event_id,R_corr,P_corr
20180106T110235Z,0.923124884302829,-0.038193884597835896
20180106T110302Z,0.12727168681360804,-0.04658988257372251
20180106T110332Z,0.5566040947446534,-0.10852685571095291
20180106T110344Z,0.36587667737753293,-0.03874155974390223
20180106T110422Z,0.5554652236581799,0.07021379683888651
20180106T110451Z,0.8663683949142333,-0.010593317518422856
20180106T110507Z,0.9262949368212862,-0.02809646754864041
20180106T110531Z,0.6558453775691834,-0.04349475444522088
20180106T110558Z,0.9245391501196353,0.02510352073866621
20180106T110635Z,0.8987000243546928,-0.08648220417934678
20180106T110700Z,0.7243930725560673,0.0030774907422294316
20180106T110719Z,0.6450931726321624,-0.0333454864602009
20180106T110727Z,0.7754348822737285,0.008064942414809918
20180106T110743Z,0.6820007137776127,-0.036627233110296385
20180106T110837Z,0.09175567433691703,-0.42439342999047286
20180106T110852Z,0.7014025568849998,-0.022583583170456636
20180106T110915Z,0.8955688750188606,0.042505185316154916
20180106T110938Z,0.8970193793793896,-0.07751179918854112
20180106T110954Z,-0.20832938616448965,0.19647304533030244
20180106T111023Z,0.8083694342123552,-0.04792914270761066
20180106T111031Z,-0.87132033691753,-0.0333633011924887
20180106T111110Z,0.7597028877857626,-0.07724982303891048
20180106T111124Z,0.7392145708390672,-0.06628278473991728
20180106T111144Z,0.1649520728836538,-0.00409967164284909
20180106T111213Z,0.8238648756069051,-0.041629837742678796
20180106T111222Z,0.9538657275217977,0.030278698296605032
20180106T111255Z,0.3825243482385141,-0.21611164318964945
20180106T111312Z,0.8017603967684418,-0.06490629471785501
20180106T111323Z,0.8272625869471143,0.06703698311544203
20180106T111330Z,0.8986503751427412,0.015834844748465464
20180106T111342Z,0.934270649401478,0.023606433838472284
20180106T111406Z,0.7262341638961316,-0.0329581266792186
20180106T111423Z,0.10764255976498503,-0.2799911689925634
20180106T111452Z,0.8678865962231247,0.017984850438792933
20180106T111516Z,-0.06249802653378394,0.5287851687158803
20180106T111543Z,0.9394424217917041,-0.048536086650454474
20180106T111628Z,0.05630663209761476,0.034436425846508176
20180106T111646Z,0.9508623715815722,0.03967738200250819
20180106T111706Z,0.9723062222275489,0.026583598792158488
20180106T111735Z,-0.7958244903347961,0.0511443064491687
20180106T111750Z,0.8476870290146935,-0.0386748360370179
20180106T111954Z,0.7476146837783656,-0.03220200025134874
20180106T112038Z,0.5608689083215553,0.07175132000019191
20180106T112126Z,0.10504916783032549,0.0018794379138169935
20180106T112146Z,0.3078921190736064,-0.10107335374976728
20180106T112209Z,0.9036875279532773,-0.055598778689869434
20180106T112220Z,0.9280198279836169,-0.01142436058352038
20180106T112300Z,0.801651417652583,0.029623523094345808
20180106T112323Z,0.02952192527756579,0.17936337267030955
20180106T112414Z,0.9273379959184711,0.022349263901342394
20180106T112458Z,0.7848822774690241,-0.01782943559486096
20180106T112510Z,0.9298974568556831,-0.016876651647958343
20180106T112602Z,0.7057678691303273,-0.13893908985405795
20180106T112620Z,0.9185303322507644,-0.019464105525096018
20180106T112638Z,0.24977189480745887,0.06951952874824086
20180106T112644Z,0.9403960505575905,0.04210039347878764
20180106T112652Z,0.9015213522626778,-0.10540837235661098
20180106T112704Z,0.9406666836146793,0.007105308698183512
20180106T112727Z,0.8941015163168311,-0.02487828302843218
20180106T112734Z,0.638877901804807,-0.036051229893271676
20180106T112803Z,0.9113905017222982,0.01624556454396683
20180106T112819Z,0.8789186585052242,-0.08197828338562295
20180106T112902Z,0.9159508614025044,-0.01849590725207861
20180106T112918Z,0.9155739280258945,0.0032468689224830357
20180106T112945Z,0.1419001078642209,-0.16480341571504245
20180106T113115Z,0.05386290975459073,-0.07731906839651473
20180106T113214Z,0.6101740977643375,-0.09062118691407108
20180106T113231Z,0.5313882014528281,-0.12329773165386809
20180106T113252Z,0.9041909578620956,0.04100300589562579
20180106T113302Z,0.5162621523903073,0.0969574333475922
20180106T113323Z,0.5501307252337484,-0.24735400559546414
20180106T113352Z,0.49396140697291235,-0.09795345006408518
20180106T113407Z,0.368082726835612,-0.03553905281762288
20180106T113432Z,0.871833274326127,-0.08733667844341358
20180106T113527Z,0.35508182269006017,-0.5172913046311375
20180106T113541Z,0.9654995061031484,0.02657956251162131
20180106T113605Z,0.9154201114585624,-0.04586208323390989
20180106T113628Z,0.7771120470886491,-0.05854677984203845
20180106T113648Z,0.8063093058096789,-0.04550171087966176
20180106T113720Z,0.2442813748610643,-0.3834756745293802
20180106T113735Z,0.8072198292595064,-0.09142412445041359
20180106T113802Z,0.9133305088465422,0.08936921711736143
20180106T113837Z,-0.41444873307462743,-0.12850052309286455
20180106T113930Z,0.06889448760480872,0.3007709639149592
20180106T114011Z,0.8868426743277383,0.03648653570307544
20180106T114035Z,0.6592587835005964,-0.016957906861218185
20180106T114051Z,0.7651427766338317,0.03948784571583374
20180106T114110Z,0.6983506676627782,-0.009931607812445805
20180106T114126Z,0.8684985115220156,0.026319427702791234
20180106T114210Z,-0.12047799246012166,0.269091888305753
20180106T114234Z,0.6852817481797886,-0.0874318478100798
20180106T114310Z,-0.4299112348058376,0.05163144656407095
20180106T114318Z,0.9240976667052733,-0.06831659107194689
20180106T114331Z,0.6718719028708556,-0.03341377045725473
20180106T114348Z,0.8451132749394865,0.004788238616118373
20180106T114400Z,0.8516830916273479,0.06636454412495357
20180106T114432Z,0.8200554980925393,-0.06692640122123464
20180106T114514Z,0.8602926640177123,0.07664452880159622
20180106T114526Z,0.9177505243728956,-0.032964822572392714
20180106T114606Z,0.6022433738263773,0.03524679702167581
20180106T114633Z,0.8807744411435099,-0.06746162821942528
20180106T114717Z,0.5577406128829041,0.002261798206437927
20180106T114749Z,0.8831444555148446,-0.017892429628628217
20180106T114807Z,0.2387730301070223,-0.04144083043734358
20180106T114821Z,0.9241047521700094,-0.046878760431952354
20180106T114842Z,0.876158299162966,-0.01665865664067444
20180106T114904Z,0.8713182940507674,-0.043924751673190744
20180106T114918Z,0.6320518683499601,0.0034471464310828538
20180106T114942Z,0.7852335785001461,-0.04706709940077094
20180106T114958Z,0.22789887101765646,-0.13653539581348978
20180106T115036Z,0.9292656304391839,0.043950562311613185
20180106T115049Z,0.8963505092655769,-0.04079290616119225
20180106T115113Z,0.8508010870406598,0.0129175110603011
20180106T115208Z,0.5712741993432078,0.02744477427677717
20180106T115239Z,0.946178073073165,0.017555678958256365
20180106T115305Z,0.132823323483904,-0.30693699337622804
20180106T115322Z,0.9109981491917074,0.01918602806474846
20180106T115450Z,0.620819666542393,-0.03851357121922643
20180106T115543Z,0.6542783840642176,-0.06558345112687942
20180106T115550Z,0.9452867716712418,0.03415479749255342
20180106T115625Z,0.7995630678105985,-0.011436090843904786
20180106T115643Z,0.8944430271061752,-0.0012196579662873141
20180106T115719Z,-0.2922322851854268,-0.16373794745015793
20180106T115733Z,0.26531833266880617,0.03245027599223886
20180106T115752Z,0.8820371968095919,-0.00517249036152516
20180106T115808Z,0.6919070668020799,0.04380495892440212
20180106T115903Z,0.4770017109168624,0.0739890572547144
20180106T115916Z,0.6796970095473724,0.03188084361079942
20180106T120025Z,0.3705421099767911,0.0070197733555626895
20180106T120045Z,0.9017124288201613,-0.10000972326991762
20180106T120104Z,0.9260144610453902,0.03326075324152781
20180106T120117Z,0.9267436297512646,-0.0683522536273424
20180106T120205Z,0.912378872660924,0.00977725527954956
20180106T120315Z,0.36865397276680695,0.08222718457544333
20180106T120321Z,0.3132649328942988,0.0695845790384659
20180106T120345Z,0.799854641744966,-0.060467112432143554
20180106T120438Z,0.939989446557683,-0.05171303353026867
20180106T120458Z,0.9361659583802167,-0.04776885755458892
20180106T120604Z,0.9636279272032746,0.02285998668271736
20180106T120636Z,0.8049955693241279,0.023684084331846014
20180106T120707Z,0.8842441833653567,0.011947243512427565
20180106T120733Z,-0.13052549039991393,-0.04040305371494897
20180106T120810Z,0.9497665584440517,0.014423496453434992
20180106T120819Z,0.9634678767579556,-0.028191591437979006
20180106T120843Z,0.8155299758679309,-0.07187318605010024
20180106T120857Z,0.942933292362656,-0.02121011209544639
20180106T120907Z,0.9262722487336238,-0.01941447959221718
20180106T120922Z,0.8959538640856938,0.02709405076144784
20180106T120939Z,0.858092632628834,-0.051362495779385696
20180106T120949Z,0.9534499351806347,0.013299129692473908
20180106T121008Z,0.8749396433399836,-0.034745840526576546
20180106T121021Z,0.7851389400129243,0.020006784763000617
20180106T121036Z,0.3308541383800629,0.1479965865633199
20180106T121103Z,0.8180697346711528,0.0012323288995808423
20180106T121242Z,0.34109445353720974,-0.4265274581012842
20180106T121300Z,0.9028489020725651,0.002871533151370197
20180106T121337Z,0.8985595586017096,0.05209586219554265
20180106T121408Z,0.3668196540343286,0.1291002587181262
20180106T121435Z,0.5337291926728724,-0.09318996128855801
20180106T121445Z,0.8801673595176633,-0.06644906012553069
20180106T121507Z,0.7609090234343938,-0.0038580774255692132
20180106T121543Z,0.8401562492938582,-0.02035970340903922
20180106T121549Z,0.7483408531893171,0.040953461254231216
20180106T121614Z,0.3852333589711253,-0.17142921642543235
20180106T121623Z,0.12401868645960705,-0.2953045050560944
20180106T121640Z,0.7757978590148258,-0.037914411770614394
20180106T121737Z,0.9317697947565967,-0.017295778828969037
20180106T121758Z,0.8549709916638026,0.03578826398692661
20180106T121826Z,0.9390456238180847,0.07151824807328426
20180106T121847Z,0.9106367029542888,0.06569070196635483
20180106T121920Z,0.8556878481244135,-0.020447879887954674
20180106T121959Z,0.8295438224358171,-0.021817273170997787
20180106T122032Z,0.4286626170318288,0.01973622661110545
20180106T122044Z,0.8742111392807075,-0.06885961355511606
20180106T122100Z,0.5213081448747362,-0.04928860708183015
20180106T122132Z,0.9064696793371401,0.05713665293149307
20180106T122149Z,0.928668552040217,-0.05270210584822157
20180106T122225Z,0.7410223002639894,0.11975612751334413
20180106T122316Z,-0.05723190026014291,-0.3014747463505547
20180106T122349Z,0.9285968410121557,0.04058604502751445
20180106T122358Z,0.8053539464863625,-0.03815848250355667
20180106T122414Z,0.8474321531236204,0.09676982497614044
20180106T122428Z,0.9240044594995181,-0.00675495559918555
20180106T122457Z,0.9074316438846852,0.034973574280993396
20180106T122515Z,0.5999167483412747,0.0029675222748896737
20180106T122605Z,0.5348134967001474,-0.12260627097675063
20180106T122652Z,0.13295767727981242,0.4804049338310491
20180106T122727Z,0.3852498629310141,-0.0959169348876752
20180106T122748Z,0.364274319588005,0.005943684040998783
20180106T122811Z,0.4653381453632607,-0.13795209552581972
20180106T122825Z,0.946188931620499,0.010147473956213224
20180106T122856Z,-0.053689275941145115,-0.018299913805926413
20180106T122921Z,0.9129787248860525,-0.03737278128761562
20180106T122932Z,0.8640564097127398,0.02237168593579676
20180106T122950Z,0.921765706104866,0.04986294093119679
20180106T123018Z,0.9418868723676761,-0.062448285293834345
20180106T123049Z,0.4079828950183427,-0.3473353357732269
20180106T123121Z,0.6206904578816469,-0.05635379191766318
20180106T123132Z,0.21157089822893424,-0.5739055801944921
20180106T123146Z,0.9318615163054945,0.02569667277611307
20180106T123212Z,0.9409151519366068,-0.05985929502466219
20180106T123233Z,0.7924704335840931,0.018231037019124482
20180106T123240Z,0.8455942376670182,0.02977802262965895
20180106T123305Z,-0.10344316595100973,-0.046445386696638696
20180106T123352Z,0.9572515502165955,0.037840460365462576
20180106T123442Z,0.8837800020363101,0.01379641156743827
20180106T123503Z,0.8156202882712192,0.03833050542254588
20180106T123600Z,0.9362133319040608,-0.024069212079593692
20180106T123638Z,0.08206571109290814,-0.7609540358063099
20180106T123707Z,0.769372192332646,-0.09368775219101119
20180106T123719Z,-0.3649702954813687,-0.028502983283136867
20180106T123727Z,0.9425916136437702,-0.07517625606439898
20180106T123905Z,-0.37814521681189933,0.18212726855209785
20180106T123951Z,0.4651191657559531,-0.11119738512679037
20180106T124005Z,0.8621623685193521,-0.0300601018592594
20180106T124013Z,0.71339863649047,0.005214871948633939
20180106T124024Z,0.8382016060639913,0.04029518102578359
20180106T124041Z,0.31976214913141376,0.02014135123864982
20180106T124101Z,0.8394628750944109,0.03308839133665661
20180106T124132Z,0.68108048204591,0.02025774394865004
20180106T124145Z,0.4867097709980857,-0.03223166141285394
20180106T124150Z,0.3331104472947567,-0.14036414880878223
20180106T124157Z,0.15552079871977467,-0.33072662413254544
20180106T124249Z,0.9252118172385785,0.04096978314332593
20180106T124304Z,0.8724492744828672,0.03346273859939653
20180106T124338Z,0.8079607913606797,0.06878265631073784
20180106T124347Z,0.8565837948642012,-0.03951615587798659
20180106T124410Z,0.5496670192970666,-0.11165408109854418
20180106T124434Z,0.8764054997935616,-0.19438034374543467
20180106T124513Z,0.9325896640808571,-0.03016056849504984
20180106T124541Z,0.9178037446028708,0.036440361343247796
20180106T124603Z,0.530151290869784,-0.05413125277239312
20180106T124611Z,0.8926122271261304,0.01676308588080107
20180106T124617Z,0.6330163856990177,0.137246908762065
20180106T124645Z,0.8061940861630327,0.0008220128231589503
20180106T124707Z,0.47491272895610837,0.04416783789772183
20180106T124740Z,0.8689900967594204,-0.08778543050864686
20180106T124810Z,0.8232172846920681,-0.013436439877838153
20180106T124825Z,0.8756039987985607,-0.012368465578729415
20180106T124903Z,-0.11252738615547633,0.2620618155364512
20180106T124911Z,0.9298483852940082,-0.03405986990874659
20180106T124932Z,0.9599276940392081,-0.04142897998845553
20180106T124953Z,-0.3955367851324254,0.08837230552048635
20180106T125014Z,0.937455371632336,0.0578978760024574
20180106T125044Z,0.9225663104749114,0.04178002091461047
20180106T125058Z,0.936489937831226,-0.02414082663038491
20180106T125110Z,0.6087627050181033,-0.08226747529072831
20180106T125213Z,0.9253029687631634,-0.022763258674881614
20180106T125225Z,0.9181023711503018,-0.06891818718143039
20180106T125252Z,0.40067147572303363,-0.17327282728297674
20180106T125334Z,0.1354254424508586,-0.1574573671155202
20180106T125357Z,0.7216565856350622,-0.036027567199950886
20180106T125425Z,0.6602064018916989,0.10558960266040977
20180106T125435Z,-0.09833655837574277,0.09144894013773636
20180106T125451Z,0.9064433581534217,-0.061535257575308804
20180106T125509Z,0.6270192875985781,0.04393253169397686
20180106T125533Z,0.9465808815959078,-0.034460828866285646
20180106T125550Z,0.6607874288129743,0.07468355711312322
20180106T125636Z,0.7058494419520155,0.053827996490018085
20180106T125710Z,0.24940148178001048,-0.009692019956890289
20180106T125725Z,0.9213705265871945,-0.06142640125850498
20180106T125756Z,0.8075809023109835,-0.02669927830195663
20180106T125835Z,-0.015358668955256855,0.12659340827605606
20180106T125856Z,0.6951048366986546,-0.03881486535057415
20180106T125919Z,0.9453987888084143,0.016611106725821258
20180106T125942Z,0.8230051855943605,-0.04884129805864771
20180106T125951Z,0.9405198769686489,0.019364193790191074
20180106T130007Z,0.8415783076119515,0.03365781606596419
20180106T130027Z,0.893455790058294,-0.04315831564218686
20180106T130042Z,0.7865859430763934,-0.02896216572585728
20180106T130131Z,0.5424519924488003,0.0057971506042390234
20180106T130152Z,0.640904048505632,0.048160608730929026
20180106T130209Z,0.21662385313747606,0.04116313229368523
20180106T130236Z,0.4542841124027119,-0.09291804333633563
20180106T130258Z,0.825748152694069,0.005471783579971352
20180106T130315Z,0.5316295927705301,0.12314746289528182
20180106T130345Z,0.9096722188784837,-0.06440711141246665
20180106T130506Z,0.3365858723687334,-0.06844555249090564
20180106T130528Z,0.6441833020272251,0.0746247748641357
20180106T130611Z,0.1300272737271648,-0.11779807325283621
20180106T130625Z,0.7892957191057657,-0.054092899685676134
20180106T130736Z,0.9151952570026479,-0.04654276722694677
20180106T130802Z,-0.09487864744156897,-0.1288459898340197
20180106T130821Z,0.2245504224182429,-0.020258972578055926
20180106T130853Z,0.8574609551138168,-0.007748049573224639
20180106T130910Z,0.020621695456635978,0.121062257830121
20180106T130947Z,0.9541941670191995,-0.03445972181891036
20180106T131044Z,0.6404241993357278,0.035450770978280255
20180106T131121Z,0.7307231484551014,0.01377260410961621
20180106T131136Z,0.8842747855860187,0.03737122248106511
20180106T131216Z,0.0585762824894799,0.06457684501177104
20180106T131228Z,-0.16894725282217968,-0.029955092655102353
20180106T131237Z,0.7296737980088985,-0.057549772693618745
20180106T131250Z,0.09597994319668401,-0.01804211985301303
20180106T131301Z,0.6357278164306955,0.03736443535885683
20180106T131307Z,-0.042551992246420006,-0.06097850000809238
20180106T131344Z,0.3979288866162825,0.10571234772004504
20180106T131404Z,0.8580196607445727,0.018326914969720137
20180106T131411Z,0.8652137435628565,-0.06031984763369537
20180106T131421Z,0.2678473641762154,-0.08604152938888078
20180106T131444Z,-0.7832960451956326,0.02219967453639404
20180106T131510Z,0.5850640385177289,-0.10111537796832805
20180106T131551Z,0.9373854979338916,0.030323024134436983
20180106T131636Z,0.6061456378070751,-0.03309408545398338
20180106T131651Z,0.9533300048409192,0.025840160300264748
20180106T131708Z,0.9194918527913764,-0.017141760101069374
20180106T131731Z,0.010104974706314733,0.09978956039966391
20180106T131747Z,0.7455097671288562,0.05727797428956841
20180106T131756Z,0.903863355526116,0.016271059798388495
20180106T131814Z,0.8657126257516983,-0.03740394783643419
20180106T131845Z,0.9208051487527852,-0.004844978667190393
20180106T131854Z,0.8909898908597187,-0.04069931073245974
20180106T131913Z,0.8811453008772773,-0.022252737264857998
20180106T131922Z,0.49828709199009413,-0.04785058034575779
20180106T132012Z,0.7600886216392053,-0.022337401632185703
20180106T132025Z,0.8563239055760903,0.07247102143569482
20180106T132043Z,0.5681684165597098,0.08646226705298436
20180106T132053Z,-0.3360113106111381,0.1451373757544133
20180106T132114Z,0.24723293978319755,-0.10794490257216474
20180106T132142Z,0.9248715718163789,0.08468785317064725
20180106T132203Z,0.8668910455311645,-0.04221212199875904
20180106T132216Z,0.7434609965843973,-0.12282463771499093
20180106T132303Z,0.8702439966637072,0.0033663029916002956
20180106T132350Z,0.10629822404208518,-0.41076729378221866
20180106T132407Z,-0.7906257955976701,0.09683167901457633
20180106T132432Z,0.8603518227853535,0.010128111299972932
20180106T132444Z,0.9591643815766402,0.006542219501326869
20180106T132537Z,0.7603293365076462,-0.05211646954313179
20180106T132600Z,0.9735731951154762,0.019451849180674843
20180106T132733Z,0.931582426476947,0.02864040175180879
20180106T132806Z,0.5985384889981099,-0.05861076228088161
20180106T132829Z,0.5660915672494248,-0.09000796778153185
20180106T132933Z,0.6243311349560092,0.06793750389954295
20180106T132953Z,0.8105889316734656,-0.039721676945346
20180106T133027Z,0.8224116480962447,0.018067984678553355
20180106T133113Z,0.9106244500733566,0.05600921301263402
20180106T133134Z,0.853974696051451,0.05443200091605524
20180106T133153Z,0.581467679061276,0.10080452581897693
20180106T133203Z,0.9173401909635317,0.03690392900953009
20180106T133218Z,0.5530649059039031,0.06838999762751638
20180106T133322Z,0.9007326832746384,-0.04973094984709946
20180106T133354Z,0.9287085765102472,0.09665139121284103
20180106T133415Z,0.8638341517745541,-0.02298214185593583
20180106T133435Z,0.9183268492189608,-0.07681154017495229
20180106T133447Z,0.9374372638842864,0.012583471920491585
20180106T133515Z,0.799614750985066,0.013275131865046886
20180106T133531Z,0.15502422098626334,-0.05225601915058282
20180106T133538Z,0.11941690538907705,0.07587630752826367
20180106T133545Z,0.8510264199591099,0.031119395916835442
20180106T133639Z,0.3659462254533782,-0.08144486145952932
20180106T133725Z,0.9530507590352393,0.047932264086769726
20180106T133759Z,0.8810905048372508,-0.039299804872514166
20180106T133816Z,-0.13069092368850993,0.15384050800092341
20180106T133842Z,0.8819767482766874,0.006652396247830921
20180106T133915Z,0.9573155564810558,-0.004722702294515703
20180106T133925Z,-0.6753522136505844,0.04672240502705599
20180106T133951Z,0.9023535497962389,0.07289185858633078
20180106T134017Z,0.4364761679635649,-0.16502887713732142
20180106T134028Z,0.6777830642206549,-0.03548569112294303
20180106T134045Z,0.6552552205859137,-0.2564799434511581
20180106T134104Z,0.2606065847975336,-0.1482321680894503
20180106T134117Z,0.7608269650523375,0.0012527078361115084
20180106T134130Z,0.9211238988614766,0.03155465120298528
20180106T134148Z,0.7940849785053543,-0.11208108356252361
20180106T134227Z,0.4196633237267836,0.16908897788004965
20180106T134319Z,0.9132725115130104,0.00158071654905351
20180106T134401Z,0.8942517903968984,-0.025927036524876726
20180106T134444Z,0.9168230689044562,-0.06794934757017282
20180106T134552Z,0.7387213290284156,0.14376401677146936
20180106T134609Z,0.4622693948259032,-0.08032290569464612
20180106T134622Z,-0.7193067335960309,0.05420684683192454
20180106T134654Z,0.24539484921499283,-0.09753657059127065
20180106T134659Z,0.7988041874600555,-0.040540376645651806
20180106T134742Z,0.849024746313388,-0.035204360727266536
20180106T134809Z,-0.7350231304129736,0.04740965851770747
20180106T134854Z,0.8698643730221661,0.039330954008554374
20180106T134918Z,-0.01658109607697552,-0.8278141430996128
20180106T135016Z,0.9447592983557466,-0.061105645351611546
20180106T135038Z,0.17929418168978775,-0.04924452033035824
20180106T135100Z,0.6172284649282039,-0.06567631446462527
20180106T135126Z,0.6979221436877857,0.02066764081323504
20180106T135134Z,-0.016949546461416328,-0.07020485836766391
20180106T135214Z,0.8276874722862121,-0.11823770257833585
20180106T135235Z,0.7934588589160777,-0.06964177342027877
20180106T135245Z,0.6988972071708566,0.052254648898298374
20180106T135311Z,0.8127095791743241,-0.0028829293754780287
20180106T135330Z,0.915131026165314,0.0897580403528201
20180106T135356Z,0.8035876730905236,-0.048426520948863946
20180106T135408Z,0.9461173735577004,-0.05066525442409703
20180106T135450Z,0.9642686120798486,0.010308862609638411
20180106T135515Z,0.7293081589592155,0.04022747938991067
20180106T135528Z,0.6768500918996965,-0.02147348716552525
20180106T135555Z,0.936781954391752,-0.08962878656844057
20180106T135627Z,0.5528632371177838,-0.009093979129414115
20180106T135655Z,0.9211105659123014,-0.021089607594910013
20180106T135802Z,0.814810350491033,0.00240519616623925
20180106T135816Z,0.9220098916723396,-0.08268124990993979
20180106T135826Z,0.9469736282208552,0.0405462471060302
20180106T135841Z,0.9279977007190717,-0.08074423926702852
20180106T135901Z,0.5298952447182117,-0.059913971367111435
20180106T135940Z,0.02739432433792775,0.09972779631693669
20180106T140113Z,0.7764691975042817,0.002504597436459936
20180106T140121Z,0.8675790500080032,0.022503871894148694
20180106T140201Z,0.8674110053891845,0.0017359691826326195
20180106T140229Z,0.9748377520070147,0.03820991709979733
20180106T140334Z,0.9137733264126939,-0.007097171157271381
20180106T140353Z,0.8459511258449565,-0.04402129879431558
20180106T140405Z,0.8285841347403861,-0.05807471646845495
20180106T140423Z,0.9373052932498837,-0.001003499058616372
20180106T140450Z,0.6248125560688003,0.07170692500887137
20180106T140502Z,0.8578122513212494,-0.0021763325823751507
20180106T140531Z,0.40233530545416213,0.04176612678762391
20180106T140559Z,0.7776220067261308,-0.019088338616377633
20180106T140612Z,0.9477633594782912,-0.03418733184702047
20180106T140729Z,0.5325659166696366,0.05930561937453978
20180106T140742Z,0.3425636358416997,-0.061845072406900126
20180106T140808Z,0.23492523436370105,0.06645219782840102
20180106T140814Z,0.49663483121765345,-0.12050239150682256
20180106T140820Z,0.8837287775157245,-0.03593295433072046
20180106T140905Z,0.6264587645367715,0.03709371771436278
20180106T140929Z,0.3432360285458896,0.19634022377564517
20180106T140938Z,0.936900662225869,-0.047588899860932135
20180106T141052Z,-0.29571426073237717,-0.026057667839784516
20180106T141231Z,-0.18515527410073696,-0.10724770478558174
20180106T141317Z,0.8962421849261858,0.0849765960995803
20180106T141412Z,-0.04132825239083573,0.16548339979820034
20180106T141536Z,0.7783004556549987,-0.04695607596862215
20180106T141545Z,0.8781699673730293,-0.06994222081092755
20180106T141628Z,0.9601004159407696,0.06736207676880433
20180106T141646Z,0.265860548386323,0.1727231161525007
20180106T141713Z,0.8466761976582361,-0.009711230775137183
20180106T141738Z,-0.05637167476958963,-0.1826922296750435
20180106T141758Z,-0.0326440148208004,-0.05299957037055816
20180106T141831Z,0.32951833880491604,0.09099658424151373
20180106T141844Z,0.12819805472506726,-0.0895171678744141
20180106T141911Z,0.7920939830121748,-0.01376199427769684
20180106T141948Z,0.9323724281998957,0.07620925857185648
20180106T142032Z,0.16564526978782712,-0.1669611367633166
20180106T142107Z,0.16679345248943714,0.14368949696306818
20180106T142128Z,0.2550892708666913,0.0006145485027535934
20180106T142204Z,0.2150956738844117,0.11894101709658379
20180106T142222Z,0.8205066596402181,-0.019336439710277837
20180106T142228Z,0.8263578422338366,0.0775413464041651
20180106T142237Z,0.9354430654727667,-0.0305863922404903
20180106T142258Z,0.7149695600313187,0.015930399685869335
20180106T142325Z,0.6808778993616731,0.09954475644759639
20180106T142334Z,0.5997203276828952,-0.06701831867354578
20180106T142412Z,0.4011570786327363,-0.11001006926232014
20180106T142428Z,0.5442504540739971,-0.07460416684256514
20180106T142438Z,0.7285670340151541,-0.0013878052328787317
20180106T142446Z,0.5744641240234006,-0.04225442038128499
20180106T142514Z,0.7958922829461611,-0.06838137255500475
20180106T142530Z,0.20419229797205432,0.3367843524071245
20180106T142604Z,0.06260788039254521,0.1865196754510181
20180106T142621Z,0.5757407493688788,0.04790911889487605
20180106T142641Z,0.2616979090592482,0.2793037706769197
20180106T142725Z,0.5390357735483042,-0.002216192330884428
20180106T142743Z,0.3766091065557284,0.11000734106004961
20180106T142802Z,0.8705168905723735,0.0029301583979939923
20180106T142831Z,-0.18538636736301786,-0.41793042002152603
20180106T142907Z,0.8684764416541105,-0.028549591874372428
20180106T142930Z,0.18942305028023856,0.2394347182292892
20180106T142942Z,0.23187737044342682,0.38311173049881636
20180106T143015Z,0.5611949895350404,-0.022745619168071263
20180106T143046Z,0.6134436083889658,-0.059766830680740346
20180106T143109Z,0.6336843372174781,-0.06582282924931776
20180106T143130Z,0.5706726169364236,0.05267317843312203
20180106T143152Z,-0.03937542056856022,-0.1832138628710123
20180106T143217Z,-0.13208925139297176,-0.32684974615039525
20180106T143238Z,0.7960893992945397,-0.08063030032298274
20180106T143302Z,0.33900152555608914,-0.1704431401167581
20180106T143331Z,-0.028190171244180936,-0.3043509519083181
20180106T143414Z,0.38348995011656084,0.12059284545998619
20180106T143446Z,0.8666015394677722,0.010385360693802354
20180106T143518Z,0.42543748103466,0.15817884384931669
20180106T143534Z,0.6246489665944754,0.06621974000934498
20180106T143541Z,0.743087770232513,0.07845185682206596
20180106T143620Z,0.22985896269956538,0.31747040359236134
20180106T143650Z,0.3028212431056716,0.46612373400507345
20180106T143751Z,-0.11869469595068094,-0.22521217827806958
20180106T143801Z,-0.44608298966813065,-0.02535904438665216
20180106T143831Z,0.24217855349011122,0.07833963037658044
20180106T143849Z,0.2229958225559909,0.22132924030530907
20180106T143925Z,0.3875043003247679,0.13167487706007894
20180106T144008Z,0.31864025858627704,-0.19543584356200291
20180106T144027Z,0.8751496630687208,0.05735251016381287
20180106T144109Z,0.2989061414523356,0.33063777028109886
20180106T144115Z,0.9260367731187445,0.016226353130595058
20180106T144132Z,-0.04768907714321522,-0.3258392719309585
20180106T144204Z,0.5569562252075997,-0.08624830340698139
20180106T144225Z,0.6633900989823576,0.10959687878105154
20180106T144245Z,0.8809125002515802,-0.04802838244219448
20180106T144346Z,0.15200733425071175,-0.12772625054821884
20180106T144428Z,0.4802085752011214,-0.037118925704982896
20180106T144503Z,0.9277342335182441,-0.016893719291877232
20180106T144550Z,0.6253661296635337,-0.012583871092773017
20180106T144612Z,0.714457801614239,-0.02503990248799853
20180106T144636Z,0.4902341987653656,0.06246224777728974
20180106T144653Z,0.9269163211443237,0.03811230097762724
20180106T144719Z,0.7659744699982973,-0.010347452693532383
20180106T144734Z,0.1960265088578494,0.10353686512911417
20180106T144821Z,-0.18824149360478873,0.06202801126919602
20180106T144841Z,-0.6983432001162564,-0.5254973037138592
20180106T144945Z,0.48126830783231106,0.12418699229110523
20180106T144953Z,0.849062470216443,-0.0611838803797031
20180106T145003Z,0.70961313290032,0.03377380681424108
20180106T145050Z,0.7779553366660044,0.012778322549799052
