event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180122T002826Z,0.22141231444469248,0.3129344679359047,0.09366380653205686,0.08486898584651846,0.15072729562994314,0.26937852599107226,0.1058907328839154,0.11349065294534992,0.296102104336521,0.34850801124004166,0.4116685390958827,0.2385023252510772,0.2918006087802626,0.24704234861532343,0.10348756513049893,0.13443054376009753,0.27076883914147454,0.24306458565668249,0.24757949669996923,0.35268779791142235,0.1247045258380269,0.20781401351873724,0.10623618741074119,0.11007293607032709,0.06187361770008441,0.07839867428985306,0.07124013506782578,0.08093760917323174,0.1665606794139527,0.1675308728612393,0.12732334001906734,0.13064367420423476
20180122T002903Z,0.3281947620167228,0.3951148798305777,0.2642294785633679,0.24352642365633373,0.25559975745772784,0.29979791113687604,0.23897139805949927,0.3268159248281077,0.13990306343218117,0.12947820091874257,0.20465470328227883,0.09794249177165114,0.30203228390037756,0.36700673800631695,0.2540737374783615,0.27986764195346425,0.2853654338376374,0.2572797243335679,0.33749939929933415,0.3321364428687697,0.25240426242660163,0.2455456019286135,0.27262817298115993,0.30435209711205713,0.14603631388929955,0.12304879528161966,0.12490039801677194,0.17652660753320784,0.21127088085874698,0.24639989013033448,0.23621484388736202,0.2937689822527205
20180122T002911Z,0.6590215398303414,0.6843191175086292,0.6248415121285762,0.5715202431071132,0.5064325941434646,0.5186681000150553,0.43373652733122225,0.4208720972974228,0.0904270686336268,0.079487776459775,0.19953564838383414,0.05821110722425006,0.38360575163183114,0.6366347234553675,0.5180868043529819,0.40666651825548256,0.35117949069574583,0.479650345031878,0.511770310388874,0.339995427007934,0.407306803847932,0.5497549040568419,0.4103053349452833,0.3928382096977716,0.32256782304094644,0.2173745249568059,0.1641622572338848,0.39193829090176346,0.2838837703592142,0.45856474644614525,0.3451004548444002,0.3936157671517453
20180122T002920Z,0.12202448041099923,0.18247546433676992,0.07861504931987488,0.057241234872677856,0.058793709100543025,0.11522871244162225,0.05904557086545178,0.04868298018703592,0.38697545364277947,0.2803603873816486,0.396602011504194,0.3837780254020201,0.10891345463935226,0.1533485210293591,0.08292986688772837,0.04925527540751962,0.2389678681540482,0.23669285757286798,0.22171965670910346,0.2534092984507963,0.048733423394741855,0.07799877487569248,0.05724684946217089,0.04487736722594566,0.04493213798647841,0.047548470702974945,0.04724415796098055,0.05121479975979357,0.1240158275851043,0.0703367988637434,0.09781814000838522,0.06821598667836042
20180122T002930Z,0.2909038048695718,0.30435762732749394,0.17489750555951405,0.1447190099044415,0.1828920512189039,0.24730694344982612,0.10680585122324059,0.10252915554516902,0.6202046907193676,0.48841520463777227,0.5544812672474737,0.3853642952250696,0.262730498900548,0.28650230143088395,0.14848517353695345,0.11733509928712368,0.4261712296875313,0.27217892822360623,0.37425393977589294,0.22627001942862496,0.11328026892765479,0.19455838685591637,0.09675183382755663,0.095724270038054,0.08443797934979974,0.06519187742833564,0.04014190347529874,0.06672667679302809,0.1734658972262917,0.18706162543451818,0.13652943804872478,0.14127428042168874
20180122T002941Z,0.1234536335394794,0.12021224868388047,0.11877958707993944,0.12311203067171653,0.6611431053598926,0.08541826540132487,0.114361907150489,0.1041056821953764,0.04767637214496551,0.16012571202439066,0.11413324885977733,0.12293100720197772,0.09571818235700383,0.48039971478993065,0.5657031605525163,0.32567568400135716,0.07518884351272355,0.08828573289458028,0.1012248151685767,0.18007493616674047,0.48444278055726786,0.6581556988647163,0.43625009602086623,0.17638956083314608,0.2412256277952421,0.1190642254281417,0.25136393359804443,0.23430351947124717,0.2959592442417622,0.572968136843957,0.07248497992138964,0.32955289965555157
20180122T002953Z,0.36060195409376744,0.46290927379599245,0.2167201211494982,0.1822618783840054,0.20489953581481588,0.3234531940750556,0.1127949778916508,0.14652241755582002,0.2311597795513808,0.16017395927936157,0.4388306494284223,0.13811533768606507,0.28208575725242596,0.4283298807716828,0.1662624707680939,0.165183754238183,0.3018499880123482,0.33138827081671207,0.4582159537614397,0.5360074141655049,0.206839208350102,0.22009318385422402,0.13503268984156624,0.15604972514373253,0.11351175862290051,0.11573921377921383,0.09049622624480777,0.09834684265468635,0.2607884870654579,0.22560540707458837,0.23963119890386736,0.18738598625669153
20180122T003016Z,0.4624848604151394,0.5397430466157415,0.49316263622730533,0.5058920581953814,0.2955515480455934,0.368713481866812,0.3120114235375545,0.2847103878220522,0.16926923644638148,0.19541268531087594,0.24444866645408117,0.13533609110366615,0.2921152444673336,0.5237820648772401,0.3938637018883315,0.33521504132221286,0.24982245609412462,0.458446944376646,0.420159669391768,0.4062165231256053,0.45074872797254406,0.28641468556885796,0.392908020637477,0.33653282528766815,0.2893588812942195,0.20726959068539003,0.1753410526956089,0.2509937039821826,0.45692964914340795,0.3705884565041044,0.2761557171732587,0.36753853505354417
20180122T003023Z,0.3517288539823062,0.39701837471379364,0.24384359915753623,0.2115151528403358,0.33155149586914434,0.41358228139557335,0.12981815873591956,0.18614994183025788,0.15871513526097056,0.1760532723974072,0.24956595612654275,0.1647096315445787,0.37684083108119115,0.40530474578244224,0.22302099391690533,0.20113848512677587,0.3339906509572553,0.37831874628208106,0.40521540596187766,0.3816542971001343,0.15251554424754596,0.38347626972688886,0.20375484338554772,0.18676346887816364,0.16292137867713846,0.13003325974374766,0.11099471669398427,0.1325387975280559,0.30265934849891085,0.3054092617780792,0.26642620634794023,0.17661737966310412
20180122T003036Z,0.46948928510560833,0.4480314388657584,0.5276841771198831,0.5009036277523035,0.38634848644614567,0.3197528981710442,0.3498040934889587,0.34304803665903366,0.24658016086929224,0.26402375158959474,0.27981180001881534,0.12393712029503344,0.38428126435523996,0.5025626832139728,0.36443545690180973,0.35968136915673266,0.3249214047934266,0.44328979880196884,0.36895102505655497,0.3353180736306404,0.3605609068618573,0.39466284731783724,0.37450716612257334,0.3137945904034097,0.276142275571278,0.2263311369853672,0.16619154994371083,0.28927547478042914,0.22474171892704295,0.28599006828711654,0.25902547826709815,0.3458818195387937
20180122T003051Z,0.317892735911702,0.2888393030959179,0.32844034229571234,0.3644931247424121,0.22444449342169534,0.23955930222919222,0.25182504033031045,0.2626414165974177,0.06653167772547905,0.15371772222815314,0.20151366966206619,0.18801096236503392,0.13446531510784587,0.23547234497829786,0.2713303309721342,0.24851436070115818,0.16241619458544446,0.18051127478419413,0.1853132395470626,0.1188351394621889,0.22472334393433416,0.3071990387157033,0.27365735527082463,0.28236229221920867,0.23571711198978015,0.1935049386889336,0.1358011727952245,0.2735788756153941,0.1862436511823369,0.19404578399752898,0.27133128553152447,0.27718382705283673
20180122T003115Z,0.37857687116318406,0.45618799123660786,0.15788624349703148,0.12668578220058746,0.16618682017739425,0.319341343998547,0.11691487187698295,0.13333596421761446,0.33485634040196993,0.3234955510815341,0.5082139805454007,0.17830702516168642,0.33859081089318105,0.4168539119025028,0.15228410132652856,0.14029316916820228,0.41470452429239946,0.36427456629396565,0.49429257090072887,0.5117035262835665,0.11380428766538138,0.2453503353117066,0.09547902887781279,0.08359296497696798,0.10220528935921107,0.07739467996092263,0.10127260312691014,0.06543753929316327,0.2279321900228171,0.20741039081276186,0.23507898507228114,0.19429394654543736
20180122T003131Z,0.04395842634877835,0.06222552340858747,0.2813273090846891,0.13376708183455385,0.6206744466788402,0.10601061328548399,0.10843959533173417,0.12906108339346742,0.028234011099670487,0.10452507786896777,0.06746328507232655,0.08512992051876826,0.057884575354170985,0.4710701506014616,0.34119886820155076,0.5090307528764623,0.13436446981908987,0.12576987872503942,0.07588820717152646,0.2177980307990793,0.5315329432929038,0.45382359486954077,0.49095772762105666,0.1467729002722322,0.3866539365225057,0.1480598168593099,0.3164789395424834,0.21871609245807203,0.27872778525092706,0.5006295204646154,0.13112406870885365,0.3367824087347361
20180122T003140Z,0.6897449538819952,0.5997564660225907,0.7377663916643905,0.7135078101158222,0.5601418798963075,0.5848998761601933,0.480526481790876,0.4960104795469288,0.0597932723003187,0.050646768968717275,0.13316029183920447,0.06639367887191974,0.3762478039902443,0.6170443902442417,0.47451061002625705,0.6186911196339387,0.4284529175017128,0.42936990280586995,0.5136198874353226,0.3614255365634269,0.5658641177541013,0.6375017663927508,0.5498635222155921,0.453307350628216,0.403058123335451,0.3010676147000608,0.2627501565967552,0.40962255128457015,0.3232261488414405,0.4599021908006345,0.41807960030601665,0.45706768668675707
20180122T003215Z,0.07783569683175132,0.09322091116883519,0.7501129030538243,0.14791853314507747,0.5454531684563085,0.25370234935442093,0.47245160211520393,0.6028058664946384,0.016135924101473742,0.09318605669348898,0.06157153860088697,0.04698054791418345,0.20668115014888683,0.5671654043501045,0.5229545517655152,0.6366035490361177,0.30008415246167847,0.5172399228008937,0.4578155422435583,0.3504235671559363,0.6814371605273091,0.5960782208436793,0.5844016197737222,0.4771431010043533,0.4463805014690338,0.33602072079170514,0.3108495487323965,0.4976308764410689,0.36314097771945775,0.548911729917359,0.4878027900808964,0.5013619584170506
20180122T003241Z,0.3660851505943338,0.32483401096279807,0.44122933037361106,0.4850198297024369,0.5090310857122398,0.2709829554855815,0.5022328248091781,0.37991809330939225,0.057367805994131923,0.13000105200611725,0.11326359004775899,0.08838796729337263,0.21253750887203327,0.44504540056303526,0.3143691986259871,0.4245831102710736,0.19236309841630905,0.26022164508225787,0.21694551105611293,0.20283659462529113,0.6109267037120371,0.38350202364987473,0.35405094414350996,0.4084037104008323,0.5639115357318131,0.29326377549738064,0.43362018016513226,0.28231277891157147,0.21595640234854896,0.4095445569002186,0.31158670908515196,0.26915972181683895
20180122T003251Z,0.3386036001469915,0.4052591254128385,0.5982702109230914,0.5959244505130925,0.3841821754329386,0.2626047949636013,0.5323335216926945,0.5065981067265458,0.02498388326750659,0.07058243981178444,0.07278670603158503,0.042719201833641314,0.2547979729347935,0.3528019942368738,0.4276057777609713,0.49686526997959585,0.19225677374406663,0.268709732238216,0.21026069342063852,0.21423453135552048,0.4701643757650757,0.3705554026184917,0.5794040261013331,0.37226248731742684,0.45298753157714094,0.271237742532311,0.3551537184803336,0.3947718991335843,0.27746328135605625,0.28735258667027935,0.3934486509131982,0.38189404905420216
20180122T003312Z,0.4011106678471981,0.39822524547384736,0.531373174027714,0.5635623510634008,0.46748047024693995,0.3337111600441951,0.5479622747623406,0.5351369094618362,0.036539487928579986,0.09995207550351665,0.07351347401070396,0.0670426187284139,0.2205539297883988,0.435320771996835,0.46393632481781977,0.3891866681060449,0.20996603530921784,0.25332405974409755,0.24027707876747287,0.24445435995305642,0.5759459022470701,0.38347235259149587,0.49270796706183884,0.40903270616531473,0.2964612584753176,0.267379621023135,0.3157398737153244,0.3906276533770463,0.2526135995685522,0.3447166974023893,0.4204519276094065,0.36039331153868576
20180122T003317Z,0.649569628232206,0.6125030180178886,0.69448844888962,0.7305306814622956,0.4290886950888399,0.48213446258229853,0.6655540871771637,0.5671349132523527,0.02803639714058358,0.0748897924140176,0.07845984755809793,0.06901326647367434,0.36115783658687417,0.5370472169681033,0.581818563938926,0.4084578555937568,0.33810096047807087,0.38634095391360673,0.4340037799803544,0.32177568347674057,0.5507835924498088,0.547062376857202,0.537666298076251,0.5343048908466811,0.38058524356540907,0.3332436587696278,0.2798269052832755,0.41215302401963644,0.31548657207989633,0.42928122334199054,0.45684031451203844,0.3879470193404763
20180122T003324Z,0.8604836651197718,0.753394910940492,0.6652355505701264,0.61658636991862,0.5282402853241829,0.5363067679979832,0.430708346588031,0.39569786510817617,0.06901732845914998,0.06667389523827918,0.08967645348936712,0.08203055991745938,0.5356216658396357,0.7566973986868534,0.5295705905637402,0.3791504163045764,0.6165579489685336,0.40302140639443296,0.6563554915550707,0.3731932229716642,0.4379473084812498,0.48254721171432063,0.39787150180706843,0.3957647120887822,0.2818933734381345,0.1912034733485296,0.16162681151307612,0.3180627168007744,0.457303480626762,0.47953218083281324,0.39453164993742196,0.40941483189493794
20180122T003346Z,0.20278226599961977,0.19960971477031264,0.15097387687921082,0.14313388709714517,0.23381278255536975,0.20194657598184818,0.16291188867231146,0.18576421591667808,0.29304881471634264,0.4416969846623084,0.31545943175794494,0.3493909808754333,0.12393222848629501,0.1864885026276413,0.14878315322298383,0.1968851069857795,0.249683968470717,0.14893268205838678,0.24455174522133158,0.2543030244228139,0.1230384973641194,0.28318221236935526,0.1574020390889848,0.1226970336738641,0.14278529147062424,0.1799694700874081,0.1531711649926589,0.10986218942092606,0.11785305587513864,0.1420073746963062,0.11633665080534136,0.20078072680532935
20180122T003425Z,0.4095558289809904,0.5516744969208457,0.30745688990421843,0.2768864291187526,0.21809641690643822,0.31740749417521846,0.16659938547563857,0.16348988101479747,0.2482556704171577,0.26848251392803046,0.34757204236657624,0.25668957268852005,0.2706289826193712,0.4789417716839651,0.22585479995168814,0.22085260386247368,0.45814118039948315,0.40207089910322724,0.5422077650758176,0.4125081247009851,0.21413952134140793,0.23456062920765386,0.16176498516490986,0.17643512294227431,0.1703379364644851,0.1738623851380276,0.1930698810364947,0.19632794115973234,0.25478105240977056,0.21976811654401907,0.23922520926287152,0.17458939649094166
20180122T003501Z,0.38902373535550316,0.49659005173114007,0.34309537183982486,0.2972430904153132,0.21073333718644066,0.3163977850673889,0.2218725580910638,0.2734750190102185,0.18416352595616345,0.12533318674183633,0.36923564643445095,0.14070643281777304,0.5249337616124932,0.43873587844935175,0.25282431409020273,0.2501005151855086,0.5366141902522875,0.29433413410571957,0.5141674511285985,0.435499076922184,0.20168741106598742,0.27094951079355784,0.18674470565569767,0.16217328125815764,0.14295438942336838,0.16922427674693383,0.13821780352948124,0.19841064234912084,0.36104009640261225,0.27118168813557714,0.420719713859316,0.22494535913189237
20180122T003512Z,0.46607835884697874,0.44394500793387676,0.2795321107372153,0.2909093233068722,0.27046740832024496,0.32329280688017786,0.20232337074831125,0.19846514661835796,0.06984214214061879,0.1599682267092409,0.14574140315543724,0.09540899776531808,0.3980660983555166,0.42736986071447647,0.20898191334045554,0.25551769537236024,0.3652303783085227,0.2343685928993733,0.476046286493362,0.23717923603894417,0.23694670409586335,0.27067251179251245,0.24420418290782805,0.14240605455657354,0.13733035786606965,0.14284851576662957,0.20342351946059473,0.12160934618936431,0.2953729252664724,0.2409170395830656,0.29838140178716394,0.1961405179865083
20180122T003540Z,0.4912910976864056,0.5021745618855016,0.6064355495188305,0.6043018063887166,0.398993527244473,0.3050188303487725,0.45637449821597076,0.597233633322974,0.058654484251641964,0.08022503037888931,0.15450220025403552,0.06531441373895892,0.25798041234683805,0.44548513642122783,0.4654112871513036,0.519034407594818,0.3984837024776214,0.30875548677138737,0.34154220937615204,0.2774798801503921,0.5875583267860245,0.4416159958799767,0.5401600968148039,0.4457364835465561,0.3780547130502833,0.31093089981320415,0.2713748119664494,0.4698692666185137,0.26426521042014445,0.33502379506081376,0.37989403897510676,0.3769264322580798
20180122T003604Z,0.5337834056543203,0.579405679788568,0.35839081121996846,0.247139564626293,0.28067113055604076,0.44532111448204226,0.2208598315517012,0.21181307725581686,0.13389161952419118,0.12492180402698425,0.19148263096638984,0.13705993616596523,0.5846227973739541,0.5486547905761201,0.3002050442534999,0.17742388601909154,0.49025451828167427,0.3160051962730908,0.5974177895162323,0.436496894678689,0.15460547054358065,0.29562487197919407,0.16175385703269404,0.15705584052253346,0.15163154313872634,0.1132775248016562,0.1415105015185435,0.19202745850286213,0.4117199663820004,0.25435333617308775,0.3254091166371436,0.2629734333185197
20180122T003611Z,0.6000250428806643,0.5313986399090628,0.5800171031199691,0.5510857771081543,0.4787591167542409,0.5131832918219645,0.45521660601948605,0.5668702856628628,0.03783153482498268,0.08721431861511075,0.09892397989857316,0.054678862022409194,0.41575697376170656,0.6119087883595978,0.2920926469015288,0.3068685030261513,0.3262463913782496,0.3900726250552513,0.41233574209895063,0.3694756571064504,0.4517624649504664,0.5275915761765845,0.4114819560319743,0.3179701797634704,0.24810561108725934,0.2497818482129582,0.1833604994335125,0.30343955666842654,0.3744676692400839,0.48054959903741457,0.3366773351317552,0.4380078570123824
20180122T003629Z,0.6026105501956573,0.678801750663208,0.5789877382698534,0.575512567249365,0.34311823228424865,0.4224394488036578,0.33073416992195215,0.36624227011658517,0.09483055891935624,0.12683928384702814,0.18851559486306882,0.08591543292211862,0.33425839595274404,0.6076105601242924,0.5007305218670947,0.35146262280253254,0.3847179841439392,0.4380093928942112,0.5599454098294284,0.3760809057180911,0.37659503680810913,0.3929361583439855,0.4096510155460854,0.3221520001084684,0.29329512743721303,0.23327698593482865,0.2194056287796588,0.35807301726897717,0.35193659335698063,0.3204481586132168,0.3066362770554691,0.398730047873699
20180122T003701Z,0.3324262435734429,0.30330392516784954,0.43134629742088365,0.42650057726978446,0.32531605601443603,0.3014023119272652,0.36603762235541376,0.31547401943290343,0.24943387948176635,0.23162503347114877,0.08185693443670815,0.24640137655279934,0.12555220660772015,0.2743212061711567,0.35653329205494844,0.3390093848474364,0.17404204568421075,0.22479539506077367,0.18776207945885784,0.18592767635572832,0.3354321055572563,0.35060816743438517,0.39821205175599467,0.2701321545127464,0.37073522939888326,0.2952878511590097,0.3936183537961379,0.4400414089684805,0.20726895733265163,0.1873451988449882,0.29770414505844955,0.30435748302155285
20180122T003713Z,0.18051588562852913,0.23831318197867474,0.1394102772026395,0.12696628472288615,0.09931513875632138,0.16079684492844584,0.1323083006387762,0.08743182026131878,0.26657328852345463,0.3473107349018317,0.46545686474949244,0.35400925200673,0.11673611906729447,0.20859839392241777,0.09811745141965138,0.14534497953542894,0.2377113903886163,0.2379436846515245,0.21198933458699204,0.3021794250353871,0.1279454177941286,0.09722514001959906,0.08970546974137791,0.09975247124168958,0.12227969668231142,0.16470516348082415,0.1298986629496341,0.09339772842653232,0.1155844199345157,0.08202075025010314,0.11402718400911407,0.17803755654644948
20180122T003729Z,0.30011010998021703,0.40614295890989677,0.34158790951196616,0.320083944518084,0.2864274023879594,0.3170382658898332,0.3560460985387576,0.25904457821154064,0.07402675233011655,0.1463584718521439,0.11921766519098353,0.1205317705541352,0.32113762158820963,0.3391466304069079,0.26257696928384605,0.3142149775229056,0.28254834448241,0.34656911158719256,0.3223707964352596,0.26034151112945647,0.31917665847042237,0.31134871764758965,0.3063475016004463,0.2795586469876682,0.18547958096773692,0.20325151035244265,0.21413454611842303,0.2061321223153694,0.22331895321229456,0.26646274339804565,0.23770020440024928,0.31232405218894793
20180122T003748Z,0.48160358839056716,0.5032452754840455,0.34716606329454675,0.2978315852371438,0.3677681566241946,0.35866547149672634,0.2699395995922754,0.2942467218282148,0.04986996260706257,0.16051053181923888,0.17216544933552103,0.09033513373277073,0.3015932783408739,0.4379464833477228,0.26609817925458623,0.2536206712190831,0.295750234149328,0.3376213749827922,0.4412259537050605,0.30272409205314565,0.27920919254367915,0.32860086294742047,0.24430753396276905,0.20824714057290417,0.1334517222385479,0.09493452600943249,0.11637770799120997,0.20607162767740908,0.3269577702639211,0.34806513981802095,0.2768529101230716,0.25760210099513914
20180122T003826Z,0.5741701704599493,0.48899375592705074,0.40709105923265504,0.42426888940522006,0.3254745820395027,0.3908636020831062,0.25931925286055635,0.3711038683257193,0.11192929858359135,0.13641421720103156,0.17858516964149732,0.10203625279230646,0.570344907060869,0.5486777973452837,0.37194329905671125,0.34205466706042914,0.3882357207943278,0.37338490944854963,0.4671549804024802,0.31841588678764543,0.20399646519718326,0.40408013256885805,0.27555622060706914,0.32180830084424183,0.19515884088700056,0.1310509193964473,0.1488273889970751,0.24305067242972103,0.5967613577454046,0.3759964895669503,0.5619611501210439,0.26150113370168576
20180122T003836Z,0.2394404285528008,0.2601860091630579,0.3373624003920382,0.3209065964240322,0.34948390813098423,0.2404905099838853,0.48745984109228346,0.44696513386401143,0.02944073106659136,0.05951176515711875,0.07942370463492918,0.03405812750209436,0.17780345106029266,0.23514868616192933,0.4147576317286826,0.40564407703737526,0.16260662578787605,0.22861018758782492,0.18854231348413225,0.14574790796371345,0.43142385640001546,0.26172686663032385,0.46114439503833066,0.45370064060681875,0.3981430294018085,0.6749295825100136,0.5505758220817181,0.5524574524344655,0.23287653358247906,0.4210039306203496,0.4641410401792885,0.43867507973363484
20180122T003846Z,0.2079327789540951,0.2113571642450619,0.7941360577770264,0.23978277138944717,0.6372474436828683,0.14882769086993405,0.31365606389853173,0.4848548343283369,0.021389730665948153,0.07924709752070616,0.057792169069414506,0.02651700566434684,0.09737581970350571,0.5331262793296835,0.5419851974254635,0.5242313484658746,0.44119947021680017,0.36004043282934284,0.37385749776434185,0.3126144185367982,0.5601351946499833,0.5340536554232213,0.4838003416135043,0.4010662854315097,0.4215433670327571,0.4187042650822629,0.3480114784609467,0.5626678453618918,0.32084526850805006,0.26715025802037884,0.1445889100425554,0.41057908174009305
20180122T003856Z,0.23739850043271307,0.18064057979614867,0.33816470407756066,0.4017957376791028,0.23441448554203517,0.2579931880403433,0.3727119297554788,0.4013247806295703,0.026941138470638466,0.05144537438050104,0.03749855365157467,0.04387516510453226,0.17876936623282025,0.25247528231662236,0.27261908356711256,0.31084269532675807,0.11956877021240848,0.17363497605357137,0.13886381117165225,0.1469199614165267,0.33358904860744415,0.2647147309517411,0.5077444749539969,0.34873990848118624,0.2875779645594007,0.38418824057456324,0.41712975159881044,0.39751028166388985,0.20531613389361622,0.21891486628483695,0.3105020116116194,0.35690987942484614
20180122T003909Z,0.6619267244401495,0.7617372552406512,0.4400262589041248,0.32519388432234453,0.4742247506576774,0.5881931660792348,0.26687943618472926,0.22685809456165928,0.15517859355995092,0.15403522050577428,0.2205342069556969,0.13237954753002218,0.5354441152312213,0.7015148812643952,0.33765420945305724,0.3351600497295896,0.573865648515296,0.5936258177220909,0.6792447652376185,0.44296417952703443,0.3357909472536413,0.4768455644516514,0.2819249542852058,0.22845251655538482,0.21178609927041608,0.10609833573009912,0.10212584625499874,0.1740776102103317,0.37651021795164147,0.4005793750377729,0.32648998661124107,0.3503000348848949
20180122T003923Z,0.47588445775778226,0.562017968386345,0.38473389096780153,0.3479531281372677,0.37984818501317313,0.4188539525393572,0.24182623221458882,0.27027934145112503,0.08810669132819247,0.21554121961393538,0.18906054781074383,0.12934977448003038,0.44677627184550184,0.5073631072667001,0.29984952826041655,0.2005055750088067,0.3175128932261302,0.34020410269915685,0.4936188163780716,0.30878079239701267,0.21775285616636503,0.33982729245499105,0.18368832117831946,0.225109462382256,0.14440891837810854,0.15128444724953596,0.1692214542431147,0.20171622304187406,0.26944570820003866,0.3203128725675133,0.23440252008048668,0.27843407111471546
20180122T003944Z,0.676423905950153,0.6132362825380614,0.6234324382369321,0.6050788215042671,0.6666482653575418,0.5583482743862223,0.6216706578784079,0.6090223358150795,0.033880578691469966,0.08717293614709051,0.10595952279362156,0.061525045938798956,0.3473676287624432,0.7448644109879173,0.5583673498874662,0.5145030235717519,0.36514137026596094,0.4760416560058329,0.4484983887772247,0.3367094603562257,0.6693016637773727,0.6931262514479566,0.41516141078769186,0.5408824512225158,0.42377140004905056,0.3018295127785284,0.24476614366294722,0.3064081037127807,0.29691247992056596,0.5375051464143094,0.40013203508746753,0.3756815274565515
20180122T003953Z,0.6496503068187419,0.6327841606212394,0.7636276793879635,0.7541472767140286,0.4914908115948382,0.37805780227490166,0.7843827970349084,0.567985718093547,0.028101015520766427,0.08024734625536874,0.11520226687780082,0.06192772575628448,0.2967924925858979,0.5413607371687721,0.596626699856225,0.4472617704475868,0.36012974942737386,0.3760300761770726,0.43857533747931626,0.31038940719163144,0.6673676568231283,0.44549079272257935,0.6966478178793137,0.5711207890215277,0.434279893565346,0.3101216926545345,0.2941357209575429,0.4874811300239963,0.31545133272833853,0.38312581779616156,0.45876787344405623,0.6108062716653152
20180122T004005Z,0.5123720515895377,0.6236507097603079,0.515449536494221,0.4747739470199161,0.3450238542193196,0.3745069661135559,0.3387882629066375,0.3189169036668448,0.2621156968974078,0.24204781390453045,0.3242448138231133,0.24601449130751288,0.39426033503707675,0.5591540705246537,0.35484049505362664,0.25958904845087144,0.3832314649944015,0.39795242167521117,0.5432944683996496,0.3235164602884841,0.2758113487756455,0.3377163983132675,0.32761645446278914,0.1948195882782765,0.26176255356317063,0.16873150565139372,0.193848452824661,0.2792349292594233,0.34215693611925946,0.32849527063649364,0.3321509984263846,0.2902349657123153
20180122T004018Z,0.5106789642588934,0.6100302880286491,0.35393334148533684,0.30597884090241434,0.35346652603472845,0.3702048849476115,0.1848257672718065,0.2597082977405536,0.24011714789053962,0.17472266578220472,0.5833054419979302,0.11524694309669237,0.4330544145896155,0.5218974423751823,0.24387905274664876,0.18457782313071708,0.4406254518101774,0.41186436967967577,0.6168949670810766,0.5233436567962446,0.2938510362773706,0.3092910861333279,0.18093223071527795,0.23562360609925634,0.1368377632203781,0.1285580739826743,0.09650918113788924,0.16308308757464118,0.2891661244440469,0.2486513128556369,0.28865583336035994,0.28685685523342874
20180122T004053Z,0.44047355744924926,0.43160095436560825,0.4330047449448688,0.3708697414041204,0.28183886389886653,0.34936122610243764,0.2869033922686402,0.30838845774989804,0.24604985550052935,0.11075826549640916,0.21482423557518293,0.21808065333891907,0.4124309183275498,0.41054132814077726,0.31458191622629716,0.24267321646126927,0.30889716050947397,0.38248524325004274,0.4745876551975703,0.3876658747646925,0.20268475964252375,0.2755863003527199,0.24664851011528716,0.18980948544180415,0.22119053398257132,0.1723862224155725,0.17144386316043486,0.2250536945895095,0.2571893086415383,0.32699444514050513,0.2768042945641276,0.26895155830617884
20180122T004107Z,0.40142219273319,0.30037099882395096,0.3423557891687483,0.3437793450468892,0.2931951025271472,0.2804361522283636,0.2393988373619645,0.36821252421851275,0.06511898462506936,0.1362180548533235,0.1583780603713911,0.10759627857118266,0.20138598406760508,0.28828982003662684,0.3145921785567039,0.339746682660197,0.18173207733372349,0.22469722634199055,0.23815691417388885,0.15471956676648146,0.289463881438105,0.2821768138199711,0.3052914258830937,0.25987358730950877,0.1956503028368444,0.21832843376735042,0.18874172077807985,0.3076259622506434,0.15508761644384772,0.24124550185569113,0.2679041109953072,0.2872002094937143
20180122T004117Z,0.15495923642369513,0.2518265181354953,0.1666512422667247,0.1956825760488893,0.18454050291590146,0.15002742341213973,0.2186883060050265,0.16382983342163457,0.08962096151062811,0.25674399859203195,0.18345257952488517,0.2047875504438317,0.1598208616602444,0.1792080886456872,0.16771243209121375,0.1540236000579598,0.13594839387659824,0.10917503547283534,0.13964272729863245,0.14935785933669407,0.1745346630441988,0.17075521768301063,0.13028922420938902,0.1978164268588218,0.15816693125189088,0.20748769918200607,0.19265125322344948,0.1628615293311185,0.18671799888287302,0.14662493823421763,0.21002016625791387,0.19330457304999443
20180122T004127Z,0.46082059112844853,0.48468124550709063,0.5053405683245955,0.4568312089898453,0.6471999166146446,0.47547279269420256,0.5939768664709526,0.5852550322500644,0.04151771915304792,0.06284542791470248,0.10844280086960012,0.04621085801360864,0.4124872853755144,0.5064247505964172,0.36879580360427966,0.39527977111415136,0.24219167132798067,0.4466462821102579,0.34703215390301934,0.24662607942787115,0.618507326936971,0.4497329422949581,0.5736686251226857,0.5300008042689524,0.3368256997741179,0.32846257095676756,0.1965843345834531,0.35532746032219714,0.33528886532617475,0.3879642435317259,0.436560541666634,0.40021027565007256
20180122T004152Z,0.3955953234937247,0.36818741285878714,0.17723779683762017,0.17475302066439968,0.2936935975009939,0.3956290697390866,0.1347412040533242,0.17636709160913133,0.18867415167107734,0.1487703216265263,0.2258063743599593,0.16167638268790124,0.40255688276194224,0.4750810860631396,0.24511384181886808,0.1764983914269192,0.46151820470431476,0.39352989273352834,0.5549395214193473,0.3365074340117907,0.15436076557359835,0.37595018847997996,0.15374190096903262,0.17606732558842317,0.1193317394411993,0.09447447215173692,0.07066414838453897,0.08780537236567142,0.26258340198127195,0.3183579730198306,0.24044308515137802,0.2439796755142318
