,event_id,station,components,time,duration
26,20180103T001836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:18:36.830000Z,0.39
27,20180103T001855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:18:55.230000Z,1.23
28,20180103T001959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:19:59.920000Z,3.58
29,20180103T002125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:21:25.440000Z,4.45
30,20180103T002141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:21:41.840000Z,0.13
31,20180103T002217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:22:17.750000Z,13.21
32,20180103T002248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:22:47.960000Z,6.88
33,20180103T002312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:23:11.980000Z,1.03
34,20180103T002336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:23:37.160000Z,5.04
35,20180103T002429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:24:29.460000Z,9.35
36,20180103T002502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:25:02.390000Z,5.37
37,20180103T002546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:25:46.030000Z,4.22
38,20180103T002627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:26:27.840000Z,1.33
39,20180103T002700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:27:00.580000Z,9.49
40,20180103T002735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:27:35.560000Z,3.04
41,20180103T002756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:27:56.840000Z,3.41
42,20180103T002841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:28:41.580000Z,7.61
43,20180103T002942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:29:41.760000Z,1.04
44,20180103T003020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:30:20.790000Z,0.53
45,20180103T003104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:31:05.100000Z,2.29
46,20180103T003159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:31:59.530000Z,11.58
47,20180103T003230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:32:30.390000Z,0.18
48,20180103T003333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:33:32.900000Z,17.67
49,20180103T003434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:34:34.840000Z,2.83
50,20180103T003454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:34:54.360000Z,18.75
51,20180103T003619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:36:20.030000Z,0.24
52,20180103T003635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:36:35.700000Z,1.89
53,20180103T003712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:37:13.180000Z,3.14
54,20180103T003805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:38:05.280000Z,6.74
55,20180103T003846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:38:46.130000Z,0.72
56,20180103T003912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:39:12.760000Z,0.81
57,20180103T003933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:39:33.330000Z,3.85
58,20180103T004009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:40:09.680000Z,0.11
59,20180103T004022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:40:22.200000Z,12.82
60,20180103T004147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:41:47.080000Z,3.81
61,20180103T004207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:42:08.280000Z,2.34
62,20180103T004249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:42:49.680000Z,1.02
63,20180103T004357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:43:57.430000Z,0.51
64,20180103T004414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:44:14.820000Z,6.81
65,20180103T004450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:44:50.530000Z,7.39
66,20180103T004508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:45:08.850000Z,5.33
67,20180103T004621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:46:21.520000Z,4.06
68,20180103T004635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:46:35.380000Z,1.91
69,20180103T004711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:47:11.340000Z,5.16
70,20180103T004723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:47:23.940000Z,3.38
71,20180103T004756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:47:56.250000Z,2.05
72,20180103T004816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:48:17.020000Z,16.23
73,20180103T004917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:49:18.010000Z,4.11
74,20180103T005019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:50:18.940000Z,0.45
75,20180103T005037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:50:37.890000Z,14.63
76,20180103T005131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:51:31.630000Z,1.56
77,20180103T005218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:52:18.160000Z,0.26
78,20180103T005404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:54:04.720000Z,1.86
79,20180103T005442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:54:42.190000Z,1.05
80,20180103T005524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:55:25.100000Z,1.21
81,20180103T005602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:56:02.260000Z,10.19
82,20180103T005621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:56:22.230000Z,0.18
83,20180103T005628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:56:28.050000Z,15.52
84,20180103T005741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:57:41.820000Z,1.33
85,20180103T005814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:58:15.020000Z,1.76
86,20180103T005901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:59:01.420000Z,1.35
87,20180103T010002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:00:02.880000Z,8.79
88,20180103T010058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:00:58.550000Z,15.68
89,20180103T010132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:01:32.420000Z,0.43
90,20180103T010205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:02:06.060000Z,4.3
91,20180103T010309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:03:09.790000Z,1.97
92,20180103T010318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:03:18.560000Z,0.14
93,20180103T010334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:03:34.340000Z,1.3
94,20180103T010352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:03:53.280000Z,2.9
95,20180103T010451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:04:52.010000Z,0.82
96,20180103T010516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:05:16.650000Z,2.75
97,20180103T010545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:05:46.000000Z,3.96
98,20180103T010554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:05:55.000000Z,18.01
99,20180103T010717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:07:17.430000Z,4.4
100,20180103T010800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:08:00.340000Z,2.68
101,20180103T010826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:08:27.320000Z,1.1
102,20180103T010903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:09:03.650000Z,2.04
103,20180103T010918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:09:17.970000Z,12.49
104,20180103T011022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:10:22.480000Z,0.31
105,20180103T011121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:11:21.520000Z,2.51
106,20180103T011129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:11:29.990000Z,0.63
107,20180103T011214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:12:15.280000Z,2.57
108,20180103T011226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:12:26.820000Z,0.75
109,20180103T011246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:12:47.230000Z,2.87
110,20180103T011319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:13:20.290000Z,11.67
111,20180103T011418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:14:18.610000Z,0.43
112,20180103T011424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:14:25.180000Z,3.08
113,20180103T011608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:16:09.250000Z,14.64
114,20180103T011623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:16:09.250000Z,14.64
115,20180103T011657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:16:57.740000Z,7.11
116,20180103T011741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:17:41.450000Z,13.55
117,20180103T011809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:18:10.050000Z,0.19
118,20180103T011824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:18:24.860000Z,2.45
119,20180103T011844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:18:44.400000Z,0.61
120,20180103T011903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:19:03.810000Z,13.45
121,20180103T012025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:20:25.350000Z,0.45
122,20180103T012127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:21:27.730000Z,2.32
123,20180103T012204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:22:04.500000Z,0.95
124,20180103T012307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:23:08.250000Z,1.39
125,20180103T012317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:23:17.570000Z,4.79
126,20180103T012346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:23:45.710000Z,13.2
127,20180103T012411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:24:12.290000Z,0.64
128,20180103T012512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:25:13.150000Z,0.69
129,20180103T012522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:25:22.930000Z,3.04
130,20180103T012545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:25:46.050000Z,2.11
131,20180103T012633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:26:34.000000Z,5.28
132,20180103T012659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:26:59.530000Z,0.44
133,20180103T012715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:27:15.640000Z,1.94
134,20180103T012742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:27:43.240000Z,5.74
135,20180103T012824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:28:25.180000Z,12.79
136,20180103T012848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:28:49.180000Z,0.26
137,20180103T012902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:29:03.170000Z,0.66
138,20180103T012938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:29:39.190000Z,11.42
139,20180103T013026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:30:27.250000Z,2.36
140,20180103T013039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:30:39.600000Z,0.64
141,20180103T013046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:30:46.850000Z,0.67
142,20180103T013119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:31:19.420000Z,13.65
143,20180103T013203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:32:03.590000Z,1.7
144,20180103T013231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:32:31.560000Z,0.58
145,20180103T013249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:32:49.490000Z,2.79
146,20180103T013348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:33:48.450000Z,1.61
147,20180103T013403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:34:04.110000Z,1.09
148,20180103T013459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:34:59.910000Z,1.51
149,20180103T013549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:35:50.120000Z,7.11
150,20180103T013608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:36:08.520000Z,1.8
151,20180103T013638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:36:39.150000Z,4.22
152,20180103T013708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:37:08.430000Z,8.29
153,20180103T013814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:38:14.600000Z,25.16
154,20180103T013913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:39:13.670000Z,1.1
155,20180103T013920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:39:20.870000Z,2.71
156,20180103T014017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:40:17.340000Z,13.56
157,20180103T014052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:40:53.100000Z,7.25
158,20180103T014116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:41:16.970000Z,0.81
159,20180103T014154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:41:55.180000Z,5.45
160,20180103T014207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:42:07.500000Z,0.28
161,20180103T014216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:42:16.690000Z,0.75
162,20180103T014224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:42:24.380000Z,8.7
163,20180103T014243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:42:44.100000Z,0.34
164,20180103T014317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:43:16.910000Z,0.73
165,20180103T014327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:43:27.960000Z,5.93
166,20180103T014344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:43:44.580000Z,10.01
167,20180103T014423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:44:24.170000Z,0.9
168,20180103T014434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:44:34.870000Z,0.69
169,20180103T014523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:45:24.030000Z,1.23
170,20180103T014537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:45:37.490000Z,1.32
171,20180103T014556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:45:56.710000Z,1.93
172,20180103T014710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:47:10.470000Z,0.88
173,20180103T014730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:47:31.130000Z,5.51
174,20180103T014743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:47:43.710000Z,5.27
175,20180103T014802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:48:03.320000Z,8.85
176,20180103T014836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:48:36.520000Z,0.91
177,20180103T014918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:49:19.020000Z,2.82
178,20180103T014943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:49:43.970000Z,5.21
179,20180103T015001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:50:02.080000Z,9.83
180,20180103T015030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:50:31.170000Z,8.36
181,20180103T015125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:51:25.590000Z,1.63
182,20180103T015148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:51:49.070000Z,1.81
183,20180103T015207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:52:07.960000Z,18.76
184,20180103T015238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:52:38.600000Z,2.65
185,20180103T015313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:53:13.380000Z,0.33
186,20180103T015319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:53:19.870000Z,2.06
187,20180103T015431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:54:31.750000Z,3.07
188,20180103T015440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:54:40.640000Z,6.01
189,20180103T015538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:55:38.660000Z,1.37
190,20180103T015549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:55:49.740000Z,3.22
191,20180103T015620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:56:21.070000Z,1.47
192,20180103T015635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:56:35.710000Z,0.36
193,20180103T015702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:57:02.720000Z,2.91
194,20180103T015722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:57:22.630000Z,19.28
195,20180103T015750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:57:50.310000Z,4.56
196,20180103T015826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:58:26.360000Z,11.23
197,20180103T020019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:00:19.300000Z,3.27
198,20180103T020118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:01:18.940000Z,2.85
199,20180103T020146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:01:47.120000Z,14.31
200,20180103T020217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:02:18.170000Z,1.6
201,20180103T020245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:02:45.520000Z,13.48
202,20180103T020310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:03:10.750000Z,0.3
203,20180103T020323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:03:23.750000Z,0.83
204,20180103T020353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:03:54.120000Z,2.98
205,20180103T020413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:04:14.230000Z,2.46
206,20180103T020429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:04:29.600000Z,4.31
207,20180103T020440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:04:41.190000Z,0.57
208,20180103T020506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:05:06.700000Z,1.06
209,20180103T020515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:05:15.970000Z,3.8
210,20180103T020535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:05:35.880000Z,0.31
211,20180103T020542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:05:42.360000Z,0.6
212,20180103T020611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:06:11.620000Z,0.29
213,20180103T020618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:06:19.310000Z,9.29
214,20180103T020650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:06:51.260000Z,0.28
215,20180103T020713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:07:13.530000Z,1.49
216,20180103T020730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:07:31.050000Z,0.13
217,20180103T020753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:07:53.870000Z,0.9
218,20180103T020812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:08:13.060000Z,5.74
219,20180103T020905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:09:05.780000Z,18.95
220,20180103T020953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:09:53.760000Z,5.25
221,20180103T021022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:10:22.770000Z,1.7
222,20180103T021038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:10:38.760000Z,1.07
223,20180103T021120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:11:20.600000Z,3.34
224,20180103T021134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:11:34.540000Z,11.47
