,event_id,stations,network_time,ref_time,ref_duration,group
107,20180208T004842Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T00:48:42.299006Z,0.271988,0
108,20180208T004920Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T00:49:20.439006Z,13.161989,0
109,20180208T005005Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T00:50:05.849005Z,3.071989,0
110,20180208T005121Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T00:51:21.039006Z,2.721989,0
111,20180208T005216Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T00:52:16.969006Z,1.561988,0
112,20180208T005311Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-08T00:53:11.769006Z,10.861989,0
113,20180208T005343Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T00:53:43.879006Z,1.841988,0
114,20180208T005440Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T00:54:40.069006Z,14.461988,0
115,20180208T005513Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T00:55:13.119006Z,2.141988,0
116,20180208T005524Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T00:55:24.079006Z,1.001988,0
117,20180208T005532Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T00:55:32.489006Z,0.811988,0
118,20180208T005646Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T00:56:46.609005Z,2.011989,0
119,20180208T005755Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-08T00:57:55.059006Z,0.671988,0
120,20180208T005806Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-08T00:58:06.119006Z,0.741988,0
121,20180208T005827Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T00:58:27.369005Z,9.821989,0
122,20180208T005850Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T00:58:50.659006Z,7.591988,0
123,20180208T005907Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T00:59:07.509006Z,14.721989,0
124,20180208T005948Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T00:59:48.489006Z,3.411988,0
125,20180208T010023Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:00:23.189006Z,0.871988,0
126,20180208T010109Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:01:09.359006Z,5.281988,0
127,20180208T010149Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:01:49.299006Z,2.891989,0
128,20180208T010203Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:02:03.239006Z,0.421989,0
129,20180208T010235Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:02:35.609005Z,6.311989,0
130,20180208T010343Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:03:43.349006Z,1.401989,0
131,20180208T010400Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:04:00.509006Z,0.801989,0
132,20180208T010423Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:04:23.219006Z,1.861989,0
133,20180208T010509Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:05:09.509006Z,3.591988,0
134,20180208T010640Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:06:40.469006Z,5.171988,0
135,20180208T010732Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:07:32.829006Z,0.481989,0
136,20180208T010820Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:08:20.169005Z,1.191989,0
137,20180208T010830Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:08:30.039006Z,6.821989,0
138,20180208T010900Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:09:00.769006Z,0.961988,0
139,20180208T011047Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:10:47.179006Z,1.721989,0
140,20180208T011117Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:11:17.439006Z,0.461989,0
141,20180208T011209Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:12:09.819006Z,5.101988,0
142,20180208T011306Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:13:06.669006Z,0.311988,0
143,20180208T011326Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:13:26.149006Z,0.281989,0
144,20180208T011356Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:13:56.669006Z,1.331988,0
145,20180208T011415Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:14:15.059006Z,0.821988,0
146,20180208T011437Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:14:37.999006Z,0.251988,0
147,20180208T011445Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:14:45.769006Z,0.721988,0
148,20180208T011457Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:14:57.959006Z,10.181989,0
149,20180208T011541Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:15:41.229006Z,2.651988,0
150,20180208T011610Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:16:10.039006Z,0.821989,0
151,20180208T011632Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:16:32.799006Z,3.201989,0
152,20180208T011653Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:16:53.399006Z,6.611988,0
153,20180208T011851Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:18:51.369005Z,4.671989,0
154,20180208T011922Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:19:22.919006Z,0.741989,0
155,20180208T011933Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:19:33.499006Z,2.531989,0
156,20180208T012054Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:20:54.359006Z,0.891988,0
157,20180208T012218Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:22:18.239006Z,0.161989,0
158,20180208T012235Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:22:35.579006Z,3.321988,0
159,20180208T012355Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:23:55.279006Z,12.961989,0
160,20180208T012456Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:24:56.269006Z,5.981988,0
161,20180208T012644Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:26:44.129005Z,1.331989,0
162,20180208T012853Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:28:53.909006Z,0.761989,0
163,20180208T012959Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:29:59.509006Z,2.571988,0
164,20180208T013009Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:30:09.259006Z,20.001989,0
165,20180208T013145Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:31:45.589006Z,1.131988,0
166,20180208T013401Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-08T01:34:01.929005Z,8.121989,0
167,20180208T013613Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:36:13.669006Z,0.691988,0
168,20180208T013629Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:36:29.509006Z,0.851988,0
169,20180208T013932Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:39:32.049005Z,2.661989,0
170,20180208T014113Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:41:13.599006Z,0.941988,0
171,20180208T014302Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-08T01:43:02.289005Z,0.241989,0
172,20180208T014338Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:43:38.839006Z,0.451988,0
173,20180208T014622Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:46:22.939006Z,18.691989,0
174,20180208T014654Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:46:54.279006Z,7.401989,0
175,20180208T015105Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:51:05.129005Z,0.731989,0
176,20180208T015234Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:52:34.539006Z,8.631988,0
177,20180208T015301Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:53:01.299006Z,2.831988,0
178,20180208T015415Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-08T01:54:15.249006Z,10.041988,0
179,20180208T015619Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T01:56:19.519006Z,5.441989,0
180,20180208T015635Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-08T01:56:35.259006Z,4.141989,0
181,20180208T015716Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T01:57:16.799006Z,1.761989,0
182,20180208T020113Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T02:01:13.839006Z,6.411988,0
183,20180208T020146Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T02:01:46.249006Z,0.751988,0
184,20180208T020433Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T02:04:33.539006Z,0.771989,0
185,20180208T020738Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T02:07:38.609005Z,0.721989,0
186,20180208T020917Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T02:09:17.919006Z,0.811988,0
187,20180208T021046Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T02:10:46.659006Z,13.901989,0
188,20180208T021136Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T02:11:36.909006Z,0.881989,0
189,20180208T021227Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T02:12:27.649005Z,1.091989,0
190,20180208T021525Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T02:15:25.289005Z,0.731989,0
191,20180208T021757Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T02:17:57.649005Z,0.751989,0
192,20180208T021923Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T02:19:23.589006Z,1.321989,0
193,20180208T022345Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T02:23:45.509006Z,0.971988,0
194,20180208T022940Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T02:29:40.329005Z,0.521989,0
195,20180208T023022Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T02:30:22.799006Z,1.091988,0
196,20180208T023142Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T02:31:42.689006Z,0.991988,0
197,20180208T023840Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T02:38:40.499006Z,2.671988,0
198,20180208T023945Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T02:39:45.409005Z,0.871989,0
199,20180208T024832Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T02:48:32.689006Z,0.841988,0
200,20180208T025504Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T02:55:04.889005Z,0.831989,0
201,20180208T025914Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T02:59:14.969006Z,0.971988,0
202,20180208T030305Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-08T03:03:05.029006Z,0.481989,0
203,20180208T030433Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-08T03:04:33.839006Z,0.731988,0
204,20180208T030449Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-08T03:04:49.929005Z,2.641989,0
