event_id,amplitude,med_freq,duration,energy,mean_freq
20180120T000742Z,1.6324735975245697e-06,4.4921875,0.161988,4.473761736578709e-14,5.807864897555037
20180120T000749Z,1.5462455451152052e-05,6.0546875,2.481989,3.6155382678939922e-12,7.2484004748625175
20180120T000815Z,3.945295214204451e-06,8.7890625,1.251988,2.536274730170416e-13,9.214420654123721
20180120T000842Z,4.592330022579282e-06,6.640625,1.931989,3.297260433071528e-13,6.877916580624704
20180120T000851Z,1.4050968336776355e-05,3.125,6.901988,2.954417710887581e-12,4.859300744548946
20180120T000910Z,1.0285605176529006e-05,5.078125,10.361989,1.4683251051541608e-12,6.517133127217386
20180120T000956Z,5.009769210609217e-06,2.734375,13.731989,4.035850625373615e-13,6.032207512257819
20180120T001018Z,7.107759382054812e-06,4.4921875,0.991989,9.219271232411562e-13,4.728046319215959
20180120T001104Z,6.427578788342342e-06,4.1015625,2.501988,7.574337092228776e-13,4.619413438505122
20180120T001148Z,1.315743601852981e-05,3.515625,4.941989,2.6356288745219768e-12,3.5899619228925044
20180120T001215Z,1.6390661097255999e-06,6.8359375,1.241989,6.017207526364938e-14,8.521901274648242
20180120T001315Z,2.0965589420197883e-06,7.2265625,3.201988,7.00847209207917e-14,7.509684088481174
20180120T001323Z,1.600112572987154e-05,7.6171875,5.241989,3.7272589737683756e-12,7.84995585558354
20180120T001405Z,2.2889588466385697e-06,1.171875,1.261988,8.255196301611279e-14,3.866118707973332
20180120T001412Z,1.9413385432503055e-06,9.1796875,1.121988,6.715603321241933e-14,8.481498273609493
20180120T001432Z,2.5892725896899396e-06,6.25,1.821988,1.3503837834248362e-13,7.5704705548199245
20180120T001457Z,2.4522267841199036e-06,1.3671875,9.361989,1.1624001330235497e-13,4.597432752013745
20180120T001525Z,1.8394750693247855e-06,6.4453125,1.151988,6.255548125133267e-14,6.536155725825186
20180120T001543Z,2.95304337880774e-06,7.2265625,1.881989,1.386681319344343e-13,7.551353956892457
20180120T001612Z,2.0679975805665978e-06,4.6875,1.061988,9.171993923679457e-14,6.78394644503513
20180120T001620Z,4.348121377784527e-06,3.3203125,2.961988,3.192080942386068e-13,3.9463965450622376
20180120T001741Z,5.52575435353107e-06,3.515625,6.101988,4.970316248401964e-13,3.5758143184748374
20180120T001825Z,2.3562344544694856e-06,4.1015625,1.271988,1.1348473567863015e-13,7.462829236620368
20180120T001833Z,7.867034203102821e-06,3.515625,5.521989,1.030489420403557e-12,3.7367845222698213
20180120T001855Z,3.0180791410993163e-06,6.8359375,0.871988,1.5381194801673989e-13,8.37327579035754
20180120T001921Z,2.233685046787483e-06,1.953125,1.431988,8.23981812937195e-14,3.6734849446627766
20180120T001939Z,3.336247654960746e-06,8.203125,1.471988,1.6994755675674324e-13,8.592972048150564
20180120T001959Z,8.292850448594773e-05,19.53125,16.061988,1.3431058383371537e-10,19.79413623224338
20180120T002040Z,1.9851765160196575e-06,8.0078125,0.781989,6.775290284034227e-14,10.041221090070003
20180120T002106Z,1.813740812891511e-06,7.03125,8.751988,6.186347036197289e-14,7.008564510914736
20180120T002146Z,3.152569749808584e-06,9.1796875,1.291988,1.7180512930800658e-13,9.88563667021583
20180120T002233Z,1.786903926441837e-05,4.4921875,6.961988,5.045896965107223e-12,5.590123445645916
20180120T002255Z,1.8637296296627186e-06,0.9765625,9.521989,6.38361958047993e-14,4.519182832301758
20180120T002335Z,4.027187391135205e-06,1.953125,5.261988,2.8363631203843754e-13,6.476725250758946
20180120T002402Z,1.7537228923583535e-06,1.3671875,0.521989,6.047424393790294e-14,5.657597720635126
20180120T002418Z,4.762193998244213e-06,14.2578125,1.971988,4.0036094709269397e-13,14.089369550305824
20180120T002426Z,2.9543716855518977e-05,15.8203125,9.141988,2.491003697255257e-11,16.219577818191432
20180120T002446Z,2.8950826288381867e-06,6.25,3.141989,1.5311319043524418e-13,7.335089092784525
20180120T002523Z,4.601652142275206e-06,7.03125,1.951988,3.1680945649205254e-13,7.7138990701538495
20180120T002553Z,2.3067847203761916e-06,1.171875,1.531989,1.1576267099522963e-13,5.326249092616656
20180120T002645Z,4.251381293886747e-06,3.90625,2.941989,2.9053925971844365e-13,6.4476241364783995
20180120T002721Z,4.089847610772346e-06,0.9765625,2.421988,3.512113048292726e-13,9.10097248762263
20180120T002728Z,4.083777655051722e-06,5.46875,10.221989,3.466992462241363e-13,9.336975810564004
20180120T002746Z,3.0612706288773914e-06,7.421875,0.371988,1.7158833401523215e-13,9.393108720328154
20180120T002809Z,1.567104953221975e-06,0.78125,6.801989,4.7419110913294856e-14,4.597484033889174
20180120T002829Z,3.559067768511521e-06,1.171875,1.611988,2.3063077872984673e-13,5.2964485953049625
20180120T002842Z,4.6673232462013465e-06,4.6875,2.021989,3.5705635703230875e-13,6.053527944362219
20180120T003006Z,1.968012210086805e-05,34.375,3.171988,5.881244933527397e-12,32.645591616069666
20180120T003046Z,3.5957299230671455e-06,0.78125,2.431989,2.1966934751104925e-13,4.075441304354495
20180120T003110Z,1.9005946480499974e-05,5.078125,14.811988,5.398713239464647e-12,4.975135304604295
20180120T003135Z,1.8559896073501924e-06,1.171875,0.641989,6.308580368194625e-14,5.873868608592343
20180120T003147Z,2.5336330967606656e-06,6.8359375,0.971988,9.97599454987045e-14,6.781850003260434
20180120T003211Z,3.008969100203224e-06,25.9765625,3.151989,1.5163397666829208e-13,23.445132420493827
20180120T003229Z,2.9092573097037263e-06,7.6171875,8.481989,1.5932168354511407e-13,8.635482984099005
20180120T003254Z,2.8018613678112305e-06,7.421875,0.831989,1.495525706891782e-13,8.376165760350489
20180120T003310Z,5.8561980203899926e-06,3.515625,2.601989,5.245911668579599e-13,3.4675873446082166
20180120T003317Z,5.8731519791286375e-06,4.4921875,2.891988,5.835878189673203e-13,4.975317582062029
20180120T003333Z,5.516203680892348e-06,3.515625,1.861989,5.345829166809678e-13,4.202355141547832
20180120T003347Z,1.871380471494071e-06,4.6875,0.631989,6.242622850590857e-14,5.007740206846681
20180120T003402Z,8.53684291953547e-06,4.4921875,8.181988,1.0880163385766817e-12,5.032872585022484
20180120T003441Z,2.9839467920996664e-06,8.203125,3.721989,1.6040408216918377e-13,8.678071280773757
20180120T003456Z,3.0782908052241734e-06,16.796875,1.211989,1.7969861373750873e-13,17.915163606857764
20180120T003503Z,3.684691120219471e-06,2.734375,1.951989,2.7157380057236596e-13,3.498165898428798
20180120T003527Z,2.285181265125286e-06,2.734375,0.971989,1.0260974817738946e-13,3.5294271876743775
20180120T003538Z,4.626951091953332e-06,5.6640625,1.611988,3.3475904489438866e-13,5.399070877577
20180120T003558Z,9.361575703624305e-06,4.8828125,5.871989,1.2987073071361743e-12,5.545773731769862
20180120T003608Z,4.997827984364509e-06,8.7890625,0.791989,4.242307143570158e-13,10.71212509295193
20180120T003635Z,8.892191151077643e-06,6.0546875,3.461988,1.200849421557019e-12,6.748297867886591
20180120T003708Z,2.0220150533120433e-06,4.296875,1.061989,8.376023563589342e-14,5.354177798631507
20180120T003730Z,1.8006426210173014e-06,1.5625,0.781988,6.304028725265562e-14,5.028601987128843
20180120T003738Z,5.001206239870938e-06,0.9765625,5.091988,3.9468808300679163e-13,5.661955684403663
20180120T003757Z,1.908352605066193e-06,4.6875,21.291988,7.435487899151237e-14,5.803323118678574
20180120T003828Z,2.0689886610804883e-06,0.9765625,0.171989,8.89110295203596e-14,2.144218546034646
20180120T003842Z,3.042858817104862e-05,7.8125,8.481989,1.49799415487948e-11,8.920984349090599
20180120T003908Z,3.5161499026930174e-06,5.078125,1.211988,2.5403474897285185e-13,6.58883245576951
20180120T003927Z,2.696567952741611e-06,3.7109375,5.921989,1.2413825359739252e-13,5.008708503702568
20180120T003953Z,2.5284778645973227e-06,6.0546875,1.091989,1.0070610857561128e-13,6.3079534782861035
20180120T004027Z,3.146208269916262e-06,13.28125,1.261989,1.7771149499725236e-13,13.652367312944504
20180120T004059Z,2.418581712126778e-06,3.7109375,1.591989,1.0003365459144198e-13,4.329982225981051
20180120T004118Z,1.9279969183828916e-06,1.953125,9.801988,7.126848871216146e-14,4.38025269358442
20180120T004150Z,9.200366279232161e-06,3.7109375,6.601988,1.572789921350368e-12,3.6531798257617516
20180120T004257Z,3.733200686326673e-06,5.2734375,1.491989,2.353593824110471e-13,5.736292852534784
20180120T004312Z,3.7459050935582254e-06,13.671875,9.531988,2.46321533305226e-13,13.2065470769872
20180120T004406Z,3.2854899889559515e-06,4.8828125,2.351988,1.8239425968012297e-13,5.515930833280728
20180120T004415Z,2.5602549358003905e-05,6.4453125,18.141988,9.693899605742283e-12,6.993806443342693
20180120T004440Z,4.327011454291948e-06,8.3984375,2.711988,2.97651935605227e-13,8.281058941437047
20180120T004449Z,3.44349553417217e-05,12.109375,3.471989,2.68905185302639e-11,12.916512038773835
20180120T004510Z,4.416664552973914e-06,6.640625,1.181989,2.9260007336155193e-13,8.75656854241033
20180120T004519Z,1.884908643812696e-06,1.171875,1.071988,6.848662146364151e-14,3.901466772003869
20180120T004553Z,1.1231050421598106e-05,4.8828125,4.221989,1.9107495756422155e-12,5.402251739438718
20180120T004620Z,1.5580343590797113e-06,4.8828125,5.011989,4.494639831933405e-14,5.374044521976095
20180120T004652Z,2.015518563242463e-06,0.9765625,4.151989,7.138384477211906e-14,7.821035121650831
20180120T004704Z,4.041395260041691e-06,7.03125,0.911988,2.666960645431952e-13,7.256339298189155
20180120T004716Z,6.404578397684991e-06,2.734375,1.691988,6.983923790520966e-13,3.5800716573694586
20180120T004749Z,2.982984742585933e-06,11.71875,1.331988,1.7689985407894243e-13,11.2622262315501
20180120T004810Z,1.6871659510088593e-06,1.5625,0.521988,5.915042790537035e-14,7.961108345715418
20180120T004824Z,1.9663869122627194e-06,3.7109375,3.001989,7.40937655407137e-14,5.113451408397812
20180120T004853Z,2.2391823258301467e-06,0.9765625,20.091988,7.916053326938509e-14,6.350681994172967
20180120T004943Z,6.834481245883313e-06,6.25,1.681988,7.177663381298185e-13,6.250102448315354
20180120T004954Z,2.486566243785809e-06,10.3515625,0.771988,1.2102524917631468e-13,9.880611011503552
20180120T005000Z,6.256738380278915e-06,2.9296875,3.001989,6.493621122123722e-13,3.9931147561428295
20180120T005026Z,1.914193680543912e-06,0.78125,1.391988,6.617116657906452e-14,2.02309961077965
20180120T005041Z,1.7679682334931078e-06,1.171875,0.891988,8.247406438215948e-14,4.587497038027466
20180120T005106Z,2.0829131095040587e-06,17.1875,0.911988,1.0242508854082689e-13,17.00330842527078
20180120T005137Z,4.7917659084290815e-06,8.984375,2.221988,3.747897569263238e-13,10.210634760880767
20180120T005205Z,2.383453179564205e-06,3.3203125,0.651988,9.917177167689533e-14,5.010066063818616
20180120T005221Z,2.4300730591167097e-06,4.4921875,20.961989,1.080368307594047e-13,4.89489555385203
20180120T005317Z,6.9494379672281035e-06,2.734375,3.091989,7.521006123580207e-13,3.7382265056866903
20180120T005351Z,2.9538987483690915e-05,11.5234375,3.931988,1.5425658812054813e-11,12.77791673923677
20180120T005423Z,0.00040576950318226885,26.3671875,11.161988,3.129237831502515e-09,24.787564102409664
20180120T005441Z,2.9742662006694566e-06,16.9921875,0.811989,1.3610892827649308e-13,17.17829440777082
20180120T005449Z,1.3014454603059592e-05,8.203125,1.221989,2.528940929467491e-12,7.97795135443259
20180120T005457Z,3.1646655598402905e-05,12.890625,1.551989,2.230724271249136e-11,11.614531988034585
20180120T005516Z,3.892432014358418e-06,8.984375,8.071988,2.4227805988712284e-13,9.62304712843154
20180120T005544Z,1.933771026790863e-05,8.984375,2.471988,5.890236374704928e-12,8.99751473588121
20180120T005557Z,3.2722827416611367e-06,4.8828125,0.991988,1.7989235381820951e-13,5.5369949055633025
20180120T005618Z,2.21629206696513e-06,2.734375,1.031988,9.817554663790765e-14,3.8504415866692945
20180120T005703Z,1.6832271807552192e-06,1.953125,0.381988,6.771094506094085e-14,3.3940822570075344
20180120T005738Z,2.2423122052409896e-06,1.5625,1.151989,1.1702323867438522e-13,3.59967955523942
20180120T005756Z,2.4322487262763665e-05,4.4921875,7.401988,9.173235564418578e-12,5.864293107661335
20180120T005822Z,3.521943806676491e-06,10.9375,0.921988,2.3863999174259217e-13,11.46672141807282
20180120T005829Z,2.7609824870301684e-06,4.1015625,0.851989,1.3091914382126334e-13,4.7003078180370395
20180120T005845Z,2.2377190348128437e-06,6.25,0.781989,9.552243713372852e-14,6.33565027605503
20180120T005852Z,8.765081173359048e-06,2.5390625,7.311988,1.1699242818845971e-12,2.929566348011444
20180120T005910Z,9.459839482393145e-06,6.4453125,4.241989,1.4011290978535354e-12,6.26577614521732
20180120T005953Z,2.693847469916633e-06,4.1015625,1.271988,1.1079014217744216e-13,5.092459724729887
20180120T010015Z,1.4381269788091815e-05,8.59375,5.431988,3.75002501029972e-12,10.919345003685683
20180120T010040Z,2.341893766525701e-06,4.1015625,1.111988,1.0140797882394092e-13,6.754444857166344
20180120T010104Z,2.275055062547142e-06,3.125,1.111988,1.0008831858497419e-13,4.773738031130892
20180120T010123Z,2.207745666407398e-06,1.171875,5.781988,9.06053827372378e-14,2.2784680238242476
20180120T010143Z,5.46744174403405e-06,3.125,8.331988,5.567318362974967e-13,3.093595289658433
20180120T010210Z,7.162610238549499e-06,0.78125,7.911989,9.990253917883581e-13,4.330186355319839
20180120T010243Z,2.58207695126805e-06,0.9765625,1.711988,1.1691847962944216e-13,3.019155354297725
20180120T010305Z,1.5785628597281193e-05,3.90625,6.111989,4.8243916886655774e-12,5.449834771186411
20180120T010333Z,1.7637795056554915e-06,4.8828125,5.841988,6.175957286605654e-14,5.72359348441757
20180120T010402Z,6.245085466676375e-06,4.1015625,2.561988,6.006380969734476e-13,5.016271034329269
20180120T010410Z,2.547059819044543e-06,9.375,0.921989,1.0332120962072371e-13,8.635328692674019
20180120T010451Z,1.635207013506224e-06,1.171875,0.721989,4.832431400678964e-14,4.750928125376704
20180120T010506Z,4.945738521813105e-05,13.4765625,13.791988,3.974654682681294e-11,15.038244651493166
20180120T010529Z,2.0615707941007533e-06,3.125,0.201989,9.409855245906928e-14,4.190479438381939
20180120T010601Z,2.0242801283328405e-06,0.78125,6.831989,6.636443773217913e-14,1.7006728047218067
20180120T010628Z,3.924732978641706e-06,5.078125,1.771989,2.366266759966808e-13,6.953298150126205
20180120T010643Z,1.963747496152371e-06,0.9765625,0.691988,6.70461883798578e-14,3.600790135664148
20180120T010652Z,2.004480382610457e-06,0.9765625,11.071989,7.343794014554251e-14,11.589453995165215
20180120T010717Z,2.2328349577555933e-06,2.1484375,3.131988,1.0398875916545854e-13,3.575609621368438
20180120T010737Z,4.736248258265606e-06,9.9609375,1.821989,3.533506893734763e-13,9.590896301763069
20180120T010758Z,6.378506939614351e-06,3.90625,2.921989,6.210198074310092e-13,4.3611259601643875
20180120T010806Z,4.502261888444732e-05,8.984375,7.751988,3.441894812947668e-11,9.20477409080095
20180120T010845Z,1.4872510819100594e-05,4.1015625,4.181989,3.671272221944017e-12,4.343826519934085
20180120T010902Z,2.3959477709676933e-06,2.1484375,0.871988,9.246597617501215e-14,3.5280815237896332
20180120T010919Z,2.9638112726343838e-06,6.8359375,1.281988,1.5072960175433797e-13,6.318789800572054
20180120T010928Z,0.0002858485282741717,18.5546875,15.551988,1.3743975029581798e-09,19.5686019514622
20180120T011013Z,1.7105681425145658e-06,1.953125,7.481989,6.62833378964849e-14,7.150537672670765
20180120T011047Z,1.7115537366781932e-06,0.9765625,0.741989,6.74653548030382e-14,4.452423854313321
20180120T011104Z,4.070223995855575e-06,9.5703125,5.161989,2.7304752949800447e-13,8.60528909737912
20180120T011133Z,1.3529132261327021e-05,7.6171875,4.071988,2.8791631472032424e-12,7.414167225110427
20180120T011148Z,3.723905761084212e-06,4.1015625,1.011988,1.9876991673680852e-13,4.153929395064149
20180120T011158Z,8.245016401194706e-06,2.9296875,11.481989,1.00198800302143e-12,3.672143754054122
20180120T011225Z,5.644274327806403e-06,2.734375,1.361988,6.044411070981866e-13,3.012306429004132
20180120T011300Z,7.282841097270614e-06,7.421875,1.831988,8.915993895888755e-13,7.796312940716769
20180120T011317Z,0.0002264078988020344,17.96875,11.661989,8.453660536278835e-10,20.001363448443676
20180120T011337Z,6.315831731953045e-06,3.7109375,0.441989,6.272942234121975e-13,4.154480712072899
20180120T011405Z,8.025290837534064e-06,4.1015625,2.241988,1.04905659339067e-12,4.087714677752694
20180120T011426Z,2.940979823384399e-06,2.5390625,1.261989,1.5387846567098066e-13,3.6286188624817775
20180120T011433Z,6.607131125543558e-06,4.6875,3.351989,7.058320174033882e-13,4.801890088111684
20180120T011443Z,7.46258828079987e-06,2.1484375,2.051988,8.58783800117974e-13,10.548344347042065
20180120T011503Z,1.3319667829800692e-05,10.7421875,1.971988,3.550006311502529e-12,11.759243018892095
20180120T011537Z,1.58349558457196e-05,12.109375,3.321988,4.358687014755784e-12,12.391934362123052
20180120T011558Z,2.833942521113643e-06,3.125,1.331989,1.4161139743456415e-13,4.860835066867602
20180120T011612Z,1.9319064155082873e-06,1.171875,0.801989,7.722633557861059e-14,2.651314770449705
20180120T011648Z,2.1972892840530617e-05,29.6875,1.791988,7.051643404442158e-12,29.2901529136399
20180120T011701Z,4.221330972282941e-06,4.6875,1.771989,3.2583902907632843e-13,4.616680273634696
20180120T011718Z,3.130331987228709e-06,22.0703125,0.901988,2.1474190947144865e-13,17.199495862010572
20180120T011731Z,2.4390117910922998e-05,2.34375,9.911988,9.666604191709296e-12,2.900282459625112
20180120T011808Z,7.542942069084058e-06,5.6640625,1.861989,9.14506933349663e-13,5.536038178469625
20180120T011820Z,3.0693361708577684e-06,6.640625,0.921989,1.9677673592761877e-13,7.6828007736922785
20180120T011832Z,2.0848594148950086e-05,6.25,5.211989,7.381029987852746e-12,7.25643039082071
20180120T011850Z,1.6554684328072976e-05,4.8828125,6.021989,4.041982511934925e-12,5.252816007238702
20180120T011924Z,2.7313170954515997e-06,4.1015625,6.801989,1.3487729130507416e-13,4.983784617616798
20180120T011944Z,5.071085303826837e-06,7.2265625,1.411988,3.9788194185606773e-13,7.4321282106127535
20180120T012024Z,2.755001595623742e-06,1.953125,0.791988,1.226170206109327e-13,2.5679175483233303
20180120T012033Z,8.020571699843358e-06,3.90625,4.271988,1.09110942720985e-12,4.500889781345689
20180120T012052Z,2.1599536913886313e-06,3.90625,6.041989,9.113646862445234e-14,5.292964564237299
20180120T012108Z,3.1529249266479314e-06,8.7890625,1.101989,1.6799054966791393e-13,8.51024038230709
20180120T012133Z,6.988834794204184e-06,3.7109375,4.951988,8.114749043319023e-13,3.719245179445645
20180120T012146Z,4.996933100387962e-06,3.90625,1.191988,3.837963925534774e-13,4.353922884095604
20180120T012206Z,2.2477053824523087e-06,1.7578125,0.831989,9.456419695287243e-14,3.8295689983342776
20180120T012214Z,2.556855979263795e-06,2.734375,0.861988,1.1762483605823088e-13,3.130840573376805
20180120T012239Z,2.001324137992982e-06,1.171875,0.701988,7.681739324589594e-14,4.76225154794423
20180120T012258Z,8.333144482930912e-06,2.5390625,9.241988,1.0343470222335502e-12,3.787472978163644
20180120T012335Z,5.812981080055433e-06,2.734375,3.171988,5.486299179003557e-13,3.3819907993495355
20180120T012346Z,2.4182839469571813e-06,6.640625,0.871988,9.589702883957932e-14,6.679857648686814
20180120T012358Z,4.293811831885073e-06,3.3203125,1.791988,3.038445462252653e-13,3.4688837840217315
20180120T012422Z,8.586020657220216e-05,9.9609375,14.631988,1.2018465910283636e-10,11.778086198018972
20180120T012453Z,2.774919624488677e-06,5.6640625,1.741988,1.3759199302256471e-13,8.402973589813804
20180120T012508Z,3.5207994400273625e-06,8.203125,1.291988,2.057129319656694e-13,8.740496747166986
20180120T012520Z,2.4023150693788573e-06,0.78125,1.601989,1.1014564962380088e-13,3.466199543284187
20180120T012545Z,1.7896328285955252e-06,4.1015625,1.011988,6.580161025256421e-14,5.9949514134893365
20180120T012602Z,3.040200550071707e-06,4.296875,5.491988,1.5353919727632074e-13,5.15011826368625
20180120T012620Z,1.039716327441159e-05,3.3203125,4.181989,1.9213867868507734e-12,7.5525514778357055
20180120T012630Z,6.455306561263617e-06,23.046875,5.171988,8.838512078305704e-13,22.878125627921683
20180120T012714Z,2.2383668817471488e-06,7.421875,5.091988,1.0042664703507422e-13,7.558350815966004
20180120T012728Z,1.4549588451708623e-05,1.953125,6.961988,2.9625232079799463e-12,2.4428939863490076
20180120T012823Z,3.88393738871414e-06,13.28125,1.861989,2.5699392260239977e-13,14.598572674029992
20180120T012933Z,3.0111752174601878e-06,4.1015625,1.841988,1.5245271246735095e-13,4.762290827973095
20180120T012950Z,3.1501064130741836e-06,11.1328125,8.981989,1.7719802848640405e-13,12.640718720632918
20180120T013005Z,7.23198688287562e-06,11.9140625,2.871989,8.88805699304996e-13,11.656773316591083
20180120T013026Z,4.1931044280805224e-06,7.2265625,1.931988,2.77819539085774e-13,7.132905491269374
20180120T013040Z,8.022552260288207e-06,30.46875,4.181989,9.69114687891206e-13,29.615191767860395
20180120T013057Z,1.3679258912016552e-05,3.90625,9.731989,3.0808139961136607e-12,3.5949899094440223
20180120T013120Z,3.6966531831697355e-06,7.03125,0.901989,2.2043607468621658e-13,7.437454850813405
20180120T013141Z,2.2445212455725927e-05,9.9609375,4.861989,7.830016200534982e-12,11.959164245599418
20180120T013216Z,2.550500386559254e-06,6.640625,6.131989,1.1137273329172256e-13,6.197987337618056
20180120T013236Z,6.131071350625035e-06,32.421875,4.871989,5.61739139089667e-13,29.987212562030457
20180120T013247Z,5.712959721792699e-05,8.984375,12.711988,5.3815030940744124e-11,10.868765833346227
20180120T013337Z,2.925029470058239e-06,10.7421875,0.841989,1.5615928050689447e-13,11.078896920057486
20180120T013405Z,1.1456721735449483e-05,2.9296875,4.501988,2.0376383966115722e-12,3.3345796057173382
20180120T013452Z,3.738601364462153e-06,9.9609375,2.831988,2.307508705842813e-13,12.85475456389219
20180120T013501Z,0.0011380753485273178,35.546875,15.251988,2.3373537823933958e-08,32.84486829473688
20180120T013557Z,7.175224935817237e-06,5.2734375,8.671988,8.193809119090599e-13,5.730931212170014
20180120T013623Z,5.048451400855301e-06,3.515625,1.401989,3.8821601285364415e-13,5.291348053035319
20180120T013634Z,6.844728746690534e-06,7.8125,1.681988,7.540021313594018e-13,7.413369843104926
20180120T013714Z,5.823430941389529e-06,7.421875,1.601989,5.212101594000763e-13,7.970135007719557
20180120T013725Z,2.769577648869213e-06,6.4453125,3.661988,1.319044318813984e-13,6.700934846851313
20180120T013737Z,3.165612560026853e-06,2.1484375,1.381988,1.7121550174358253e-13,2.5156185504134134
20180120T013747Z,6.067844034662952e-06,6.4453125,2.931988,5.542382241392491e-13,6.272241464221407
20180120T013757Z,4.656468882305151e-06,10.7421875,1.191989,3.7517001040923836e-13,10.920066472408095
20180120T013812Z,4.66881069859073e-05,10.7421875,7.351988,3.8883824166044116e-11,9.770309232165978
20180120T013831Z,1.4154853095953243e-05,2.9296875,1.121989,3.1295163260007408e-12,3.38613430798949
20180120T013900Z,2.469643698029746e-06,4.296875,0.891988,1.0910971164708764e-13,4.7519153792770314
20180120T013913Z,2.2147969280485323e-06,10.15625,0.531988,1.0634537085858817e-13,11.513606937990708
20180120T013919Z,1.1301655299888497e-05,5.6640625,2.951988,1.8847549521335925e-12,5.784960173312489
20180120T013941Z,4.301799029349627e-06,4.6875,0.291988,2.9107482556769924e-13,5.92156260928251
20180120T014013Z,2.1436804279236777e-06,0.9765625,6.581989,6.842525316997757e-14,3.4422131802964504
20180120T014028Z,5.587826454688287e-06,7.2265625,2.941988,5.488673125647581e-13,9.188620232670463
20180120T014047Z,1.450248950534153e-05,33.7890625,7.631989,3.9175809967629754e-12,25.424464349402093
20180120T014207Z,2.1655303625605157e-06,5.46875,0.901989,8.485998777874756e-14,6.21065008144053
20180120T014232Z,7.727477001832485e-06,8.203125,5.541989,9.983175063420466e-13,9.38180881773319
20180120T014308Z,5.951906544332153e-06,2.734375,2.631989,5.76316982100348e-13,4.239153857341188
20180120T014333Z,2.4735627238365944e-06,0.9765625,0.951988,1.0745978905879655e-13,2.4314735576745297
20180120T014344Z,1.8538095321666798e-06,1.171875,0.851989,6.793554612526553e-14,6.0369242975674435
20180120T014352Z,3.3057657578924385e-06,3.125,1.761989,1.9484300998946133e-13,4.4085062640175945
20180120T014401Z,8.46457359548271e-06,3.90625,4.761989,1.3062252711027408e-12,4.584812806513318
20180120T014447Z,7.086619769495399e-05,9.765625,14.091988,8.62030770024574e-11,9.913270237519184
20180120T014523Z,0.0001280498236385386,16.6015625,10.671989,2.775932310510063e-10,16.87508979147666
20180120T014602Z,2.480839589659724e-06,1.3671875,1.211989,1.1544521473168913e-13,9.439056627448375
20180120T014639Z,7.160678744433227e-06,4.4921875,2.251988,9.253373213969778e-13,5.103634364889422
20180120T014656Z,2.908621494279598e-06,0.9765625,0.911988,1.3136369272456677e-13,2.4804038560038317
20180120T014716Z,8.80430039926311e-06,2.734375,4.471988,1.2214963224412764e-12,3.2997395366899775
20180120T014745Z,2.2719332423742754e-06,1.171875,6.381988,9.737000449223318e-14,4.643156637789932
20180120T014808Z,2.5951122329670726e-06,0.9765625,0.981988,1.1151526353451271e-13,3.3381359882159094
20180120T014821Z,6.2018967434604035e-06,5.6640625,2.201989,6.518574342036452e-13,6.773698019092181
20180120T014856Z,5.892689357619735e-06,2.734375,3.301988,4.973417384204557e-13,3.5232370933797843
20180120T014914Z,9.649481164924809e-06,4.4921875,3.041989,1.3276545602884522e-12,4.985709212215463
20180120T014924Z,3.2115139208873324e-06,21.2890625,0.721989,2.858880138388491e-13,17.40776467706646
20180120T015011Z,2.140994847820811e-06,0.78125,1.451989,9.346268196735331e-14,1.7715861641549768
