event_id,amplitude,mean_freq,rad,Ms
20180107T124539Z,1.963185676102974e-07,3.8055813454764107,3.8033245582942983,0.7399525551637813
20180107T124723Z,4.194507685387254e-07,4.868481028544152,1.5178377519639645,0.514407503626308
20180107T124757Z,5.469392009874936e-08,7.343725155201984,2.4497031998566685,0.15328277122306266
20180107T124806Z,3.0669807897728986e-07,2.723245693034812,12.253893428050917,1.6318318308393178
20180107T124837Z,6.5457059399112e-08,13.420018431445689,7.889432248822962,1.3363044954112657
20180107T124846Z,5.946325810479924e-08,18.44622101938207,1.1295633492434711,0.03148663815082742
20180107T124914Z,2.2476370742282382e-07,5.308891499284583,2.2932533649768017,0.578579367410339
20180107T124929Z,2.1871938056445962e-07,3.4764392369169816,7.59637782146477,1.2463277404140451
20180107T124948Z,5.725643053917117e-08,9.074895574486197,1.0609236853111568,-0.33819946740220175
20180107T125012Z,5.394384716097232e-08,8.7227204499607,13.632617594659932,1.4594943750617653
20180107T125039Z,6.347320552391744e-08,8.612174286410067,1.7177908410983165,0.03125285664301769
20180107T125053Z,1.1704192984760741e-07,6.225694007529976,1.5501935675491714,0.08206883532067888
20180107T125118Z,5.440988566240401e-08,8.163797681953646,9.638799772307298,1.1845471034633541
20180107T125150Z,5.4804581698703637e-08,11.35461346081792,7.193406458374545,1.1199996038409226
20180107T125250Z,1.2515277790362626e-07,4.774789001192451,1.9293539500488484,0.15367739202795416
20180107T125310Z,5.026752917396591e-08,13.05131186063795,2.525075532669653,0.38821611162428926
20180107T125337Z,5.656420371414498e-08,12.823252586436894,2.91590808841814,0.5355633787027405
20180107T125356Z,5.894908538023202e-08,11.810989848030477,4.197730663303094,0.780466498573861
20180107T125515Z,6.7153690624888e-08,10.099690925573858,8.564374256446587,1.2831516725053707
20180107T125635Z,4.880806812804635e-08,10.335897042280312,2.1510854830600183,0.15855046930265315
20180107T125713Z,6.656212544468295e-08,13.339097440483204,2.895313609150319,0.6182672871117876
20180107T125844Z,5.709710332657999e-08,8.089489236224216,1.5744191228071853,-0.10474608613921266
20180107T130513Z,5.490058612362579e-08,8.606532583265137,2.4497031998566685,0.22383250301524793
20180107T130815Z,6.357934388232348e-08,6.492351206249428,4.489965312627107,0.601940348835825
20180107T130836Z,5.018658926018133e-08,15.387427259529453,1.6737628801292368,0.16258456702876067
20180107T130918Z,6.18506202542945e-08,5.725280205331225,12.22134170035548,1.257257103404465
20180107T131209Z,5.298395258350141e-08,10.627961658219357,1.198213875902072,-0.215539710212711
20180107T131251Z,5.233185318291853e-08,8.722223285699489,1.2716292785886294,-0.26386927893203316
20180107T131307Z,5.532774751423251e-08,8.936098490459932,1.2257365938787412,-0.25567084586384325
20180107T131428Z,4.868646883582809e-08,3.1912343672297547,0.6539703342563622,-1.2113077175776592
20180107T131538Z,6.988735649508516e-08,4.684736133261964,0.22417061536578703,-1.659456691342382
20180107T131817Z,5.968912621060378e-08,8.463244353521176,3.2476142268856196,0.45612800933978814
20180107T131945Z,5.286156717231576e-08,8.29150633865307,0.6859702050014657,-0.726460863828569
20180107T132042Z,5.166633997924492e-08,4.695896485617125,6.372233746854354,0.6235493768035703
20180107T132129Z,4.708482028860975e-08,11.428427911468905,3.7174068848569735,0.5809649199530367
20180107T132330Z,1.7407360593327802e-07,3.3903735137021345,2.807595437757365,0.41871473428935113
20180107T132346Z,6.448016456244199e-08,12.17370727978253,1.0860047275440055,-0.14217141440887904
20180107T132412Z,5.1868302974367406e-08,13.244409745290309,2.56931095863581,0.4207292634665696
20180107T132444Z,4.341015995851273e-07,2.8425112326330724,14.126955207336556,1.9038731441545456
20180107T132734Z,5.244916698325363e-08,9.499368029045888,1.71521300724309,-0.010099763977475806
20180107T132830Z,6.373704063359838e-08,7.771048521409125,4.261546927804161,0.6434521378089757
20180107T132848Z,5.7264187904455295e-08,8.221161321470161,7.203208135983714,0.999808321809383
20180107T132942Z,4.883722977295882e-08,5.5153709866267,8.477340598023975,0.8747356864689388
20180107T133110Z,4.502891957313774e-08,5.783551623056964,5.284304803717404,0.5193449362427249
20180107T133132Z,7.295265989477049e-08,6.6189636976287884,2.758284473517904,0.31879090658601195
20180107T133157Z,5.562211520974896e-08,11.849503916194777,4.545563891868735,0.8140423069217593
20180107T133242Z,4.7587893032645257e-08,15.73814470632537,1.2880050180823834,-0.0395879023840191
20180107T133328Z,6.18192105953162e-08,11.153430613780742,0.9464644062469959,-0.29763601491292757
20180107T133352Z,5.940286581996415e-08,10.692533717254204,3.5797636700776656,0.6257852025785571
20180107T133438Z,4.90843705954871e-08,8.136681409149945,4.847247569325588,0.6428115179354466
20180107T133536Z,1.0786156131554325e-07,3.8635398876037663,2.195081292744483,0.09015905836588667
20180107T133652Z,6.185222419461147e-08,14.019192222124476,0.47745223969701256,-0.691399050709641
20180107T133715Z,5.2965855173406527e-08,5.611244465220862,14.817718801027873,1.320051163134098
20180107T133738Z,1.2113327752968576e-07,4.790545961606857,3.763327255412631,0.6225969212219233
20180107T133750Z,4.060760661541104e-08,7.026549188814501,6.1243431793072,0.6653672301865567
20180107T133933Z,5.373881012989142e-08,6.079283360013686,2.0576132438941728,-0.062176802449802615
20180107T134023Z,4.559639854740488e-08,22.06252139605136,3.9593972544805665,0.8981488991519497
20180107T134205Z,5.034268364796826e-08,8.29277830048251,1.3723507950691636,-0.24767250701053634
20180107T134310Z,5.0065497612798845e-08,15.578202977196675,5.656542106146952,1.0447895409426131
20180107T134405Z,3.647301050509014e-08,9.012627189858215,0.8969069712361641,-0.6581173528672384
20180107T134421Z,1.056238393214812e-06,4.457889544978747,2.2378752203867305,1.157117738509549
20180107T134457Z,5.7440191403670705e-08,9.378563069247663,2.7518989027176244,0.364641035678543
20180107T134543Z,5.5044984056380256e-08,8.402508294389675,4.717597180650628,0.6870022651516887
20180107T134629Z,5.376200905771751e-08,5.7239905508239195,2.4067641898050973,0.02485302129515521
20180107T134700Z,5.438855595208658e-08,10.653584989518052,14.855654101129254,1.611842601104485
20180107T134714Z,5.5239313012690916e-08,5.789793434147412,4.40848676791653,0.4779309226433912
20180107T134752Z,4.8617372015371256e-08,6.462027348817784,17.227779513478957,1.4527998627994347
20180107T134823Z,5.3899824603949437e-08,5.506326515079133,4.085829178599535,0.3906733992608764
20180107T134839Z,5.2671533775450256e-08,4.832668628066098,4.33599304610464,0.3668289652226373
20180107T134844Z,3.9907264137471766e-08,17.865805609256952,1.317148333908812,-0.04483291462784811
20180107T134927Z,4.581144030303601e-08,5.998111955027956,2.0363702433774504,-0.14481034875139454
20180107T134942Z,3.9396291919739803e-07,5.011595536247009,3.764015343255141,1.154511605166904
20180107T135006Z,2.8376223134157704e-07,3.448195622931824,5.598357537663454,1.1358260797746524
20180107T135022Z,3.6375127157002736e-07,2.8154964423188664,2.7588542828550766,0.6454681942152289
20180107T135038Z,4.204435493862371e-08,12.089123826932227,4.63734659278275,0.7156089281554205
20180107T135109Z,3.938038711494685e-08,16.628115642173295,2.223173666274774,0.29559778919052304
20180107T135130Z,5.1767816880511976e-08,7.652341818934748,2.106129828044766,0.03833848754550884
20180107T135145Z,5.030663404664742e-08,7.154259039143755,9.476954264895298,1.080959049154599
20180107T135239Z,5.6486146996079956e-08,6.643011321533199,13.695020250071858,1.3644999365767996
20180107T135324Z,4.120008704335441e-08,7.5202070719693666,4.717597180650628,0.5130034978358884
20180107T135411Z,4.357263925061772e-08,8.731311798293685,3.092361286303415,0.29767408706112164
20180107T135441Z,5.83264040469157e-08,6.242607238650464,4.33599304610464,0.5222971968742387
20180107T135548Z,7.596222975781245e-08,6.9174979541354045,2.877483047746318,0.3860068934415093
20180107T135559Z,5.291145793086379e-08,4.720654371599182,4.33599304610464,0.35861791574540813
20180107T135609Z,4.48538336345636e-07,4.517540333590518,3.764015343255141,1.1657818512084752
20180107T135622Z,5.505290970963557e-08,4.966438188556165,3.8882755319957414,0.319320931555513
20180107T135638Z,5.764257162001403e-08,5.346138747450126,1.5284329460993216,-0.3018684727548555
20180107T135706Z,4.326748266023698e-08,11.685718737641682,4.33599304610464,0.6648830406410879
20180107T135726Z,3.6297508845374854e-08,9.280832317516333,1.169776233248265,-0.4559866717557792
20180107T135751Z,4.7605100715728124e-08,6.873513295938444,3.8151207367220046,0.38363496648715234
20180107T135824Z,6.094330515369864e-08,8.870893692578324,1.3586919909727506,-0.14262679059960037
20180107T135901Z,4.6175979724634945e-08,6.630514281773117,1.7027030254371993,-0.22684713428779268
20180107T135914Z,6.720014045296038e-08,3.4387753873035285,5.137685295264903,0.44714698310766243
20180107T135939Z,4.506505154636629e-08,6.867955583472638,3.290933976045786,0.2529161165528335
20180107T140016Z,4.145776265544939e-08,5.0295015705773505,1.8076673892859974,-0.35055349692441906
20180107T140033Z,2.0038897994178262e-07,3.9517975000629284,1.325745706880589,0.005451442924694128
20180107T140100Z,4.994382705420058e-08,5.733954969951972,1.4193987293974917,-0.3870716344490317
20180107T140133Z,1.9685916014467238e-07,3.0614686128147532,5.905228156667395,0.9638372764397718
20180107T140144Z,6.318411706965821e-07,2.974075637233238,3.2878137011249344,1.0355248293756558
20180107T140206Z,4.9531840076355294e-08,6.7482374027870655,4.082039413647946,0.44162990156899173
20180107T140229Z,6.688654616557075e-08,4.09799095497218,4.498989897529028,0.4255796414508617
20180107T140250Z,5.468562952937392e-08,9.89943987277762,1.6295948753095788,-0.010964997082950845
20180107T140325Z,3.995368122409884e-08,10.596811711095206,11.880608626591505,1.3144631878106328
20180107T140333Z,2.2721313042862213e-07,2.6574475731443674,6.397743340685436,1.0224015862892317
20180107T140345Z,2.832143947056621e-07,4.7745113555106995,3.8912076045023025,1.0140833063608312
20180107T140401Z,4.065727944911568e-08,8.025131422348645,4.255623246013377,0.4611682798368886
20180107T140412Z,5.295866008123737e-08,9.82228905769503,0.9778562304057037,-0.3964948435513409
20180107T140512Z,4.256020951205883e-08,5.207069613191326,2.1551478059580296,-0.19733199300585857
20180107T140532Z,5.4275344648982184e-08,7.830472877484788,1.4960216659439873,-0.1777135890051884
20180107T140543Z,5.3674625562996647e-08,7.721395526170696,1.9036345165486546,-0.01492750403744525
20180107T140558Z,2.15216159828482e-07,5.356549115571658,3.8300888090057836,0.9333855959564401
20180107T140629Z,3.5999827800704683e-07,2.3188547429747013,8.310359518937442,1.3516418019467926
20180107T140701Z,4.4504878512055836e-08,10.962496546366946,7.36976822338048,1.0317893920121377
20180107T140745Z,1.5934924868486492e-07,3.409715607049737,3.6007279755645962,0.5621750424548466
20180107T140755Z,4.273584434912357e-08,11.110908160471922,2.195081292744483,0.1468488023365464
20180107T140818Z,4.620472341828257e-07,2.730296992804606,2.9683655849519095,0.7887740746958491
20180107T140903Z,4.7372745012080667e-08,10.17203501085553,2.124834527619306,0.1297950329230102
20180107T140922Z,1.2976452972902218e-07,5.224735973261232,1.3316945104226088,-0.05876905701856394
20180107T140946Z,4.110985791787073e-08,14.885635506045977,6.67062839971016,1.058329103545307
20180107T141035Z,3.6548674154761145e-08,6.020926857341234,1.5532742318667845,-0.4364941678545118
20180107T141211Z,3.3493645079743994e-08,11.816998940423481,9.867488463605014,1.151351557246434
20180107T141251Z,4.250387882948943e-08,5.646409791427571,4.717597180650628,0.4020765239743844
20180107T141321Z,3.094079964578033e-08,9.586986744558413,1.6444681209186942,-0.2656851325210807
20180107T141341Z,3.805222062409192e-08,9.109577596544053,1.8990951219011023,-0.09423525671546429
20180107T141355Z,4.66266764775246e-08,5.510588652105696,0.9879169070757959,-0.6954327070026283
20180107T141421Z,1.702351492215562e-07,3.6247544800454574,9.666209557185008,1.3293520785920099
20180107T141515Z,3.907695473666465e-08,15.66706182883391,0.25251934461561576,-1.301783660656529
20180107T141631Z,4.1729093488210576e-08,6.681356624124298,17.270800939311705,1.402741263414801
20180107T141659Z,3.96374199820145e-08,12.891816211524329,0.661786599695442,-0.6856897422638912
20180107T141715Z,1.0807826661393399e-07,2.7928984641043666,4.133344653371322,0.406353152264471
20180107T141732Z,4.669872306412828e-08,11.12812130754698,13.257591488083998,1.4825170923579674
20180107T141800Z,4.6188510583590415e-08,3.903154107094836,1.362376429823197,-0.6176181763862463
20180107T141920Z,8.889799831682997e-08,4.459693182777416,3.93084899919256,0.48854326811453586
20180107T141934Z,4.8406029411985314e-08,9.465824079223054,2.5437858196292082,0.23765453436724293
20180107T142030Z,5.2206831910808044e-08,3.9341156029209285,12.822256377575524,1.0552943996467112
20180107T142109Z,6.396430541097651e-07,4.80392168096576,10.450315873358862,2.0827873854379595
20180107T142217Z,1.1887047992874231e-06,4.761062896759253,1.785584883253569,1.0742325112199342
20180107T142250Z,6.538813234480303e-08,5.9764569551977775,1.141918447349758,-0.40888407819680905
20180107T142304Z,6.259675423455933e-08,5.50673635344141,1.868676076099537,-0.10830847326491977
20180107T142327Z,2.7248091761479552e-08,6.299506034651797,4.962020287108115,0.2929347038334509
20180107T142408Z,5.1040865969109116e-08,7.440539149020921,4.717597180650628,0.6013980052407195
20180107T142425Z,3.6585608674895507e-07,2.754530737797509,15.90808373897818,1.901542514745406
20180107T142443Z,5.619872600788071e-08,3.2314847080974403,9.656596914488025,0.7974355327162441
20180107T142540Z,1.449463652406163e-07,4.3030942577659,3.8912076045023025,0.6780272411269976
20180107T142559Z,8.85433626648668e-08,3.4629810543082984,4.325310408064832,0.4458937576138462
20180107T142615Z,7.616351812361067e-08,4.208161582253799,4.917628209105357,0.5576527969133895
20180107T142658Z,3.027390910288072e-07,4.730563689608837,1.4065463325701006,0.3054160528004597
20180107T142740Z,7.361709980509998e-08,3.5779056868066346,7.203208135983714,0.7475996379148264
20180107T142804Z,1.3408202632929558e-07,2.1811920619855947,1.8296027628286988,-0.19492428118111382
20180107T142826Z,1.3607049327387414e-07,3.141847462845311,15.044478136512469,1.4888940323545634
20180107T142835Z,3.5776490963419703e-07,3.8059552568918185,4.105937822003294,1.0558248970124988
20180107T142905Z,6.466324023708628e-08,3.7404398790827416,5.388760257458663,0.5013505988640965
20180107T142919Z,3.8444705120300165e-08,7.251654231108069,4.39598440054586,0.4162457643999766
20180107T142939Z,5.1114421658704054e-08,6.23508936991277,3.9593972544805665,0.39894934821580774
20180107T142947Z,7.231214623792676e-08,4.865813727023461,4.798693118392569,0.5805298184741208
20180107T143016Z,3.9502509346808496e-07,2.905872941190054,15.844402538521328,1.9551941907427859
20180107T143032Z,1.1034467409219061e-07,4.2051574952020285,4.313803534999617,0.6239007885908099
20180107T143055Z,1.2907251362429045e-07,2.862287217305444,3.303853932604828,0.33262051595114706
20180107T143126Z,8.799560457230101e-08,3.602339059682532,3.8300888090057836,0.3726711932215938
20180107T143218Z,2.126669880232622e-07,2.320882425131016,4.800930187571567,0.72785231410964
20180107T143255Z,3.758128301802653e-07,3.9505910577789844,2.9790480293254475,0.8621012829963428
20180107T143327Z,1.121470723874669e-07,4.195730104486091,3.5138635333610986,0.4820973489903575
20180107T143347Z,3.5958153115364806e-07,3.513889968338277,0.9980429537990795,0.0036722074569244256
20180107T143412Z,1.1779634309315883e-06,7.157171608243185,0.8682921341136628,0.7275575229206268
20180107T143445Z,5.766321146116691e-08,3.3156087980800293,3.5472231090722532,0.09777597323716058
20180107T143519Z,3.928098510940725e-07,3.9101996322956833,2.4055144076936226,0.7226854642534271
20180107T143532Z,4.7213207163223807e-07,4.035655379979024,3.5289736600156454,1.0925728931703622
20180107T143544Z,7.858404201481748e-08,6.080734785503095,2.9760233003294037,0.36902567347364945
20180107T143617Z,1.4718320227539079e-07,2.6733621605023568,15.872212483264228,1.4914731878810181
20180107T143633Z,2.5592923893557434e-07,3.809002962568731,0.9859490739865447,-0.11777139647237433
20180107T143647Z,1.4609226120785387e-07,3.718482161334949,3.5289736600156454,0.5475882308101276
20180107T143712Z,4.6889133517126416e-08,3.117493829186679,1.5207090614381522,-0.6294266627494385
20180107T143724Z,9.366622241099378e-08,7.020824568619222,3.292569818850239,0.5805781603075197
20180107T143739Z,4.821464047868793e-07,2.9478239588361084,9.621607208950337,1.6883704771661232
20180107T143757Z,8.78930054398177e-08,5.434759433793892,4.298845182825005,0.6339975816321233
20180107T143825Z,5.147104449257895e-08,3.0434521580895217,4.305698205729602,0.15094075881815794
20180107T143837Z,1.657406174999742e-07,4.531953330993214,2.6884043958524675,0.49217435764819406
20180107T143928Z,4.5387340485502024e-08,8.290934267429662,12.665816536236521,1.3094082532995177
20180107T143939Z,5.8926380705634756e-08,3.622798344455658,4.697240855642667,0.3481119704385698
20180107T144017Z,5.497599274463017e-08,4.983483188990123,4.90700548647,0.48796048574854334
20180107T144034Z,5.444197381599225e-08,5.329396371430466,2.0869438133105405,-0.10350131422288866
20180107T144055Z,9.448511777465962e-08,3.717703896265659,6.592873535664149,0.8088012277276877
20180107T144201Z,8.863850743244318e-08,6.662695237606614,4.697240855642667,0.7900304253854062
20180107T144230Z,8.724780814365803e-08,22.96847110136706,4.028320187170659,1.2098913693406148
20180107T144253Z,7.094695431450098e-08,7.236551983801299,3.2240062488842827,0.4579015402495532
20180107T144301Z,8.638951630915534e-08,4.535051968412038,3.368130817896487,0.37200791475372785
20180107T144345Z,6.825220020576978e-07,3.1084000772663254,7.32651815106929,1.6658825780940592
20180107T144433Z,9.96969795001137e-08,4.065571523714634,9.42656721650493,1.1287294758710704
20180107T144558Z,9.380365805320552e-07,7.8870653022604476,0.8024003055495427,0.6139233586170665
20180107T144618Z,2.2191732734147848e-07,2.3637897684255322,4.709198305464974,0.7403909924531487
20180107T144629Z,4.1018344849132374e-07,7.230353425312988,1.4527313394454746,0.6448642110337608
20180107T144644Z,9.919284030983447e-08,5.409224630259833,5.327865868412863,0.8391927376898138
20180107T144743Z,3.00782164810826e-07,2.66587968199031,4.330618393837862,0.8642644316600347
20180107T144756Z,9.96852062608919e-08,3.348744667497548,11.121207553247196,1.1636239225710456
20180107T144818Z,1.6258161297965728e-07,2.9852888609551105,5.5997676265869485,0.8315189428159573
20180107T145025Z,3.3080424165285763e-07,4.545796290180991,2.2932533649768017,0.6790303702513696
20180107T145058Z,2.2182861910390186e-06,7.49576000613237,1.0707851056962177,1.1736380481783608
20180107T145138Z,7.924361372001239e-08,5.346387440166177,4.478843610439579,0.6114590366703707
20180107T145212Z,7.554956947963535e-08,4.023136888913962,17.28726743169147,1.4409214909571615
20180107T145257Z,8.370285276117575e-08,6.091404649424788,3.5472231090722532,0.5237715741184772
20180107T145317Z,1.151557326727401e-07,3.8123061700814898,6.5924684855652025,0.9055920637531658
20180107T145351Z,4.680142124956581e-07,6.545626785925952,1.5768994352279033,0.7180638625804958
20180107T145429Z,5.021086221199448e-08,8.982798166330245,6.399377826588358,0.8958969346974954
20180107T145456Z,1.0305890527000481e-07,5.359057268259468,3.2240062488842827,0.4896100206580445
20180107T145516Z,6.951107609407087e-08,2.820463721264019,5.934727953770575,0.4797188293470871
20180107T145523Z,5.484004285194109e-07,5.7488989622956765,1.767247225072302,0.8126949387178737
20180107T145704Z,5.990818758958791e-08,8.380083391519534,2.1012343273492196,0.13954111543834502
20180107T145713Z,8.990776524470661e-08,7.637965191744419,10.468016317246267,1.433248712097065
20180107T145739Z,1.1948221026045366e-07,10.664869696901317,3.499243530172261,0.9117548662293529
20180107T145808Z,9.103963002521312e-08,3.287580821511457,8.351812102905686,0.9097618548572557
20180107T145917Z,5.344654479288863e-08,10.628052698052233,4.40848676791653,0.7273929177797278
20180107T145937Z,2.0531033609051117e-07,3.946508385539046,5.819364043173632,1.0818161628722458
20180107T150010Z,1.426561772109302e-07,4.370538904604665,5.128991928512592,0.8769776637306013
20180107T150026Z,3.823992917540492e-07,6.205228037199512,2.758284473517904,1.0102346016335173
20180107T150221Z,7.826640207516144e-08,6.681732921149301,1.2391051055276834,-0.22347704967021453
20180107T150410Z,7.213702226767572e-08,5.526671279865932,4.700965809026649,0.619951364097683
20180107T150511Z,1.9389433608731367e-07,3.2205424435199745,1.031129009403313,-0.2789073157858901
20180107T150549Z,4.127248229760945e-07,4.28259455487522,4.911190274983098,1.2982365180219682
20180107T150737Z,6.793287662512939e-07,4.3501935031571985,5.581163365242855,1.6136505859142019
20180107T150800Z,3.4968199256871896e-07,7.592804841528314,1.4473985725753566,0.5941507632590803
20180107T150933Z,2.4406320312945993e-07,4.0074892575617,5.604757101609903,1.1364779001991567
20180107T151011Z,1.1019353560780433e-07,2.5910841661958477,7.48819663788882,0.8106028025284413
20180107T151028Z,3.684566533784881e-07,5.166128412848791,2.758284473517904,0.9145113765494317
20180107T151054Z,2.1160860090813846e-07,2.587193987737735,3.7834107428733406,0.6011478523085056
20180107T151135Z,4.4932727315962584e-08,5.517259947492949,4.700965809026649,0.413615745370119
20180107T151143Z,1.6235533829817726e-07,3.4392340302224462,2.4055144076936226,0.28323246528846546
20180107T151208Z,5.1394353538828006e-08,5.608608923528644,2.115302318793237,-0.09661222884975817
20180107T151306Z,1.1585401996757087e-07,3.2572367888973104,5.594030219938432,0.7214825660099322
20180107T151404Z,2.069821288981159e-07,4.211267294724909,12.420719559478055,1.6601282177308898
20180107T151524Z,4.8043309420428236e-08,5.430761543375164,1.2030610800395496,-0.5467298606518236
20180107T151549Z,4.599144195735715e-08,6.146813167071052,4.33599304610464,0.4123930222353227
20180107T151651Z,4.3155798245965934e-07,3.2728561978225468,15.218588309506853,2.016206475341548
20180107T151739Z,7.770795777548574e-08,5.670370964846783,2.13512065795463,0.09441713430384135
20180107T151811Z,1.0567752056010449e-07,2.221059763274064,5.594030219938432,0.5152649866125167
20180107T151825Z,8.911106872558211e-08,2.851790269959528,7.184705922012468,0.7301871150323831
20180107T151847Z,5.7805091040421166e-08,4.748748506169838,4.519137876027755,0.429436486852222
20180107T151923Z,1.4044362233417955e-07,3.071279100227454,2.859053712204898,0.29564929399029705
20180107T151952Z,1.4362202848826792e-07,3.034584450795837,5.651300582792945,0.7913855859308674
20180107T152031Z,1.652559569262346e-07,3.5730531608112965,4.111540654400207,0.6939431639848106
20180107T152125Z,3.0891616799777343e-07,2.9810224400525422,3.329073294035759,0.7347616018950589
20180107T152353Z,8.604539418681085e-08,3.0446204767773506,2.003977578239936,-0.1770981178307749
20180107T152512Z,3.038038083797855e-07,1.8836862214229098,0.9452136405898678,-0.37951951237435555
20180107T152555Z,3.125344425510346e-07,4.105554734192786,2.528441991534312,0.6805046476804057
20180107T152619Z,8.513778520471675e-08,3.323483354333953,5.7795486702026135,0.6199587174984593
20180107T152630Z,8.697623553205482e-08,4.046689305259525,2.113094306757606,-0.010635245565983276
20180107T152707Z,4.5918169607061224e-07,4.453016299505466,3.809147361248274,1.1783119031374754
20180107T152741Z,4.059261615179885e-08,6.708311433801581,3.291877230735878,0.19751562976222425
20180107T152818Z,5.907509422046981e-07,3.0238309949228053,2.882221705066367,0.9186083407472014
20180107T152858Z,5.687547885250188e-08,3.7612763022893185,6.425580936094112,0.5748938304211455
20180107T152906Z,9.164821662019535e-07,3.030730765212969,8.363312739514909,1.8783183611122471
20180107T152925Z,9.140955253645005e-07,3.0634699030437793,2.9790480293254475,1.1376728048658853
20180107T152951Z,9.018838706086978e-07,2.937000254620457,2.99473269452783,1.1173079357401146
20180107T153025Z,4.2005834455191777e-07,4.084619417411202,3.145403526018325,0.9641029324438413
20180107T153041Z,8.206440303550178e-08,3.4906731728183753,5.609849707559807,0.603821983965839
20180107T153115Z,2.373181861905936e-07,2.524784469899279,7.498400867576672,1.133502242002057
20180107T153224Z,6.806355942759348e-07,5.187056190375674,4.755246389583157,1.5754417757505466
20180107T153238Z,2.5536490178782886e-07,4.4264267261731565,3.47607065396947,0.8549204990463335
20180107T153257Z,2.019605233245712e-07,3.2967419158315354,5.928853488174434,1.009981775082057
20180107T153348Z,1.6076898578341614e-07,3.5401679737710623,5.598357537663454,0.9005057339393479
20180107T153414Z,1.9232500180391664e-08,9.097432182745829,3.240589789305015,-0.005910544282681673
20180107T153441Z,2.708459192748315e-08,4.674562120115873,3.7834107428733406,-0.03475122468015801
20180107T153525Z,5.719087798822141e-08,3.776068380497399,3.764015343255141,0.1934468587235818
20180107T153558Z,1.1474766594369555e-06,4.60806115676295,1.1060609260845067,0.6994342634434796
20180107T153646Z,6.116792710605884e-08,10.424665998887598,1.4064655440504292,-0.04602084091093417
20180107T153655Z,2.1784493030408675e-07,8.515841786414892,7.165102999948842,1.5915432338764113
20180107T153709Z,2.2940236705285257e-07,4.059788287813681,5.1398912649506,1.0527837528326263
20180107T153731Z,2.4282365596454175e-07,3.3137340405976894,3.8575236536564717,0.7823798603524721
20180107T153839Z,3.9407858819754694e-08,3.5973759181472165,3.0578176736192804,-0.13914915943274275
20180107T153928Z,1.9641068640807906e-07,5.0968698357145135,0.9716186731630281,-0.11678928298992952
20180107T153941Z,4.849091581845959e-07,3.9993818410773385,4.797051487013407,1.3215696726643185
20180107T153959Z,1.875819550608428e-07,6.991269749383246,4.477601324460839,1.1019814635974456
20180107T154017Z,5.594456769434092e-07,3.183267429774107,3.8575236536564717,1.1274022655866194
20180107T154035Z,2.7139078064941395e-08,6.661005655729457,1.8543942480039137,-0.3941507232467365
20180107T154047Z,4.908437073431208e-07,2.993627489749197,0.6569439798002394,-0.23226302911799523
20180107T154109Z,3.126972629099226e-07,3.167916420998311,6.543953966276992,1.2536915313825827
20180107T154143Z,1.3360230993289428e-07,2.79031146064347,8.316500639275057,1.0020670331266257
20180107T154242Z,3.584643868576685e-08,5.351045977211577,3.765446720793867,0.14223904474383398
20180107T154255Z,3.2378628738077923e-08,4.165156680767705,5.117918261764558,0.21048369386685772
20180107T154322Z,1.6589429224876506e-08,15.86729178979943,5.701356784730697,0.5787570419753658
20180107T154337Z,1.1872042769209627e-07,2.8341491157924947,12.845009665627549,1.2709462570812535
20180107T154420Z,1.5333941461242741e-07,2.5600894719705227,3.2780384031530967,0.35332719162562887
20180107T154444Z,3.751627095034903e-07,3.744111620608983,2.9683655849519095,0.8354462603931014
20180107T154512Z,4.993628195566819e-08,3.162740583700311,6.192157635182168,0.4164364464783086
20180107T154524Z,2.1402683691202884e-08,13.387750848502698,3.9640056531048242,0.3535776800258361
20180107T154541Z,7.998463235021963e-08,3.434889312759155,4.933348937073115,0.49303368997286245
20180107T154548Z,4.3370225735323085e-08,4.078405965067477,4.616359353173739,0.253918431269049
20180107T154558Z,1.9889373415105355e-07,3.5406708244151424,4.797051487013407,0.8816230697177962
20180107T154613Z,1.7624423620829307e-08,4.655739646077716,2.7673979616193924,-0.4485585618043624
20180107T154619Z,6.28312116008313e-08,6.627141132691114,4.293211031948589,0.5734191122034327
20180107T154640Z,1.584516523284373e-08,16.1335981011558,2.794455314954749,0.0519802530537703
20180107T154716Z,5.946672075576751e-07,2.9520424936915024,4.111540654400207,1.1671431579458944
20180107T154834Z,2.793273072626305e-08,5.140274079792175,5.61256189277408,0.3042061141217065
20180107T154848Z,6.37428209177674e-07,3.691156118412493,5.605266715946731,1.5177624676176593
20180107T154903Z,8.204925926306977e-08,3.669009061990125,8.483734950425923,0.9235769667623761
20180107T154910Z,2.103090473377763e-07,3.025943543297725,7.283784426342774,1.1387304814204162
20180107T154937Z,3.393431872517654e-07,4.058769464301848,5.601903899686007,1.284769650375913
20180107T155022Z,2.9888140133920635e-07,2.63458332578785,3.5035807417699685,0.7035999116084737
20180107T155035Z,2.1919008980472998e-08,17.6963193101206,11.185310492962126,1.2329585593388428
20180107T155045Z,2.005714206231789e-07,4.079379890877659,2.7965693812264143,0.5577606399811272
20180107T155158Z,7.44877830435489e-07,3.3354451623845485,2.9683655849519095,1.0831166626142292
20180107T155222Z,3.6066179333813005e-08,7.607727873968139,4.300894650327841,0.3935616686453933
20180107T155228Z,4.8940337145711443e-08,4.839344046323829,2.6649645810731433,-0.015399806353012302
20180107T155307Z,4.857936229929132e-07,2.970066181331393,2.651324540821224,0.7656652818169993
