event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T023507Z,255.60000000000002,16.0,0.6366580347281174,0.0,2.6918003852647128,0.3066067606162793,2.0
20180124T023518Z,50.400000000000006,7.453712553094249,0.7525823143496905,331.2,2.6918003852647128,0.19921663610795007,2.0
20180124T023627Z,97.2,0.9721047414289302,0.7720012746717213,72.0,1.2539941451294703,0.1612519432593186,2.0
20180124T023640Z,43.2,2.3700179062375537,0.793902320437645,82.8,0.7535821694056161,0.06399870126371697,2.0
20180124T023735Z,194.4,1.8372539081409522,0.7888432173036356,126.0,16.0,0.1469894790106499,2.0
20180124T023750Z,259.2,14.087332295285256,0.4899321720072418,64.8,16.0,0.04436642782528536,2.0
20180124T023844Z,162.00000000000003,16.0,0.34927990477925774,75.60000000000001,0.8558976573957302,0.1656886710764596,2.0
20180124T023923Z,262.8,3.0572719704105853,0.9642208871658637,82.8,0.7535821694056161,0.20261465831493508,2.0
20180124T023942Z,57.6,2.6918003852647128,0.7208130231664113,43.2,16.0,0.08608116110417934,2.0
20180124T023958Z,172.8,16.0,0.3197270524601425,64.8,0.8558976573957302,0.2513104395936617,2.0
20180124T024027Z,136.8,16.0,0.8291680102586912,79.2,0.8558976573957302,0.08228059097057858,2.0
20180124T024044Z,25.200000000000003,16.0,0.5060545385530654,111.60000000000001,1.8372539081409522,0.21333107268230045,2.0
20180124T024059Z,244.80000000000004,16.0,0.7734311596633895,349.2,16.0,0.19061720578147442,2.0
20180124T024118Z,342.00000000000006,2.6918003852647128,0.8353082996645966,342.00000000000006,0.584181993816139,0.1567510826141287,2.0
20180124T024149Z,187.20000000000002,16.0,0.4349194012063359,122.40000000000002,16.0,0.08905969153823036,2.0
20180124T024311Z,136.8,1.4242516540045356,0.7449294142019596,79.2,1.8372539081409522,0.2291992456292539,2.0
20180124T024424Z,248.4,3.0572719704105853,0.8502371042187916,345.6,16.0,0.2803891049858881,2.0
20180124T024441Z,244.80000000000004,16.0,0.6522536555380705,75.60000000000001,0.8558976573957302,0.20584349355127365,2.0
20180124T024619Z,115.2,16.0,0.5147124908220494,244.80000000000004,0.8558976573957302,0.06348225341777511,2.0
20180124T024648Z,320.40000000000003,0.6634976520136784,0.4690476060392633,25.200000000000003,16.0,0.09768681416186392,2.0
20180124T024700Z,122.40000000000002,6.562682848061104,0.6253701245862037,259.2,16.0,0.0815693193279609,2.0
20180124T024808Z,273.6,10.920595260767984,0.5456539969526605,79.2,0.8558976573957302,0.07642814540619242,2.0
20180124T024820Z,291.6,0.8558976573957302,0.9292083930098959,345.6,16.0,0.30929535783383383,2.0
20180124T024938Z,248.4,5.778168376825359,0.943489764537952,82.8,0.7535821694056161,0.28119640206129826,2.0
20180124T025029Z,255.60000000000002,16.0,0.9244328598242171,82.8,0.7535821694056161,0.21825844250545137,2.0
20180124T025123Z,298.8,16.0,0.5006097825957363,72.0,16.0,0.11159155651776403,2.0
20180124T025158Z,208.8,2.086701861934038,0.8894072470004254,68.4,16.0,0.03049717179876345,2.0
20180124T025231Z,234.0,5.0874361239029895,0.7400121712124091,82.8,0.7535821694056161,0.14460447309823465,2.0
20180124T025305Z,25.200000000000003,5.778168376825359,0.7358670044030357,79.2,0.8558976573957302,0.10506521532311663,2.0
20180124T025323Z,252.0,3.472364426509674,0.5412194421051664,7.2,0.9721047414289302,0.13508574529692013,2.0
20180124T025423Z,306.00000000000006,16.0,0.4179726873404076,356.40000000000003,16.0,0.10901640405824453,2.0
20180124T025446Z,313.2,1.4242516540045356,0.6310473303027949,205.20000000000002,16.0,0.1930041911107009,2.0
20180124T025456Z,252.0,6.562682848061104,0.6202709903941146,356.40000000000003,16.0,0.24740326888115163,2.0
20180124T025511Z,342.00000000000006,4.479275200528711,0.8394557111405788,338.40000000000003,0.5143478667381388,0.11223257541233421,2.0
20180124T025603Z,122.40000000000002,16.0,0.9285707161678393,201.60000000000002,16.0,0.09634123705364533,2.0
20180124T025626Z,273.6,9.615128393797233,0.9382893695684762,10.8,16.0,0.218535629268565,2.0
20180124T025704Z,237.60000000000002,2.3700179062375537,0.8779396365596486,122.40000000000002,4.479275200528711,0.14938181270195228,2.0
20180124T025916Z,316.8,0.584181993816139,0.7255725985649013,10.8,16.0,0.1327464742502239,2.0
20180124T025928Z,338.40000000000003,16.0,0.5642092471924331,32.4,16.0,0.057310475546808265,2.0
20180124T025953Z,320.40000000000003,0.584181993816139,0.6771410199464433,338.40000000000003,0.584181993816139,0.1499941757072589,2.0
20180124T030040Z,266.40000000000003,1.8372539081409522,0.9324945515107879,356.40000000000003,16.0,0.22571615799419295,2.0
20180124T030109Z,324.00000000000006,0.584181993816139,0.5464378320175439,266.40000000000003,16.0,0.03046387198730767,2.0
20180124T030116Z,302.40000000000003,16.0,0.6538483079661879,176.4,1.4242516540045356,0.20406564876951444,2.0
20180124T030134Z,97.2,0.9721047414289302,0.5677670779093577,320.40000000000003,0.5143478667381388,0.12193960667711823,2.0
20180124T030203Z,201.60000000000002,16.0,0.619650842250025,86.4,1.1040895136738127,0.32592758009597456,2.0
20180124T030234Z,320.40000000000003,0.584181993816139,0.7322070857890561,82.8,0.7535821694056161,0.07673780711847308,2.0
20180124T030313Z,205.20000000000002,2.086701861934038,0.3029536210250307,108.00000000000001,9.615128393797233,0.173368159553256,2.0
20180124T030321Z,280.8,8.465719296578376,0.8241903480045905,316.8,0.45286183213195336,0.06523292339411325,2.0
20180124T030332Z,345.6,1.1040895136738127,0.6609407680601925,46.800000000000004,16.0,0.11320702019287561,2.0
20180124T030555Z,36.0,2.6918003852647128,0.9408485204946686,111.60000000000001,16.0,0.11721990345299498,2.0
20180124T030616Z,187.20000000000002,16.0,0.8300586819620275,82.8,1.1040895136738127,0.29688581001310815,2.0
20180124T030711Z,198.00000000000003,16.0,0.8325377739586642,86.4,1.1040895136738127,0.38106984549191397,2.0
20180124T030735Z,219.60000000000002,16.0,0.3286215975991252,82.8,1.4242516540045356,0.37294157178472304,2.0
20180124T030808Z,169.20000000000002,16.0,0.5797049065025136,75.60000000000001,2.6918003852647128,0.19603165093528901,2.0
20180124T030940Z,291.6,0.6634976520136784,0.5271103235760448,0.0,16.0,0.147940849179471,2.0
20180124T031029Z,320.40000000000003,0.584181993816139,0.6998214820358277,28.8,16.0,0.06428578210118027,2.0
20180124T031036Z,262.8,0.45286183213195336,0.7208360065290429,327.6,16.0,0.18733129315442065,2.0
20180124T031211Z,111.60000000000001,16.0,0.8329630277074548,72.0,0.9721047414289302,0.0671535800047291,2.0
20180124T031240Z,273.6,16.0,0.38714340634749517,93.60000000000001,0.8558976573957302,0.10458451372281703,2.0
20180124T031636Z,255.60000000000002,16.0,0.562124402995191,36.0,16.0,0.060322023832288775,2.0
20180124T031651Z,154.8,16.0,0.5258111997867686,144.0,16.0,0.15591709681028304,2.0
20180124T031748Z,183.6,16.0,0.240185937235486,154.8,16.0,0.2593782567974162,2.0
20180124T031846Z,259.2,16.0,0.9652006786505197,162.00000000000003,4.479275200528711,0.30240492647037504,2.0
20180124T032030Z,342.00000000000006,16.0,0.876361967240687,64.8,16.0,0.11351383891729916,2.0
20180124T032222Z,255.60000000000002,16.0,0.9001255972555039,75.60000000000001,0.8558976573957302,0.15588521838946306,2.0
20180124T032423Z,302.40000000000003,16.0,0.6328908619692801,165.6,0.7535821694056161,0.12449832414480558,2.0
20180124T032446Z,21.6,1.8372539081409522,0.7324034269013335,61.20000000000001,0.9721047414289302,0.08343935256933621,2.0
20180124T032500Z,266.40000000000003,0.6634976520136784,0.6402808171749304,345.6,16.0,0.157947462788546,2.0
20180124T032544Z,262.8,16.0,0.7789945317521917,338.40000000000003,16.0,0.15788106145972544,2.0
20180124T032635Z,356.40000000000003,3.472364426509674,0.848730559943592,320.40000000000003,0.6634976520136784,0.054197956997139925,2.0
20180124T032659Z,97.2,16.0,0.42227930745721926,201.60000000000002,16.0,0.15365713780075357,2.0
20180124T032710Z,270.0,1.2539941451294703,0.8007668919106182,14.4,14.087332295285256,0.19589786591506111,2.0
20180124T032753Z,316.8,0.584181993816139,0.7618975091694342,28.8,16.0,0.11723584330370351,2.0
20180124T032804Z,82.8,1.4242516540045356,0.8934357153459608,7.2,5.778168376825359,0.25054328428689454,2.0
20180124T032830Z,219.60000000000002,0.6634976520136784,0.9095910078660111,79.2,0.8558976573957302,0.10009509103949411,2.0
20180124T032909Z,324.00000000000006,0.584181993816139,0.4599188333180796,82.8,0.8558976573957302,0.0935507519234417,2.0
20180124T033018Z,255.60000000000002,16.0,0.9027802900591004,3.6,2.3700179062375537,0.3288483259875874,2.0
20180124T033036Z,18.0,16.0,0.651788910564405,320.40000000000003,0.6634976520136784,0.09563168606708575,2.0
20180124T033143Z,298.8,0.9721047414289302,0.9485018064647052,79.2,0.8558976573957302,0.09109176283384711,2.0
20180124T033215Z,309.6,0.5143478667381388,0.5660676949884185,79.2,0.9721047414289302,0.15457257974441124,2.0
20180124T033441Z,284.40000000000003,14.087332295285256,0.9489299202390103,18.0,5.778168376825359,0.26024726806422116,2.0
20180124T033524Z,7.2,3.943814886992401,0.8796828943573325,72.0,1.2539941451294703,0.22616522754865678,2.0
20180124T033628Z,252.0,16.0,0.4411493042502464,82.8,0.7535821694056161,0.16837034398388875,2.0
20180124T033635Z,237.60000000000002,16.0,0.2913704248284225,39.6,1.1040895136738127,0.27130866227264605,2.0
20180124T033645Z,237.60000000000002,3.943814886992401,0.7457194679477134,82.8,0.7535821694056161,0.25493441569089353,2.0
20180124T033725Z,295.2,16.0,0.7239525681630404,90.00000000000001,0.6634976520136784,0.08332206228212836,2.0
20180124T033902Z,313.2,0.584181993816139,0.3772367166520954,356.40000000000003,16.0,0.09049838652288489,2.0
20180124T034027Z,252.0,16.0,0.8617013359752511,147.6,16.0,0.157522005664706,2.0
20180124T034411Z,313.2,0.584181993816139,0.19973348984044642,111.60000000000001,16.0,0.2808496981975454,2.0
20180124T034436Z,122.40000000000002,16.0,0.4656823055803626,270.0,16.0,0.08603043630701201,2.0
20180124T034447Z,295.2,5.778168376825359,0.8321555141155528,7.2,5.778168376825359,0.33960341139634603,2.0
20180124T034619Z,302.40000000000003,16.0,0.8089091565336638,320.40000000000003,0.5143478667381388,0.11599463279656498,2.0
20180124T034700Z,3.6,16.0,0.881133866937347,320.40000000000003,0.6634976520136784,0.17501595589542251,2.0
20180124T034905Z,277.2,2.3700179062375537,0.4524676920764134,32.4,16.0,0.13760139765184867,2.0
20180124T034936Z,262.8,16.0,0.8365345463008527,352.8,16.0,0.10924062298426176,2.0
20180124T035031Z,118.80000000000001,1.4242516540045356,0.9562266882045221,64.8,3.0572719704105853,0.2669731244453514,2.0
20180124T035203Z,280.8,0.584181993816139,0.46463483406990413,324.00000000000006,1.2539941451294703,0.20125116752771227,2.0
20180124T035530Z,259.2,16.0,0.6113745919688405,21.6,16.0,0.2198106866383266,2.0
20180124T035649Z,244.80000000000004,1.8372539081409522,0.9059480439774928,46.800000000000004,0.9721047414289302,0.1393332116245023,2.0
20180124T035735Z,262.8,5.0874361239029895,0.6451482487219657,316.8,0.5143478667381388,0.13931280040597113,2.0
20180124T035822Z,248.4,16.0,0.7297470903701089,18.0,16.0,0.12695815363614307,2.0
20180124T035836Z,313.2,0.6634976520136784,0.7153952930572129,36.0,3.0572719704105853,0.08349180777929237,2.0
20180124T035843Z,248.4,16.0,0.6346653714433883,86.4,0.7535821694056161,0.14510929792051938,2.0
20180124T035918Z,324.00000000000006,0.584181993816139,0.5205098859733962,313.2,0.5143478667381388,0.0444352777575454,2.0
20180124T040004Z,252.0,16.0,0.6761350658152424,82.8,0.7535821694056161,0.1549763617048282,2.0
20180124T040021Z,244.80000000000004,16.0,0.6995240445457798,349.2,16.0,0.14449994592074325,2.0
20180124T040100Z,255.60000000000002,16.0,0.6377806862355615,3.6,16.0,0.10639322896446447,2.0
20180124T040116Z,244.80000000000004,16.0,0.5225531262258964,180.00000000000003,16.0,0.04245673353030146,2.0
20180124T040144Z,262.8,16.0,0.6078220755160951,176.4,16.0,0.13124389695570443,2.0
20180124T040153Z,259.2,6.562682848061104,0.7596646905022217,356.40000000000003,6.562682848061104,0.37424323467839865,2.0
20180124T040203Z,255.60000000000002,16.0,0.7875531541484426,82.8,0.7535821694056161,0.05078014653242524,2.0
20180124T040212Z,252.0,16.0,0.6142018812295718,82.8,0.7535821694056161,0.035067809851825886,2.0
20180124T040311Z,255.60000000000002,16.0,0.798622700587143,320.40000000000003,0.5143478667381388,0.08996716096120558,2.0
20180124T040420Z,320.40000000000003,0.6634976520136784,0.6025375709704038,54.00000000000001,1.1040895136738127,0.09111476241389631,2.0
20180124T040442Z,316.8,0.7535821694056161,0.5130249950640521,313.2,0.5143478667381388,0.04419852307608757,2.0
20180124T040502Z,255.60000000000002,16.0,0.8546839104638372,82.8,0.7535821694056161,0.14873081534686883,2.0
20180124T040544Z,324.00000000000006,0.584181993816139,0.48387159245762595,3.6,2.3700179062375537,0.20121433287542478,2.0
20180124T040603Z,262.8,3.0572719704105853,0.8312446969862249,72.0,0.8558976573957302,0.09885449060493676,2.0
20180124T040646Z,262.8,16.0,0.7618233392575372,39.6,16.0,0.09139060947460462,2.0
20180124T040745Z,255.60000000000002,16.0,0.8507841266323843,7.2,16.0,0.07365469705882524,2.0
20180124T040824Z,237.60000000000002,3.472364426509674,0.5144376069966621,75.60000000000001,0.6634976520136784,0.13539013678378164,2.0
20180124T040855Z,270.0,1.2539941451294703,0.2970643397836171,331.2,0.584181993816139,0.4579118417998262,2.0
20180124T040946Z,151.20000000000002,16.0,0.6467916461310986,79.2,0.9721047414289302,0.08112397184736049,2.0
20180124T041010Z,252.0,16.0,0.9230352493021661,82.8,0.7535821694056161,0.1666360730257661,2.0
20180124T041117Z,18.0,2.6918003852647128,0.9360199892790824,316.8,0.7535821694056161,0.10786482553694085,2.0
20180124T041537Z,72.0,0.584181993816139,0.18100314261450481,32.4,10.920595260767984,0.8616354864139261,2.0
20180124T041909Z,331.2,1.2539941451294703,0.7266252344757924,50.400000000000006,1.4242516540045356,0.2647348530107142,2.0
20180124T042030Z,316.8,3.0572719704105853,0.8926428167851788,154.8,16.0,0.21373709598234814,2.0
20180124T042127Z,345.6,0.9721047414289302,0.5796233609983873,248.4,16.0,0.0545578777912415,2.0
20180124T042159Z,64.8,3.472364426509674,0.8974688119812864,82.8,0.7535821694056161,0.19913879392488684,2.0
20180124T042248Z,248.4,16.0,0.5782209330581877,0.0,16.0,0.09365635067214263,2.0
20180124T042421Z,262.8,2.086701861934038,0.5234267928434895,57.6,16.0,0.015966430565624832,2.0
20180124T042544Z,255.60000000000002,16.0,0.7730637513340108,28.8,16.0,0.07962932997113889,2.0
20180124T042820Z,327.6,1.8372539081409522,0.7445095118971051,61.20000000000001,1.4242516540045356,0.403932058562061,2.0
20180124T042846Z,136.8,8.465719296578376,0.9736059276661412,57.6,2.6918003852647128,0.07400275085760098,2.0
20180124T042906Z,129.6,16.0,0.5505258032148908,54.00000000000001,5.0874361239029895,0.18425072059391995,2.0
20180124T043122Z,316.8,0.7535821694056161,0.8916747421454161,75.60000000000001,0.8558976573957302,0.05887425387534405,2.0
20180124T043719Z,262.8,16.0,0.4037202095057076,248.4,16.0,0.04464775766855495,2.0
20180124T044311Z,320.40000000000003,1.617625394674567,0.8775372413383927,82.8,0.8558976573957302,0.101148098498354,2.0
20180124T044428Z,248.4,16.0,0.6868689950138183,3.6,16.0,0.15813361771065235,2.0
20180124T044807Z,280.8,16.0,0.9518036517072711,7.2,12.40330819986167,0.2595892475157491,2.0
20180124T045149Z,252.0,16.0,0.6383358858965399,0.0,16.0,0.1255609557299405,2.0
20180124T045225Z,118.80000000000001,8.465719296578376,0.35320141622174944,75.60000000000001,0.8558976573957302,0.9852521358533167,2.0
20180124T045238Z,3.6,16.0,0.6219149923371855,57.6,1.1040895136738127,0.082519907092082,2.0
20180124T045806Z,244.80000000000004,3.0572719704105853,0.8373716806698187,118.80000000000001,16.0,0.08801207854108403,2.0
20180124T045901Z,86.4,0.6634976520136784,0.28523603639280953,86.4,0.7535821694056161,0.09939146354710174,2.0
20180124T050206Z,320.40000000000003,0.8558976573957302,0.6984131928238595,50.400000000000006,16.0,0.28080225343035564,2.0
20180124T050607Z,313.2,16.0,0.8175781059066016,313.2,0.584181993816139,0.1419391359028832,2.0
20180124T050748Z,331.2,1.4242516540045356,0.6997522248036779,46.800000000000004,1.4242516540045356,0.04544534094691575,2.0
20180124T050902Z,320.40000000000003,2.3700179062375537,0.8421964858149198,68.4,16.0,0.11968200896330226,2.0
20180124T050928Z,115.2,9.615128393797233,0.89812393873416,79.2,0.8558976573957302,0.16986834746526633,2.0
20180124T051247Z,122.40000000000002,16.0,0.3499886570101108,61.20000000000001,1.2539941451294703,0.9812261800778301,2.0
20180124T051323Z,14.4,16.0,0.7988022390194681,75.60000000000001,16.0,0.07345741668728914,2.0
20180124T051418Z,244.80000000000004,16.0,0.8754248703867827,0.0,12.40330819986167,0.12256187848805801,2.0
20180124T051627Z,122.40000000000002,9.615128393797233,0.770250360654614,50.400000000000006,16.0,0.14363951219199067,2.0
20180124T052153Z,118.80000000000001,5.778168376825359,0.41061274731027925,36.0,16.0,0.9850362633246543,2.0
20180124T052218Z,0.0,0.6634976520136784,0.3356726997716743,61.20000000000001,5.778168376825359,0.1720105844840764,2.0
20180124T052259Z,313.2,1.8372539081409522,0.8988921791787409,316.8,0.5143478667381388,0.09456376233876394,2.0
20180124T052513Z,237.60000000000002,16.0,0.8345876426878213,334.8,16.0,0.1298806984766019,2.0
20180124T052730Z,320.40000000000003,16.0,0.5088106111048157,72.0,16.0,0.1740624285603777,2.0
20180124T052925Z,313.2,3.472364426509674,0.9172294093379408,198.00000000000003,16.0,0.27483808823229067,2.0
20180124T053026Z,64.8,3.943814886992401,0.8604116409290703,14.4,16.0,0.15056928641543244,2.0
20180124T053052Z,111.60000000000001,2.3700179062375537,0.3283872264204055,43.2,3.943814886992401,0.9827704157302042,2.0
20180124T053105Z,248.4,8.465719296578376,0.8498938273139927,82.8,0.7535821694056161,0.043531871039000074,2.0
20180124T053128Z,262.8,16.0,0.8719040011432266,356.40000000000003,4.479275200528711,0.22037689812385522,2.0
20180124T053753Z,259.2,16.0,0.740800388968952,331.2,16.0,0.23786469796459844,2.0
20180124T053927Z,198.00000000000003,1.2539941451294703,0.36827226386645945,75.60000000000001,0.8558976573957302,0.30750449623973286,2.0
20180124T053943Z,313.2,0.45286183213195336,0.3561639248239724,151.20000000000002,16.0,0.13725257209042405,2.0
20180124T054716Z,118.80000000000001,4.479275200528711,0.2623559908318316,32.4,16.0,0.9744006002971071,2.0
20180124T055523Z,129.6,16.0,0.19294023636199162,28.8,16.0,0.9509909949829594,2.0
20180124T055926Z,306.00000000000006,16.0,0.749845499996011,18.0,16.0,0.13457325556999672,2.0
20180124T060223Z,313.2,1.4242516540045356,0.5629773595386567,302.40000000000003,0.584181993816139,0.04365147603922182,2.0
20180124T060328Z,122.40000000000002,9.615128393797233,0.2270548511549815,75.60000000000001,0.8558976573957302,0.9830108355237,2.0
20180124T060426Z,64.8,16.0,0.959146739716919,324.00000000000006,0.5143478667381388,0.09370691357103504,2.0
20180124T060511Z,172.8,14.087332295285256,0.95944820210275,79.2,1.8372539081409522,0.1330586416483811,2.0
20180124T060519Z,273.6,16.0,0.9357188482141103,25.200000000000003,7.453712553094249,0.13187610030026142,2.0
20180124T060545Z,306.00000000000006,14.087332295285256,0.8369967320676674,28.8,5.778168376825359,0.1278059544722346,2.0
20180124T060622Z,320.40000000000003,0.5143478667381388,0.17127827442779545,43.2,16.0,0.3704121830758831,2.0
20180124T060844Z,244.80000000000004,16.0,0.7912377792010936,342.00000000000006,16.0,0.14941550789770525,2.0
20180124T060856Z,320.40000000000003,1.1040895136738127,0.7005688176223134,72.0,16.0,0.04207158783212199,2.0
20180124T061011Z,352.8,16.0,0.14048765878851438,342.00000000000006,0.6634976520136784,0.30153268357080065,2.0
20180124T061057Z,226.8,16.0,0.6940092013378257,82.8,0.7535821694056161,0.10402915129379453,2.0
20180124T061107Z,205.20000000000002,0.45286183213195336,0.3616634840837118,32.4,16.0,0.42410808871023165,2.0
20180124T061149Z,90.00000000000001,0.8558976573957302,0.6340324723623619,79.2,0.8558976573957302,0.1661368142615497,2.0
20180124T061206Z,327.6,2.3700179062375537,0.6104131390549378,43.2,0.7535821694056161,0.23553587754833405,2.0
20180124T061250Z,309.6,12.40330819986167,0.6788012998997353,90.00000000000001,0.8558976573957302,0.0869229886904016,2.0
20180124T061401Z,313.2,1.4242516540045356,0.8599122780241977,43.2,16.0,0.05742020269597669,2.0
20180124T061416Z,309.6,0.3510615547429147,0.4687824658624978,61.20000000000001,16.0,0.741891654605227,2.0
20180124T061611Z,320.40000000000003,0.7535821694056161,0.7052272127710042,61.20000000000001,16.0,0.06637355710001061,2.0
20180124T061742Z,313.2,16.0,0.616927634603646,68.4,0.7535821694056161,0.08967941230304316,2.0
20180124T061844Z,122.40000000000002,7.453712553094249,0.10226980553180626,25.200000000000003,16.0,0.9809365788156708,2.0
20180124T062153Z,190.8,0.39872594456840704,0.5307786596761005,356.40000000000003,16.0,0.2439257499053769,2.0
20180124T062856Z,244.80000000000004,16.0,0.8554283448033954,79.2,0.8558976573957302,0.11182988827919803,2.0
20180124T062935Z,316.8,0.5143478667381388,0.2806083669408458,50.400000000000006,16.0,0.22116887029721685,2.0
20180124T063119Z,252.0,12.40330819986167,0.6687005490050175,79.2,0.8558976573957302,0.0785246052534576,2.0
20180124T063559Z,172.8,1.8372539081409522,0.5041734168197209,320.40000000000003,0.5143478667381388,0.09379182530172639,2.0
20180124T063846Z,320.40000000000003,0.45286183213195336,0.3805214682108772,334.8,0.584181993816139,0.666904404574615,2.0
20180124T064213Z,187.20000000000002,0.8558976573957302,0.3983785018705976,50.400000000000006,16.0,0.38371949180759996,2.0
20180124T064613Z,64.8,4.479275200528711,0.9165800092873636,82.8,0.7535821694056161,0.17832078377112914,2.0
20180124T064654Z,313.2,2.086701861934038,0.8939522626535085,39.6,16.0,0.07126826434534911,2.0
20180124T064847Z,86.4,0.8558976573957302,0.6032423627476773,320.40000000000003,0.5143478667381388,0.2154558642610521,2.0
20180124T065001Z,82.8,0.9721047414289302,0.652550296187351,68.4,3.943814886992401,0.349124931566115,2.0
20180124T065329Z,129.6,16.0,0.9172851947335354,79.2,0.9721047414289302,0.09349990218223359,2.0
20180124T065357Z,136.8,16.0,0.9635772352811899,90.00000000000001,0.6634976520136784,0.05874661550308836,2.0
20180124T065606Z,154.8,16.0,0.25036582629654963,219.60000000000002,0.6634976520136784,0.1761801174094752,2.0
20180124T065613Z,154.8,14.087332295285256,0.8424080740489307,50.400000000000006,3.0572719704105853,0.07436562234914657,2.0
20180124T065639Z,154.8,16.0,0.45825022995329456,79.2,0.9721047414289302,0.2421261381327477,2.0
20180124T065701Z,115.2,6.562682848061104,0.6343627329381973,54.00000000000001,1.617625394674567,0.7062479598536417,2.0
20180124T065710Z,129.6,1.8372539081409522,0.7164422691059908,86.4,0.9721047414289302,0.03491641796197662,2.0
20180124T065721Z,151.20000000000002,7.453712553094249,0.8729258906103521,234.0,16.0,0.1565005335738104,2.0
20180124T065742Z,133.20000000000002,3.472364426509674,0.8948493850255088,54.00000000000001,3.472364426509674,0.11988607355392594,2.0
20180124T065833Z,169.20000000000002,16.0,0.3824036051508259,266.40000000000003,16.0,0.06467404022261955,2.0
20180124T065907Z,140.4,16.0,0.9211407353693167,90.00000000000001,0.6634976520136784,0.10200361793789253,2.0
20180124T065944Z,234.0,16.0,0.8709453340785459,82.8,16.0,0.06429457646974208,2.0
20180124T065954Z,133.20000000000002,5.0874361239029895,0.8905004378606312,75.60000000000001,1.1040895136738127,0.08552763511515239,2.0
20180124T070015Z,169.20000000000002,16.0,0.3922785230955964,0.0,0.8558976573957302,0.46722182673415014,2.0
20180124T070107Z,147.6,16.0,0.6352191190999863,234.0,2.086701861934038,0.1868589598551761,2.0
20180124T070123Z,115.2,16.0,0.2728642350734078,244.80000000000004,16.0,0.09455668250471402,2.0
20180124T070138Z,126.0,16.0,0.818570579549593,90.00000000000001,0.6634976520136784,0.03210868583589691,2.0
20180124T070147Z,140.4,16.0,0.9629496787686715,86.4,0.6634976520136784,0.0922007648816981,2.0
20180124T070204Z,136.8,2.3700179062375537,0.7203394639597278,64.8,1.2539941451294703,0.08950937552363175,2.0
20180124T070227Z,90.00000000000001,0.8558976573957302,0.8116802553096166,162.00000000000003,16.0,0.059211200003482845,2.0
20180124T070246Z,158.4,16.0,0.6784243365283129,86.4,0.6634976520136784,0.10279735377498694,2.0
20180124T070306Z,172.8,16.0,0.5432037928868158,327.6,0.584181993816139,0.08924311362802523,2.0
20180124T070331Z,129.6,1.2539941451294703,0.9013099789744519,320.40000000000003,0.45286183213195336,0.02471679748216892,2.0
20180124T070342Z,266.40000000000003,5.0874361239029895,0.9055918947643831,352.8,16.0,0.09396266958463143,2.0
20180124T070404Z,237.60000000000002,16.0,0.7404807851927782,82.8,0.7535821694056161,0.19704667609716417,2.0
20180124T070522Z,226.8,16.0,0.7287801297760803,129.6,16.0,0.13376370611529936,2.0
20180124T070558Z,223.20000000000002,16.0,0.665946997487393,126.0,16.0,0.13912217505114516,2.0
20180124T071324Z,327.6,16.0,0.7553977639728398,97.2,0.16354449484350297,0.11854661618849277,2.0
20180124T071634Z,140.4,16.0,0.9538243372273933,75.60000000000001,0.8558976573957302,0.06546236288810531,2.0
20180124T071826Z,122.40000000000002,16.0,0.9340913561777452,219.60000000000002,3.943814886992401,0.3100598732295464,2.0
20180124T072238Z,54.00000000000001,2.3700179062375537,0.7997117250486541,338.40000000000003,1.4242516540045356,0.13950060278667695,2.0
20180124T072701Z,266.40000000000003,16.0,0.8629810578914706,82.8,0.7535821694056161,0.16792316870345708,2.0
20180124T073339Z,262.8,16.0,0.8239641676442603,356.40000000000003,10.920595260767984,0.27575642826984037,2.0
20180124T074338Z,72.0,3.472364426509674,0.8300079058869716,75.60000000000001,0.8558976573957302,0.12821193066069886,2.0
20180124T074721Z,313.2,0.39872594456840704,0.594103104164425,349.2,0.45286183213195336,0.2874110884771193,2.0
20180124T075302Z,122.40000000000002,2.3700179062375537,0.8534013891957234,79.2,0.8558976573957302,0.06873292083172496,2.0
20180124T075536Z,32.4,5.0874361239029895,0.875754065876172,309.6,16.0,0.17033710539372807,2.0
20180124T075624Z,234.0,7.453712553094249,0.6766188369934779,82.8,0.8558976573957302,0.22621037507003044,2.0
20180124T075659Z,111.60000000000001,16.0,0.7853533504534513,72.0,0.9721047414289302,0.08068045449208414,2.0
20180124T080816Z,151.20000000000002,16.0,0.8158966145058183,244.80000000000004,2.086701861934038,0.10574498614824605,2.0
20180124T082153Z,302.40000000000003,16.0,0.6653609317466379,72.0,1.617625394674567,0.19853561708033599,2.0
20180124T082213Z,140.4,0.18574928614211858,0.6498984764751708,21.6,2.3700179062375537,0.2228411600190515,2.0
20180124T082257Z,111.60000000000001,1.4242516540045356,0.9181784714233053,57.6,2.6918003852647128,0.1835800906452928,2.0
20180124T083122Z,7.2,3.943814886992401,0.8285274257976178,334.8,16.0,0.08417070438522037,2.0
20180124T083651Z,104.4,5.0874361239029895,0.42479724358637366,82.8,0.8558976573957302,0.20972621170171593,2.0
20180124T084756Z,342.00000000000006,2.6918003852647128,0.8946788813526662,72.0,3.0572719704105853,0.06678375621756286,2.0
20180124T084903Z,133.20000000000002,16.0,0.5106741882130433,194.4,2.6918003852647128,0.0956453290612097,2.0
20180124T085145Z,18.0,4.479275200528711,0.862128007192604,64.8,16.0,0.06579576135178901,2.0
20180124T085238Z,219.60000000000002,3.943814886992401,0.4624838241947303,75.60000000000001,0.8558976573957302,0.1709661315071976,2.0
