,event_id,group
330,20180105T035624Z,0
331,20180105T035840Z,0
332,20180105T035912Z,0
333,20180105T035957Z,0
334,20180105T040023Z,0
335,20180105T040054Z,0
336,20180105T040136Z,0
337,20180105T040203Z,0
338,20180105T040227Z,0
339,20180105T040241Z,0
340,20180105T040257Z,0
341,20180105T040308Z,0
342,20180105T040333Z,0
343,20180105T040418Z,0
344,20180105T040543Z,0
345,20180105T040555Z,0
346,20180105T040632Z,0
347,20180105T040801Z,0
348,20180105T040912Z,0
349,20180105T040956Z,0
350,20180105T041107Z,0
351,20180105T041139Z,0
352,20180105T041205Z,0
353,20180105T041213Z,0
354,20180105T041228Z,0
355,20180105T041249Z,0
356,20180105T041315Z,0
357,20180105T041323Z,0
358,20180105T041338Z,0
359,20180105T041414Z,0
360,20180105T041453Z,0
361,20180105T041527Z,0
362,20180105T041546Z,0
363,20180105T041607Z,0
364,20180105T041617Z,0
365,20180105T041633Z,0
366,20180105T041650Z,0
367,20180105T041711Z,0
368,20180105T041721Z,0
369,20180105T041737Z,0
370,20180105T041749Z,0
371,20180105T041809Z,0
372,20180105T041838Z,0
373,20180105T042012Z,0
374,20180105T042025Z,0
375,20180105T042100Z,0
376,20180105T042133Z,0
377,20180105T042140Z,0
378,20180105T042231Z,0
379,20180105T042320Z,0
380,20180105T042402Z,0
381,20180105T042416Z,0
382,20180105T042422Z,0
383,20180105T042449Z,0
384,20180105T042518Z,0
385,20180105T042607Z,0
386,20180105T042627Z,0
387,20180105T042648Z,0
388,20180105T042734Z,0
389,20180105T042813Z,0
390,20180105T042830Z,0
391,20180105T042919Z,0
392,20180105T043118Z,0
393,20180105T043142Z,0
394,20180105T043150Z,0
395,20180105T043202Z,0
396,20180105T043245Z,0
397,20180105T043319Z,0
398,20180105T043450Z,0
399,20180105T043522Z,0
400,20180105T043552Z,0
401,20180105T043605Z,0
402,20180105T043613Z,0
403,20180105T043619Z,0
404,20180105T043705Z,0
405,20180105T043749Z,0
406,20180105T043800Z,0
407,20180105T043832Z,0
408,20180105T043909Z,0
409,20180105T044009Z,0
410,20180105T044050Z,0
411,20180105T044106Z,0
412,20180105T044134Z,0
413,20180105T044232Z,0
414,20180105T044509Z,0
415,20180105T044530Z,0
416,20180105T044557Z,0
417,20180105T044617Z,0
418,20180105T044623Z,0
419,20180105T044636Z,0
420,20180105T044734Z,0
421,20180105T044747Z,0
422,20180105T044834Z,0
423,20180105T044919Z,0
424,20180105T044949Z,0
425,20180105T045028Z,0
426,20180105T045201Z,0
427,20180105T045211Z,0
428,20180105T045232Z,0
429,20180105T045540Z,0
430,20180105T045624Z,0
431,20180105T045638Z,0
432,20180105T045659Z,0
433,20180105T045723Z,0
434,20180105T045740Z,0
435,20180105T045854Z,0
436,20180105T050012Z,0
437,20180105T050053Z,0
438,20180105T050106Z,0
439,20180105T050214Z,0
440,20180105T050342Z,0
441,20180105T050422Z,0
442,20180105T050442Z,0
443,20180105T050502Z,0
444,20180105T050707Z,0
445,20180105T050817Z,0
446,20180105T050849Z,0
447,20180105T050929Z,0
448,20180105T051056Z,0
449,20180105T051132Z,0
450,20180105T051239Z,0
451,20180105T051314Z,0
452,20180105T051352Z,0
453,20180105T051430Z,0
454,20180105T051505Z,0
455,20180105T051540Z,0
456,20180105T051558Z,0
457,20180105T051651Z,0
458,20180105T051758Z,0
459,20180105T051814Z,0
460,20180105T051858Z,0
461,20180105T052038Z,0
462,20180105T052102Z,0
463,20180105T052209Z,0
464,20180105T052249Z,0
465,20180105T052304Z,0
466,20180105T052410Z,0
467,20180105T052435Z,0
468,20180105T052521Z,0
469,20180105T052714Z,0
470,20180105T052731Z,0
471,20180105T052842Z,0
472,20180105T053034Z,0
473,20180105T053115Z,0
474,20180105T053129Z,0
475,20180105T053140Z,0
476,20180105T053214Z,0
477,20180105T053316Z,0
478,20180105T053333Z,0
479,20180105T053457Z,0
480,20180105T053525Z,0
481,20180105T053557Z,0
482,20180105T053644Z,0
483,20180105T053701Z,0
484,20180105T053808Z,0
485,20180105T053854Z,0
486,20180105T053957Z,0
487,20180105T054033Z,0
488,20180105T054206Z,0
489,20180105T054416Z,0
490,20180105T054445Z,0
491,20180105T054515Z,0
492,20180105T054555Z,0
493,20180105T054824Z,0
494,20180105T054907Z,0
495,20180105T054920Z,0
496,20180105T055103Z,0
497,20180105T055112Z,0
498,20180105T055219Z,0
499,20180105T055353Z,0
500,20180105T055513Z,0
501,20180105T055610Z,0
502,20180105T055656Z,0
503,20180105T055727Z,0
504,20180105T055811Z,0
505,20180105T055822Z,0
506,20180105T055904Z,0
507,20180105T055917Z,0
508,20180105T060022Z,0
509,20180105T060033Z,0
510,20180105T060147Z,0
511,20180105T060217Z,0
512,20180105T060317Z,0
513,20180105T060335Z,0
514,20180105T060358Z,0
515,20180105T060444Z,0
516,20180105T060454Z,0
517,20180105T060521Z,0
518,20180105T060606Z,0
519,20180105T060615Z,0
520,20180105T060642Z,0
521,20180105T060714Z,0
522,20180105T060753Z,0
523,20180105T060828Z,0
524,20180105T060913Z,0
525,20180105T060943Z,0
526,20180105T061243Z,0
527,20180105T061303Z,0
528,20180105T061314Z,0
529,20180105T061357Z,0
530,20180105T061426Z,0
531,20180105T061445Z,0
532,20180105T061503Z,0
533,20180105T061613Z,0
534,20180105T061623Z,0
535,20180105T061858Z,0
536,20180105T061949Z,0
537,20180105T062016Z,0
538,20180105T062128Z,0
539,20180105T062210Z,0
540,20180105T062317Z,0
541,20180105T062512Z,0
542,20180105T062532Z,0
543,20180105T062602Z,0
544,20180105T062647Z,0
545,20180105T062700Z,0
546,20180105T062921Z,0
547,20180105T063228Z,0
548,20180105T063250Z,0
549,20180105T063312Z,0
550,20180105T063348Z,0
551,20180105T063414Z,0
552,20180105T063528Z,0
553,20180105T063534Z,0
554,20180105T063724Z,0
555,20180105T063757Z,0
556,20180105T063808Z,0
557,20180105T063850Z,0
558,20180105T063952Z,0
559,20180105T064020Z,0
560,20180105T064040Z,0
561,20180105T064138Z,0
562,20180105T064158Z,0
563,20180105T064237Z,0
564,20180105T064454Z,0
565,20180105T064617Z,0
566,20180105T064642Z,0
567,20180105T064705Z,0
568,20180105T064720Z,0
569,20180105T064754Z,0
570,20180105T064828Z,0
571,20180105T064936Z,0
572,20180105T065008Z,0
573,20180105T065055Z,0
574,20180105T065247Z,0
575,20180105T065339Z,0
576,20180105T065539Z,0
577,20180105T065606Z,0
578,20180105T065641Z,0
579,20180105T065757Z,0
580,20180105T065952Z,0
581,20180105T070013Z,0
582,20180105T070021Z,0
583,20180105T070123Z,0
584,20180105T070333Z,0
585,20180105T070357Z,0
586,20180105T070424Z,0
587,20180105T070436Z,0
588,20180105T070448Z,0
589,20180105T070545Z,0
590,20180105T070648Z,0
591,20180105T070846Z,0
592,20180105T070919Z,0
593,20180105T070939Z,0
594,20180105T071006Z,0
595,20180105T071108Z,0
596,20180105T071156Z,0
597,20180105T071238Z,0
598,20180105T071305Z,0
599,20180105T071337Z,0
600,20180105T071347Z,0
601,20180105T071407Z,0
602,20180105T071515Z,0
603,20180105T071537Z,0
604,20180105T071548Z,0
605,20180105T071743Z,0
606,20180105T071841Z,0
607,20180105T071859Z,0
608,20180105T071952Z,0
609,20180105T072123Z,0
610,20180105T072141Z,0
611,20180105T072206Z,0
612,20180105T072217Z,0
613,20180105T072237Z,0
614,20180105T072245Z,0
615,20180105T072304Z,0
616,20180105T072330Z,0
617,20180105T072439Z,0
618,20180105T072805Z,0
619,20180105T072827Z,0
620,20180105T073030Z,0
621,20180105T073116Z,0
622,20180105T073125Z,0
623,20180105T073145Z,0
624,20180105T073153Z,0
625,20180105T073435Z,0
626,20180105T073500Z,0
627,20180105T073559Z,0
628,20180105T073628Z,0
629,20180105T073642Z,0
630,20180105T073705Z,0
631,20180105T073753Z,0
632,20180105T073826Z,0
633,20180105T073842Z,0
634,20180105T073931Z,0
635,20180105T074027Z,0
636,20180105T074158Z,0
637,20180105T074416Z,0
638,20180105T074531Z,0
639,20180105T074759Z,0
640,20180105T074834Z,0
641,20180105T074851Z,0
642,20180105T074919Z,0
643,20180105T075026Z,0
644,20180105T075108Z,0
645,20180105T075128Z,0
646,20180105T075208Z,0
647,20180105T075228Z,0
648,20180105T075334Z,0
649,20180105T075519Z,0
650,20180105T075529Z,0
651,20180105T075601Z,0
652,20180105T075713Z,0
653,20180105T075820Z,0
654,20180105T080022Z,0
655,20180105T080106Z,0
656,20180105T080250Z,0
657,20180105T080453Z,0
658,20180105T080630Z,0
659,20180105T080914Z,0
660,20180105T080959Z,0
661,20180105T081023Z,0
662,20180105T081029Z,0
663,20180105T081155Z,0
664,20180105T081229Z,0
665,20180105T081257Z,0
666,20180105T081414Z,0
667,20180105T081512Z,0
668,20180105T081527Z,0
669,20180105T081646Z,0
670,20180105T081704Z,0
671,20180105T081827Z,0
672,20180105T081842Z,0
673,20180105T081857Z,0
674,20180105T081910Z,0
675,20180105T082005Z,0
676,20180105T082022Z,0
677,20180105T082119Z,0
678,20180105T082136Z,0
679,20180105T082340Z,0
680,20180105T082352Z,0
681,20180105T082445Z,0
682,20180105T082519Z,0
683,20180105T082537Z,0
684,20180105T082620Z,0
685,20180105T082722Z,0
686,20180105T082844Z,0
687,20180105T083009Z,0
688,20180105T083109Z,0
689,20180105T083118Z,0
690,20180105T083245Z,0
691,20180105T083352Z,0
692,20180105T083437Z,0
693,20180105T083508Z,0
694,20180105T083526Z,0
695,20180105T083550Z,0
696,20180105T083653Z,0
697,20180105T083741Z,0
698,20180105T083749Z,0
699,20180105T083818Z,0
700,20180105T084013Z,0
701,20180105T084121Z,0
702,20180105T084147Z,0
703,20180105T084259Z,0
704,20180105T084344Z,0
705,20180105T084415Z,0
706,20180105T084438Z,0
707,20180105T084504Z,0
708,20180105T084524Z,0
709,20180105T084636Z,0
710,20180105T084722Z,0
711,20180105T084840Z,0
712,20180105T084914Z,0
713,20180105T085022Z,0
714,20180105T085030Z,0
715,20180105T085113Z,0
716,20180105T085130Z,0
717,20180105T085334Z,0
718,20180105T085348Z,0
719,20180105T085455Z,0
720,20180105T085631Z,0
721,20180105T085639Z,0
722,20180105T085728Z,0
723,20180105T085750Z,0
724,20180105T085811Z,0
725,20180105T085942Z,0
726,20180105T090032Z,0
727,20180105T090237Z,0
728,20180105T090306Z,0
729,20180105T090335Z,0
730,20180105T090349Z,0
731,20180105T090419Z,0
732,20180105T090436Z,0
733,20180105T090506Z,0
734,20180105T090535Z,0
735,20180105T090626Z,0
736,20180105T090704Z,0
737,20180105T090721Z,0
738,20180105T090746Z,0
739,20180105T090839Z,0
740,20180105T090901Z,0
741,20180105T091015Z,0
742,20180105T091050Z,0
743,20180105T091225Z,0
744,20180105T091318Z,0
745,20180105T091341Z,0
746,20180105T091355Z,0
747,20180105T091443Z,0
748,20180105T091551Z,0
749,20180105T091606Z,0
750,20180105T091621Z,0
751,20180105T091701Z,0
752,20180105T091744Z,0
753,20180105T091818Z,0
754,20180105T091835Z,0
755,20180105T091934Z,0
756,20180105T092010Z,0
757,20180105T092110Z,0
758,20180105T092134Z,0
759,20180105T092207Z,0
760,20180105T092328Z,0
761,20180105T092436Z,0
762,20180105T092603Z,0
763,20180105T092633Z,0
764,20180105T092707Z,0
765,20180105T092728Z,0
766,20180105T092753Z,0
767,20180105T092830Z,0
768,20180105T092838Z,0
769,20180105T092859Z,0
770,20180105T092942Z,0
771,20180105T093027Z,0
772,20180105T093050Z,0
773,20180105T093105Z,0
774,20180105T093141Z,0
775,20180105T093209Z,0
776,20180105T093252Z,0
777,20180105T093338Z,0
778,20180105T093504Z,0
779,20180105T093533Z,0
780,20180105T093545Z,0
781,20180105T093556Z,0
782,20180105T093632Z,0
783,20180105T093739Z,0
784,20180105T093823Z,0
785,20180105T093845Z,0
786,20180105T093919Z,0
787,20180105T093926Z,0
788,20180105T093934Z,0
789,20180105T094002Z,0
790,20180105T094026Z,0
791,20180105T094048Z,0
792,20180105T094216Z,0
793,20180105T094225Z,0
794,20180105T094247Z,0
795,20180105T094357Z,0
796,20180105T094422Z,0
797,20180105T094439Z,0
798,20180105T094540Z,0
799,20180105T094557Z,0
800,20180105T094615Z,0
801,20180105T094703Z,0
802,20180105T094733Z,0
803,20180105T094805Z,0
804,20180105T094825Z,0
805,20180105T094848Z,0
806,20180105T095000Z,0
807,20180105T095046Z,0
808,20180105T095112Z,0
809,20180105T095153Z,0
810,20180105T095251Z,0
811,20180105T095308Z,0
812,20180105T095323Z,0
813,20180105T095402Z,0
814,20180105T095453Z,0
815,20180105T095529Z,0
816,20180105T095543Z,0
817,20180105T095622Z,0
818,20180105T095702Z,0
819,20180105T095749Z,0
820,20180105T095815Z,0
821,20180105T095832Z,0
822,20180105T095854Z,0
823,20180105T095938Z,0
824,20180105T095956Z,0
825,20180105T100121Z,0
826,20180105T100155Z,0
827,20180105T100215Z,0
828,20180105T100256Z,0
829,20180105T100319Z,0
830,20180105T100338Z,0
831,20180105T100354Z,0
832,20180105T100451Z,0
833,20180105T100514Z,0
834,20180105T100530Z,0
835,20180105T100543Z,0
836,20180105T100643Z,0
837,20180105T100726Z,0
838,20180105T100741Z,0
839,20180105T100802Z,0
840,20180105T100808Z,0
841,20180105T100834Z,0
842,20180105T100928Z,0
843,20180105T101019Z,0
844,20180105T101032Z,0
845,20180105T101045Z,0
846,20180105T101134Z,0
847,20180105T101259Z,0
848,20180105T101322Z,0
849,20180105T101351Z,0
850,20180105T101426Z,0
851,20180105T101435Z,0
852,20180105T101519Z,0
853,20180105T101628Z,0
854,20180105T101720Z,0
855,20180105T101801Z,0
856,20180105T101912Z,0
857,20180105T101922Z,0
858,20180105T102043Z,0
859,20180105T102055Z,0
860,20180105T102134Z,0
861,20180105T102302Z,0
862,20180105T102310Z,0
863,20180105T102323Z,0
864,20180105T102431Z,0
865,20180105T102452Z,0
866,20180105T102538Z,0
867,20180105T102620Z,0
868,20180105T102756Z,0
869,20180105T102809Z,0
870,20180105T102836Z,0
871,20180105T102854Z,0
872,20180105T102919Z,0
873,20180105T103019Z,0
874,20180105T103037Z,0
875,20180105T103051Z,0
876,20180105T103058Z,0
877,20180105T103108Z,0
878,20180105T103125Z,0
879,20180105T103141Z,0
880,20180105T103212Z,0
881,20180105T103231Z,0
882,20180105T103245Z,0
883,20180105T103308Z,0
884,20180105T103444Z,0
885,20180105T103502Z,0
886,20180105T103514Z,0
887,20180105T103548Z,0
888,20180105T103638Z,0
889,20180105T103718Z,0
890,20180105T103733Z,0
891,20180105T103759Z,0
892,20180105T103812Z,0
893,20180105T103903Z,0
894,20180105T103922Z,0
895,20180105T103949Z,0
896,20180105T104015Z,0
897,20180105T104031Z,0
898,20180105T104045Z,0
899,20180105T104136Z,0
900,20180105T104152Z,0
901,20180105T104243Z,0
902,20180105T104319Z,0
903,20180105T104334Z,0
904,20180105T104354Z,0
905,20180105T104428Z,0
906,20180105T104453Z,0
907,20180105T104509Z,0
908,20180105T104524Z,0
909,20180105T104543Z,0
910,20180105T104611Z,0
911,20180105T104653Z,0
912,20180105T104712Z,0
913,20180105T104752Z,0
914,20180105T104811Z,0
915,20180105T104836Z,0
916,20180105T104928Z,0
917,20180105T104956Z,0
918,20180105T105046Z,0
919,20180105T105058Z,0
920,20180105T105128Z,0
921,20180105T105200Z,0
922,20180105T105250Z,0
923,20180105T105257Z,0
924,20180105T105345Z,0
925,20180105T105437Z,0
926,20180105T105521Z,0
927,20180105T105537Z,0
928,20180105T105615Z,0
929,20180105T105640Z,0
930,20180105T105705Z,0
931,20180105T105811Z,0
932,20180105T105939Z,0
933,20180105T110010Z,0
934,20180105T110021Z,0
935,20180105T110118Z,0
936,20180105T110147Z,0
937,20180105T110207Z,0
938,20180105T110238Z,0
939,20180105T110258Z,0
940,20180105T110317Z,0
941,20180105T110332Z,0
942,20180105T110401Z,0
943,20180105T110421Z,0
944,20180105T110435Z,0
945,20180105T110450Z,0
946,20180105T110507Z,0
947,20180105T110541Z,0
948,20180105T110619Z,0
949,20180105T110645Z,0
950,20180105T110657Z,0
951,20180105T110734Z,0
952,20180105T110743Z,0
953,20180105T110803Z,0
954,20180105T110828Z,0
955,20180105T110837Z,0
956,20180105T110923Z,0
957,20180105T111002Z,0
958,20180105T111026Z,0
959,20180105T111057Z,0
960,20180105T111128Z,0
961,20180105T111138Z,0
962,20180105T111157Z,0
963,20180105T111219Z,0
964,20180105T111236Z,0
965,20180105T111306Z,0
966,20180105T111330Z,0
967,20180105T111344Z,0
968,20180105T111418Z,0
969,20180105T111434Z,0
970,20180105T111443Z,0
971,20180105T111616Z,0
972,20180105T111630Z,0
973,20180105T111704Z,0
974,20180105T111748Z,0
975,20180105T111832Z,0
976,20180105T111908Z,0
977,20180105T111933Z,0
978,20180105T112004Z,0
979,20180105T112013Z,0
980,20180105T112021Z,0
981,20180105T112056Z,0
982,20180105T112113Z,0
983,20180105T112141Z,0
984,20180105T112151Z,0
985,20180105T112211Z,0
986,20180105T112225Z,0
987,20180105T112248Z,0
988,20180105T112305Z,0
989,20180105T112321Z,0
990,20180105T112358Z,0
991,20180105T112420Z,0
992,20180105T112425Z,0
993,20180105T112448Z,0
994,20180105T112524Z,0
995,20180105T112550Z,0
996,20180105T112608Z,0
997,20180105T112616Z,0
998,20180105T112644Z,0
999,20180105T112655Z,0
1000,20180105T112716Z,0
1001,20180105T112741Z,0
1002,20180105T112831Z,0
1003,20180105T112855Z,0
1004,20180105T112920Z,0
1005,20180105T112948Z,0
1006,20180105T113025Z,0
1007,20180105T113120Z,0
1008,20180105T113137Z,0
1009,20180105T113215Z,0
1010,20180105T113233Z,0
1011,20180105T113251Z,0
1012,20180105T113330Z,0
1013,20180105T113340Z,0
1014,20180105T113402Z,0
1015,20180105T113417Z,0
1016,20180105T113435Z,0
1017,20180105T113520Z,0
1018,20180105T113612Z,0
1019,20180105T113643Z,0
1020,20180105T113717Z,0
1021,20180105T113738Z,0
1022,20180105T113752Z,0
1023,20180105T113816Z,0
1024,20180105T113829Z,0
1025,20180105T113845Z,0
1026,20180105T113932Z,0
1027,20180105T113949Z,0
1028,20180105T114052Z,0
1029,20180105T114126Z,0
1030,20180105T114229Z,0
1031,20180105T114310Z,0
1032,20180105T114330Z,0
1033,20180105T114433Z,0
1034,20180105T114441Z,0
1035,20180105T114456Z,0
1036,20180105T114545Z,0
1037,20180105T114559Z,0
1038,20180105T114651Z,0
1039,20180105T114748Z,0
1040,20180105T114823Z,0
1041,20180105T114851Z,0
1042,20180105T114924Z,0
1043,20180105T114936Z,0
1044,20180105T115040Z,0
1045,20180105T115104Z,0
1046,20180105T115114Z,0
1047,20180105T115128Z,0
1048,20180105T115142Z,0
1049,20180105T115204Z,0
1050,20180105T115212Z,0
1051,20180105T115234Z,0
1052,20180105T115254Z,0
1053,20180105T115301Z,0
1054,20180105T115343Z,0
1055,20180105T115355Z,0
1056,20180105T115411Z,0
1057,20180105T115420Z,0
1058,20180105T115434Z,0
1059,20180105T115516Z,0
1060,20180105T115545Z,0
1061,20180105T115628Z,0
1062,20180105T115720Z,0
1063,20180105T115743Z,0
1064,20180105T115831Z,0
1065,20180105T115847Z,0
1066,20180105T115948Z,0
1067,20180105T120021Z,0
1068,20180105T120044Z,0
1069,20180105T120052Z,0
