,event_id,group
218,20180122T010301Z,0
219,20180122T010309Z,0
220,20180122T010325Z,0
221,20180122T010346Z,0
222,20180122T010405Z,0
223,20180122T010429Z,0
224,20180122T010448Z,0
225,20180122T010506Z,0
226,20180122T010531Z,0
227,20180122T010549Z,0
228,20180122T010609Z,0
229,20180122T010636Z,0
230,20180122T010652Z,0
231,20180122T010705Z,0
232,20180122T010721Z,0
233,20180122T010731Z,0
234,20180122T010758Z,0
235,20180122T010818Z,0
236,20180122T010835Z,0
237,20180122T010850Z,0
238,20180122T010905Z,0
239,20180122T010913Z,0
240,20180122T010936Z,0
241,20180122T010946Z,0
242,20180122T011001Z,0
243,20180122T011025Z,0
244,20180122T011032Z,0
245,20180122T011047Z,0
246,20180122T011056Z,0
247,20180122T011112Z,0
248,20180122T011129Z,0
249,20180122T011155Z,0
250,20180122T011207Z,0
251,20180122T011224Z,0
252,20180122T011243Z,0
253,20180122T011321Z,0
254,20180122T011348Z,0
255,20180122T011419Z,0
256,20180122T011442Z,0
257,20180122T011506Z,0
258,20180122T011515Z,0
259,20180122T011538Z,0
260,20180122T011558Z,0
261,20180122T011615Z,0
262,20180122T011637Z,0
263,20180122T011709Z,0
264,20180122T011720Z,0
265,20180122T011726Z,0
266,20180122T011746Z,0
267,20180122T011828Z,0
268,20180122T011838Z,0
269,20180122T011901Z,0
270,20180122T011923Z,0
271,20180122T011929Z,0
272,20180122T011940Z,0
273,20180122T012016Z,0
274,20180122T012025Z,0
275,20180122T012042Z,0
276,20180122T012105Z,0
277,20180122T012129Z,0
278,20180122T012148Z,0
279,20180122T012155Z,0
280,20180122T012201Z,0
281,20180122T012234Z,0
282,20180122T012248Z,0
283,20180122T012326Z,0
284,20180122T012342Z,0
285,20180122T012351Z,0
286,20180122T012400Z,0
287,20180122T012426Z,0
288,20180122T012453Z,0
289,20180122T012520Z,0
290,20180122T012540Z,0
291,20180122T012600Z,0
292,20180122T012610Z,0
293,20180122T012623Z,0
294,20180122T012637Z,0
295,20180122T012713Z,0
296,20180122T012739Z,0
297,20180122T012749Z,0
298,20180122T012802Z,0
299,20180122T012821Z,0
300,20180122T012835Z,0
301,20180122T012846Z,0
302,20180122T012853Z,0
303,20180122T012911Z,0
304,20180122T012926Z,0
305,20180122T012940Z,0
306,20180122T013006Z,0
307,20180122T013044Z,0
308,20180122T013059Z,0
309,20180122T013107Z,0
310,20180122T013118Z,0
311,20180122T013157Z,0
312,20180122T013238Z,0
313,20180122T013255Z,0
314,20180122T013305Z,0
315,20180122T013318Z,0
316,20180122T013350Z,0
317,20180122T013400Z,0
318,20180122T013440Z,0
319,20180122T013455Z,0
320,20180122T013502Z,0
321,20180122T013518Z,0
322,20180122T013535Z,0
323,20180122T013600Z,0
324,20180122T013619Z,0
325,20180122T013630Z,0
326,20180122T013730Z,0
327,20180122T013752Z,0
328,20180122T013759Z,0
329,20180122T013814Z,0
330,20180122T013859Z,0
331,20180122T013908Z,0
332,20180122T013924Z,0
333,20180122T013939Z,0
334,20180122T013945Z,0
335,20180122T014004Z,0
336,20180122T014016Z,0
337,20180122T014024Z,0
338,20180122T014032Z,0
339,20180122T014036Z,0
340,20180122T014050Z,0
341,20180122T014119Z,0
342,20180122T014139Z,0
343,20180122T014208Z,0
344,20180122T014218Z,0
345,20180122T014232Z,0
346,20180122T014247Z,0
347,20180122T014303Z,0
348,20180122T014343Z,0
349,20180122T014352Z,0
350,20180122T014401Z,0
351,20180122T014421Z,0
352,20180122T014430Z,0
353,20180122T014436Z,0
354,20180122T014456Z,0
355,20180122T014507Z,0
356,20180122T014527Z,0
357,20180122T014536Z,0
358,20180122T014548Z,0
359,20180122T014558Z,0
360,20180122T014636Z,0
361,20180122T014703Z,0
362,20180122T014724Z,0
363,20180122T014736Z,0
364,20180122T014752Z,0
365,20180122T014802Z,0
366,20180122T014817Z,0
367,20180122T014828Z,0
368,20180122T014849Z,0
369,20180122T014905Z,0
370,20180122T014905Z,0
371,20180122T014924Z,0
372,20180122T014936Z,0
373,20180122T014953Z,0
374,20180122T014959Z,0
375,20180122T015009Z,0
376,20180122T015018Z,0
377,20180122T015025Z,0
378,20180122T015036Z,0
379,20180122T015057Z,0
380,20180122T015125Z,0
381,20180122T015149Z,0
382,20180122T015203Z,0
383,20180122T015215Z,0
384,20180122T015221Z,0
385,20180122T015233Z,0
386,20180122T015251Z,0
387,20180122T015257Z,0
388,20180122T015352Z,0
389,20180122T015422Z,0
390,20180122T015452Z,0
391,20180122T015459Z,0
392,20180122T015535Z,0
393,20180122T015610Z,0
394,20180122T015622Z,0
395,20180122T015643Z,0
396,20180122T015723Z,0
397,20180122T015754Z,0
398,20180122T015809Z,0
399,20180122T015820Z,0
400,20180122T015832Z,0
401,20180122T015940Z,0
402,20180122T015959Z,0
403,20180122T020009Z,0
404,20180122T020030Z,0
405,20180122T020045Z,0
406,20180122T020110Z,0
407,20180122T020142Z,0
408,20180122T020212Z,0
409,20180122T020226Z,0
410,20180122T020243Z,0
411,20180122T020308Z,0
412,20180122T020325Z,0
413,20180122T020347Z,0
414,20180122T020402Z,0
415,20180122T020416Z,0
416,20180122T020427Z,0
417,20180122T020452Z,0
418,20180122T020508Z,0
419,20180122T020536Z,0
420,20180122T020603Z,0
421,20180122T020619Z,0
422,20180122T020626Z,0
423,20180122T020649Z,0
424,20180122T020701Z,0
425,20180122T020722Z,0
426,20180122T020735Z,0
427,20180122T020758Z,0
428,20180122T020809Z,0
429,20180122T020823Z,0
430,20180122T020856Z,0
431,20180122T020907Z,0
432,20180122T020925Z,0
433,20180122T020935Z,0
434,20180122T020948Z,0
435,20180122T021007Z,0
436,20180122T021043Z,0
437,20180122T021106Z,0
438,20180122T021120Z,0
439,20180122T021142Z,0
440,20180122T021206Z,0
441,20180122T021216Z,0
442,20180122T021226Z,0
443,20180122T021234Z,0
444,20180122T021251Z,0
445,20180122T021302Z,0
446,20180122T021343Z,0
447,20180122T021351Z,0
448,20180122T021404Z,0
449,20180122T021415Z,0
450,20180122T021424Z,0
451,20180122T021447Z,0
452,20180122T021501Z,0
453,20180122T021520Z,0
454,20180122T021552Z,0
455,20180122T021615Z,0
456,20180122T021634Z,0
457,20180122T021700Z,0
458,20180122T021714Z,0
459,20180122T021730Z,0
460,20180122T021748Z,0
461,20180122T021803Z,0
462,20180122T021822Z,0
463,20180122T021840Z,0
464,20180122T021901Z,0
465,20180122T021931Z,0
466,20180122T021949Z,0
467,20180122T022012Z,0
468,20180122T022022Z,0
469,20180122T022040Z,0
470,20180122T022054Z,0
471,20180122T022104Z,0
472,20180122T022121Z,0
473,20180122T022128Z,0
474,20180122T022150Z,0
475,20180122T022205Z,0
476,20180122T022211Z,0
477,20180122T022217Z,0
478,20180122T022253Z,0
479,20180122T022304Z,0
480,20180122T022311Z,0
481,20180122T022332Z,0
482,20180122T022345Z,0
483,20180122T022408Z,0
484,20180122T022454Z,0
485,20180122T022532Z,0
486,20180122T022607Z,0
487,20180122T022632Z,0
488,20180122T022650Z,0
489,20180122T022729Z,0
490,20180122T022752Z,0
491,20180122T022810Z,0
492,20180122T022829Z,0
493,20180122T022908Z,0
494,20180122T022920Z,0
495,20180122T022952Z,0
496,20180122T023014Z,0
497,20180122T023037Z,0
498,20180122T023044Z,0
499,20180122T023059Z,0
500,20180122T023148Z,0
501,20180122T023253Z,0
502,20180122T023315Z,0
503,20180122T023330Z,0
504,20180122T023341Z,0
505,20180122T023356Z,0
506,20180122T023413Z,0
507,20180122T023436Z,0
508,20180122T023449Z,0
509,20180122T023524Z,0
510,20180122T023537Z,0
511,20180122T023545Z,0
512,20180122T023624Z,0
513,20180122T023642Z,0
514,20180122T023707Z,0
515,20180122T023735Z,0
516,20180122T023759Z,0
517,20180122T023817Z,0
518,20180122T023833Z,0
519,20180122T023845Z,0
520,20180122T023922Z,0
521,20180122T023935Z,0
522,20180122T023952Z,0
523,20180122T024051Z,0
524,20180122T024115Z,0
525,20180122T024138Z,0
526,20180122T024217Z,0
527,20180122T024300Z,0
528,20180122T024329Z,0
529,20180122T024420Z,0
530,20180122T024426Z,0
531,20180122T024440Z,0
532,20180122T024503Z,0
533,20180122T024528Z,0
534,20180122T024554Z,0
535,20180122T024608Z,0
536,20180122T024616Z,0
537,20180122T024657Z,0
538,20180122T024718Z,0
539,20180122T024742Z,0
540,20180122T024821Z,0
541,20180122T024854Z,0
542,20180122T024948Z,0
543,20180122T025014Z,0
544,20180122T025024Z,0
545,20180122T025116Z,0
546,20180122T025134Z,0
547,20180122T025147Z,0
548,20180122T025154Z,0
549,20180122T025251Z,0
550,20180122T025300Z,0
551,20180122T025311Z,0
552,20180122T025349Z,0
553,20180122T025357Z,0
554,20180122T025422Z,0
555,20180122T025445Z,0
556,20180122T025503Z,0
557,20180122T025546Z,0
558,20180122T025616Z,0
559,20180122T025656Z,0
560,20180122T025721Z,0
561,20180122T025735Z,0
562,20180122T025751Z,0
563,20180122T025830Z,0
564,20180122T025858Z,0
565,20180122T025950Z,0
566,20180122T030006Z,0
567,20180122T030020Z,0
568,20180122T030111Z,0
569,20180122T030138Z,0
570,20180122T030157Z,0
571,20180122T030203Z,0
572,20180122T030244Z,0
573,20180122T030258Z,0
574,20180122T030328Z,0
575,20180122T030343Z,0
576,20180122T030353Z,0
577,20180122T030452Z,0
578,20180122T030511Z,0
579,20180122T030531Z,0
580,20180122T030641Z,0
581,20180122T030718Z,0
582,20180122T030737Z,0
583,20180122T030826Z,0
584,20180122T030832Z,0
585,20180122T031001Z,0
586,20180122T031032Z,0
587,20180122T031141Z,0
588,20180122T031149Z,0
589,20180122T031241Z,0
590,20180122T031317Z,0
591,20180122T031324Z,0
592,20180122T031431Z,0
593,20180122T031537Z,0
594,20180122T031607Z,0
595,20180122T031628Z,0
596,20180122T031650Z,0
597,20180122T031705Z,0
598,20180122T031737Z,0
599,20180122T031818Z,0
600,20180122T031851Z,0
601,20180122T032035Z,0
602,20180122T032120Z,0
603,20180122T032134Z,0
604,20180122T032151Z,0
605,20180122T032207Z,0
606,20180122T032244Z,0
607,20180122T032259Z,0
608,20180122T032413Z,0
609,20180122T032439Z,0
610,20180122T032457Z,0
611,20180122T032520Z,0
612,20180122T032548Z,0
613,20180122T032559Z,0
614,20180122T032625Z,0
615,20180122T032704Z,0
616,20180122T032709Z,0
617,20180122T032725Z,0
618,20180122T032755Z,0
619,20180122T032803Z,0
620,20180122T032823Z,0
621,20180122T032840Z,0
622,20180122T032847Z,0
623,20180122T032913Z,0
624,20180122T032930Z,0
625,20180122T033007Z,0
626,20180122T033033Z,0
627,20180122T033050Z,0
628,20180122T033133Z,0
629,20180122T033155Z,0
630,20180122T033248Z,0
631,20180122T033319Z,0
632,20180122T033335Z,0
633,20180122T033356Z,0
634,20180122T033409Z,0
635,20180122T033446Z,0
636,20180122T033510Z,0
637,20180122T033534Z,0
638,20180122T033617Z,0
639,20180122T033750Z,0
640,20180122T033810Z,0
641,20180122T033847Z,0
642,20180122T033902Z,0
643,20180122T033912Z,0
644,20180122T033939Z,0
645,20180122T033944Z,0
646,20180122T034004Z,0
647,20180122T034021Z,0
648,20180122T034041Z,0
649,20180122T034111Z,0
650,20180122T034126Z,0
651,20180122T034151Z,0
652,20180122T034159Z,0
653,20180122T034230Z,0
654,20180122T034506Z,0
655,20180122T034713Z,0
656,20180122T034749Z,0
657,20180122T034820Z,0
658,20180122T034851Z,0
659,20180122T035006Z,0
660,20180122T035038Z,0
661,20180122T035059Z,0
662,20180122T035110Z,0
663,20180122T035209Z,0
664,20180122T035320Z,0
665,20180122T035340Z,0
666,20180122T035353Z,0
667,20180122T035425Z,0
668,20180122T035440Z,0
669,20180122T035634Z,0
670,20180122T035651Z,0
671,20180122T035725Z,0
672,20180122T035820Z,0
673,20180122T035834Z,0
674,20180122T035900Z,0
675,20180122T035949Z,0
676,20180122T040054Z,0
677,20180122T040100Z,0
678,20180122T040115Z,0
679,20180122T040209Z,0
680,20180122T040216Z,0
681,20180122T040403Z,0
682,20180122T040423Z,0
683,20180122T040544Z,0
684,20180122T040717Z,0
685,20180122T040740Z,0
686,20180122T040834Z,0
687,20180122T041028Z,0
688,20180122T041059Z,0
689,20180122T041127Z,0
690,20180122T041220Z,0
691,20180122T041248Z,0
692,20180122T041329Z,0
693,20180122T041344Z,0
694,20180122T041351Z,0
695,20180122T041508Z,0
696,20180122T041614Z,0
697,20180122T041758Z,0
698,20180122T041813Z,0
699,20180122T041858Z,0
700,20180122T041956Z,0
701,20180122T042046Z,0
702,20180122T042100Z,0
703,20180122T042143Z,0
704,20180122T042206Z,0
705,20180122T042217Z,0
706,20180122T042304Z,0
707,20180122T042411Z,0
708,20180122T042448Z,0
709,20180122T042521Z,0
710,20180122T042607Z,0
711,20180122T042713Z,0
712,20180122T042853Z,0
713,20180122T043006Z,0
714,20180122T043123Z,0
715,20180122T043227Z,0
716,20180122T043255Z,0
717,20180122T043305Z,0
718,20180122T043513Z,0
719,20180122T043650Z,0
720,20180122T043903Z,0
721,20180122T043929Z,0
722,20180122T044030Z,0
723,20180122T044108Z,0
724,20180122T044133Z,0
725,20180122T044244Z,0
726,20180122T044454Z,0
727,20180122T044909Z,0
728,20180122T044938Z,0
729,20180122T044951Z,0
730,20180122T045048Z,0
731,20180122T045140Z,0
732,20180122T045243Z,0
733,20180122T045417Z,0
734,20180122T045430Z,0
735,20180122T045438Z,0
736,20180122T045558Z,0
737,20180122T045635Z,0
738,20180122T045756Z,0
739,20180122T045833Z,0
740,20180122T045920Z,0
741,20180122T050035Z,0
742,20180122T050056Z,0
743,20180122T050212Z,0
744,20180122T050226Z,0
745,20180122T050345Z,0
746,20180122T050359Z,0
747,20180122T050542Z,0
748,20180122T050713Z,0
749,20180122T050824Z,0
750,20180122T050912Z,0
751,20180122T050946Z,0
752,20180122T051127Z,0
753,20180122T051205Z,0
754,20180122T051254Z,0
755,20180122T051733Z,0
756,20180122T052027Z,0
757,20180122T052045Z,0
758,20180122T052126Z,0
759,20180122T052508Z,0
760,20180122T052544Z,0
761,20180122T052642Z,0
762,20180122T052707Z,0
763,20180122T052927Z,0
764,20180122T053024Z,0
765,20180122T053459Z,0
766,20180122T053635Z,0
767,20180122T053649Z,0
768,20180122T053823Z,0
769,20180122T054550Z,0
770,20180122T054626Z,0
771,20180122T054638Z,0
772,20180122T054842Z,0
773,20180122T054953Z,0
774,20180122T055416Z,0
775,20180122T055447Z,0
776,20180122T055600Z,0
777,20180122T055730Z,0
778,20180122T055752Z,0
779,20180122T055819Z,0
780,20180122T055953Z,0
781,20180122T060247Z,0
782,20180122T060346Z,0
783,20180122T060544Z,0
784,20180122T061409Z,0
785,20180122T061659Z,0
786,20180122T061746Z,0
787,20180122T061854Z,0
788,20180122T062140Z,0
789,20180122T062151Z,0
790,20180122T062408Z,0
791,20180122T062840Z,0
792,20180122T063018Z,0
793,20180122T063149Z,0
794,20180122T063159Z,0
795,20180122T063328Z,0
796,20180122T063353Z,0
797,20180122T063716Z,0
798,20180122T063740Z,0
799,20180122T063855Z,0
800,20180122T064116Z,0
801,20180122T064540Z,0
802,20180122T064905Z,0
803,20180122T064928Z,0
804,20180122T065308Z,0
805,20180122T065334Z,0
806,20180122T070327Z,0
807,20180122T070439Z,0
808,20180122T070617Z,0
809,20180122T070822Z,0
810,20180122T071410Z,0
811,20180122T071848Z,0
812,20180122T071959Z,0
813,20180122T072004Z,0
814,20180122T072135Z,0
815,20180122T072201Z,0
816,20180122T072751Z,0
817,20180122T073425Z,0
818,20180122T074559Z,0
819,20180122T074614Z,0
820,20180122T074721Z,0
821,20180122T074813Z,0
822,20180122T075349Z,0
823,20180122T075405Z,0
824,20180122T075449Z,0
825,20180122T075925Z,0
826,20180122T080516Z,0
827,20180122T081052Z,0
828,20180122T081214Z,0
829,20180122T081347Z,0
830,20180122T081533Z,0
831,20180122T081906Z,0
832,20180122T082215Z,0
833,20180122T082327Z,0
834,20180122T082436Z,0
835,20180122T082908Z,0
836,20180122T083131Z,0
837,20180122T083934Z,0
838,20180122T083954Z,0
839,20180122T084010Z,0
840,20180122T084247Z,0
841,20180122T084448Z,0
842,20180122T084658Z,0
843,20180122T084759Z,0
844,20180122T085338Z,0
845,20180122T085819Z,0
846,20180122T085908Z,0
847,20180122T090004Z,0
848,20180122T090133Z,0
849,20180122T090146Z,0
850,20180122T090257Z,0
851,20180122T090322Z,0
852,20180122T090332Z,0
853,20180122T090418Z,0
854,20180122T090530Z,0
855,20180122T090628Z,0
856,20180122T090858Z,0
857,20180122T092132Z,0
858,20180122T092234Z,0
859,20180122T092514Z,0
860,20180122T092611Z,0
861,20180122T093926Z,0
862,20180122T094031Z,0
863,20180122T094230Z,0
864,20180122T094246Z,0
865,20180122T094528Z,0
866,20180122T094709Z,0
867,20180122T094839Z,0
868,20180122T095155Z,0
869,20180122T095439Z,0
870,20180122T095607Z,0
871,20180122T095720Z,0
872,20180122T095758Z,0
873,20180122T100349Z,0
874,20180122T100628Z,0
875,20180122T101256Z,0
876,20180122T101324Z,0
877,20180122T101656Z,0
878,20180122T102111Z,0
879,20180122T102256Z,0
880,20180122T102722Z,0
881,20180122T103247Z,0
882,20180122T103541Z,0
883,20180122T104202Z,0
884,20180122T104535Z,0
885,20180122T104749Z,0
886,20180122T104822Z,0
887,20180122T104836Z,0
888,20180122T105338Z,0
889,20180122T105442Z,0
890,20180122T105638Z,0
891,20180122T110045Z,0
892,20180122T110216Z,0
893,20180122T110433Z,0
894,20180122T110452Z,0
895,20180122T110733Z,0
896,20180122T110955Z,0
897,20180122T111234Z,0
898,20180122T111437Z,0
899,20180122T111840Z,0
900,20180122T111957Z,0
901,20180122T112126Z,0
902,20180122T112251Z,0
903,20180122T112409Z,0
904,20180122T112422Z,0
905,20180122T112538Z,0
906,20180122T112550Z,0
907,20180122T113412Z,0
908,20180122T114024Z,0
909,20180122T115012Z,0
910,20180122T115358Z,0
911,20180122T115646Z,0
912,20180122T115812Z,0
913,20180122T120449Z,0
914,20180122T120628Z,0
915,20180122T120704Z,0
916,20180122T120941Z,0
917,20180122T121237Z,0
918,20180122T121406Z,0
919,20180122T121504Z,0
920,20180122T122806Z,0
921,20180122T122912Z,0
922,20180122T122955Z,0
923,20180122T123329Z,0
924,20180122T123659Z,0
925,20180122T124147Z,0
926,20180122T124311Z,0
927,20180122T124348Z,0
928,20180122T124639Z,0
929,20180122T124838Z,0
930,20180122T125204Z,0
931,20180122T125215Z,0
932,20180122T125441Z,0
933,20180122T125452Z,0
934,20180122T125458Z,0
935,20180122T125622Z,0
936,20180122T125709Z,0
937,20180122T125803Z,0
938,20180122T125920Z,0
939,20180122T130102Z,0
940,20180122T130108Z,0
941,20180122T131027Z,0
942,20180122T131236Z,0
943,20180122T131404Z,0
944,20180122T131515Z,0
945,20180122T131544Z,0
946,20180122T132206Z,0
947,20180122T132307Z,0
948,20180122T132442Z,0
949,20180122T132611Z,0
950,20180122T132956Z,0
951,20180122T133129Z,0
952,20180122T133215Z,0
953,20180122T133654Z,0
954,20180122T133730Z,0
955,20180122T133817Z,0
956,20180122T134117Z,0
957,20180122T134305Z,0
958,20180122T134505Z,0
959,20180122T134733Z,0
960,20180122T134825Z,0
961,20180122T135020Z,0
962,20180122T135045Z,0
963,20180122T135105Z,0
964,20180122T135230Z,0
965,20180122T135330Z,0
966,20180122T135445Z,0
967,20180122T135501Z,0
968,20180122T135519Z,0
969,20180122T135933Z,0
970,20180122T140518Z,0
971,20180122T140903Z,0
972,20180122T141711Z,0
973,20180122T141843Z,0
974,20180122T142014Z,0
975,20180122T142205Z,0
976,20180122T142251Z,0
977,20180122T142515Z,0
978,20180122T142624Z,0
979,20180122T143105Z,0
980,20180122T143145Z,0
981,20180122T143220Z,0
982,20180122T143323Z,0
983,20180122T143351Z,0
984,20180122T143426Z,0
985,20180122T143522Z,0
986,20180122T143628Z,0
987,20180122T143647Z,0
988,20180122T143710Z,0
989,20180122T143726Z,0
990,20180122T143745Z,0
991,20180122T143816Z,0
992,20180122T143828Z,0
993,20180122T143852Z,0
994,20180122T143914Z,0
995,20180122T144119Z,0
996,20180122T144157Z,0
997,20180122T144344Z,0
998,20180122T144438Z,0
999,20180122T144630Z,0
1000,20180122T144704Z,0
1001,20180122T144759Z,0
1002,20180122T144829Z,0
1003,20180122T145133Z,0
1004,20180122T145459Z,0
1005,20180122T145616Z,0
1006,20180122T145944Z,0
1007,20180122T150129Z,0
1008,20180122T150548Z,0
1009,20180122T150844Z,0
1010,20180122T150915Z,0
1011,20180122T151343Z,0
1012,20180122T151748Z,0
1013,20180122T151817Z,0
1014,20180122T151930Z,0
1015,20180122T152003Z,0
1016,20180122T152458Z,0
1017,20180122T152628Z,0
1018,20180122T152734Z,0
1019,20180122T153112Z,0
1020,20180122T153332Z,0
1021,20180122T153425Z,0
1022,20180122T153619Z,0
1023,20180122T153800Z,0
1024,20180122T153856Z,0
1025,20180122T153914Z,0
1026,20180122T154132Z,0
1027,20180122T154155Z,0
1028,20180122T154351Z,0
1029,20180122T154550Z,0
1030,20180122T154651Z,0
1031,20180122T154919Z,0
1032,20180122T155040Z,0
1033,20180122T155355Z,0
1034,20180122T155433Z,0
1035,20180122T155512Z,0
1036,20180122T155534Z,0
1037,20180122T155550Z,0
1038,20180122T155607Z,0
1039,20180122T155658Z,0
1040,20180122T155750Z,0
1041,20180122T155903Z,0
1042,20180122T160017Z,0
1043,20180122T160224Z,0
1044,20180122T160431Z,0
1045,20180122T160705Z,0
1046,20180122T161031Z,0
1047,20180122T161345Z,0
1048,20180122T161409Z,0
1049,20180122T161624Z,0
1050,20180122T161704Z,0
1051,20180122T161828Z,0
1052,20180122T162612Z,0
1053,20180122T162623Z,0
1054,20180122T162656Z,0
1055,20180122T162737Z,0
1056,20180122T163101Z,0
1057,20180122T163234Z,0
1058,20180122T163250Z,0
1059,20180122T163403Z,0
1060,20180122T163718Z,0
1061,20180122T163854Z,0
1062,20180122T164424Z,0
1063,20180122T164601Z,0
1064,20180122T164740Z,0
1065,20180122T164808Z,0
1066,20180122T164918Z,0
1067,20180122T165047Z,0
1068,20180122T165517Z,0
1069,20180122T165605Z,0
