event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180209T200813Z,0.3007974081574678,0.33258645375350476,0.22714990575663313,0.26385405770949416,0.18400391847709893,0.20794259323094602,0.299937574399766,0.2554520233157024,0.23667334520656622,0.15318917738624271,0.3346649121402553,0.23867590749756426,0.22047046478107382,0.3057338851057874,0.2505874692886863,0.17180519616293347,0.3274557414436613,0.1994454438011599,0.35783389103038127,0.2200094321731486,0.21817719942139735,0.1613303062001085,0.29036871772629785,0.19992740729116412,0.21872777968400298,0.16821188353727984,0.2226087101537629,0.21661892431101928,0.17513582658699,0.14699792971377373,0.22482337503606706,0.24733585088672008
20180209T200841Z,0.09019112618693727,0.06101112373067719,0.029970328755535285,0.047523030287127954,0.030777951610392557,0.059493939964829025,0.03813624746799986,0.026584534846011802,0.2627057496262962,0.30325177724682895,0.48718458411713517,0.38469892950093404,0.08914610294706926,0.053231878238111326,0.03417346182178017,0.03200326595181261,0.1600373843880971,0.12972674138879967,0.14082550237520175,0.1566437586026396,0.027784626736178854,0.03905024897221544,0.02448224641630693,0.029051131911922726,0.02381821008943102,0.02458515480957868,0.029995709813575053,0.025547111376194934,0.09304833253777171,0.03341461588659637,0.07627363266345166,0.044386252658058345
20180209T200854Z,0.05971111463622982,0.06558028376656273,0.06801906857850352,0.0538004381552028,0.08776395441148489,0.13197564631454847,0.04411947331844071,0.03798862314744987,0.37050725793781164,0.20930069553126937,0.23109703683447075,0.3096127046954755,0.13930284498477258,0.13898400508915099,0.057058546299663566,0.04320091578316118,0.22526672450825208,0.24759376699742058,0.17168099976880383,0.3034999925379876,0.04715862753020807,0.10430047719493246,0.032139166650674164,0.03178234049058817,0.02567561902409315,0.01824982537206968,0.02351647331877929,0.02392887433430516,0.08852376099318042,0.0821086986492512,0.0759116682547299,0.06287908586755908
20180209T200904Z,0.045233263210491544,0.07045413909971732,0.09323875800444761,0.11353034356632143,0.5096908377065984,0.03603402429535182,0.09966602262655459,0.1471203416166726,0.05908740102880664,0.051761200983664823,0.09664721808693912,0.04212079891617612,0.032703377788227815,0.31673882828757727,0.4850136746528821,0.6066004194458308,0.05971470162176556,0.13626338061289894,0.09434512359319636,0.20406333091520923,0.5948878953209078,0.45213669840613346,0.6055313536543814,0.12367731254462354,0.39550884711174616,0.23626083985250443,0.2953046083242192,0.2577058103331927,0.30756517174195036,0.4204519938815422,0.1265230175191774,0.4348503460303042
20180209T200923Z,0.397873324859089,0.5570733687057616,0.23112002910447416,0.22324291020388914,0.24618616288485706,0.4093317595446742,0.21382466000070555,0.19325176961173032,0.16440176637568968,0.1425595595979494,0.2577000787575919,0.14431295361685323,0.47525617897685934,0.4871904500683737,0.22490778928865232,0.28860722384857357,0.39144659723615866,0.34334569828949096,0.5482798207768449,0.4894614550220774,0.23217295682689387,0.3338304903629855,0.2924703571978378,0.18521681699282583,0.1462509546175062,0.14953527309263234,0.1330748121537274,0.14624499714524436,0.29349700448144334,0.2959944870868467,0.2916737225741429,0.30047499791795734
20180209T200949Z,0.24372805287550908,0.2666151939644496,0.17887780546469845,0.17066693222383308,0.19593809688616382,0.29642856924545763,0.09951317123231433,0.10886637798907843,0.33586586047391753,0.3294883251664751,0.42855649340982244,0.46259895665603856,0.2685184589778116,0.24909317171728101,0.15495453504960507,0.10984041073956598,0.2072430341656714,0.41052575480266157,0.24857552709108532,0.3428284962403023,0.09580350538961256,0.25012234753878193,0.0762887991120197,0.09853791944129969,0.06895496329810344,0.055169214181089915,0.034225738937726756,0.05394849936369814,0.14288882417991322,0.205096708748356,0.1356255994091458,0.09599712583736827
20180209T201029Z,0.12745713961282834,0.14380965874707893,0.11905119664011063,0.09310125346395971,0.10028033250356196,0.10232334514403908,0.09928896284805429,0.08548573436777959,0.382248003502694,0.251749133852515,0.27838094769164046,0.38121630512235877,0.10764252029221846,0.10652267380684749,0.06793907944095773,0.08235617132964686,0.18046703623118207,0.14679279027972952,0.142623795024066,0.1975967991846436,0.0933361008301947,0.0827163881929114,0.06654820403344429,0.08485369546733088,0.054981247952817135,0.10095366842850136,0.07095536581338868,0.07880996282705144,0.10065402120842543,0.08442784418653547,0.0793741976035253,0.11826082593099267
20180209T201036Z,0.3469617221550803,0.4218270267172461,0.3556461518176153,0.29395004960209403,0.401799366496738,0.41586419577361516,0.31767899029450464,0.282467215238428,0.12766471869242232,0.13680248894636,0.15957665145464608,0.1412085570470792,0.30460642644113833,0.4269157504790283,0.22078340217587497,0.36174278494470696,0.21048891625825478,0.36126372272893054,0.27276952619610056,0.41284855688222116,0.2824705412808477,0.4654280862752077,0.21385073570625188,0.25774446003846774,0.21646821375367936,0.1470258793638565,0.14106528422947784,0.16048229800608857,0.24915185715225244,0.3313075373955175,0.2898184426470007,0.3355310528263132
20180209T201051Z,0.17876824278801348,0.19700924650845633,0.1312846410736458,0.13782575118111765,0.13048824486167182,0.11569646786094136,0.13736592183426422,0.11745089610128806,0.2938963468271378,0.29796359481109147,0.34451175926381356,0.22001656049019644,0.19044014595705766,0.23385751113011263,0.10580230346241246,0.10364529448948581,0.30917679826151545,0.297444641291694,0.214552154512248,0.25842886963374806,0.10281719728531268,0.10310456004786603,0.07847654484381113,0.10998804962787433,0.07681715208780276,0.07722176978826434,0.06654506201046399,0.0832432493901779,0.11854647531447679,0.14912428320627774,0.10386052369623111,0.11464116316219393
20180209T201105Z,0.1359544704567383,0.13560211235338948,0.18543518707999232,0.1761933936837233,0.14644748986352352,0.12578093376335833,0.13853345489656743,0.1714443925687695,0.49641586340816196,0.39724534703390446,0.36472570985711994,0.4425795404573896,0.1434626528429965,0.11984294660282521,0.1376931105777502,0.14854874332570286,0.3539478797511304,0.26010026310700063,0.16419174985682564,0.21692660350201723,0.1416337791590281,0.16056022578526016,0.15195022971615402,0.11009107409080805,0.10288403102897069,0.08055190891933264,0.08100461632635672,0.11570376401879497,0.15630202521284908,0.11112254793522842,0.14028114311485554,0.11594299784193554
20180209T201115Z,0.11651203964644652,0.21920906056748132,0.10364611890956228,0.11497918821301223,0.074060468114976,0.14619659573557098,0.07939269208585367,0.05640676016671375,0.3572125652054272,0.3758873325209956,0.4999903684443234,0.3387009512004459,0.14509160989272438,0.1805513994638809,0.07225325668413263,0.05655942555121536,0.2545007735240296,0.2022489634215917,0.24398487841482475,0.32772125759977544,0.06386559502163194,0.09201445640386355,0.08729585528077438,0.049961612721111534,0.051866579470893744,0.07871312555118552,0.05043210419360277,0.052353022891899754,0.12224600985164208,0.06783693337860004,0.08133257365019816,0.09990488037367026
20180209T201140Z,0.27762650148157625,0.3964228883565309,0.20222046248255643,0.17610747452984257,0.1900255511159005,0.3019645868965666,0.11703972712382615,0.11530559535681822,0.447840309553199,0.3343131675149918,0.4296166797864497,0.253333484899229,0.2325035086995357,0.33993558727882095,0.16367435109599263,0.14734544471559616,0.3784484341098494,0.2616482669702562,0.3627002797337933,0.3414001247536034,0.09759204973952684,0.22080024713768384,0.11398013632926822,0.10652051258956659,0.09042985188385987,0.05998309104601078,0.058240135002288494,0.07345185979899606,0.17255656199766142,0.18520186133353184,0.19995540221232694,0.1543976500947633
20180209T201151Z,0.2559009176245866,0.25035428160072837,0.2531667503625176,0.21990753771123217,0.19791876377210055,0.23054102984973468,0.19275287563772586,0.1753672001353705,0.3821843568820259,0.23227290958617217,0.2767209027367996,0.4195796041795426,0.19887106386835832,0.23319090725907107,0.1769431793705833,0.2045384431518996,0.27649688467962324,0.23563798531781407,0.24250485274111844,0.34393676974696064,0.2543703228443167,0.20460384916078675,0.18052412395385742,0.16181225425601597,0.11722731804488369,0.08622775206773756,0.08162373703726626,0.10963433648954246,0.16689927055773474,0.20300812774264956,0.1590340163562229,0.18998918839784307
20180209T201210Z,0.17200570116906533,0.257069263592286,0.14454875369650352,0.07535141083369319,0.14428337180648906,0.17798825979810123,0.09072647278589166,0.08324559469605972,0.297809712829564,0.21455128926318764,0.3662651129799234,0.2921400164500027,0.15391715803328476,0.20385194624947142,0.10309136709464645,0.10874248384308263,0.28785095929932103,0.22667597142415696,0.2407895147781619,0.3187533817163488,0.08985105627269331,0.16002572857085698,0.06927864305122228,0.06141293170037211,0.06757427503217943,0.06838843623063147,0.10809380399573094,0.07283205751448357,0.12590055191089775,0.11426659819883071,0.1282578405034547,0.11376560596785862
20180209T201231Z,0.09082292081501629,0.14401598854484762,0.09212808330448383,0.0815898165493904,0.06801281503842728,0.08546677361829304,0.05283619124056695,0.05179970837589678,0.36534813765087887,0.37245444390844734,0.5114004619848179,0.26247386042031323,0.10056620682961671,0.1000112341950641,0.050528230490742794,0.06247558861002039,0.22131472386091042,0.1860050321817851,0.13951895659941246,0.21436459459341334,0.039823119831125076,0.08792561000255801,0.042224239544130675,0.04288008796435839,0.06668171154389393,0.05887624116438858,0.05675478071206017,0.051773305922809675,0.0740376657476338,0.05776505577261688,0.06374464357401027,0.06356681642217314
20180209T201306Z,0.624341029388792,0.5470894265274721,0.41232555291392736,0.3919639942339092,0.38549891522656743,0.40068972214787346,0.16085463479920245,0.27163813943006176,0.09635765458001905,0.1350028702872992,0.2777387112260674,0.13697089690387337,0.423027699763604,0.5530270496248341,0.32162408808385246,0.2814000851263,0.39486749509940794,0.38023290782094366,0.5024649481162923,0.2534020583915883,0.22325117372955036,0.38648578799454597,0.20336164771653792,0.23845248152423804,0.154353620556717,0.18462845336557307,0.1227334966849187,0.18505052960498383,0.302697033936781,0.3107264167006406,0.26924536422825696,0.30910788891492397
20180209T201318Z,0.11763008198121717,0.1443285389009382,0.10074163387460831,0.11253690887484329,0.15523485365836445,0.12397545792043321,0.12838516038659475,0.06768001074799358,0.3174221367910181,0.30879302685846616,0.3764226755941073,0.3233888167310998,0.10473463815778072,0.15086353211133763,0.08023135998603975,0.09555706491700634,0.20267540540147544,0.1587083510801488,0.11874024460271661,0.22354187569041364,0.07746723015764806,0.14570284650931906,0.07286277741010908,0.09855671108432806,0.07913461901156824,0.09338501270431329,0.10378075364663128,0.09125313635955931,0.1060654553501696,0.07780480848114743,0.08576531581374298,0.1401675436669822
20180209T201333Z,0.12410290295259534,0.13647936379670558,0.1101445032877674,0.09685043399308794,0.08598180468424071,0.1084608436597861,0.11500326050057368,0.0758754149966354,0.5603968678702126,0.3833903695433411,0.561518513420932,0.48660934006949724,0.13027613006074923,0.12252038257357396,0.07930139724744026,0.08508824856378604,0.24772333353879658,0.16272795344620278,0.18249200851244005,0.2656631779878769,0.07064710489394875,0.08205589756096474,0.05957970564861777,0.06803422284082368,0.062240571991933114,0.1139853274098832,0.07448609435605225,0.06751291447935528,0.09892931537219912,0.09014871288608353,0.07998227011422225,0.10568372555030188
20180209T201351Z,0.08904763366300208,0.15904770835136037,0.09093136384449019,0.07656511725169246,0.0987941384690056,0.1032881354227807,0.0930321133529674,0.07885966281662685,0.2466779884796586,0.326096633977591,0.3505418673453885,0.2884428964694499,0.1059263331353726,0.11057665687704857,0.08775640042560987,0.09198904902494205,0.16042660625890365,0.13580483429339887,0.1297961535441334,0.1747640025946681,0.08041619595138759,0.11384755461474504,0.0860934316950022,0.08791901771110514,0.0824132626347688,0.08351458467207035,0.09648889267327133,0.08452061080769271,0.0879952842385573,0.07965453160859441,0.07418671206703996,0.08125415152710433
20180209T201414Z,0.05720737423458187,0.07256841051185865,0.09590802528072852,0.03927957957302755,0.48563219212878894,0.05324881630095054,0.11724205712102613,0.06469995891004172,0.05775450734205379,0.05267798290976348,0.053669304788466925,0.04582520265513771,0.046897405803255215,0.30596487507395237,0.45996218079971113,0.4536139187035989,0.13785846368247387,0.043512127756760784,0.10438862026469738,0.16163424083000927,0.48534597961462744,0.571509679066991,0.490502921440899,0.15400478288089528,0.22426860065725018,0.11093821318926554,0.20844733161743606,0.16550158089565417,0.2922306202816999,0.35697957418627696,0.07260795358558592,0.4409291362071096
20180209T201450Z,0.21597190501537036,0.2534895378501814,0.09621740814668632,0.10388223554047311,0.12777924526781856,0.20004662005394977,0.05375228997161095,0.07393783804803843,0.4491060410149769,0.39424538343959575,0.4903024316862341,0.4398487300446386,0.1683048397070885,0.23570819430248072,0.1036541309913612,0.07401317093283491,0.3595607036535171,0.19611463052420014,0.29174663607339857,0.3682208678317537,0.05839996751838641,0.1626896758325888,0.052576723573436096,0.06470587761153868,0.05463411535349347,0.05348254571063407,0.05384520000313806,0.0580081836869475,0.14056934321508274,0.1240652803655734,0.1161466030113129,0.12354857568321226
20180209T201503Z,0.14289635143311705,0.18881353092719297,0.07044038066379847,0.06711554018367875,0.07721400226654263,0.13154842623608717,0.06033279862669859,0.05332202846998665,0.32774697011210446,0.23237002561069398,0.3180252095472077,0.2873276047777662,0.11599599180570139,0.14962276974720565,0.07083833574349079,0.06069747899293705,0.15569817770750413,0.1407413989793095,0.19099969847691567,0.20048983579452687,0.05589994319603481,0.08705465718171154,0.05602896579341206,0.05468695943825848,0.03791451147113334,0.05594380790946073,0.05709550327774625,0.051001623169842136,0.09765804967385644,0.07946100915952937,0.0892558857791012,0.06374000769431688
20180209T201518Z,0.11488326207962407,0.16447676670909403,0.09375852375572086,0.09762052149657381,0.07681037945496846,0.09231238945338253,0.0748521109946777,0.06163885273694694,0.3206048723794601,0.22561055356073492,0.25728245650782067,0.266834392435753,0.09773238199693243,0.1378785784165064,0.0956141138753975,0.10451849131377802,0.19769745464619093,0.15271460180525365,0.16188417484412224,0.24968388937815703,0.0704137969779482,0.09181342246953701,0.05951275874345215,0.08040741830838691,0.08112230789315637,0.10287648523187547,0.08246643948260796,0.0762021770752379,0.11115330688480886,0.14074446284856915,0.10089623977031731,0.0981550270006413
20180209T201555Z,0.24571495690153589,0.18528559523770405,0.5318269969646217,0.43840928298175513,0.38097387288600215,0.4009077503501945,0.3282660273115106,0.29941961973411335,0.04857633574040187,0.047731153074020725,0.10212279846977212,0.05642747442763235,0.38500528640161796,0.588760614425744,0.38017367430268467,0.3197603550638597,0.3387164530688912,0.3428304772165863,0.46944501900748825,0.36661031724839954,0.3363566878963004,0.3701903846510173,0.37959377629930685,0.33010474481685437,0.2970942429256126,0.17701926649804708,0.2742893571875179,0.1753292168212223,0.3241857278668729,0.4488269124056351,0.32489034033516445,0.3911910663953852
20180209T201615Z,0.23253189622193768,0.3318238870973343,0.1383700952246054,0.13053838774133883,0.15201148725576116,0.22385420383773816,0.05802357300437291,0.08014882921011082,0.4446229199542812,0.42556504463768885,0.6570385304066424,0.28797159479125634,0.19344510738515258,0.27853802777959874,0.10196235299831397,0.08645572707094794,0.41760182398832313,0.25318134181946456,0.36823821584762784,0.41437821437969957,0.08067549688905683,0.17994579195914914,0.05568841486548154,0.07840953848121825,0.054623757584659975,0.06123139812778674,0.05702954069369428,0.04685150847076613,0.16016571977226224,0.14095012029344392,0.12677380523001636,0.14830129465139072
20180209T201628Z,0.5665508723419419,0.645957794593242,0.5645562775060274,0.45446846115214745,0.48300566996522487,0.5199254454482787,0.3553673730353622,0.3479169288562656,0.1222110825702593,0.12755696831586572,0.23417571775136553,0.09473823577394268,0.4322297404907512,0.5778401717089814,0.38367224084870766,0.41278971128613046,0.3230972492655444,0.43770576438045716,0.4849365702126879,0.37599338422497824,0.4248914368713358,0.42472580471215643,0.3647565556765631,0.3307325311439519,0.27783133115772174,0.23927055928062807,0.14694563372649613,0.2548900169409551,0.28497199870246775,0.39771620971769134,0.41819857148258793,0.35922465147262606
20180209T201646Z,0.1909340254859516,0.21805401297722207,0.16720860107180746,0.14597663679842907,0.1369116575485226,0.15000295257344004,0.10677764835627686,0.10337931026792004,0.6310229274830894,0.5348948368919811,0.5256184057433773,0.46545215508451504,0.2008436877848205,0.19076481258741743,0.1178215344525177,0.08265522800765492,0.3239426879365737,0.2460256411701872,0.234284696181698,0.23839872606532142,0.09157318435020816,0.13213405243837728,0.09063800769928596,0.09301031295576194,0.06613281899282325,0.06431224913522844,0.044510971455401976,0.09003361531451141,0.09922901914802354,0.12456327802297594,0.11819818978249878,0.10160283222971392
20180209T201700Z,0.2590935869293683,0.26087402180863273,0.1902715628649364,0.16401349640113738,0.18547664678361409,0.2010622264107247,0.08091891872166387,0.11432132033589547,0.40376365171353423,0.32995988395346787,0.30826071843152847,0.274663154521579,0.1921780381042307,0.1844013477817495,0.120617423897029,0.1019809553549834,0.23879702151705637,0.2176855533630803,0.18819926031182965,0.2693871747529433,0.08147570711226274,0.1711647703039258,0.09032090988648801,0.07596888080343396,0.08711853553868376,0.10135388773564805,0.09159024375286876,0.09236441370452692,0.13799126725557417,0.12526798891482807,0.15838096516038117,0.09961587846530325
20180209T201710Z,0.15867238005058343,0.11690410575210515,0.10241734369871688,0.12935520048228155,0.10669089948245052,0.1587526098128129,0.113718052284335,0.07478392457576773,0.3728117650049538,0.19917042825239964,0.37553350140524955,0.23681925986638291,0.12970437776487068,0.11737630006066348,0.08878472153999488,0.12420717018434226,0.21137483188500356,0.1791015224063405,0.12801029410801154,0.24401979141250785,0.06704875386576124,0.14197847803648128,0.06344807355896483,0.08616074460020437,0.12100628533691878,0.13762330678522794,0.14754831424407067,0.10814675268815536,0.09851558031822556,0.07515179687017953,0.10254707578119693,0.15157236915593414
20180209T201745Z,0.08286440154390393,0.10608035558782494,0.09299906487277704,0.12163161010806368,0.0923301301016901,0.08894111294942807,0.14193063095591008,0.06852248712773014,0.4049608487811063,0.31320869568611115,0.15216681130892748,0.3710795177219813,0.061485475984224255,0.07104934087150513,0.07033132196552311,0.11018945976520393,0.20076945699232285,0.1352058180353936,0.0943928310551603,0.20903307731284929,0.1313158843067476,0.11116895565065864,0.0638787931309467,0.09078986046130814,0.09248044420980903,0.08961855337381378,0.10215743192715752,0.0945203268356074,0.05326527840152249,0.0957903325314965,0.08877372950623139,0.10915226015817917
20180209T201752Z,0.11372296918286018,0.14292273577586045,0.0809663941131743,0.09357419620906202,0.06689596438560624,0.1146854326849975,0.04559444394977261,0.07790288917461989,0.4862800775547521,0.41185339518692565,0.6017361203256487,0.40005265670711077,0.10247239319841739,0.1255730481672295,0.04195020879523708,0.04832381672698928,0.30073072537057205,0.21315626986933922,0.1754593795958096,0.27872023551402425,0.06308252162975098,0.07701468287234305,0.03896839560912217,0.08060381690586589,0.04456723078909985,0.07345921128815629,0.053191118484665886,0.05599312543340065,0.09114065588992969,0.05567451788566322,0.06624100270244246,0.08600274746812926
20180209T201803Z,0.14816426224181742,0.17844193884204396,0.21528747496111558,0.08470644943281323,0.18084599561650358,0.21467042267156738,0.12753960224600547,0.1379853289132459,0.17972799974695433,0.12098562837014486,0.16711409393140322,0.1780582795064075,0.19400821760988757,0.2202663075018907,0.16488226799843633,0.09275185320487353,0.2606944449488035,0.22368140081105606,0.24869443122194615,0.20939561238834417,0.13179280773295676,0.19602475203098424,0.10995557310118613,0.09201638716058949,0.10030557024496671,0.08592990766128693,0.0838045562342145,0.12611915503700274,0.11306246847390684,0.14250840005685136,0.10714895163541799,0.11504720391724099
20180209T201811Z,0.11268867300166235,0.10946682744617377,0.0783365524748768,0.10445231246043997,0.10949411010454879,0.09143800403119347,0.08505817330639824,0.07182233712822104,0.5279055926504268,0.43675332540280676,0.4831054036590699,0.5018419817289429,0.10127491711190899,0.106270616435821,0.060348586212082576,0.0883899970804023,0.3007848845637427,0.1552951213076813,0.15737145832388066,0.1744630107145921,0.04680353588390394,0.11719134307102383,0.054902729566200494,0.047308412519855535,0.07142860605654244,0.1416135779706597,0.09543670423916539,0.12054610277548511,0.08325040826356297,0.08502618642340966,0.10112367103926423,0.10223488959576729
20180209T201825Z,0.0915071622668361,0.1352842636592841,0.123872869585655,0.13250233138210135,0.20531200174142275,0.08230358445757799,0.08427146505086808,0.0822298239004634,0.24440497428976504,0.16033283772776194,0.26700975698268864,0.1820068909430194,0.10745792218453153,0.3697613218398498,0.17702909530140717,0.1339185320770095,0.30448625645936056,0.3222857999074818,0.20030652020698467,0.16101869950622988,0.14394879435393512,0.2196741909554988,0.13162471098769388,0.0740162801171825,0.09973208507099568,0.14020138130860832,0.11695530560012246,0.1208509391947784,0.24253720477824336,0.18861995862272626,0.08482416605268722,0.17632946490636403
20180209T201849Z,0.681860648224749,0.7908450598692962,0.480844470670095,0.4394019309928597,0.48251010070220035,0.5868394181131753,0.2663247682818146,0.29839112934900897,0.1488810531246601,0.16481653669257862,0.2595478283217075,0.10254500079165224,0.5116280867451725,0.7317036426635247,0.3862892162478317,0.30018540107428154,0.4739072940018516,0.5240253823742006,0.7355347466873443,0.48111951930898833,0.3374805161509911,0.4644892073732524,0.29538582237396677,0.26862518019776005,0.16067912688282823,0.1311088758477521,0.0949628109742674,0.19961550093556704,0.38753321081119774,0.44108990881921095,0.30318598239919514,0.36371723309079895
20180209T201909Z,0.11780415100107308,0.1381630418862877,0.07696495842520361,0.0980945312613267,0.11083382823086238,0.10294391999906305,0.07538050705006867,0.07374023002796598,0.266780617589032,0.25672965598835157,0.40109119021348905,0.3329008576448476,0.10219889528901938,0.10092740222073991,0.06659069582071052,0.0731398628672418,0.18905319052134345,0.18780865851722545,0.14475570319086195,0.20313118946177414,0.049171082342377354,0.11312764726272675,0.047389467308014806,0.05651775907990237,0.040801075058487304,0.08292347374109942,0.076968481549405,0.0673504691099738,0.08653988905622036,0.08316614759174751,0.07796580954998998,0.06927165356226377
20180209T201938Z,0.18504099284326617,0.2930911750845238,0.14742623516812897,0.11781342025585789,0.2260647867853874,0.2251908692350699,0.15660715296848632,0.15539037178109866,0.2635710687822729,0.2723206425591324,0.41079713336110874,0.2335957289429001,0.18016437702687246,0.26497182896397287,0.1154155195348623,0.1486843162683422,0.3308596527818195,0.3079652965753026,0.20429575216408133,0.321077017321202,0.14858993575124055,0.2094075538177733,0.10559095824460497,0.1376838729901228,0.10864471238635848,0.0665554744045211,0.06393001870957807,0.10173766634922958,0.2369144874556967,0.19353467015364367,0.1670397053907544,0.1323274455766146
20180209T201951Z,0.20268584342689186,0.16487816968183938,0.2007236540501933,0.16275039545957304,0.14660350210386877,0.13594303901388122,0.1344985443869411,0.12918241545479708,0.4856269368796251,0.2762390526559603,0.4156772725721243,0.3644543319921696,0.10045171372473129,0.18116906660506504,0.15241547265246408,0.08293038450096034,0.20276904585479327,0.19150642681585534,0.17328404579925366,0.28349621344591713,0.14640204272557272,0.13301199834993382,0.12125630310287536,0.12111453231293527,0.09097491765688859,0.0720741337050112,0.08367414131956792,0.09286927601196417,0.1278983707414781,0.137688269207353,0.10913446118306001,0.12935260864017056
20180209T202005Z,0.23317549609953656,0.25700049264964825,0.13130727521953786,0.14516587913933657,0.11392333331018212,0.1615586587764318,0.1093532847587389,0.09725676717125258,0.32756369185382817,0.3160684126990962,0.3268377238702851,0.24405584176841372,0.21834400029768347,0.24510644986359917,0.10686536574335657,0.06473358285274697,0.24377359155629164,0.24301440125980373,0.2821690631826274,0.3110314549856873,0.06672218519635478,0.09981785454500362,0.07730687736352615,0.07606751782940273,0.06584466905484086,0.09819797135962939,0.10041295012328495,0.06149113525835687,0.1798014786644113,0.12729580092123619,0.14120212418894554,0.1269909288941592
20180209T202031Z,0.11189341721106041,0.16119241904871032,0.1019617020040228,0.07663989112427864,0.07711613503915304,0.14077673645309452,0.06341676975421491,0.07350283827821229,0.3746804799922698,0.2736143496620304,0.33643116727495853,0.28315779094951704,0.1267368288939936,0.11945125281981302,0.09922013990214525,0.07363392288390354,0.15242908068766392,0.15741301433655575,0.14596840062058897,0.31256228704449107,0.08115524274938017,0.09604661259262787,0.08998440843502212,0.06183221084115659,0.06893557715069663,0.07414120927867544,0.07685600939049061,0.06483464013813396,0.10779932658186862,0.08588101892343,0.08984901577906433,0.08719166536826206
20180209T202056Z,0.17852015307034663,0.1641358521992966,0.1841370707828812,0.21360361314812762,0.17666323813857482,0.12117356474640141,0.19614549409561222,0.14237537917511622,0.07896133239307433,0.17466761539835488,0.2051946444760054,0.1515480781187927,0.1259108998175635,0.14677991034136856,0.08273737389055069,0.17203454102863394,0.08850134032880848,0.09087084292225873,0.14746946427711538,0.08749208593391493,0.10734289739402662,0.18914237249181928,0.09860210965894313,0.1144696286981178,0.1345352776038678,0.2159866925015978,0.15923837734102772,0.17632173495604278,0.07077807082038397,0.09894877835571807,0.09552126591717798,0.17530857495645974
20180209T202131Z,0.16484867438630343,0.12723939184525646,0.06997561816595083,0.08508547740753668,0.20022575971716638,0.09921290887035022,0.040554568772498474,0.05449111717225028,0.3746217589730039,0.1958977205718484,0.3325843292559389,0.4772794265598948,0.10537610523690623,0.20665029215771966,0.20132691645392542,0.19713922694365205,0.18845475325479658,0.1647250634029451,0.15903125603270404,0.24463507995550457,0.1863288340881224,0.21794060237085244,0.2152528563710228,0.05660541327176137,0.1626020584807568,0.06902220454115024,0.10532375966174104,0.058901621984373286,0.12365841661869399,0.12374728459321754,0.07072968604652254,0.16435793836371973
20180209T202142Z,0.4393311221384681,0.5695719021841427,0.5973183986194162,0.5637821803518143,0.6116881090216886,0.3467591551263781,0.47624751749935185,0.43912157927894463,0.07188439629044618,0.08519390219885996,0.2177419063598831,0.07400900191766897,0.3656163284724676,0.5591819788068956,0.4143582158715033,0.49021291968131464,0.2609305427880499,0.3385053787848662,0.49857190010021063,0.29216583071980917,0.4772319917172696,0.4727082245187602,0.48429425124475844,0.38929361972014853,0.31580725549970584,0.3146918940625154,0.23908534584692812,0.3961531477092278,0.2979396597651146,0.3460309678980149,0.42984204410615684,0.501039667968846
20180209T202200Z,0.610996974246627,0.7367014839835639,0.6341555025654643,0.5502477822482518,0.5495585174139407,0.5620741049796604,0.4193680497924355,0.3924278302590452,0.17870502020410825,0.09832611848035437,0.22267714345116124,0.11219275885506377,0.42831570655811435,0.681820029254933,0.46274943526699575,0.46654452326204837,0.36810806150419906,0.5981565725690753,0.5750844598419347,0.37091154344190785,0.4543717375383034,0.5606178461372155,0.40673512934623024,0.3802254314397508,0.3186971304958784,0.22210804807182816,0.17956975572616798,0.3205318851007126,0.3410777299701914,0.45041259973596937,0.4628900757746627,0.4290326425443105
20180209T202220Z,0.4163562408834292,0.5393268517019286,0.3217353771396586,0.30072166193772326,0.5291873633049512,0.5513643487614807,0.299613864099533,0.4074079187480794,0.1376344950421435,0.13376427593348725,0.24821221687962713,0.09020535775400432,0.24907268184604467,0.4985654618051456,0.26666793421069557,0.4115213580377799,0.38557021087800775,0.4387974682009161,0.40044625164661773,0.3570276090248914,0.33870751142090055,0.5295888918952043,0.2527794928493798,0.34891704022828623,0.24159009553122646,0.28450575627655206,0.20368408214515185,0.24211115356807977,0.33424246076829434,0.4691417758754879,0.4404363444486843,0.2661717765009517
20180209T202242Z,0.3665485166221994,0.4835466933080835,0.2524788414995639,0.19894220887109598,0.30758530808535095,0.4348365191550776,0.20827615398929175,0.21891192060890272,0.21887011286952646,0.26070256377696793,0.33023689269789125,0.16270164707800353,0.3668774616840461,0.38502113421908535,0.2973384429290912,0.21320689923762268,0.31200331211341903,0.36027023810257136,0.5732543522719304,0.3819387471073991,0.31479981013241126,0.35086971242296056,0.21625047861707006,0.22619455358238003,0.14282209685554953,0.11259956911449506,0.08205257928520927,0.14169174313381513,0.24914189596769476,0.36248366095658574,0.2253562228245734,0.21268132160478728
