event_id,amplitude,mean_freq,rad,Ms
20180117T025029Z,9.952217496749004e-08,2.737701030952005,4.111540654400207,0.35805244095694677
20180117T025152Z,1.7131469137132259e-06,2.536660181856235,4.802106347265346,1.672732589701171
20180117T025217Z,4.3454649003115637e-07,3.146917897452187,1.6613036530171224,0.4053659773545948
20180117T025239Z,3.0013352451911727e-07,3.0481672685104715,2.9050698535872965,0.6336921710986116
20180117T025340Z,5.131683131851585e-07,2.693045514364549,0.8706547179209654,-0.0558532394842306
20180117T025503Z,6.804407538995163e-07,2.3069691847886578,3.42761309061538,0.9874174319985256
20180117T025613Z,1.8186412587197123e-07,2.6239896744076883,1.486738537730005,-0.13188245919928132
20180117T025634Z,4.621445580209362e-08,5.997211108328392,1.1465499808938033,-0.5551815087511107
20180117T025656Z,9.016617610918419e-08,4.143524768732334,1.5637630910997249,-0.20176367246746585
20180117T025708Z,2.6053797895172246e-07,5.457315162834839,0.6386618320534655,-0.2669011817944349
20180117T025725Z,1.8303454586721675e-07,3.6885061499188856,1.5362691160262412,0.04241824116592374
20180117T025735Z,3.698417283270113e-07,2.627607709402204,3.497790831198956,0.7937731488339494
20180117T025753Z,1.5161842526933264e-07,4.093780561244383,0.4905786737414582,-0.8170481299255856
20180117T025832Z,5.015652158139716e-07,2.8308111300386445,1.4298102165606479,0.31349938710110736
20180117T025851Z,1.0344944680002438e-07,2.759947712619531,3.134155660952912,0.18268810584742745
20180117T025907Z,1.6543314928963726e-07,2.703035524515139,5.581163365242855,0.7935362959875376
20180117T025954Z,9.630319661002436e-08,3.083570962499048,2.681727502356419,0.08736190789289688
20180117T030032Z,1.2074949289244525e-07,2.8258360367151423,11.868004141279885,1.2199981841589862
20180117T030045Z,3.144112713945179e-07,2.8552540903344332,2.962347520380745,0.639557583353159
20180117T030100Z,6.4589815774811e-08,3.7074513439586045,10.777949192328643,0.996748430413525
20180117T030149Z,1.3435543006050315e-07,2.3467827527125626,0.8121023245740413,-0.7478190924286006
20180117T030202Z,2.160466717372297e-07,3.087359980853291,2.962347520380745,0.5105495649197649
20180117T030224Z,5.993254324021851e-07,2.0727226333162245,2.4675592097835133,0.6488670294380734
20180117T030306Z,1.0179004239730096e-07,2.869157533624719,4.088500901056905,0.38415503719158384
20180117T030322Z,3.283734134408484e-07,2.7233656937754755,3.497790831198956,0.7576706612872268
20180117T030330Z,4.3413097702515167e-07,3.4871488250030507,1.88892737993502,0.542107538126277
20180117T030401Z,2.4397215161202784e-07,2.9315977728607967,0.760470044751138,-0.4394601098765851
20180117T030450Z,6.280244511647192e-07,2.187769335746657,2.962347520380745,0.8243927977590979
20180117T030527Z,1.6612746013320685e-07,2.4521305082442306,1.383901455202231,-0.25228147308955284
20180117T030602Z,6.451973004554556e-08,3.69952574333551,2.87893443537372,0.04366228620543078
20180117T030616Z,1.8637381719140456e-07,2.791940968970492,4.796658535715049,0.7501484902481499
20180117T030646Z,1.9566437234893474e-07,3.201312681729352,1.5950345830053068,0.03693716670756331
20180117T030657Z,1.7464138011408526e-07,2.471076212712051,0.9025993572567668,-0.5353460267329475
20180117T030734Z,1.3872676494697215e-07,3.566541653001754,0.4596839444973083,-0.9624109987906522
20180117T030757Z,1.2349583460274578e-07,2.2795477079077484,4.088500901056905,0.36819634305576887
20180117T030832Z,1.151971050243697e-07,2.8622000257708393,0.8223851096990629,-0.7193346126620783
20180117T030840Z,1.453001776617593e-07,3.66516171813634,0.6540964370744545,-0.6761764069156122
20180117T031048Z,1.3306150961789743e-07,3.668048594412964,3.9862412833554512,0.5889220193640687
20180117T031109Z,5.92573863881641e-08,4.583105065700089,6.876967775401774,0.7274802535029425
20180117T031126Z,1.3076170941400336e-06,2.9860132352606175,2.111567050999226,1.0339153582992267
20180117T031252Z,1.478034547984098e-07,3.631515760713497,1.1998761487183536,-0.23536207784456709
20180117T031321Z,9.50326770950504e-08,2.7380883774412608,0.7867510562712892,-0.8540906537069652
20180117T031339Z,7.523691511401972e-07,4.573395238751146,1.1815880051131948,0.5604623429872513
20180117T031604Z,2.698628804317778e-07,2.5387661303685523,1.231966952525779,-0.11034077093677075
20180117T031632Z,1.1492926205175195e-07,4.873869914194488,0.8148832483677134,-0.4957781554922276
20180117T031649Z,2.4135084624251726e-07,2.809968712297696,3.497790831198956,0.6375470216339574
20180117T031706Z,1.011378891273476e-07,3.0552140219991832,2.08107034920595,-0.07818950684469428
20180117T031738Z,6.912801577220219e-07,2.9212232926512818,13.93177082574362,2.107768285647893
20180117T031811Z,5.187806185371032e-07,5.641087906260343,14.734497569709099,2.309282205709219
20180117T031827Z,3.90546003794743e-07,3.555304329234894,1.1787161268227337,0.16458723959958688
20180117T031838Z,2.3524663795510813e-07,3.6101333772964055,2.255178838985239,0.41882605777207615
20180117T031846Z,1.24816769857145e-07,3.5038281892751346,3.9111893518885488,0.5275473644950699
20180117T031911Z,3.3738101009032074e-08,3.208957331141457,5.863123039012548,0.21307767527322108
20180117T031934Z,2.9864658404844275e-07,2.6615059248424693,0.5227783076237219,-0.6638089186354406
20180117T031957Z,2.2944074557701565e-07,2.4533300057376715,5.528483544136232,0.886651456406292
20180117T032008Z,1.381397399757546e-07,2.903419661576466,9.626720241683941,1.1393014559260521
20180117T032131Z,5.671883970989008e-08,4.352367676910935,0.44478812239832655,-1.2881138593100268
20180117T032137Z,1.3369481852072614e-07,3.142451073140822,3.123871444354247,0.34807268032865757
20180117T032150Z,9.258199609571528e-08,2.600177918499945,3.5170222286465336,0.19167923914883112
20180117T032209Z,1.0504534917033492e-07,3.149342679991876,2.6479774343147113,0.12513339760253261
20180117T032411Z,1.0500606700604489e-07,2.832274669556637,7.33623704178567,0.8135344759287246
20180117T032418Z,7.178002203662269e-08,3.0890087886945867,2.223033677117073,-0.17474789373679656
20180117T032430Z,9.58346302429978e-08,2.7193183105173633,0.5899967711598152,-1.0609081421064896
20180117T032445Z,1.3059613223361038e-07,3.2590763788451373,5.108470045451929,0.708286611827567
20180117T032454Z,5.4725926995816666e-08,5.007806466493579,3.291935938271841,0.2003088915258453
20180117T032554Z,8.736757119375238e-08,2.7216724296151082,6.692184794559918,0.6501278170948255
20180117T032606Z,2.893384306179475e-07,4.599808698548637,3.763327255412631,0.9830943334841011
20180117T032622Z,9.329408194887866e-08,3.2535859419819704,4.298845182825005,0.4370793197696874
20180117T032631Z,1.0785714752952267e-07,4.673977572847926,1.0744755471946918,-0.3421792497478733
20180117T032640Z,7.894225038244228e-08,2.91975670465574,4.298845182825005,0.31751910835355135
20180117T032650Z,1.6534349695675214e-07,3.3370963236150284,12.409406621385823,1.4608814920287436
20180117T032704Z,5.210835772873008e-08,3.0650162921537936,0.2543098008407718,-1.8802581390298476
20180117T032723Z,1.740300045211219e-07,4.1137336901464865,4.90700548647,0.9051147125887797
20180117T032738Z,1.1173669752813296e-07,4.967448454942262,8.517187904794742,1.1921198855749484
20180117T032749Z,5.463078766809377e-07,2.76449681057939,4.008451818313034,1.0834937692575592
20180117T032807Z,1.6995385287299533e-07,5.663661552841889,3.763327255412631,0.8423767493674084
20180117T032824Z,4.2898488571184305e-07,3.397519548472607,0.6948138228318007,-0.19539547256832135
20180117T032841Z,3.282778114521043e-07,3.4105472023350685,8.285286872971511,1.4769550727037806
20180117T032859Z,7.60853493416456e-08,4.252506775139689,4.2996450833601125,0.4649431278055647
20180117T032907Z,2.9277669764047066e-07,4.401538418362029,4.907801403240862,1.1605123376980844
20180117T032935Z,1.507332493156226e-07,3.9291451177843006,4.90700548647,0.8227615380924558
20180117T033119Z,6.989086493387023e-07,3.297584040318725,1.231966952525779,0.41650966937688905
20180117T033140Z,1.4902241031825643e-07,3.788984319560605,4.088500901056905,0.670469739179818
20180117T033200Z,8.085793472884082e-07,2.179954243295022,5.269522730311356,1.3478092961814072
20180117T033215Z,1.4064820638035237e-07,3.8892412549572546,8.62658701507035,1.1949907795935988
20180117T033254Z,1.3601124952026512e-07,2.1917303213940875,2.2552252334243703,-0.035843837510785015
20180117T033340Z,3.778923477383337e-08,3.8248690195256367,14.257044819886564,0.9791726052781238
20180117T033406Z,3.3554855254961734e-07,3.71013583120253,2.255178838985239,0.5849245645989147
20180117T033458Z,3.157129323789395e-07,2.4482852356012486,3.8182318730595126,0.7575447466912126
20180117T033536Z,1.1953030254941714e-07,7.397023448718773,2.70438314656417,0.5672672060794413
20180117T033552Z,1.1960043207276309e-07,3.0074899762722045,1.231966952525779,-0.3901696811277917
20180117T033624Z,2.674050842654582e-07,2.2086093051918074,1.4527313394454746,-0.055984889418172035
20180117T033642Z,3.6646767908375485e-07,2.7223342089064597,2.48411074839433,0.5584598471988049
20180117T033655Z,1.9692425631405242e-07,2.8611166431905177,5.581546937232457,0.893946327898075
20180117T033704Z,2.8083849711530174e-07,2.7956970092912954,1.5887690117965858,0.13220654997019343
20180117T033722Z,1.121965271949238e-07,4.25412795411114,0.596899042679084,-0.7897156271389214
20180117T033734Z,1.5864648493302e-07,2.7803474164975306,1.88892737993502,0.006545800186294581
20180117T033752Z,1.1399872767768146e-07,2.77531210980208,3.5384235982855214,0.31473508607409517
20180117T033820Z,1.0023171834567191e-07,3.7518102933343056,1.231966952525779,-0.37086057184499
20180117T033833Z,1.4974096740728227e-07,2.8729753632130888,1.88892737993502,-0.004311183803971108
20180117T033839Z,1.6736741428497345e-07,3.1634287431189256,1.0366676018922103,-0.3467104783490864
20180117T033851Z,1.9022348931673555e-07,3.093527529343358,15.864424451260675,1.6659214469441541
20180117T033914Z,1.249573651542752e-07,3.15879928394179,0.04141222570273217,-2.7957837345880625
20180117T033944Z,1.2283593653717908e-06,2.1251502103027375,9.291573283063082,1.9272421849609525
20180117T034025Z,1.9197326577844e-07,2.963458875606081,6.239883310816078,0.978531540455668
20180117T034042Z,5.9563950499627725e-08,3.4687952064347005,0.7025943810889428,-1.0358091442910178
20180117T034123Z,9.374851252880287e-08,3.2218649432792312,1.231966952525779,-0.46603490124276403
20180117T034133Z,8.513397286670716e-08,4.494607529095911,1.0366676018922103,-0.4877447656687597
20180117T034257Z,8.840006699790942e-08,2.5154719979705025,1.0366676018922103,-0.7234673599832986
20180117T034330Z,4.5526345742344785e-08,4.0921765265973695,1.231966952525779,-0.675889466173067
20180117T034407Z,6.985776930240173e-08,3.628990918337886,2.652214662034615,0.010689935229197367
20180117T034422Z,2.7371752691915846e-07,3.0712218452007645,1.88892737993502,0.2866300754642097
20180117T034623Z,7.512061429034129e-08,4.481991331713617,1.132198332350125,-0.4797595436740574
20180117T034700Z,1.0357974166386236e-07,2.322527803010222,2.1644038432068253,-0.15860373743186695
20180117T034730Z,2.725428824918272e-08,3.8305689580339175,2.139306645607902,-0.5295496780192122
20180117T034900Z,1.6427871889104832e-07,5.158337418294616,2.882221705066367,0.5947374577348103
20180117T034923Z,7.800264013638222e-08,6.519028473226819,1.0902312374420138,-0.32792796291374193
20180117T034934Z,3.4454475653626554e-07,3.1796902712909807,4.797051487013407,1.0735468788960985
20180117T035013Z,1.1605017900643496e-07,2.67658410839467,0.4416622280369051,-1.1934245149167557
20180117T035038Z,3.61574481983315e-07,2.9726180904469053,0.8470236118588907,-0.18485760727788048
20180117T035052Z,4.185450961976104e-07,3.4530719750423593,5.629241109770996,1.309193586129294
20180117T035138Z,1.3624975209380966e-07,3.461151668316286,1.5887690117965858,-0.08918384084342401
20180117T035351Z,1.0844770896966028e-07,3.5502310995849107,11.256203734811283,1.2342865800119522
20180117T035418Z,2.2635854900982095e-07,3.080138500011348,2.237870582983581,0.327592137981112
20180117T035506Z,5.858486385890803e-08,7.357244683078156,0.9943226412806432,-0.4661050642333677
20180117T035631Z,1.7677090357639584e-07,3.343851968510763,2.99473269452783,0.4659111564794234
20180117T035759Z,5.12729156529664e-08,6.910176210563723,7.543499913037834,0.9096470787632529
20180117T035959Z,7.236657694037623e-08,5.0929969171562846,1.5418182530979205,-0.217854527569179
20180117T040049Z,4.31390556758976e-08,3.0663389492914437,0.8984244583084883,-1.0522308607172297
20180117T040108Z,2.1278360535820815e-07,2.207608951536784,2.5061430592970764,0.2377089799014036
20180117T040311Z,2.459397757776445e-07,2.7206432217796257,0.8350208863248236,-0.4009831065634275
20180117T040427Z,2.996399044259813e-07,2.4702480082548095,2.091924252416657,0.30494543814201513
20180117T040459Z,1.0295489371831507e-07,4.015059423455353,9.393762776621436,1.1347516343696729
20180117T040545Z,2.5182078843068236e-07,2.9255929991413545,1.3035375098816544,-0.03809050293204885
20180117T040603Z,3.5232554372172465e-07,2.8882681417430813,4.797051487013407,1.0414980565530039
20180117T040730Z,3.039007973966763e-08,4.9506899238172375,2.9790480293254475,-0.1321348304574852
20180117T040752Z,5.566809415210802e-07,3.7160125725098703,3.4524078190429757,1.1124651450893124
20180117T040824Z,7.495768826645745e-08,2.180395819365258,1.8990951219011023,-0.42076197750290945
20180117T040844Z,9.684534884708055e-08,3.1491535206204175,1.0366676018922103,-0.586266840511489
20180117T040954Z,5.575760932353548e-08,7.438849108873672,6.4847891486145,0.8690559664670516
20180117T041054Z,1.1204529446741852e-07,2.6544239667159646,0.6906621607302073,-0.8899561418242783
20180117T041105Z,4.730212344894295e-08,16.230073058561985,2.271441368263591,0.3801605988401171
20180117T041151Z,7.108451132779565e-08,3.21684530432073,2.923664150978786,0.036143725179602626
20180117T041258Z,3.4602828668358006e-07,3.227281013029047,13.995519177471147,1.8537890933827816
20180117T041500Z,3.1943242023675057e-07,5.690685148611048,0.8024003055495427,0.00433169695478508
20180117T041620Z,6.108395108062796e-07,3.0643199634793894,1.0366676018922103,0.20172178991212242
20180117T041715Z,5.701374353419599e-07,2.621603641025992,1.8798868095276513,0.5331041577205684
20180117T041743Z,3.066773970133963e-07,6.3711128672537845,0.5227783076237219,-0.2731968402254288
20180117T041944Z,7.194552687417942e-08,10.51302585055888,0.5265067356466542,-0.6802389986219373
20180117T042030Z,3.698389650740158e-07,5.199265670516902,14.855654101129254,2.132793972663271
20180117T042203Z,7.04949346320785e-08,3.4495701166788044,4.120220175576937,0.31018973896739244
20180117T042258Z,4.140742879977912e-07,2.7488196343735156,3.3734312289212394,0.8363227426658586
20180117T042409Z,3.653157431172163e-07,4.081889977364348,2.962347520380745,0.8599443972041607
20180117T042424Z,4.3440998613211624e-08,7.221181539099313,6.486656273639454,0.7479616784761722
20180117T042456Z,4.861261216028893e-08,2.984005769710659,0.568097547275076,-1.3426104002924832
20180117T042623Z,9.871368038768854e-08,5.526129910829115,3.9484054711776935,0.630357476611517
20180117T042655Z,2.883334414273773e-08,3.7491498930572202,0.420687262237967,-1.68690069331483
20180117T042732Z,1.7490013010494972e-07,3.316103826707469,1.486738537730005,-0.04717336810995931
20180117T042802Z,5.607945396329289e-08,4.891356091489907,1.3845698648609308,-0.4236853051911549
20180117T042840Z,1.398684263817873e-07,3.433974964963163,4.478135092738566,0.6658370956769839
20180117T043048Z,3.4655884958385643e-07,2.757577630928281,4.105937822003294,0.9020682176346013
20180117T043105Z,1.1566095097020906e-07,7.134291518897382,10.805399757999368,1.5358803477851521
20180117T043112Z,1.623703719556683e-07,2.3778148641478296,2.255178838985239,0.07646420819490451
20180117T043123Z,8.592012854543816e-08,3.8886748999723517,2.223033677117073,0.003325929992191057
20180117T043203Z,3.029385658599909e-08,3.038267978500137,1.4687105071036215,-0.8554063180840297
20180117T043248Z,3.670691088456128e-08,8.153420666389803,0.1587621719693558,-1.9471732947247036
20180117T043345Z,1.7128641016966638e-07,4.023359481833962,12.845009665627549,1.58230985356237
20180117T043405Z,4.2325669070001306e-08,9.02759914444501,1.5178377519639645,-0.2134908741084378
20180117T043505Z,9.412266930636303e-08,5.210993619770515,3.2676712421334253,0.44774939300734573
20180117T043517Z,3.9665726554412344e-08,3.5637370860321416,2.4913727881206036,-0.2880917149137021
20180117T043523Z,1.5385202382319686e-07,2.8113752054546706,2.5216657998882654,0.20632226623223238
20180117T043620Z,4.371913208334048e-08,6.322377429927324,0.18068859608205332,-1.8884440701414427
20180117T043724Z,4.886552899975633e-07,2.5153707671609804,1.1052095281888303,0.0652216292163943
20180117T043759Z,4.417255917375784e-08,5.002510130334076,2.214746428557982,-0.1789226600200866
20180117T043848Z,3.137356772205676e-08,4.653922117910063,2.5388235002855675,-0.2604280690369962
20180117T043908Z,6.366004298653163e-08,8.617558392060793,2.5061430592970764,0.30509983268345175
20180117T043927Z,5.1707816074961334e-08,6.803723201749862,0.591705736824389,-0.9285026278129509
20180117T043944Z,4.413778380402397e-08,3.282851736658934,0.6479687106926426,-1.2482595642618257
20180117T044018Z,4.3887671893468066e-07,3.8664569479616584,2.962347520380745,0.9160704364771228
20180117T044054Z,2.2345541840103732e-07,3.2835580509307145,5.61256189277408,1.0126420318457985
20180117T044206Z,4.863302667350778e-07,2.631504411417706,1.2892611187895662,0.19380021642323708
20180117T044246Z,7.850521022284027e-07,3.5975796286959723,1.5362691160262412,0.6639435594996139
20180117T044356Z,1.3630068918531051e-07,2.7301830822312745,2.255178838985239,0.06046920804097233
20180117T044419Z,4.10614130985755e-08,7.5352821305491435,9.393762776621436,1.008946071189567
20180117T044506Z,1.4245479332694848e-06,2.902338667218749,2.9683655849519095,1.3043029639176327
20180117T044610Z,3.215761364608286e-08,6.70398730277178,1.7800210119420028,-0.34717834447625373
20180117T044706Z,4.077693812424841e-07,4.175859046661574,1.5388557689935507,0.44540793067641493
20180117T044740Z,8.638819355025208e-08,4.718053430515551,2.746951763274768,0.24220890800260353
20180117T044941Z,3.6470252232639183e-07,3.312411900748534,2.0110420797282544,0.48926117092355437
20180117T045149Z,3.701219645548205e-07,2.9976616431114445,1.9181261862927426,0.418202524387969
20180117T045237Z,6.01521140339037e-08,4.224572910668613,1.6982133384192013,-0.3096802184888432
20180117T045316Z,1.7757054424098022e-07,13.155584675576453,1.494299833213303,0.5615466870456576
20180117T045410Z,4.1590189755842295e-07,2.8033079592379435,1.88892737993502,0.4286779917717336
20180117T045616Z,1.8736476628104512e-07,11.017478422354326,2.848266010151149,0.9728727880684351
20180117T045654Z,1.2317737636464483e-07,10.338354982727061,2.884067106502092,0.7720902349391476
20180117T045755Z,1.0333602523449778e-07,7.253869042094016,2.715623802717994,0.49854395580151767
20180117T045828Z,5.337475065134762e-08,3.8623072934575324,14.925182439019187,1.1663882451927323
20180117T045852Z,4.0045953297166695e-08,3.1605608947936035,1.5029827015509072,-0.7004346454125834
20180117T050038Z,5.953125846798967e-07,4.811019106949663,0.743049679678785,0.14637072368805715
20180117T050135Z,3.7424205749769445e-08,5.2572840700665715,5.826492633536346,0.467988936478545
20180117T050215Z,5.01270427154089e-07,3.313657583874953,15.19484205947056,2.085494333637432
20180117T050409Z,1.0457708810068722e-07,4.598898941896009,4.304563987374684,0.637911775481736
20180117T050515Z,2.497603785077889e-07,2.641567457299109,1.88892737993502,0.1814015294012301
20180117T050539Z,4.101928825834633e-08,3.5608675248551585,4.841192801826364,0.2050638316856328
20180117T050805Z,3.0387784125410474e-07,2.961765769400052,4.636030889770964,0.963551580193228
20180117T050829Z,2.9627428912056486e-07,4.289515107501923,1.785584883253569,0.42555674274369215
20180117T050850Z,1.6161322703804793e-07,2.7070923407413647,0.45771939508208465,-1.0189262189279233
20180117T050915Z,5.704495163306095e-08,4.201982415510989,0.31280965854048215,-1.5546645518066855
20180117T051011Z,4.373826526775475e-08,5.04665398690087,2.651324540821224,-0.049687570944997095
20180117T051034Z,1.4387211684603615e-07,2.223106445744212,0.6116056449843752,-0.9460214977276404
20180117T051213Z,2.867579081857313e-07,4.04558751183792,3.2878137011249344,0.8260619026201228
20180117T051236Z,4.849492734243262e-07,2.859746413260951,1.128918133008375,0.13294244742079142
20180117T051424Z,3.245100111085367e-07,4.158057189407237,4.303050703734272,1.0856864323267739
20180117T051528Z,5.453647114563643e-08,2.639032471481872,0.5331957042191352,-1.3917374624014212
20180117T051822Z,1.723783186225068e-07,2.969288714959463,2.1969460563249497,0.1800542064296633
20180117T052119Z,3.982321266759526e-08,7.109665711801957,3.426161968568711,0.24326551696007392
20180117T052202Z,1.0146788926454882e-07,4.766642607627946,0.8673732983851503,-0.5145377971519376
20180117T052214Z,2.397001664375745e-07,3.2982229528325577,1.6788242046969741,0.17495595930216412
20180117T052247Z,6.670211280482088e-08,5.730268191148526,3.2207273381009633,0.32901705744673704
20180117T052347Z,3.964220001251028e-08,4.47922225710704,2.923664150978786,-0.07370107263252113
20180117T052503Z,5.4399639435492915e-08,2.4700228494341787,3.9769284826886824,0.02704525399508917
20180117T052604Z,4.887615247769991e-08,3.767824991965232,1.2125254661009288,-0.6923864792129399
20180117T052852Z,2.9475389635316643e-07,3.5184064404773308,0.5227783076237219,-0.5482883457998486
20180117T052931Z,1.764770893922435e-07,3.223199767066918,2.6884043958524675,0.37143553153807884
20180117T053017Z,2.72286973756688e-07,26.150826824894768,0.15611258080730872,-0.5828818450893745
20180117T053042Z,7.62777064760569e-08,20.771413284738475,3.7791602152102466,1.0618388229959597
20180117T053131Z,9.25812963469949e-08,4.161940047832494,1.88892737993502,-0.05216464259847253
20180117T053154Z,4.0325986354499066e-08,2.253555253299118,10.903053449648782,0.5842820691371031
20180117T053346Z,1.4249999593003913e-07,2.616134348030819,4.823318857828087,0.6093281553429026
20180117T053403Z,1.9675906386348906e-07,2.3373348095135915,2.7646583339752966,0.2992794557575835
20180117T053520Z,1.3120332785888308e-07,2.5023861277636943,0.9325205191487806,-0.6305689414583933
20180117T053536Z,3.386140547346999e-08,4.896910912326825,4.322224496340919,0.1784002805961964
20180117T053737Z,3.789128940543529e-07,2.4071727276851154,9.523718127157002,1.4883644289131297
20180117T053817Z,2.540164495657758e-07,2.961563873891386,6.70138553374233,1.151315132988393
20180117T053843Z,2.450114893601969e-07,5.214613808968305,1.8469421018539103,0.4522199930447459
20180117T053932Z,2.0527257664241574e-07,4.025940129952389,2.721359616262865,0.5424418446547481
20180117T054123Z,9.750884358912103e-08,8.247370097719767,5.745544584969821,1.0693482255886182
20180117T054158Z,3.4565557602385104e-08,10.74415437204605,0.8560598953727676,-0.638728355911915
20180117T054229Z,3.594107864633949e-08,5.123700291017403,8.286855213705794,0.6932007567509939
20180117T054329Z,3.377721844086027e-08,4.546125027930291,2.962347520380745,-0.1273200277186577
20180117T054409Z,5.817272874194222e-08,5.9424255369589325,4.303050703734272,0.4942510591421363
20180117T054443Z,1.6907020635673385e-07,4.091333832363182,1.7764428967970172,0.15768602326453207
20180117T054516Z,5.097199175773697e-08,5.150197474806201,0.23711368991490833,-1.7149175647421266
20180117T054743Z,5.503537139991403e-08,16.60437664864822,0.7878474194631507,-0.307542662829857
20180117T054759Z,1.9810503689776655e-07,4.684952032145679,2.2643145742726767,0.4602946365461196
20180117T054817Z,1.0489885301645278e-07,2.9632407014539632,2.223033677117073,-0.028032955162407003
20180117T055054Z,1.8335600909605017e-07,7.434587414804305,0.596899042679084,-0.3339535701351086
20180117T055541Z,5.710266303646059e-08,5.695589764528837,1.1959370737906037,-0.4553101649449154
20180117T055606Z,4.3848783719268143e-08,10.327139548880659,0.3363036552571086,-1.2261890221496348
20180117T055627Z,8.427792651702091e-07,1.990896735294572,6.670009427268376,1.4963114252032494
20180117T055658Z,1.8375715415141788e-07,3.831419646323948,2.772118448586486,0.4861704834727347
20180117T055907Z,1.2333632416084842e-06,7.598992919815798,0.5265067356466542,0.41287651240034107
20180117T055955Z,1.540985786475593e-07,4.906033003508453,1.9153583569456074,0.25056311165703926
20180117T060122Z,3.2205551767962524e-08,5.929528088107114,1.5647829497813652,-0.49275636499384845
20180117T060132Z,1.2778787382701123e-07,6.077406037266149,2.877483047746318,0.5556680469743833
20180117T060234Z,4.4350319110480593e-07,4.5168924032430935,3.4524078190429757,1.0985181117017322
20180117T060419Z,2.495645854851042e-07,2.6974851699736715,3.498208558735836,0.6344248265035493
20180117T060437Z,4.509075113841913e-07,4.588267917163313,3.291877230735878,1.078191610369771
20180117T060522Z,5.503096752329257e-07,4.861272869453805,1.0902472397798577,0.3931475860964153
20180117T060741Z,6.248957070228638e-07,3.567434818305943,3.770510050671167,1.2084867038251108
20180117T060924Z,1.4450550796466216e-07,3.2108885181965197,5.2827758716105135,0.7699598015540419
20180117T061030Z,4.7802712827044236e-08,4.384594145790791,2.14026606627244,-0.22654261994560043
20180117T061122Z,7.063054558583915e-08,6.845052904007066,4.911190274983098,0.7352383376457907
20180117T061219Z,5.672831030601942e-08,4.171947314284459,1.88892737993502,-0.26384505690675875
20180117T061346Z,9.34508208270856e-08,4.471662778271661,2.9950585943803145,0.3153839468965196
20180117T061610Z,3.1111584419490315e-08,7.345688786586643,1.7104143212305352,-0.3505982027368808
20180117T061818Z,7.979161634049107e-08,2.873687193926604,1.486738537730005,-0.45019486513554563
20180117T062252Z,2.2880948791386841e-07,2.6920967403946094,2.9683655849519095,0.4774425003755014
20180117T062329Z,1.6248359422996354e-07,4.084861227991407,13.321712152332095,1.592255445295221
20180117T062413Z,3.1450349116757684e-08,7.651092955933514,4.293211031948589,0.33526640734864577
20180117T062608Z,2.391411705001859e-07,2.9285066649127947,1.8469421018539103,0.19111195976658335
20180117T062639Z,1.9203503182878634e-07,4.976974505003436,1.5178377519639645,0.18467890493927897
20180117T062646Z,5.262213847402418e-08,3.9800046842469192,2.952295899643436,0.005016428031700215
20180117T062743Z,6.981168209894196e-08,5.261419749455147,0.9600747563725553,-0.5608436173466447
20180117T062843Z,1.3508866812929837e-07,2.576992536735019,2.5216657998882654,0.11203232311739741
20180117T062952Z,4.591337211248563e-08,6.58766953778804,2.884067106502092,0.14777884112201978
20180117T063017Z,7.207675320798826e-08,3.732937448219015,6.759795482966502,0.71103457699909
20180117T063041Z,6.56508366298809e-07,2.9868858025308653,3.5133800804162103,1.1018615524344586
20180117T063103Z,2.9043758831144615e-08,5.26076831607614,3.764015343255141,0.04318224237597956
20180117T063117Z,3.686681839026639e-08,7.821004074200979,5.184603981710502,0.549824994884804
20180117T063131Z,4.77077204426532e-08,18.912784777835153,0.39416844364718356,-0.8123250332195644
20180117T063208Z,1.0972122636637041e-07,3.7940110495588515,1.2692541383871874,-0.30522115390892335
20180117T063222Z,1.64335579424419e-07,4.1881496685456625,1.6384925961664212,0.09723058133885143
20180117T063502Z,4.105369549738301e-08,5.847060941067543,1.9084304936877892,-0.25028844110328796
20180117T063701Z,5.915237846131045e-08,3.210873293308425,2.622480565857848,-0.12284329256318749
20180117T063742Z,4.680234217333346e-08,5.506290093154612,2.8767852765938384,0.07641198337672339
20180117T063758Z,3.2147649590421836e-08,5.693710008260174,5.5977371988465805,0.4077442742078188
20180117T064238Z,4.343935018763112e-08,4.171850296059468,4.728046467277106,0.2816826630277758
20180117T064352Z,2.335841978742349e-07,3.28324058799798,2.255178838985239,0.37452555213657135
20180117T064437Z,6.04520307404208e-08,1.9007969936546685,4.511914824103072,0.05008465775135251
20180117T064450Z,4.391485991460345e-08,3.3642156547177615,1.4839659858999934,-0.6424419742365832
20180117T064556Z,8.086749151590236e-08,4.100816103406595,3.291935938271841,0.28311249404449956
20180117T064653Z,4.055222457150341e-08,3.2263153612104847,4.728046467277106,0.14019212655153357
20180117T064712Z,3.465497854390581e-08,8.204914999900396,12.042193078981045,1.1513099390302899
20180117T064748Z,4.8304414788568e-08,2.5323870367638257,0.8560598953727676,-1.1210272560804908
20180117T064817Z,4.715566619948595e-08,3.3563808603214484,1.132801912471076,-0.8072003378694701
20180117T064945Z,8.026124482950703e-08,2.862275939921967,6.486656273639454,0.6126710062661487
20180117T065057Z,1.2692405443879964e-07,5.276189982260225,0.8682921341136628,-0.3724513541516963
20180117T065118Z,7.279177687170744e-08,5.399869688112806,0.39416844364718356,-1.1732035792112443
20180117T065136Z,2.5171107666140924e-08,2.316505433239878,11.395556955321238,0.42341561891035173
