event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180118T032427Z,4.900884539600078,1.617625394674567,0.6388526727509779,1.5653061224489795,4.865276186608366,1.5484114285029582,0.6855286314828051,1.458728277821147
20180118T032445Z,4.39822971502571,4.479275200528711,0.5717619603267211,1.7489795918367348,4.4031780817908075,4.7189070434677785,0.5663302652437189,1.7657541215277492
20180118T032525Z,4.1469023027385274,0.9721047414289302,0.5903614457831325,1.693877551020408,4.1451471482287925,0.9903896857986365,0.5763733640782835,1.734986490222645
20180118T032656Z,0.5026548245743669,3.943814886992401,0.6621621621621622,1.510204081632653,0.502268001165832,3.785481613433121,0.6630780779266887,1.5081180230340265
20180118T032708Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.3875743117683093,3.6510800844228486,0.582529256987006,1.7166519758548475
20180118T032721Z,3.267256359733385,1.1040895136738127,0.6314432989690723,1.5836734693877548,3.278375082567292,1.0207842598594505,0.6557809769096749,1.5248993722148436
20180118T032855Z,4.649557127312894,14.087332295285256,0.5487122060470325,1.8224489795918366,4.661461456057806,16.0,0.544834462020608,1.835419874674109
20180118T032903Z,3.0159289474462017,1.8372539081409522,0.48951048951048953,2.0428571428571427,3.05432513145149,2.1543545170586222,0.5063129201153878,1.9750631679952033
20180118T032938Z,2.6389378290154264,1.1040895136738127,0.6703146374829002,1.4918367346938775,2.644627259299811,1.0681045006692074,0.685426060347528,1.4589465703900655
20180118T033015Z,4.649557127312894,16.0,0.5968331303288673,1.6755102040816325,4.636086142401634,16.0,0.6037898121686318,1.6562054871517293
20180118T033047Z,3.8955748904513436,2.086701861934038,0.5840286054827175,1.7122448979591838,3.9094952237635825,1.8180715336208357,0.6216872948089982,1.6085257143741876
20180118T033116Z,5.277875658030853,16.0,0.5717619603267211,1.7489795918367348,5.298635177273552,16.0,0.5731846787578925,1.7446383985123757
20180118T033141Z,5.026548245743669,3.0572719704105853,0.5030800821355237,1.987755102040816,4.98316867725743,2.5802842817453193,0.5033990810505322,1.9864954817023552
20180118T033246Z,5.906194188748811,1.8372539081409522,0.532608695652174,1.8775510204081631,5.894876295710169,1.7786470566029062,0.5355710800405045,1.867165792305984
20180118T033308Z,0.12566370614359174,1.8372539081409522,0.5903614457831325,1.693877551020408,0.11209765186957554,1.7369475618642853,0.5931277309447471,1.6859774848280615
20180118T033333Z,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.917202789619546,2.2376096247239206,0.5727602910248647,1.7459310913657384
20180118T033506Z,2.387610416728243,4.479275200528711,0.5717619603267211,1.7489795918367348,2.34618828789816,3.2902218842178694,0.5670294487896566,1.7635768338567488
20180118T033526Z,4.523893421169302,3.0572719704105853,0.5778301886792453,1.730612244897959,4.515045323390869,2.8922950182651457,0.585352772575469,1.7083715100556236
20180118T033603Z,4.39822971502571,3.943814886992401,0.5903614457831325,1.693877551020408,4.391662525512757,3.5681899634734,0.599162573715951,1.6689961020063255
20180118T033640Z,4.39822971502571,1.617625394674567,0.6872370266479664,1.4551020408163264,4.406869105480901,1.5261194060534602,0.7142857142857143,1.4
20180118T033653Z,4.775220833456486,16.0,0.5542986425339367,1.804081632653061,4.71158369163091,5.862801819234688,0.5670639624502991,1.7634694958906791
20180118T033707Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.338600480502497,2.391786271387409,0.5706607726719175,1.7523545473747095
20180118T033720Z,6.157521601035995,5.0874361239029895,0.5125523012552302,1.951020408163265,6.170909861180515,5.57346718859298,0.5143833488852144,1.944075371349456
20180118T033738Z,4.1469023027385274,6.562682848061104,0.7142857142857143,1.4,4.152533656330832,7.9260720846843,0.7025877128902374,1.4233098325706506
20180118T033902Z,4.523893421169302,3.0572719704105853,0.5903614457831325,1.693877551020408,4.5315833771251235,3.2009501612801436,0.5831685810515966,1.7147700210404917
20180118T033948Z,0.12566370614359174,10.920595260767984,0.456663560111836,2.1897959183673468,0.1280349598889344,11.28668405540665,0.45742935320747097,2.186129930202449
20180118T034107Z,0.3769911184307752,2.6918003852647128,0.7142857142857143,1.4,0.38793896024963825,2.8969815705487987,0.7142857142857143,1.4
20180118T034231Z,0.12566370614359174,3.0572719704105853,0.6102117061021171,1.6387755102040817,0.13217078673242605,3.2449059883449647,0.6003082528765242,1.665810848357081
20180118T034609Z,4.649557127312894,12.40330819986167,0.5432372505543238,1.840816326530612,4.661436518267121,14.139368604225316,0.5399141758526594,1.8521462201298013
20180118T034723Z,4.649557127312894,3.0572719704105853,0.5903614457831325,1.693877551020408,4.6420955555574,2.4284972990514233,0.6068713529833067,1.6477956902795297
20180118T034752Z,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.066834928062317,2.5990427280071335,0.5778628581162812,1.7305144048534327
20180118T034810Z,4.523893421169302,6.562682848061104,0.56,1.7857142857142856,4.498974714747276,4.46677432784728,0.576555096410696,1.7344396159628646
20180118T034823Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.528697992310838,4.508636052821125,0.5869363644232132,1.70376221446546
20180118T034849Z,3.518583772020569,1.2539941451294703,0.5778301886792453,1.730612244897959,3.5348248805041003,1.2000592667549528,0.6028827745844119,1.6586972495429728
20180118T035009Z,4.523893421169302,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.54406266916243,2.391519200243387,0.600803282583501,1.6644383094911233
20180118T035037Z,2.387610416728243,16.0,0.6034482758620691,1.6571428571428568,2.3883531950549104,16.0,0.6034970342372796,1.6570089714920215
20180118T035109Z,4.523893421169302,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.527116673036403,2.6038557913546487,0.5864457463419982,1.7051875748738552
20180118T035204Z,0.6283185307179586,2.086701861934038,0.7050359712230216,1.4183673469387754,0.6263741301245422,2.1440700688559726,0.7040548394836883,1.4203439049340818
20180118T035221Z,4.900884539600078,10.920595260767984,0.5717619603267211,1.7489795918367348,4.891556747341573,7.881430914321994,0.5715088834589214,1.7497540789702835
20180118T035326Z,3.0159289474462017,0.5143478667381388,0.6621621621621622,1.510204081632653,2.9948163774065013,0.49925340029037324,0.6611974568865717,1.512407510925363
20180118T035346Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,5.056570487076149,3.2447706141678374,0.577496204344006,1.73161311274059
20180118T035400Z,4.649557127312894,16.0,0.532608695652174,1.8775510204081631,4.625322503823074,15.99192886899138,0.5382630556753876,1.8578276726520757
20180118T035504Z,2.5132741228718345,1.1040895136738127,0.5030800821355237,1.987755102040816,2.5006583380623333,1.1327049626787664,0.4922222395672588,2.0316026372135445
20180118T035551Z,4.272566008882119,0.45286183213195336,0.624203821656051,1.6020408163265305,4.258831754916466,0.4607629307529203,0.620626960706831,1.611273862258742
20180118T035610Z,4.649557127312894,3.0572719704105853,0.5778301886792453,1.730612244897959,4.665357814842308,4.338351535488872,0.567117028606341,1.7633044848916726
20180118T035651Z,4.523893421169302,16.0,0.5432372505543238,1.840816326530612,4.523338841917301,16.0,0.5413954744057512,1.8470786093984701
20180118T035728Z,5.906194188748811,12.40330819986167,0.624203821656051,1.6020408163265305,5.898625570615717,10.97214863253094,0.6239892751974967,1.6025916466008066
20180118T035842Z,4.649557127312894,0.45286183213195336,0.5174234424498416,1.9326530612244897,4.600655988536715,0.46984235305122324,0.5038611613318287,1.984673709235208
20180118T035919Z,5.152211951887261,1.4242516540045356,0.6621621621621622,1.510204081632653,5.173479284969994,1.4160051587693063,0.6695415431464158,1.4935593022363354
20180118T035942Z,4.649557127312894,16.0,0.527448869752422,1.8959183673469386,4.6356574149193435,16.0,0.5305092584526726,1.884981240321202
20180118T035951Z,4.39822971502571,3.472364426509674,0.6102117061021171,1.6387755102040817,4.42041567860729,4.335844748736578,0.584430476553089,1.7110675095143864
20180118T040032Z,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.744338445887575,16.0,0.5894030761318843,1.6966317966352809
20180118T040122Z,5.906194188748811,2.6918003852647128,0.6786703601108034,1.473469387755102,5.887975128359331,2.6294178639078183,0.6705553044868007,1.4913013040219476
20180118T040209Z,5.403539364174445,2.086701861934038,0.6703146374829002,1.4918367346938775,5.41082075781753,2.2243205710387928,0.6598698998805435,1.5154502428145766
20180118T040228Z,6.031857894892403,5.778168376825359,0.4491292392300642,2.226530612244898,6.034835621455542,5.35033575881863,0.4570498459726472,2.1879451635562885
20180118T040248Z,3.267256359733385,1.4242516540045356,0.5778301886792453,1.730612244897959,3.2542394732601183,1.5176283165897573,0.5588790288810321,1.7892959805669657
20180118T040308Z,5.7805304826052195,9.615128393797233,0.7050359712230216,1.4183673469387754,5.767895811502357,10.753704213043836,0.6936368472702904,1.441676583265953
20180118T040326Z,4.0212385965949355,3.0572719704105853,0.5658198614318707,1.76734693877551,4.014778205760758,3.230633965751064,0.5622996728696237,1.7784111359991182
20180118T040417Z,0.12566370614359174,16.0,0.4851485148514852,2.061224489795918,0.10862769345851879,13.655364937024153,0.4706079611167334,2.1249109293158597
20180118T040439Z,3.392920065876977,5.0874361239029895,0.5968331303288673,1.6755102040816325,3.4010387051113806,4.570782022971304,0.5999700391798719,1.6667498953230204
20180118T040447Z,4.39822971502571,4.479275200528711,0.468451242829828,2.1346938775510202,4.42488859966177,6.028054393232284,0.4514436142002011,2.215116060001529
20180118T040522Z,5.7805304826052195,2.3700179062375537,0.6960227272727273,1.436734693877551,5.765120899106387,2.158503044827313,0.7142856148102243,1.4000001949719874
20180118T040537Z,1.3823007675795091,0.16354449484350297,0.6464379947229552,1.546938775510204,1.3518922018313704,0.17483236834734528,0.6387329962385782,1.5655994067769785
20180118T040557Z,4.523893421169302,14.087332295285256,0.5174234424498416,1.9326530612244897,4.530972217744438,16.0,0.516338283119048,1.9367148102195593
20180118T040629Z,4.39822971502571,5.778168376825359,0.5542986425339367,1.804081632653061,4.38471688257915,3.705765861000404,0.5766609335913222,1.734121286441604
20180118T040744Z,4.1469023027385274,0.5143478667381388,0.7142857142857143,1.4,4.112780681689739,0.534884284317515,0.714285714285714,1.4000000000000006
20180118T040814Z,2.8902652413026098,5.778168376825359,0.5778301886792453,1.730612244897959,2.896027152398897,6.916841341402595,0.5861292847509987,1.7061082358729494
20180118T040927Z,4.523893421169302,16.0,0.5174234424498416,1.9326530612244897,4.5019017952972575,16.0,0.5247661949434335,1.9056105550163989
20180118T041034Z,5.277875658030853,9.615128393797233,0.5717619603267211,1.7489795918367348,5.280912218998683,7.44358477065577,0.5732162011261057,1.7445424571661805
20180118T041111Z,4.900884539600078,3.472364426509674,0.4766536964980545,2.0979591836734692,4.866105496503792,2.850629361311265,0.4814625929081055,2.077004558048532
20180118T041121Z,5.026548245743669,10.920595260767984,0.5778301886792453,1.730612244897959,5.037339220233253,15.999760698687798,0.5780315118347039,1.7300094882819534
20180118T041141Z,4.649557127312894,10.920595260767984,0.532608695652174,1.8775510204081631,4.648780416947909,15.999911574733897,0.5348605214956761,1.8696463092912798
20180118T041226Z,5.7805304826052195,3.0572719704105853,0.5542986425339367,1.804081632653061,5.796669666704711,3.1342966228897,0.5588095898708141,1.7895183227460012
20180118T041300Z,2.1362830044410597,1.8372539081409522,0.5778301886792453,1.730612244897959,2.1546277804755354,2.0474092383855407,0.5732438460139666,1.7444583259872202
20180118T041307Z,1.884955592153876,3.472364426509674,0.6102117061021171,1.6387755102040817,1.8815836907517893,3.937550068483265,0.607983193620806,1.6447823072946512
20180118T041404Z,4.39822971502571,2.086701861934038,0.6388526727509779,1.5653061224489795,4.406320137680215,1.9106857234221928,0.6626299408541729,1.5091379642624285
20180118T041412Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.4151503784536166,6.958261265489703,0.5930848129515338,1.6860994889136014
20180118T041424Z,2.261946710584651,1.4242516540045356,0.5717619603267211,1.7489795918367348,2.2385044271893113,1.2318781506670229,0.5998358800728842,1.667122680087915
20180118T041443Z,1.1309733552923256,7.453712553094249,0.5903614457831325,1.693877551020408,1.1074636823509136,16.0,0.5994005672255491,1.6683334228873175
20180118T041510Z,5.152211951887261,1.617625394674567,0.6872370266479664,1.4551020408163264,5.118986462101107,1.6271092430406595,0.6735904779473783,1.4845815562109554
20180118T041611Z,4.523893421169302,2.3700179062375537,0.6314432989690723,1.5836734693877548,4.572098631005813,1.841861936664336,0.6616285920101024,1.511421985198504
20180118T041658Z,4.0212385965949355,2.086701861934038,0.4851485148514852,2.061224489795918,4.008888110691826,2.141997129081365,0.4955664302549767,2.0178929381586324
20180118T041720Z,4.523893421169302,2.086701861934038,0.6314432989690723,1.5836734693877548,4.520135043313621,2.2597185990914297,0.6169030610447621,1.6210002237733112
20180118T041816Z,4.775220833456486,2.6918003852647128,0.5778301886792453,1.730612244897959,4.823144099389365,4.623863689294192,0.5657837250034732,1.7674598186680985
20180118T041852Z,0.12566370614359174,4.479275200528711,0.5378704720087816,1.8591836734693876,0.12296941288233137,4.356258790682892,0.5386523367413589,1.8564850308635406
20180118T042008Z,5.6548667764616285,3.943814886992401,0.5717619603267211,1.7489795918367348,5.6498173859264575,4.269123801596239,0.5629895874805639,1.7762317851651617
20180118T042058Z,1.1309733552923256,14.087332295285256,0.5968331303288673,1.6755102040816325,1.1403821330915949,10.542104371867605,0.5929912254637782,1.6863655937200426
20180118T042110Z,3.518583772020569,0.5143478667381388,0.5487122060470325,1.8224489795918366,3.57183779440314,0.4585895079705369,0.595291207213548,1.6798501101348728
20180118T042226Z,1.7592918860102844,8.465719296578376,0.5903614457831325,1.693877551020408,1.783967611426375,6.153578268060075,0.5884273678862859,1.6994450880014997
20180118T042237Z,2.387610416728243,2.6918003852647128,0.5542986425339367,1.804081632653061,2.3984046426841887,2.693826021140283,0.5564747071035705,1.797026867950498
20180118T042248Z,5.403539364174445,16.0,0.56,1.7857142857142856,5.405639972662758,15.99998768963733,0.5614467447163061,1.7811128293303953
20180118T042257Z,4.523893421169302,16.0,0.532608695652174,1.8775510204081631,4.4459706924108815,4.476939015702161,0.5720104613948803,1.7482197747947523
20180118T042320Z,3.518583772020569,2.086701861934038,0.5487122060470325,1.8224489795918366,3.518989062979538,2.16828895340052,0.5523829533533098,1.810338269726419
20180118T042348Z,0.7539822368615504,3.943814886992401,0.6034482758620691,1.6571428571428568,0.7557787915568623,3.7197660695573367,0.6037916465835577,1.6562004553363951
20180118T042439Z,4.39822971502571,2.3700179062375537,0.6621621621621622,1.510204081632653,4.407507113458051,2.4448249367824015,0.6468432714624783,1.5459695479850213
20180118T042514Z,5.7805304826052195,14.087332295285256,0.624203821656051,1.6020408163265305,5.797215359148243,16.0,0.6283785982063573,1.5913972927378464
20180118T042614Z,4.523893421169302,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.543979922461607,3.5370465372337816,0.5770425735652811,1.7329743866582654
20180118T042747Z,2.387610416728243,7.453712553094249,0.468451242829828,2.1346938775510202,2.421372762126132,16.0,0.47698213199211703,2.096514592325498
20180118T042843Z,5.403539364174445,2.3700179062375537,0.6464379947229552,1.546938775510204,5.4110702214922375,2.3742602444357637,0.6488036351045386,1.5412983927546502
20180118T043036Z,4.39822971502571,3.0572719704105853,0.6314432989690723,1.5836734693877548,4.426822722959545,3.079583681721384,0.6129282124473601,1.6315124343960308
20180118T043105Z,2.5132741228718345,7.453712553094249,0.5903614457831325,1.693877551020408,2.534518213746844,9.533230550653101,0.5999085041132103,1.6669208606705923
20180118T043211Z,5.529203070318037,5.778168376825359,0.5487122060470325,1.8224489795918366,5.516595576134668,8.439461096214853,0.5377954632628823,1.8594429821569272
20180118T043257Z,3.267256359733385,5.778168376825359,0.6786703601108034,1.473469387755102,3.2715406131720624,5.019007176069978,0.6732629350935568,1.4853038060992318
20180118T043316Z,2.5132741228718345,5.778168376825359,0.5903614457831325,1.693877551020408,2.504107537330181,5.156414571164778,0.5873873305885486,1.7024541523529677
20180118T043332Z,0.0,4.479275200528711,0.5030800821355237,1.987755102040816,0.007133578597991271,4.9264266114299975,0.4992430820693764,2.003032262069556
20180118T043346Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.776539969805489,1.816863131463653,0.6300114933998104,1.5872726299064386
20180118T043409Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.39426955747666,4.140294797252891,0.5855657030792756,1.707750291284763
20180118T043420Z,2.5132741228718345,6.562682848061104,0.6034482758620691,1.6571428571428568,2.522136048798341,7.809404720343567,0.610143309907957,1.6389592145996894
20180118T043435Z,4.39822971502571,1.617625394674567,0.7142857142857143,1.4,4.388879463378928,1.6419190263692014,0.714285714285714,1.4000000000000006
20180118T043453Z,5.6548667764616285,2.3700179062375537,0.6786703601108034,1.473469387755102,5.643586580654948,2.554179238207169,0.6539893310073921,1.5290769322790327
20180118T043615Z,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,5.028260763089354,2.138096229051066,0.5778284836974888,1.7306173513653422
20180118T043720Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.3234483471826946,3.1858514762412975,0.57675978666251,1.733824068745535
20180118T043736Z,1.6336281798666925,5.778168376825359,0.6621621621621622,1.510204081632653,1.6654296150476597,4.253684512658407,0.66061561620229,1.5137395718084048
20180118T043747Z,1.3823007675795091,0.7535821694056161,0.5378704720087816,1.8591836734693876,1.3944612084543362,0.773799060131914,0.526825367026293,1.8981622043839275
20180118T043802Z,4.39822971502571,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.418038322352844,2.6891651596006545,0.6216880839714585,1.6085236725333627
20180118T043900Z,4.523893421169302,0.2721452912874363,0.4347826086956522,2.3,4.510339567244005,0.2665020034274951,0.4347826086956522,2.3
20180118T044012Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.1379073375444255,2.6962929605612267,0.5858567972415674,1.7069017628682872
20180118T044120Z,4.523893421169302,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.517614871534937,2.6051031476622413,0.5880394309360664,1.7005662331319469
20180118T044222Z,1.0053096491487339,2.6918003852647128,0.5658198614318707,1.76734693877551,0.977277726734226,3.538955351565907,0.5731960617371346,1.7446037521077666
20180118T044246Z,1.884955592153876,4.479275200528711,0.7050359712230216,1.4183673469387754,1.8868593224091557,4.805933618804048,0.7030565329707137,1.4223607250679735
20180118T044324Z,4.523893421169302,3.943814886992401,0.5717619603267211,1.7489795918367348,4.518862072271297,3.7072484943117674,0.5766734491015861,1.734083650908369
20180118T044359Z,3.0159289474462017,3.0572719704105853,0.5223880597014926,1.9142857142857141,3.0175855355570693,3.267596870067547,0.52711122355744,1.8971328162035022
20180118T044409Z,4.523893421169302,16.0,0.5542986425339367,1.804081632653061,4.478016150960695,4.832137225135801,0.5778283645117992,1.7306177083308967
20180118T044440Z,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.022953782337202,2.662518081714504,0.5799730370633243,1.7242180861777117
20180118T044447Z,3.267256359733385,0.8558976573957302,0.7142857142857143,1.4,3.2620104794931617,0.8498200897579377,0.7142857142857142,1.4000000000000001
20180118T044502Z,4.649557127312894,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.675873341017145,4.519037144409512,0.5686750962668825,1.758473347196998
20180118T044528Z,4.39822971502571,1.4242516540045356,0.5432372505543238,1.840816326530612,4.445390222583249,1.2936523878079533,0.5595847949764555,1.787039263713509
20180118T044721Z,0.0,14.087332295285256,0.456663560111836,2.1897959183673468,6.273715105233676,9.979442738613116,0.4624614648605305,2.1623423268392337
20180118T044800Z,5.152211951887261,1.2539941451294703,0.527448869752422,1.8959183673469386,5.171616938295639,1.232898929508075,0.5437622207907229,1.8390391273336895
20180118T044822Z,4.523893421169302,4.479275200528711,0.5658198614318707,1.76734693877551,4.556270682710004,8.595765273252848,0.5491623660739446,1.820955079549916
20180118T044900Z,6.157521601035995,9.615128393797233,0.4766536964980545,2.0979591836734692,6.143128091024823,8.168720770942159,0.4743314532915676,2.1082304221249024
20180118T044929Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.4082555394680645,3.0818314058142313,0.5694575545720255,1.7560571318639326
20180118T044946Z,5.529203070318037,16.0,0.4418394950405771,2.263265306122449,5.523695888446213,16.0,0.44161692673155806,2.264405957899031
20180118T045140Z,2.6389378290154264,9.615128393797233,0.624203821656051,1.6020408163265305,2.66389505003829,15.852651420368536,0.6398469870901913,1.5628736560090146
20180118T045153Z,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.7475343581041898,16.0,0.583721371820314,1.7131461143551008
20180118T045205Z,4.775220833456486,4.479275200528711,0.5717619603267211,1.7489795918367348,4.767975957006501,4.37344469377641,0.5720071489999179,1.7482298984346147
20180118T045250Z,4.900884539600078,1.2539941451294703,0.5903614457831325,1.693877551020408,4.919346918509737,1.2189400485577857,0.6102905753792394,1.638563727415571
20180118T045346Z,3.769911184307752,1.4242516540045356,0.6786703601108034,1.473469387755102,3.768497607321537,1.3964118807450596,0.6764270483501973,1.4783560214497569
20180118T045426Z,5.6548667764616285,2.6918003852647128,0.6542056074766356,1.5285714285714285,5.642543214012706,2.6470768972762477,0.6506690112526917,1.5368797079712826
20180118T045437Z,2.387610416728243,0.584181993816139,0.6314432989690723,1.5836734693877548,2.3930593058033622,0.5498037987737822,0.6590898155080225,1.517243896765733
20180118T045457Z,4.775220833456486,7.453712553094249,0.46445497630331756,2.1530612244897958,4.789403696201996,10.69156997548086,0.46324285128780807,2.1586949420158676
20180118T045506Z,4.39822971502571,3.0572719704105853,0.6171284634760705,1.620408163265306,4.408329433709574,3.155806545500309,0.6071380180066678,1.6470719512560943
20180118T045702Z,4.900884539600078,0.9721047414289302,0.5077720207253886,1.9693877551020407,4.884363755124449,1.0030935034732897,0.4879690844602527,2.0493101547736567
20180118T045749Z,4.272566008882119,2.6918003852647128,0.4382826475849732,2.2816326530612243,4.2748994676451835,2.7681396549807724,0.43478261519767786,2.2999999656042847
20180118T045822Z,3.8955748904513436,5.0874361239029895,0.5223880597014926,1.9142857142857141,3.90276963434646,4.731936308153042,0.5185880872738566,1.9283127101065065
20180118T045915Z,6.031857894892403,14.087332295285256,0.4725168756027001,2.1163265306122447,6.032643014364842,15.999671455426236,0.47119222937950683,2.122276085318423
20180118T045926Z,4.1469023027385274,2.3700179062375537,0.6171284634760705,1.620408163265306,4.167971524210836,1.996656948905687,0.6514552864877214,1.5350247679951061
20180118T045955Z,4.1469023027385274,2.3700179062375537,0.6171284634760705,1.620408163265306,4.15770926463259,2.1414904358230302,0.6391770565491659,1.5645117260604917
20180118T050056Z,3.392920065876977,4.479275200528711,0.527448869752422,1.8959183673469386,3.38730244744001,4.463866293924923,0.5234915400932234,1.910250545447057
20180118T050126Z,4.523893421169302,2.6918003852647128,0.5778301886792453,1.730612244897959,4.542309085606514,3.4563470799874887,0.5540024871116691,1.8050460481027266
20180118T050206Z,6.157521601035995,5.778168376825359,0.48951048951048953,2.0428571428571427,6.137726439180112,4.845124214566908,0.4899748212730628,2.0409211995869074
20180118T050234Z,4.1469023027385274,2.6918003852647128,0.5903614457831325,1.693877551020408,4.140456444869458,2.647840365961229,0.5997069860126456,1.6674809920905502
20180118T050319Z,2.7646015351590183,2.086701861934038,0.5077720207253886,1.9693877551020407,2.849949562394627,3.082095611355969,0.5465880324145693,1.8295314582400743
20180118T050358Z,2.261946710584651,1.8372539081409522,0.5717619603267211,1.7489795918367348,2.3067304677441145,2.180536488406809,0.5687929148047608,1.758109100819675
20180118T050433Z,4.523893421169302,12.40330819986167,0.5542986425339367,1.804081632653061,4.483292643953137,4.847666720276569,0.5753393582791357,1.7381046257482577
20180118T050505Z,4.1469023027385274,2.3700179062375537,0.6102117061021171,1.6387755102040817,4.139780612159491,2.544146541196268,0.5996798640299181,1.6675564079805585
20180118T050552Z,4.775220833456486,2.086701861934038,0.6034482758620691,1.6571428571428568,4.772080122396622,2.110481121583679,0.6016505123360549,1.662094487574283
20180118T050624Z,4.272566008882119,3.472364426509674,0.5378704720087816,1.8591836734693876,4.2814240270334025,3.1667379826339035,0.5406988895535132,1.8494582092183667
20180118T050644Z,4.39822971502571,6.562682848061104,0.5223880597014926,1.9142857142857141,4.385741213591997,4.8785669575708575,0.5331913514447497,1.8754992879955252
20180118T050814Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.410261228463601,2.910924541569195,0.5682373387403457,1.7598280363215395
20180118T050821Z,4.775220833456486,2.086701861934038,0.6034482758620691,1.6571428571428568,4.7849755300301435,2.0869615735550946,0.6001785239113275,1.6661709144190295
20180118T050948Z,4.900884539600078,10.920595260767984,0.5717619603267211,1.7489795918367348,4.89344422485515,7.881165961827668,0.5705142474682927,1.7528046046835608
20180118T051026Z,4.272566008882119,16.0,0.5125523012552302,1.951020408163265,4.263861584464783,16.0,0.5171472236070014,1.9336853305045212
20180118T051153Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.067438299818097,4.751240293701834,0.5771129774895585,1.732762975370958
20180118T051256Z,0.12566370614359174,2.3700179062375537,0.5968331303288673,1.6755102040816325,0.1316022748324967,2.4184710688995428,0.5993608756953137,1.6684439050845754
20180118T051316Z,4.272566008882119,2.086701861934038,0.6388526727509779,1.5653061224489795,4.275193552146341,2.041406216007233,0.646721214798377,1.5462613211347365
20180118T051456Z,1.884955592153876,0.8558976573957302,0.6872370266479664,1.4551020408163264,1.896247814957513,0.8854815798652608,0.673285665644568,1.4852536613008878
20180118T051547Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.2833290894061102,2.736995686234981,0.579393291361666,1.7259433530026584
20180118T051558Z,3.392920065876977,1.1040895136738127,0.6464379947229552,1.546938775510204,3.381134569408268,1.2549432847869664,0.6118739786280494,1.6343234635377224
20180118T051626Z,4.1469023027385274,1.4242516540045356,0.4725168756027001,2.1163265306122447,4.11890997767313,1.4582845568278193,0.4715212862265764,2.120795029218422
20180118T051704Z,6.157521601035995,1.8372539081409522,0.7142857142857143,1.4,6.1903891515443075,2.0580711996016667,0.7035355426063405,1.421392295683268
20180118T051751Z,0.7539822368615504,2.086701861934038,0.6872370266479664,1.4551020408163264,0.766124718061026,2.210877826618329,0.6646839184323796,1.5044744912114691
20180118T051816Z,4.523893421169302,7.453712553094249,0.5542986425339367,1.804081632653061,4.494805057321143,4.3182624541473205,0.5736400062358468,1.7432535895846484
20180118T051825Z,4.523893421169302,1.2539941451294703,0.46052631578947373,2.1714285714285713,4.548435058502738,1.2649430967118342,0.44366464099647107,2.253954693693866
20180118T051918Z,4.39822971502571,3.0572719704105853,0.5903614457831325,1.693877551020408,4.4224328583918595,2.805504042901016,0.5828356188439849,1.7157496344911665
20180118T051956Z,0.8796459430051422,3.0572719704105853,0.5778301886792453,1.730612244897959,0.8506332873557805,2.926877047948442,0.6058237049745208,1.6506452154130502
20180118T052309Z,5.7805304826052195,14.087332295285256,0.45286506469500926,2.2081632653061223,5.800229741274594,11.526064497381675,0.46196240385944265,2.164678319373066
20180118T052453Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.509727624257934,3.1186249334021916,0.5912448426300209,1.6913466772102788
20180118T052511Z,4.775220833456486,1.1040895136738127,0.48951048951048953,2.0428571428571427,4.808518585523567,1.0447124790700664,0.5193407735231763,1.9255179854569489
20180118T052600Z,5.277875658030853,0.7535821694056161,0.6703146374829002,1.4918367346938775,5.309530295627217,0.7429231376050853,0.6887319653781339,1.45194364465278
20180118T052609Z,4.272566008882119,3.943814886992401,0.5968331303288673,1.6755102040816325,4.305843043027899,4.867503963025494,0.560919630040087,1.7827865997995709
20180118T052654Z,4.649557127312894,4.479275200528711,0.5658198614318707,1.76734693877551,4.623233731207272,3.3628152077273583,0.5780205585356857,1.7300422713913943
