event_id,R_corr,P_corr
20180116T043939Z,0.45455321109986446,0.07966448736478635
20180116T043947Z,0.05762150153115599,0.16257018387029515
20180116T044026Z,-0.06669432717755679,0.24395810909497584
20180116T044133Z,0.7376591137186704,-0.01621660128489084
20180116T044144Z,-0.24578544222765727,0.6991355922149874
20180116T044151Z,0.543069372372551,-0.6856846455540818
20180116T044242Z,0.14354403474646343,0.0181021426643592
20180116T044257Z,0.8733610812946638,-0.06076159076420898
20180116T044336Z,0.27196967164229385,-0.5598621615032903
20180116T044357Z,-0.11138158841955927,0.5265040121071066
20180116T044651Z,0.9605604140144637,-0.006528800601520753
20180116T044658Z,0.960488736702034,-0.006285384253283802
20180116T044718Z,-0.04608886452327937,0.5525375942655559
20180116T044740Z,0.02213539855454235,-0.1848427848604086
20180116T044813Z,0.8615782279563025,-0.06598858480751027
20180116T044955Z,0.8574060582232247,-0.11288727197643182
20180116T045045Z,0.2741397081091418,-0.37223765966589123
20180116T045343Z,0.8293186133963248,-0.06778744941905289
20180116T045417Z,0.6499204445925605,-0.03309882139629072
20180116T045447Z,-0.694683696377511,-0.03700705327150895
20180116T045628Z,-0.06726195737237922,0.6165063963492846
20180116T045656Z,0.7673558768491312,0.00869656136279347
20180116T045741Z,0.10495712234076224,0.4797564144878417
20180116T045829Z,0.8172432400247865,0.09206788456425306
20180116T045846Z,0.9288155665420764,0.04230672423329465
20180116T045937Z,0.11085097059877867,0.3281874072804884
20180116T050106Z,0.4287546354038705,0.007174225037196482
20180116T050132Z,0.074465940694619,0.5940115746149399
20180116T050240Z,0.8570399847258824,0.03575763475311641
20180116T050324Z,0.09365378369643808,0.5488526664271125
20180116T050331Z,0.919841805814818,-0.03184149422327515
20180116T050425Z,-0.31002808775645796,0.19041954617901985
20180116T050522Z,0.29400240755734447,-0.03111993829875437
20180116T050537Z,0.22427845554456313,0.1333162428854901
20180116T050612Z,0.03663276398510741,0.5168527769572736
20180116T050839Z,0.6384986475016396,-0.07615223975112474
20180116T050915Z,0.3381188857338602,-0.7880248429544418
20180116T051129Z,0.8546167412776674,0.02768462212723053
20180116T051213Z,-0.192462323197279,0.5884518292040223
20180116T051309Z,0.6956753764529346,0.03165792655892156
20180116T051459Z,0.30565774430460707,-0.3228132201659885
20180116T051612Z,0.8210897312973893,-0.10933827906847436
20180116T051627Z,0.32476750515443387,-0.7380695020366281
20180116T051724Z,-0.27171771586569954,0.6125557882526143
20180116T051736Z,0.36377808378164544,0.03130448574503243
20180116T051749Z,0.906141164356021,-0.018089579421330142
20180116T051807Z,0.49967429729053386,-0.18975928881743334
20180116T051918Z,0.437174884687776,0.10793110841693244
20180116T051948Z,0.9479147958271343,0.00573633967877334
20180116T052208Z,0.03494101458579498,0.006829534537664581
20180116T052237Z,-0.24701180815642107,0.5705876576235875
20180116T052406Z,0.02904720963549704,0.0923168209422213
20180116T052425Z,0.5307501839722741,0.06378056834834822
20180116T052450Z,0.8826531165110233,-0.07287355733145057
20180116T052506Z,-0.19125029178749753,0.4908768327289624
20180116T052920Z,0.7084992831200866,-0.009392359262244942
20180116T053056Z,0.8961402994361994,-0.01732535024639093
20180116T053305Z,0.9628893065783649,-0.027420987675697315
20180116T053514Z,0.8210880588694014,-0.03573737450594551
20180116T053531Z,0.9364323348523086,-0.05292534871038457
20180116T053727Z,0.37559574286205777,-0.0797137236641336
20180116T053904Z,-0.2942624125552234,-0.029409134611529775
20180116T054236Z,0.6326038804370866,-0.09974003811570935
20180116T054447Z,0.2829992241877091,0.2220852040759264
20180116T054532Z,0.584380270522708,-0.07527720164723611
20180116T054541Z,0.4262059591104651,-0.10542710594821388
20180116T054607Z,0.26658491098937326,-0.17098125404484715
20180116T054636Z,-0.7941371284266746,0.040978636487844756
20180116T054740Z,0.19681802600918047,-0.2819607545272545
20180116T054751Z,0.16197527031635428,-0.17555086865185876
20180116T054802Z,0.42649570660619857,0.12976575766611892
20180116T054814Z,0.18047425295765973,0.3337766627079551
20180116T054834Z,0.2907657794156109,-0.16651225674006395
20180116T054902Z,0.05450662735380345,0.29981981628619436
20180116T054913Z,0.2301166434584577,-0.143620995937498
20180116T054930Z,0.17854229376637715,-0.3224134470824487
20180116T055008Z,0.4828301522759927,-0.18704697609732324
20180116T055025Z,0.39232665402282263,-0.15705902485703976
20180116T055319Z,0.05954972558738872,-0.1790306728173311
20180116T055404Z,0.8841880235529356,-0.05885526454172301
20180116T055510Z,0.7501757524221847,-0.05700354632265786
20180116T055616Z,0.5234575027301082,-0.3842375311435845
20180116T055634Z,0.1551958618305214,-0.007655572745175148
20180116T055647Z,-0.2964500544310112,0.125472006859742
20180116T055656Z,0.4005755386985028,-0.18903575849608878
20180116T055706Z,0.2565143240484827,-0.1308223428793044
20180116T055712Z,0.9504892135083586,-0.04730045416358987
20180116T055740Z,0.10982405110916689,-0.30359216222981117
20180116T055818Z,0.8337590164700787,-0.007342496252581161
20180116T055843Z,0.14297466492950933,-0.3288432893987869
20180116T060039Z,-0.5413188020901145,0.14226474335844558
20180116T060056Z,0.6690346541264707,-0.03976384442996825
20180116T060106Z,0.40149946219639643,0.14033475276010957
20180116T060134Z,0.23443699642884244,-0.3478492771517476
20180116T060223Z,0.7027123309896851,-0.07920273893981496
20180116T060315Z,-0.03322840787745968,0.25867900735498145
20180116T060336Z,0.3412672231637655,0.12472579506110669
20180116T060359Z,0.8719378154447178,-0.06931121640457232
20180116T060408Z,0.639615492889306,0.07130342419618686
20180116T060416Z,0.25328795056145925,-0.10670814733356954
20180116T060423Z,0.7015312627396855,0.0647805605882823
20180116T060501Z,0.5647477032677582,-0.09467967491961687
20180116T060611Z,0.43611488039313245,-0.02822787144748456
20180116T060712Z,0.4695022059055154,-0.03093856084456427
20180116T060720Z,0.4742593687368757,-0.06260281726844247
20180116T060726Z,0.6311160525494001,-0.1288297323611365
20180116T060755Z,0.5039274846565043,-0.2233407280787248
20180116T060832Z,0.47301944124955936,-0.31597884553577354
20180116T060843Z,0.4442714432472332,-0.39866256623529395
20180116T061001Z,0.6696737397573823,-0.08448585066526322
20180116T061029Z,0.09766395101504674,0.1757650111833629
20180116T061142Z,-0.13529014512751733,-0.4163938008013928
20180116T061334Z,0.89418311796714,0.04571855040823155
20180116T061356Z,0.5004599924899313,-0.28714588350905534
20180116T061542Z,0.5143957905880391,-0.28621475112258943
20180116T061739Z,-0.6095239842898628,0.018229252168864764
20180116T061827Z,-0.24921507275744617,0.4705019445354287
20180116T061844Z,0.3913976180573919,-0.23775372548052492
20180116T061935Z,0.20617038563575493,0.639449551247757
20180116T061958Z,0.05350085701357314,0.4330551596406533
20180116T062139Z,0.384709033475534,-0.1071342699504937
20180116T062200Z,0.11846578962961085,-0.7162973359082733
20180116T062420Z,0.46906358316204255,0.24230724866494108
20180116T062606Z,-0.6457126667754398,-0.106393210086129
20180116T062625Z,0.1924615426445032,-0.15937607414234595
20180116T062818Z,0.17463411654318597,0.3159181031261466
20180116T062931Z,0.3829963186455187,-0.14063673056804005
20180116T063115Z,0.33710914754556953,-0.2720438814631904
20180116T063149Z,0.7542060129349452,0.046343026329541674
20180116T063254Z,0.7122980142712937,-0.029578028948576
20180116T063323Z,0.45122237917269314,-0.11811525110544044
20180116T063453Z,0.4846956873343199,-0.02408119573507382
20180116T063645Z,0.8377331475623525,-0.02505302641519648
20180116T063731Z,0.7834243424413735,-0.031654470371670414
20180116T063847Z,0.8509032079053298,-0.01941046568692533
20180116T064031Z,0.44378440490947774,-0.13366538994990987
20180116T064154Z,0.7886669278049111,-0.058799539113936435
20180116T064425Z,0.8562961878251497,-0.04726720541197841
20180116T064554Z,0.8524256640021453,0.03933376744035669
20180116T064648Z,0.9462659013194405,0.07520232646924717
20180116T064718Z,0.5462253823589789,-0.05042715449381362
20180116T064800Z,0.6000103530674574,0.11518569270654852
20180116T064827Z,-0.39917662563904205,-0.007439617689730068
20180116T065106Z,0.7258664796016859,0.08244847839179677
20180116T065131Z,0.3010521289641275,-0.20929853567905962
20180116T065333Z,-0.2677197582751195,-0.42707444842741576
20180116T065349Z,0.037588492918038244,0.009794467086141394
20180116T065515Z,0.5351528978192398,-0.05998465061146264
20180116T065553Z,0.9285806492295748,0.006803633618087039
20180116T065628Z,0.047592399132069425,-0.08055348625453283
20180116T065716Z,0.9041558550492044,0.06150751838807901
20180116T065858Z,0.8317867935636925,-0.04500816236494616
20180116T070223Z,0.3660966742764668,0.037057257553456485
20180116T070245Z,0.3699587441825451,0.06457745425858248
20180116T070336Z,0.0710193785300749,0.5131550559759934
20180116T070355Z,0.9192480707427622,-0.0052511753600013285
20180116T070417Z,0.5708450794110714,-0.0029821784565354265
20180116T070455Z,0.5077486043496711,0.026269810047944934
20180116T070640Z,0.6489406786521433,-0.06042352512277825
20180116T070653Z,0.8988193318442387,0.10203489082004065
20180116T070924Z,0.48173552187811153,-0.15389474434607386
20180116T071102Z,0.18856844582612,-0.008683204005920462
20180116T071117Z,0.9302126653500395,-0.09803290415091473
20180116T071145Z,0.026151514776482667,-0.05408314567724817
20180116T071311Z,-0.0182290556718317,-0.22278562718593073
20180116T071330Z,0.10467583215724671,0.015356139850272881
20180116T071344Z,-0.017880257325324674,-0.07082358941659034
20180116T071435Z,0.6745397927729171,-0.038999193772956325
20180116T071630Z,0.45574581714746887,-0.056672103212254674
20180116T071640Z,0.8687728275854004,-0.042613476711453324
20180116T071803Z,0.7489806312339309,-0.17520511478519868
20180116T071831Z,0.8134476136429684,-0.037207686864316906
20180116T072041Z,-0.16666002486947282,0.13258755868957847
20180116T072223Z,-0.2177377772446921,0.11117175766012077
20180116T072329Z,0.8741211296505428,0.01298936430515398
20180116T072349Z,0.4045520429741873,-0.10800567638033055
20180116T072454Z,0.915014147180545,-0.008183503366588829
20180116T072512Z,0.7788685680374418,-0.06248327018409529
20180116T072640Z,-0.065879315988219,-0.17546999872492255
20180116T072702Z,0.3060276568476949,-0.2014914467738329
20180116T073023Z,0.9146925486899559,-0.010972304401407626
20180116T073133Z,-0.2815784873521675,0.009219632608818668
20180116T073210Z,0.7857034333924786,0.003559899916078313
20180116T073444Z,0.06390937291422132,-0.0351220282007155
20180116T073520Z,-0.043141102723113674,-0.10516363048574491
20180116T073603Z,0.3089316298052796,-0.029111597077672
20180116T073632Z,0.8056346089391506,-0.0049041296857589576
20180116T073655Z,0.829048135076713,0.036367324554484874
20180116T073711Z,0.9362169724729212,0.028969106625175347
20180116T073757Z,-0.4251800569250394,-0.1639417907861253
20180116T074051Z,0.5577198011025356,-0.05677283025014585
20180116T074113Z,0.469853203208289,0.01539290608008092
20180116T074156Z,0.41273346509910785,-0.15158858806250827
20180116T074516Z,0.10553855902700182,0.3763009916758002
20180116T074718Z,0.5432852929696289,-0.05333363889789714
20180116T074730Z,0.8869049045331705,0.0017369034703894274
20180116T074814Z,0.3841163935744188,-0.04996370657660924
20180116T074903Z,0.8423735216662556,-0.08562248137311675
20180116T075131Z,0.868168515682525,0.012978265108645628
20180116T075240Z,0.42455392468650893,-0.013850733579871218
20180116T075256Z,-0.10262596871501474,0.04171875323439659
20180116T075421Z,0.024960824615031872,-0.33483200026145726
20180116T075503Z,-0.06134422411125991,0.37043896400530735
20180116T075908Z,0.6067552578006049,-0.12582418927005887
20180116T075957Z,0.8789243418542891,0.021081799183285534
20180116T080157Z,0.013719117566075478,-0.3630058388726571
20180116T080611Z,0.8661892448090829,-0.05577887569266385
20180116T080704Z,0.5879857963601218,-0.029611911272765183
20180116T080835Z,0.3558135798230341,-0.024855878850587602
20180116T080918Z,0.8617934201113846,0.02065597003356827
20180116T081012Z,0.1900737367308241,0.1999400914337329
20180116T081022Z,0.3684338719426775,-0.11746211166571036
20180116T081049Z,0.3689491664991149,0.027583400048538667
20180116T081253Z,0.5782366321342827,0.060092093720412396
20180116T081425Z,0.9538898444910794,-0.0022020217005798795
20180116T081546Z,0.11997295457449346,0.029992040528867583
20180116T081624Z,0.10843250944941957,0.19056497239750536
20180116T081646Z,0.8360315443626152,-0.08753635568878008
20180116T081701Z,0.4131201615984726,-0.2224081294133517
20180116T081821Z,0.9185180137157107,-0.05207714687338237
20180116T081848Z,0.8897400290986681,0.036771642887686286
20180116T082853Z,-0.05682258399862739,0.14104971309913203
20180116T082902Z,-0.3966806174157664,0.02260818262604057
20180116T083040Z,0.6820193448770633,-0.062349784287897954
20180116T083232Z,0.40010267148853873,0.027388768352408478
20180116T083244Z,0.4947565119608256,0.09508165504005371
20180116T083421Z,0.8873837432570398,-0.023463359609574425
20180116T083514Z,0.6378453891553587,-0.013886638155601679
20180116T083731Z,0.3864868013937357,-0.1493386289891084
20180116T083746Z,0.05457876024376459,0.2570466542320573
20180116T083919Z,0.4774787521541638,-0.08608338359328413
20180116T084001Z,0.6456946634837427,0.015571045304130497
20180116T084008Z,0.7885969967961325,-0.0282481219769702
20180116T084019Z,0.09248445693615152,-0.14177790518876618
20180116T084228Z,0.6988873856290216,-0.018611287777254737
20180116T084436Z,0.48744450292516583,-0.029307702784699824
20180116T084608Z,0.8373597273414521,0.12460637902129647
20180116T084702Z,-0.5371827687156369,0.08144761060132258
20180116T084931Z,0.9290255717581147,-0.0025172056195371406
20180116T084951Z,0.20452799699045063,0.012056468867527226
20180116T085251Z,0.8570287220839804,0.09140502230230747
20180116T085427Z,0.524476018388627,-0.061110015701914135
20180116T085500Z,0.5581203874352036,0.007456815306154548
20180116T085627Z,0.4816326429757391,-0.0691013693331174
20180116T085704Z,0.059567205625722694,-0.6510257245020185
20180116T090325Z,0.8246810597588058,-0.02332369561201298
20180116T090523Z,0.9224727729684516,-0.04782745296677999
20180116T090602Z,0.1473232819090482,-0.2768681017855111
20180116T090715Z,0.07391044715364614,-0.18180992898394044
20180116T090814Z,-0.07116546519049927,0.08492262507747496
20180116T090902Z,-0.0156380776151677,0.22354363815778
20180116T091132Z,0.4543476106601224,-0.08783022172522975
20180116T091314Z,0.6635519463321918,0.030352168824086877
20180116T091441Z,-0.3995477413215335,-0.10351501645836007
20180116T091624Z,0.7481140750187072,0.022302743946940814
20180116T091701Z,0.4600772546431444,0.05615168215621237
20180116T091736Z,0.19473949216689515,0.5150173606983576
20180116T091822Z,0.6957878975776205,0.001769269953078167
20180116T091856Z,0.9448475214442814,-0.004723135931800349
20180116T091935Z,0.8413381828886785,0.03081323352742341
20180116T092030Z,0.9085542029567545,0.04744323169056099
20180116T092110Z,0.906969303757364,-0.02564749060750516
20180116T092124Z,0.283088977489565,-0.2613655901424915
20180116T092324Z,0.7666282634991809,-0.02657570548611334
20180116T092404Z,0.7223517382115731,0.05760162348445768
20180116T092503Z,0.023254400125044122,-0.04365473649334829
20180116T092750Z,0.555482829837426,-0.0047079076885373555
20180116T092820Z,0.5496263214277894,-0.22578044549861231
20180116T092939Z,0.33194172231742347,0.034720150060808384
20180116T093058Z,-0.016937695087573028,0.45804915178387473
20180116T093322Z,0.14994358043713515,-0.003627388958059501
20180116T093408Z,0.8811512842862249,0.034860914898103494
20180116T093454Z,0.04846544171208309,-0.7226762710500625
20180116T093505Z,0.26282270368735494,0.30020720072026386
20180116T094043Z,0.4807704901292892,-0.09692173889585874
20180116T094106Z,0.3211544481269821,-0.25146170868995593
20180116T094118Z,0.5698863369451354,0.050259986182819114
20180116T094252Z,0.2802012165764043,-0.2478491572174088
20180116T094305Z,-0.0244429884998597,-0.23646817037490883
20180116T094331Z,0.27787218317658197,-0.16255214757940328
20180116T094437Z,0.3384314309931587,-0.1922585317143105
20180116T094503Z,0.3265463396950694,-0.34759940046758125
20180116T094619Z,0.028532028548678385,-0.5981576417893124
20180116T095139Z,0.6970080555517553,0.07852332860450542
20180116T095302Z,0.5960389491807464,0.08941284968968878
20180116T095427Z,0.41623137363128604,0.2171134393505347
20180116T095535Z,0.01458320395081151,0.44204541602028924
20180116T095659Z,-0.3757084060339792,0.04238037891140107
20180116T095736Z,0.0015604498399172078,0.5142751760126658
20180116T100126Z,-0.7965543271592369,0.03301606164857293
20180116T100237Z,0.6998632680539978,0.014652756091314301
20180116T100303Z,0.20967485294901236,0.22785247845549242
20180116T100315Z,0.06357611011145169,0.2802399488060122
20180116T100355Z,0.8795395119393299,-0.01888460394924872
20180116T100517Z,0.3530031895299461,0.08862406868971869
20180116T100654Z,0.8519620451299479,-0.062077006416977984
20180116T100729Z,0.47703416802876525,0.1359630215947519
20180116T100919Z,0.5545848264538112,-0.16299950965214038
20180116T101059Z,0.6134637804743632,-0.14914698895461265
20180116T101528Z,0.3739769744348769,-0.24010763473402436
20180116T101801Z,0.318426992232045,-0.21649510711436243
20180116T101951Z,0.04925453164170639,-0.5054334669185068
20180116T102134Z,0.8347969899782396,0.06768701183515845
20180116T102228Z,0.8543748112061451,-0.024694796949757503
20180116T102434Z,0.83521424065026,0.11191497869731089
20180116T102741Z,-0.17788213073958828,0.287850483046871
20180116T102906Z,0.4706985949543802,0.18077321157880066
20180116T103053Z,0.2549571425662136,0.31544322649657563
20180116T103143Z,0.24641711520879064,0.29782324903904633
20180116T103204Z,0.3557612235292957,-0.23805184957057374
20180116T103240Z,-0.3808153418352716,-0.09926086387373226
20180116T103626Z,0.020145551556099345,-0.750483599044391
20180116T103750Z,0.5684829167857264,0.17225561414595605
20180116T103850Z,0.14900646109132032,-0.19348882152741811
20180116T103915Z,0.006428614474842121,0.6418650130842978
20180116T104006Z,0.17568818371189596,0.5975154910698388
20180116T104117Z,0.07486410131478871,0.4561062970008901
20180116T104230Z,0.7878187994941408,0.10184780872723594
20180116T104253Z,0.1604306603080135,0.5371240889443938
20180116T104809Z,0.24084016003009673,-0.3942326996227077
20180116T104828Z,0.12948632654056372,-0.4852305056761143
20180116T105536Z,0.08447803804265931,-0.6962557814388071
20180116T105723Z,0.012183820675896913,0.8736616771604282
20180116T105739Z,0.034821253914343084,-0.8305498823230036
20180116T105916Z,0.30173397500258103,-0.24218457264735405
20180116T110139Z,-0.05760759382225805,0.09156377466730638
20180116T110158Z,0.5549081590255441,-0.08037790889048228
20180116T110306Z,0.6007307149148152,0.11280683540474584
20180116T110453Z,0.11713656315310467,0.6157995340037524
20180116T110627Z,0.34887060329920166,0.31005055741429227
20180116T110714Z,0.30289772681433774,-0.023949537200603613
20180116T110737Z,0.6109662108367425,-0.07435437561707958
20180116T110904Z,0.1192142355403335,-0.5294951758031607
20180116T110948Z,0.12928615553537326,0.5836527430181842
20180116T111042Z,0.42505911703127247,0.24978322490905902
20180116T111056Z,0.24785134809209508,-0.07622061785395773
20180116T111117Z,0.7014789865135531,-0.15460276647512217
20180116T111146Z,-0.5424668992981077,-0.007295975142453257
20180116T111246Z,0.0053128385834023606,0.6936904661826758
20180116T111621Z,0.6258474222953236,0.09197953965968185
20180116T111827Z,0.6789206540711817,0.1062421495273997
20180116T112154Z,0.459952022839575,0.1954492834659988
20180116T112226Z,0.5291278433501273,-0.23279455217260447
20180116T112636Z,0.16282305454535345,0.36298697377472655
20180116T112737Z,0.11813122444687203,-0.5067890273436756
20180116T112839Z,0.26058868738396984,-0.29109628320027137
20180116T112925Z,0.8717647037737254,-0.08885684860768618
20180116T112943Z,0.6135403768582947,-0.1161103692727252
20180116T113042Z,0.4097956148152381,-0.170604768418973
20180116T113145Z,0.3944778483874053,-0.13095427096302936
20180116T113209Z,0.6926999423926592,-0.08956106433941181
20180116T113226Z,0.943514066000477,-0.08596995967306191
20180116T113256Z,0.631019337418568,-0.14489240020191324
20180116T113317Z,0.6012954701860194,-0.05284374846980197
20180116T113412Z,0.9307003415361913,-0.006639850638449736
20180116T113451Z,0.8035691806536055,0.0026149232408541495
20180116T113539Z,0.7762058067012663,0.025255276239418308
20180116T113605Z,0.9254893735982842,-0.05896852906939992
20180116T113620Z,0.5766846613417281,-0.11690082122269627
20180116T113829Z,0.9099018968909182,0.12583980123131577
20180116T114134Z,0.7774464210108019,-0.006173408425528886
20180116T114203Z,0.745277695883424,-0.016776107034105904
20180116T114333Z,-0.030305610398507293,0.23719216747482805
20180116T114634Z,0.6461393121011609,-0.0528417831140456
20180116T114809Z,0.697013916394888,-0.021111471493847202
20180116T114851Z,0.848569830343982,0.03806349676832256
20180116T114921Z,0.8345787401932803,0.006381998888361926
20180116T114935Z,0.8318426618746376,0.03562448412383186
20180116T115029Z,0.6196439370421918,-0.05774952172154103
20180116T115038Z,0.6354953522931166,0.07224971581187849
20180116T115109Z,0.6294366162893856,-0.005651118169866554
20180116T115155Z,0.09095597456564498,0.7518279069117961
20180116T115301Z,-0.11462828721189924,-0.0017162386816723305
20180116T115411Z,0.5061049987313717,-0.09229561794041503
20180116T115533Z,0.9308486620759845,-0.08093254604745398
20180116T115557Z,0.9462522565224382,0.024503166278140802
20180116T115649Z,0.3000721432314787,0.03739024610098705
20180116T115837Z,0.3613650969820562,0.014065835166207219
20180116T115956Z,0.911951287785638,0.04092489865687309
20180116T120007Z,-0.497344954161458,-0.21266236401427333
20180116T120128Z,0.8446188284026209,-0.08792354097507797
20180116T120148Z,0.2947453167417113,-0.05674587220169776
20180116T120309Z,0.9372311399959995,0.0467505328136387
20180116T120429Z,0.8826939779549747,-0.002843754945392219
20180116T120513Z,0.59112108985559,0.12159075231791236
20180116T120736Z,-0.07809776369129605,0.03816544771651055
20180116T120911Z,0.4239165912181535,0.0724645488536845
20180116T120927Z,0.6757738849501703,0.05450179208856218
20180116T121100Z,0.8361337159905453,0.005450689357844369
20180116T121120Z,0.7747163987256837,0.03636008184824084
20180116T121130Z,0.657515273403032,0.05119714840878177
20180116T121218Z,0.5290251339252845,-0.04443115285679408
20180116T121317Z,0.33365600716694643,-0.6331438959720507
20180116T121516Z,0.508699412638526,0.0579411906564503
20180116T121554Z,0.7281851008439109,-0.10790125088491948
20180116T121629Z,0.32568319852206157,-0.10289289925566632
20180116T121731Z,-0.06537987701733057,0.10782903129948673
20180116T121812Z,0.7358368938818999,-0.023192668421448768
20180116T121942Z,-0.07598080551062891,0.14422547106696987
20180116T122217Z,0.8040839673256057,-0.05368230035355399
20180116T122413Z,0.6221455449806494,0.017388062654946756
20180116T122436Z,0.32955244569389014,0.019779179851930444
20180116T122553Z,0.8312136671805844,0.008237679226270115
20180116T122622Z,0.7862936237471931,-0.0086466220567434
20180116T122714Z,0.46321149551497415,-0.039492882843720836
20180116T122907Z,0.9093370230930269,0.04566064272221118
20180116T123142Z,0.8724586254999039,-0.02995612343812553
20180116T123156Z,0.9304068698814458,-0.030878729623796466
20180116T123231Z,0.7482578165211116,-0.008656812306908342
20180116T123327Z,0.3897118638118363,-0.06048031494694911
20180116T123337Z,0.36486064439367055,-0.04600078596670691
20180116T123613Z,0.3568619266897534,-0.07116440472419776
20180116T123826Z,0.7175330687757396,-0.006588821830143464
20180116T123843Z,0.902100464552568,-0.001576192949900457
20180116T124024Z,0.8374958005891148,-0.03443591498426378
20180116T124040Z,0.6113047679862423,-0.1889681321130165
20180116T124112Z,0.873573342711818,-0.014309916095589478
20180116T124144Z,0.24116063945645544,0.024065093432882646
20180116T124306Z,0.8404940352181243,0.006312061719049817
20180116T124350Z,0.11666893225447625,-0.020921272935037014
20180116T124424Z,-0.046708314959035685,-0.44523457129156846
20180116T124455Z,0.3631715363622923,0.027935630840891144
20180116T124725Z,0.7887282374484591,0.09499174727794894
20180116T124809Z,0.9119232734870458,0.07405910517609872
20180116T125015Z,0.6203424189713929,-0.07273063538542653
20180116T125459Z,0.6878991186508764,0.021148716295792392
20180116T125604Z,0.8117087288627342,-0.0724844853390823
20180116T125715Z,0.9345740533517493,-0.08121482018580235
20180116T125829Z,0.9810507330436528,0.01861958777544233
20180116T125850Z,0.2433721598498051,0.023587244274479054
20180116T125941Z,0.8101064119718461,0.046026422034805156
20180116T130059Z,0.3715877842433565,0.03933333703157718
20180116T130211Z,0.7149030527888964,0.029872811058088915
20180116T130252Z,0.5168012931023303,0.02064489941266653
20180116T130426Z,0.02843717926473676,-0.06172000776763611
20180116T130857Z,0.4559702743377956,-0.0385880903596923
20180116T130915Z,0.7441772127634759,0.07886367572909003
20180116T131018Z,0.7960933265795141,0.011268897098818027
20180116T131110Z,0.6502856177147621,0.02932607039963785
20180116T131126Z,0.9342756851255983,0.014775464565862604
20180116T131153Z,0.4785136719768659,0.0641771253464027
20180116T131300Z,0.814288595353506,0.07463117656991626
20180116T131350Z,-0.022075597392282143,-0.4314144110216725
20180116T131515Z,0.4274399449751866,-0.00676049617669748
20180116T131559Z,0.6498577171431377,0.024927581984945376
20180116T131700Z,0.646536794285178,-0.13062556016422375
20180116T131754Z,0.6635788784753228,-0.004290298911824437
20180116T131907Z,0.5402354988831413,0.11711294897149901
20180116T132200Z,0.8218711598097572,-0.03232836628159571
20180116T132325Z,-0.17195754314992612,0.0041665506968617625
20180116T132442Z,0.4175439182525727,0.0034746624107585234
20180116T132530Z,0.5690575044501216,0.0062838489073369095
20180116T132614Z,0.3495279280458502,0.02562817698724834
20180116T132739Z,0.6094577169166351,0.062314112028645355
20180116T132846Z,0.2544726673446525,-0.020269895947838616
20180116T132957Z,0.016756931323241957,0.15134386930308483
20180116T133229Z,0.6052171685795188,0.05049138624369571
20180116T133255Z,0.40038476974780063,0.07779118337818186
20180116T133351Z,0.57251946242662,-0.07616089166140469
20180116T133447Z,0.7866142427135498,-0.06702767915989236
20180116T133721Z,0.48801498703582774,0.04860977944121021
20180116T133922Z,-0.129478667396311,0.3263234491879827
20180116T134004Z,0.3508018586661998,0.0458721671527063
20180116T134126Z,0.563514359541316,-0.0684873087027015
20180116T134209Z,-0.157777703949554,0.01225898432330913
20180116T134240Z,0.7018392339190926,0.023576405384058915
20180116T134320Z,0.6037689053085392,0.021633337581267433
20180116T134558Z,0.8443839524145584,0.020991474850518093
20180116T134623Z,-0.06697553625495277,0.09799921871762053
20180116T134725Z,0.5919429825856704,-0.02985068998843317
20180116T134812Z,0.8399257374590073,-0.0012550903298620849
20180116T135044Z,0.9354424552394788,0.038650453086863046
20180116T135249Z,0.8889925515260476,0.01868301305757067
20180116T135319Z,0.4136571721429175,0.05933986775085386
20180116T135339Z,0.9049491485669487,0.00807445777533171
20180116T135430Z,-0.48679964762400124,0.03131237412091623
20180116T135453Z,0.546709443995726,0.0022721597087090157
20180116T135512Z,0.8819005126589624,0.0825559229627175
20180116T135548Z,0.3356102741896414,0.08613875881982899
20180116T135707Z,0.9337361114124986,-0.06793683149379762
20180116T135826Z,0.9198439131104738,-0.13101532366646995
20180116T135844Z,0.3262199716907185,0.026314694546256484
20180116T135927Z,0.8691453873596852,-0.07777050005510644
20180116T140058Z,0.6095961426506901,-0.07471444466170467
20180116T140124Z,0.8421459985554616,0.019384584315564713
20180116T140143Z,0.6586286200124715,-0.017241902521615525
20180116T140220Z,0.5101359154410735,-0.039231005965728524
20180116T140540Z,0.7615659760999784,0.05047230571055797
20180116T140851Z,0.41886667392583365,-0.00014535419484103541
20180116T140909Z,0.7942606890239617,-0.05363145705768524
20180116T141004Z,0.30489238281426434,-0.1067422066372472
20180116T141025Z,0.9074972766643504,-0.06798233944477276
20180116T141322Z,0.8762259791964622,-0.0359894761880306
20180116T141545Z,0.9443600734952907,0.021644374392255014
20180116T141616Z,0.6489904406292373,0.057628591485764755
20180116T141630Z,0.8564463738426152,0.0031774479259761034
20180116T141648Z,0.5440184465175011,0.05694298930872988
20180116T141744Z,0.22111059202399053,-0.010697174338776155
20180116T142156Z,0.2903423326089963,-0.0630223681513859
20180116T142239Z,0.8787537016303265,-0.031109322505417026
20180116T142350Z,0.2548801716264511,0.03770854098031066
20180116T142450Z,0.42942602825212683,-0.003874693899355567
20180116T142729Z,0.5533470551428241,0.06390965617030836
20180116T142735Z,0.5720664015031051,-0.01614657881351866
20180116T142816Z,0.6931040609097923,0.01590968151219228
20180116T142920Z,0.7704121037173532,0.031470557882662446
20180116T143012Z,0.7976013476004321,0.003184576501685602
