event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T060447Z,320.40000000000003,0.45286183213195336,0.6346182626837843,50.400000000000006,16.0,0.3321542111707119,3.0
20180112T060459Z,338.40000000000003,2.6918003852647128,0.9064680475989706,244.80000000000004,1.617625394674567,0.12088393872399557,3.0
20180112T060523Z,144.0,1.8372539081409522,0.23482508485711398,82.8,16.0,0.04216979818350758,3.0
20180112T060752Z,223.20000000000002,2.086701861934038,0.675389240691379,115.2,16.0,0.07368437023247865,3.0
20180112T060813Z,241.20000000000002,2.6918003852647128,0.9562302905653307,201.60000000000002,0.7535821694056161,0.07535465448263548,3.0
20180112T060851Z,295.2,1.617625394674567,0.8119771388651885,43.2,2.3700179062375537,0.16576788732873257,3.0
20180112T061047Z,104.4,1.617625394674567,0.33104401427193103,46.800000000000004,3.472364426509674,0.20012759271400685,3.0
20180112T061103Z,169.20000000000002,16.0,0.8732932490406704,223.20000000000002,0.7535821694056161,0.09449123664954423,3.0
20180112T061240Z,28.8,3.943814886992401,0.4892836331925501,43.2,16.0,0.08281091895983946,3.0
20180112T061348Z,115.2,16.0,0.2628482300435433,18.0,16.0,0.18134399092599077,3.0
20180112T061545Z,342.00000000000006,3.472364426509674,0.86286850437561,266.40000000000003,16.0,0.042018896421454274,3.0
20180112T061640Z,255.60000000000002,16.0,0.9419982431070933,151.20000000000002,16.0,0.0846055104812182,3.0
20180112T061721Z,255.60000000000002,2.6918003852647128,0.9474662882063868,82.8,0.7535821694056161,0.10526423028023407,3.0
20180112T061750Z,255.60000000000002,16.0,0.8609815931415037,342.00000000000006,5.0874361239029895,0.10994393559858286,3.0
20180112T061758Z,262.8,2.3700179062375537,0.9576198182816905,79.2,0.7535821694056161,0.12726301067357912,3.0
20180112T061842Z,306.00000000000006,7.453712553094249,0.9084722825730739,90.00000000000001,0.6634976520136784,0.21029826445553773,3.0
20180112T061926Z,108.00000000000001,16.0,0.777537633118812,28.8,3.472364426509674,0.13098105438032676,3.0
20180112T062145Z,75.60000000000001,16.0,0.6845594704821559,201.60000000000002,0.7535821694056161,0.1100599179126735,3.0
20180112T062245Z,280.8,16.0,0.8475503041957503,18.0,1.4242516540045356,0.10116841450382602,3.0
20180112T062308Z,136.8,8.465719296578376,0.5802583825377637,93.60000000000001,16.0,0.07071222284787033,3.0
20180112T062627Z,75.60000000000001,0.8558976573957302,0.49698100159755637,64.8,16.0,0.20413948735201373,3.0
20180112T062718Z,190.8,16.0,0.6680827706058938,104.4,2.6918003852647128,0.07939895259518367,3.0
20180112T062740Z,255.60000000000002,16.0,0.6163305541353657,0.0,16.0,0.09405255382660682,3.0
20180112T062749Z,162.00000000000003,16.0,0.44777873085742337,79.2,16.0,0.11452969441321452,3.0
20180112T062801Z,270.0,10.920595260767984,0.881105261025203,75.60000000000001,0.8558976573957302,0.07769399238627471,3.0
20180112T062811Z,262.8,3.472364426509674,0.6805660488488343,172.8,16.0,0.07434930613123361,3.0
20180112T062950Z,194.4,16.0,0.94502977573887,201.60000000000002,0.584181993816139,0.2147971330995372,3.0
20180112T063104Z,205.20000000000002,16.0,0.7070989248089402,97.2,16.0,0.12265041957014017,3.0
20180112T063112Z,291.6,2.6918003852647128,0.8174660316007839,154.8,16.0,0.11410745916480568,3.0
20180112T063133Z,57.6,1.8372539081409522,0.7375330766166597,7.2,16.0,0.056456039219704005,3.0
20180112T063225Z,14.4,1.8372539081409522,0.96127378626488,14.4,16.0,0.07069979963274436,3.0
20180112T063318Z,36.0,2.086701861934038,0.472465364828177,158.4,16.0,0.07867135909867984,3.0
20180112T063330Z,244.80000000000004,2.3700179062375537,0.6900935962141418,327.6,0.45286183213195336,0.15518014872522287,3.0
20180112T063422Z,25.200000000000003,1.8372539081409522,0.4032892742391789,57.6,16.0,0.10429426117222755,3.0
20180112T063538Z,273.6,2.6918003852647128,0.9479506890504515,7.2,1.8372539081409522,0.0843959115710531,3.0
20180112T063645Z,306.00000000000006,16.0,0.7413702523965495,68.4,0.8558976573957302,0.10746887849341634,3.0
20180112T063704Z,255.60000000000002,3.943814886992401,0.9463974794195615,212.4,0.7535821694056161,0.13841006354018942,3.0
20180112T063743Z,172.8,3.472364426509674,0.8642479303564522,223.20000000000002,0.7535821694056161,0.1619496993698151,3.0
20180112T063826Z,136.8,16.0,0.8926824235493445,100.80000000000001,0.6634976520136784,0.05798496813384227,3.0
20180112T063846Z,187.20000000000002,16.0,0.6957176249303838,320.40000000000003,0.584181993816139,0.09686066077794495,3.0
20180112T063942Z,259.2,3.472364426509674,0.951816360081481,82.8,0.7535821694056161,0.09987053880964201,3.0
20180112T064114Z,237.60000000000002,16.0,0.46705317348467806,0.0,1.1040895136738127,0.14109223618159236,3.0
20180112T064314Z,270.0,16.0,0.6695956306636734,79.2,0.8558976573957302,0.1538036820772864,3.0
20180112T064326Z,176.4,16.0,0.44137786397969336,72.0,1.617625394674567,0.14170079798050347,3.0
20180112T064417Z,331.2,2.6918003852647128,0.7494443458264548,75.60000000000001,16.0,0.17712862235143229,3.0
20180112T064444Z,342.00000000000006,1.8372539081409522,0.8470611368483344,320.40000000000003,0.584181993816139,0.09327385228282241,3.0
20180112T064519Z,122.40000000000002,16.0,0.9528512222514005,208.8,16.0,0.15808313158879136,3.0
20180112T064701Z,284.40000000000003,16.0,0.3502495282656262,72.0,16.0,0.05502212253125502,3.0
20180112T064813Z,331.2,1.4242516540045356,0.8304211508449096,90.00000000000001,16.0,0.04806367120139682,3.0
20180112T064912Z,324.00000000000006,0.584181993816139,0.2730459520988427,82.8,0.8558976573957302,0.165811171193659,3.0
20180112T064941Z,313.2,0.5143478667381388,0.24170878289046185,0.0,0.23961257193520702,0.32149609761100173,3.0
20180112T064950Z,180.00000000000003,0.7535821694056161,0.21549341334838176,54.00000000000001,16.0,0.228139496753413,3.0
20180112T065024Z,198.00000000000003,1.4242516540045356,0.11138458563365217,313.2,0.5143478667381388,0.2612929656740098,3.0
20180112T065133Z,334.8,1.1040895136738127,0.26792234631368933,86.4,0.7535821694056161,0.17629246886593214,3.0
20180112T065147Z,129.6,6.562682848061104,0.968560431117782,64.8,1.617625394674567,0.05128168903429151,3.0
20180112T065236Z,280.8,3.472364426509674,0.9485496145632121,28.8,1.8372539081409522,0.11218087815701391,3.0
20180112T065316Z,320.40000000000003,0.30909504861018205,0.1383826128641879,331.2,0.5143478667381388,0.15201602705387138,3.0
20180112T065438Z,266.40000000000003,0.7535821694056161,0.23101792629032714,54.00000000000001,3.472364426509674,0.2102025469982327,3.0
20180112T065505Z,252.0,2.6918003852647128,0.9333300935886899,356.40000000000003,3.943814886992401,0.23168298596410325,3.0
20180112T065613Z,230.4,16.0,0.5816916494603788,57.6,2.6918003852647128,0.07387528579495467,3.0
20180112T065630Z,50.400000000000006,2.086701861934038,0.7389421102052256,28.8,16.0,0.046486526521071485,3.0
20180112T065659Z,28.8,1.617625394674567,0.9365671764648006,86.4,0.7535821694056161,0.05690223236022937,3.0
20180112T065918Z,280.8,0.6634976520136784,0.2861607603471606,75.60000000000001,0.8558976573957302,0.2552930978826729,3.0
20180112T065950Z,201.60000000000002,2.086701861934038,0.5618857743218756,54.00000000000001,16.0,0.08034337930680008,3.0
20180112T070033Z,270.0,5.778168376825359,0.43802478505362796,108.00000000000001,0.7535821694056161,0.11741846355621714,3.0
20180112T070048Z,288.0,16.0,0.4258932393393645,154.8,16.0,0.13584071959883173,3.0
20180112T070104Z,255.60000000000002,2.3700179062375537,0.9524427731151676,324.00000000000006,0.5143478667381388,0.25113866152902903,3.0
20180112T070127Z,255.60000000000002,3.0572719704105853,0.9242978367353437,324.00000000000006,0.5143478667381388,0.2825750314011197,3.0
20180112T070204Z,176.4,16.0,0.6539078201047448,54.00000000000001,16.0,0.043121888781421695,3.0
20180112T070241Z,10.8,2.086701861934038,0.9206600761675167,79.2,0.9721047414289302,0.0793633608810601,3.0
20180112T070305Z,327.6,1.2539941451294703,0.7454329795945298,50.400000000000006,16.0,0.23739424420211427,3.0
20180112T070402Z,320.40000000000003,0.5143478667381388,0.6709490191772159,72.0,1.2539941451294703,0.06795772924184698,3.0
20180112T070411Z,100.80000000000001,16.0,0.8171749357940665,180.00000000000003,16.0,0.08141695763353121,3.0
20180112T070440Z,194.4,16.0,0.9472425351587694,216.00000000000003,0.6634976520136784,0.1625988266566201,3.0
20180112T070511Z,255.60000000000002,16.0,0.8926991090550893,356.40000000000003,5.0874361239029895,0.2113188911192973,3.0
20180112T070533Z,255.60000000000002,16.0,0.9419848913719033,342.00000000000006,3.472364426509674,0.3153146815901451,3.0
20180112T070619Z,255.60000000000002,4.479275200528711,0.6748666455433704,356.40000000000003,16.0,0.25129833066031854,3.0
20180112T070653Z,262.8,14.087332295285256,0.8979297590722598,324.00000000000006,0.5143478667381388,0.2961939140737041,3.0
20180112T070707Z,244.80000000000004,1.8372539081409522,0.9275979440381714,108.00000000000001,0.8558976573957302,0.14557868305052338,3.0
20180112T070739Z,18.0,4.479275200528711,0.7584015948183124,345.6,16.0,0.062376515471867275,3.0
20180112T070931Z,342.00000000000006,16.0,0.7621885851002208,288.0,16.0,0.018140609688746465,3.0
20180112T071032Z,298.8,16.0,0.7650706450358612,54.00000000000001,0.8558976573957302,0.04518085381269642,3.0
20180112T071111Z,244.80000000000004,16.0,0.7228666375274819,223.20000000000002,0.6634976520136784,0.0713856776240209,3.0
20180112T071158Z,259.2,3.0572719704105853,0.9432073345470678,327.6,0.3510615547429147,0.16095635041427375,3.0
20180112T071246Z,144.0,16.0,0.07370701767564533,18.0,1.2539941451294703,0.25047209449749014,3.0
20180112T071308Z,295.2,16.0,0.9286219178134536,39.6,12.40330819986167,0.05291459637050445,3.0
20180112T071358Z,259.2,5.0874361239029895,0.8513370005972241,75.60000000000001,0.8558976573957302,0.10112865211735166,3.0
20180112T071510Z,306.00000000000006,8.465719296578376,0.8166025917724327,43.2,3.0572719704105853,0.30998915859480886,3.0
20180112T071522Z,270.0,16.0,0.8743411184235352,352.8,5.0874361239029895,0.23866751176145543,3.0
20180112T071546Z,248.4,2.086701861934038,0.891994670648984,345.6,3.943814886992401,0.15571770558355666,3.0
20180112T071557Z,57.6,2.086701861934038,0.6079519264254106,313.2,16.0,0.17434651851168695,3.0
20180112T071640Z,190.8,16.0,0.5270296571766646,82.8,16.0,0.14547549929617015,3.0
20180112T071653Z,176.4,16.0,0.8052224772210594,90.00000000000001,16.0,0.25638937207787094,3.0
20180112T071820Z,158.4,16.0,0.5284596644389443,108.00000000000001,16.0,0.13708423756829283,3.0
20180112T071841Z,277.2,16.0,0.6296984264898592,36.0,3.472364426509674,0.06708379741589166,3.0
20180112T071905Z,302.40000000000003,16.0,0.8099305440543466,316.8,0.5143478667381388,0.10453947558782609,3.0
20180112T071914Z,302.40000000000003,9.615128393797233,0.9609767401906069,21.6,3.0572719704105853,0.16206697834551675,3.0
20180112T071951Z,237.60000000000002,0.9721047414289302,0.8529751571166619,3.6,2.6918003852647128,0.11830784860650966,3.0
20180112T072041Z,7.2,16.0,0.5682751391347884,21.6,16.0,0.03668574055929188,3.0
20180112T072115Z,331.2,0.6634976520136784,0.5702641197638594,79.2,0.9721047414289302,0.08614495653491895,3.0
20180112T072145Z,126.0,16.0,0.897970556344994,79.2,0.8558976573957302,0.10342472357903067,3.0
20180112T072305Z,291.6,2.6918003852647128,0.7912224687065701,226.8,0.584181993816139,0.10747154505210656,3.0
20180112T072337Z,306.00000000000006,16.0,0.29460257200004253,126.0,16.0,0.32357387381718755,3.0
20180112T072420Z,298.8,2.6918003852647128,0.5322070256474907,79.2,0.8558976573957302,0.2055407730217588,3.0
20180112T072525Z,3.6,1.617625394674567,0.757993497391064,320.40000000000003,16.0,0.08777835905913788,3.0
20180112T072629Z,32.4,2.6918003852647128,0.6497888150419885,338.40000000000003,1.2539941451294703,0.14348170765506035,3.0
20180112T072807Z,126.0,3.472364426509674,0.9455440447625948,190.8,16.0,0.057010013730161666,3.0
20180112T072917Z,169.20000000000002,16.0,0.6921638072888749,79.2,0.8558976573957302,0.060327388669565926,3.0
20180112T072933Z,280.8,5.0874361239029895,0.4676046285643948,93.60000000000001,16.0,0.1320127186075542,3.0
20180112T073038Z,255.60000000000002,2.086701861934038,0.8172527142462014,7.2,1.617625394674567,0.3232260395212743,3.0
20180112T073103Z,309.6,1.4242516540045356,0.8531657131700209,86.4,0.7535821694056161,0.20770166814777968,3.0
20180112T073120Z,133.20000000000002,16.0,0.6394529233816537,219.60000000000002,0.45286183213195336,0.12658876158632762,3.0
20180112T073134Z,259.2,4.479275200528711,0.8530700332275636,7.2,4.479275200528711,0.2026245143692252,3.0
20180112T073159Z,241.20000000000002,3.943814886992401,0.8844053871385811,136.8,16.0,0.17258803241330894,3.0
20180112T073221Z,180.00000000000003,1.8372539081409522,0.6116121111319641,82.8,0.9721047414289302,0.12495871876974912,3.0
20180112T073317Z,327.6,0.584181993816139,0.12847425516915026,25.200000000000003,16.0,0.15393316706678226,3.0
20180112T073342Z,252.0,16.0,0.8519426196746842,324.00000000000006,0.5143478667381388,0.081635762092959,3.0
20180112T073353Z,266.40000000000003,2.086701861934038,0.8420867560360658,10.8,16.0,0.08169456067190468,3.0
20180112T073625Z,255.60000000000002,5.778168376825359,0.9289925155937013,349.2,3.943814886992401,0.2805459915330171,3.0
20180112T073652Z,288.0,16.0,0.5881798820320967,320.40000000000003,0.7535821694056161,0.15388488300210731,3.0
20180112T073712Z,46.800000000000004,3.943814886992401,0.7984650605170496,118.80000000000001,2.086701861934038,0.04140965755554912,3.0
20180112T073821Z,151.20000000000002,16.0,0.723543668965621,82.8,0.8558976573957302,0.127151531195081,3.0
20180112T073842Z,108.00000000000001,16.0,0.9672609586383865,79.2,0.8558976573957302,0.07612327866437821,3.0
20180112T074141Z,64.8,16.0,0.47969848431182144,79.2,0.8558976573957302,0.20540636054070016,3.0
20180112T074156Z,0.0,3.943814886992401,0.7496790985882881,68.4,16.0,0.05213880306282803,3.0
20180112T074242Z,298.8,0.584181993816139,0.4820882592249954,331.2,0.7535821694056161,0.035174149151998305,3.0
20180112T074622Z,327.6,2.086701861934038,0.6510798549373389,36.0,7.453712553094249,0.18937318996190497,3.0
20180112T074640Z,306.00000000000006,3.472364426509674,0.8693377587649229,82.8,0.8558976573957302,0.1818901574919399,3.0
20180112T074705Z,28.8,2.6918003852647128,0.9296521064134012,324.00000000000006,0.5143478667381388,0.056278138421218184,3.0
20180112T074736Z,273.6,0.23961257193520702,0.6702466454292505,72.0,0.8558976573957302,0.034969943068483146,3.0
20180112T074853Z,291.6,3.0572719704105853,0.9386738949889387,32.4,5.0874361239029895,0.11602391191331027,3.0
20180112T074936Z,3.6,1.4242516540045356,0.8341750525145174,72.0,1.617625394674567,0.11159189631445161,3.0
20180112T074952Z,3.6,16.0,0.6636211260290671,262.8,16.0,0.08257089587696782,3.0
20180112T075002Z,298.8,5.778168376825359,0.6950668049958053,212.4,0.6634976520136784,0.17079828978745118,3.0
20180112T075026Z,165.6,16.0,0.9620545810092289,79.2,1.2539941451294703,0.09873693585735319,3.0
20180112T075117Z,7.2,16.0,0.02714269693087776,25.200000000000003,1.617625394674567,0.19736932664558896,3.0
20180112T075213Z,18.0,1.8372539081409522,0.8209232123209428,306.00000000000006,1.4242516540045356,0.1384275721341277,3.0
20180112T075239Z,248.4,9.615128393797233,0.8804383775469466,324.00000000000006,0.5143478667381388,0.10954749152073995,3.0
20180112T075301Z,50.400000000000006,16.0,0.30085386968664934,18.0,0.8558976573957302,0.13466462388068617,3.0
20180112T075344Z,324.00000000000006,16.0,0.5619034205855385,57.6,1.4242516540045356,0.17883201753725245,3.0
20180112T075416Z,356.40000000000003,3.0572719704105853,0.7036532883719402,316.8,16.0,0.08395142622477077,3.0
20180112T075445Z,291.6,16.0,0.9505905746926712,36.0,2.3700179062375537,0.07397533686874283,3.0
20180112T075519Z,255.60000000000002,2.6918003852647128,0.9428005130917296,72.0,0.8558976573957302,0.11342465576658434,3.0
20180112T075653Z,3.6,2.3700179062375537,0.8206762829326562,46.800000000000004,16.0,0.07429827860808823,3.0
20180112T075752Z,288.0,5.778168376825359,0.918325118133972,108.00000000000001,0.7535821694056161,0.085674655654386,3.0
20180112T075803Z,331.2,1.1040895136738127,0.9045857207440028,57.6,16.0,0.21184644760579102,3.0
20180112T075832Z,147.6,16.0,0.8345407031509672,90.00000000000001,0.6634976520136784,0.08529913835530435,3.0
20180112T075939Z,270.0,10.920595260767984,0.491310653073625,334.8,16.0,0.11118127636637588,3.0
20180112T080136Z,248.4,2.6918003852647128,0.9103867042263577,345.6,3.0572719704105853,0.25834805356613794,3.0
20180112T080204Z,248.4,3.0572719704105853,0.6124461701298074,352.8,2.086701861934038,0.12901618538819237,3.0
20180112T080210Z,288.0,6.562682848061104,0.8807816418352861,216.00000000000003,0.584181993816139,0.0886546528091848,3.0
20180112T080342Z,255.60000000000002,3.472364426509674,0.9502920937488275,82.8,0.7535821694056161,0.09316151353300889,3.0
20180112T080424Z,356.40000000000003,2.6918003852647128,0.9265832153803001,0.0,16.0,0.1279181239418981,3.0
20180112T080446Z,226.8,0.7535821694056161,0.20397993940184062,10.8,1.8372539081409522,0.3668524035944923,3.0
20180112T080455Z,115.2,16.0,0.8297608285060927,205.20000000000002,6.562682848061104,0.18106598790957967,3.0
20180112T080653Z,230.4,0.9721047414289302,0.4353255240147583,338.40000000000003,16.0,0.09002935897274521,3.0
20180112T080719Z,295.2,16.0,0.8895711542542772,219.60000000000002,0.584181993816139,0.08844500644134543,3.0
20180112T080735Z,39.6,3.472364426509674,0.8109914382559206,18.0,16.0,0.06770662286727873,3.0
20180112T080828Z,244.80000000000004,1.8372539081409522,0.5734341694564445,14.4,3.472364426509674,0.1318526675143015,3.0
20180112T080911Z,241.20000000000002,0.584181993816139,0.524847766590616,216.00000000000003,0.7535821694056161,0.09333820795758259,3.0
20180112T080924Z,7.2,3.0572719704105853,0.9507144444961252,64.8,16.0,0.08533790252024945,3.0
20180112T081038Z,356.40000000000003,3.0572719704105853,0.8605590850809556,86.4,16.0,0.22484919525359123,3.0
20180112T081055Z,331.2,0.584181993816139,0.4296304181856501,39.6,16.0,0.04424351177088001,3.0
20180112T081102Z,255.60000000000002,16.0,0.39735533033308174,82.8,0.8558976573957302,0.0777199154543756,3.0
20180112T081218Z,169.20000000000002,16.0,0.7765946214158204,248.4,1.2539941451294703,0.06606192649707439,3.0
20180112T081310Z,277.2,5.778168376825359,0.4642215652462963,86.4,0.8558976573957302,0.1023613307465136,3.0
20180112T081355Z,201.60000000000002,16.0,0.602046156534644,82.8,0.7535821694056161,0.04656966065885298,3.0
20180112T081549Z,100.80000000000001,16.0,0.8789293426806128,7.2,6.562682848061104,0.11907453174878015,3.0
20180112T081614Z,54.00000000000001,4.479275200528711,0.7518671918032771,352.8,16.0,0.29115158671603125,3.0
20180112T081626Z,324.00000000000006,0.5143478667381388,0.3503402772226312,54.00000000000001,16.0,0.25311676393869287,3.0
20180112T081655Z,234.0,16.0,0.1202206172441219,82.8,0.9721047414289302,0.15787417940082119,3.0
20180112T081722Z,270.0,3.0572719704105853,0.5038583310802093,18.0,1.617625394674567,0.1124272904468142,3.0
20180112T081754Z,252.0,2.086701861934038,0.9152772265878816,324.00000000000006,0.5143478667381388,0.3578351094908073,3.0
20180112T081833Z,244.80000000000004,16.0,0.11232394020651287,82.8,0.7535821694056161,0.21061021877701114,3.0
20180112T082026Z,342.00000000000006,4.479275200528711,0.8855496156650505,212.4,0.584181993816139,0.03436704103561166,3.0
20180112T082154Z,252.0,6.562682848061104,0.8663340984993093,82.8,0.7535821694056161,0.18998461433792244,3.0
20180112T082209Z,327.6,1.617625394674567,0.8467506739482544,111.60000000000001,16.0,0.038964745866736865,3.0
20180112T082332Z,176.4,0.9721047414289302,0.31699658948111203,334.8,16.0,0.0976509914621436,3.0
20180112T082423Z,248.4,16.0,0.8660566096652081,349.2,14.087332295285256,0.2538571774947936,3.0
20180112T082624Z,316.8,16.0,0.5545917198931929,205.20000000000002,3.943814886992401,0.09486235711316637,3.0
20180112T082657Z,205.20000000000002,16.0,0.4265153688188455,331.2,0.45286183213195336,0.10959930479960053,3.0
20180112T082726Z,356.40000000000003,1.4242516540045356,0.52982013887319,338.40000000000003,16.0,0.18611226451333948,3.0
20180112T082758Z,82.8,6.562682848061104,0.47548140208235457,3.6,16.0,0.054605783097575814,3.0
20180112T082934Z,259.2,5.0874361239029895,0.9197367666417076,0.0,2.3700179062375537,0.18164837964487307,3.0
20180112T083025Z,298.8,16.0,0.9520799964179846,32.4,16.0,0.1348429636990848,3.0
20180112T083319Z,226.8,0.584181993816139,0.7848981070553323,75.60000000000001,16.0,0.16214793612849845,3.0
20180112T083403Z,316.8,2.6918003852647128,0.41443668518307475,61.20000000000001,16.0,0.05844827720486337,3.0
20180112T083547Z,115.2,16.0,0.7193192175366352,0.0,16.0,0.055165085295817956,3.0
20180112T083619Z,306.00000000000006,0.7535821694056161,0.5761971467675722,21.6,16.0,0.8658185006579079,3.0
20180112T083705Z,259.2,3.0572719704105853,0.9160052875015462,201.60000000000002,0.7535821694056161,0.07410971801661757,3.0
20180112T083722Z,39.6,2.086701861934038,0.9282782674895422,338.40000000000003,1.4242516540045356,0.09982753249330407,3.0
20180112T083732Z,79.2,5.0874361239029895,0.7861004595021049,169.20000000000002,16.0,0.11868953130728327,3.0
20180112T083844Z,255.60000000000002,3.472364426509674,0.9373097862014236,82.8,0.7535821694056161,0.09891427628885148,3.0
20180112T083859Z,327.6,3.0572719704105853,0.7245521623492247,223.20000000000002,0.7535821694056161,0.08918213380845522,3.0
20180112T083922Z,277.2,16.0,0.12829554183521602,43.2,16.0,0.08189626615904991,3.0
20180112T083956Z,126.0,6.562682848061104,0.9737546620217005,219.60000000000002,16.0,0.22603461831820584,3.0
20180112T084118Z,111.60000000000001,3.943814886992401,0.8396586393172957,205.20000000000002,16.0,0.16065843429752363,3.0
20180112T084226Z,280.8,1.2539941451294703,0.6919374210450429,61.20000000000001,1.2539941451294703,0.19884736140464573,3.0
20180112T084349Z,61.20000000000001,2.6918003852647128,0.9073493075642255,93.60000000000001,0.8558976573957302,0.056138294420690696,3.0
20180112T084423Z,356.40000000000003,1.8372539081409522,0.8735990942353535,64.8,5.778168376825359,0.16805617185305136,3.0
20180112T084508Z,306.00000000000006,16.0,0.9428814545860984,223.20000000000002,0.8558976573957302,0.13705043873831935,3.0
20180112T084523Z,244.80000000000004,16.0,0.9407756623209734,324.00000000000006,0.5143478667381388,0.18165659985934404,3.0
20180112T084617Z,18.0,2.3700179062375537,0.7059946764115297,320.40000000000003,16.0,0.049680631837585455,3.0
20180112T084728Z,334.8,9.615128393797233,0.7377589384007458,97.2,0.6634976520136784,0.12758175208280803,3.0
20180112T084742Z,212.4,0.584181993816139,0.10238603372546133,288.0,0.8558976573957302,0.3683257227481177,3.0
20180112T084822Z,252.0,6.562682848061104,0.879391137689911,342.00000000000006,3.472364426509674,0.12565055988225562,3.0
20180112T084915Z,255.60000000000002,3.472364426509674,0.9496215054800741,172.8,16.0,0.14608773702920436,3.0
20180112T085040Z,244.80000000000004,3.0572719704105853,0.9548029771956281,32.4,16.0,0.05737906438182414,3.0
20180112T085115Z,334.8,1.4242516540045356,0.7443950719098664,0.0,16.0,0.0496762823192977,3.0
20180112T085145Z,331.2,3.0572719704105853,0.6787316258669673,82.8,0.8558976573957302,0.09230263083173922,3.0
20180112T085220Z,126.0,5.778168376825359,0.9566958793010064,208.8,16.0,0.14508546312632084,3.0
20180112T085258Z,356.40000000000003,1.8372539081409522,0.8498056528430131,291.6,16.0,0.051332986890799084,3.0
20180112T085357Z,266.40000000000003,16.0,0.24752619366846484,129.6,5.0874361239029895,0.17261163861720413,3.0
20180112T085549Z,255.60000000000002,3.0572719704105853,0.9399037283475581,82.8,0.7535821694056161,0.06915026008623358,3.0
20180112T085708Z,136.8,7.453712553094249,0.9728190882166291,223.20000000000002,16.0,0.25029770200165374,3.0
20180112T085752Z,262.8,3.943814886992401,0.9041360433356279,324.00000000000006,0.5143478667381388,0.19925763506639774,3.0
20180112T085833Z,273.6,5.778168376825359,0.9405664322198918,140.4,16.0,0.0673008088129873,3.0
20180112T085856Z,0.0,1.617625394674567,0.9328364812618174,36.0,7.453712553094249,0.13182193001264164,3.0
20180112T085935Z,226.8,0.7535821694056161,0.756051482362742,349.2,1.4242516540045356,0.2417922773000313,3.0
20180112T090147Z,64.8,16.0,0.8070825149517888,324.00000000000006,0.5143478667381388,0.26466999666901786,3.0
20180112T090157Z,306.00000000000006,0.39872594456840704,0.688592889990503,82.8,0.7535821694056161,0.24427166908021777,3.0
20180112T090208Z,252.0,2.086701861934038,0.9251423107277938,349.2,0.23961257193520702,0.18494898050842482,3.0
20180112T090252Z,126.0,16.0,0.8753461851086406,234.0,1.4242516540045356,0.051175433035657546,3.0
20180112T090428Z,0.0,16.0,0.48016230642449426,331.2,0.584181993816139,0.09378336900727456,3.0
20180112T090554Z,356.40000000000003,2.6918003852647128,0.5160919277038121,295.2,2.3700179062375537,0.059481722875223575,3.0
20180112T090601Z,154.8,5.778168376825359,0.9727192566017422,79.2,0.9721047414289302,0.06138839128416546,3.0
20180112T090621Z,320.40000000000003,0.6634976520136784,0.359727206826871,147.6,16.0,0.10645805903887663,3.0
20180112T090706Z,277.2,3.0572719704105853,0.9056973862796557,82.8,0.7535821694056161,0.0781254997485923,3.0
20180112T090724Z,21.6,1.617625394674567,0.7645916664580579,327.6,0.584181993816139,0.09552591564837545,3.0
20180112T090845Z,129.6,16.0,0.27277615823022733,43.2,16.0,0.1513597825096785,3.0
20180112T090949Z,75.60000000000001,16.0,0.6143702260442729,75.60000000000001,0.8558976573957302,0.08950597402154288,3.0
20180112T091000Z,226.8,0.6634976520136784,0.3032493814367817,82.8,0.7535821694056161,0.09963641469312348,3.0
20180112T091010Z,252.0,16.0,0.820091217567574,324.00000000000006,0.5143478667381388,0.18053383336846995,3.0
20180112T091020Z,79.2,16.0,0.4177314521418067,68.4,16.0,0.049585846779681114,3.0
20180112T091052Z,241.20000000000002,2.3700179062375537,0.8421250265409126,198.00000000000003,0.7535821694056161,0.15818600925847914,3.0
20180112T091102Z,306.00000000000006,14.087332295285256,0.7787787908427671,320.40000000000003,0.5143478667381388,0.10684537229637188,3.0
20180112T091128Z,349.2,3.943814886992401,0.5725219281156729,331.2,0.584181993816139,0.033347216608349925,3.0
20180112T091149Z,90.00000000000001,0.6634976520136784,0.07444832425020002,104.4,10.920595260767984,0.40943885906415795,3.0
20180112T091204Z,248.4,16.0,0.5334170961745355,320.40000000000003,0.45286183213195336,0.16458351803961244,3.0
20180112T091232Z,100.80000000000001,3.943814886992401,0.9560630280607312,36.0,6.562682848061104,0.11374215515509235,3.0
20180112T091355Z,270.0,14.087332295285256,0.797004324530569,82.8,0.7535821694056161,0.14841309309753065,3.0
20180112T091414Z,14.4,2.086701861934038,0.932956592519131,320.40000000000003,6.562682848061104,0.14493956524086749,3.0
20180112T091444Z,126.0,3.943814886992401,0.9637021825319784,223.20000000000002,16.0,0.14549284837367507,3.0
20180112T091510Z,316.8,16.0,0.5499231276976188,75.60000000000001,0.8558976573957302,0.15508573309010162,3.0
20180112T091516Z,241.20000000000002,3.472364426509674,0.9108470551647628,126.0,3.472364426509674,0.17291464174233379,3.0
20180112T091545Z,126.0,1.8372539081409522,0.4417450671497935,57.6,16.0,0.10156091657169493,3.0
20180112T091557Z,302.40000000000003,3.943814886992401,0.9157220889579856,151.20000000000002,3.0572719704105853,0.05808747302597739,3.0
20180112T091631Z,331.2,1.4242516540045356,0.4083722490172673,75.60000000000001,0.8558976573957302,0.13222373707724877,3.0
