,event_id,group
88,20180127T004031Z,0
89,20180127T004054Z,0
90,20180127T004207Z,0
91,20180127T004236Z,0
92,20180127T004334Z,0
93,20180127T004403Z,0
94,20180127T004410Z,0
95,20180127T004446Z,0
96,20180127T004458Z,0
97,20180127T004638Z,0
98,20180127T004705Z,0
99,20180127T004738Z,0
100,20180127T004847Z,0
101,20180127T004949Z,0
102,20180127T005019Z,0
103,20180127T005104Z,0
104,20180127T005121Z,0
105,20180127T005211Z,0
106,20180127T005246Z,0
107,20180127T005252Z,0
108,20180127T005304Z,0
109,20180127T005351Z,0
110,20180127T005507Z,0
111,20180127T005547Z,0
112,20180127T005559Z,0
113,20180127T005630Z,0
114,20180127T005841Z,0
115,20180127T005908Z,0
116,20180127T005923Z,0
117,20180127T010021Z,0
118,20180127T010106Z,0
119,20180127T010139Z,0
120,20180127T010220Z,0
121,20180127T010301Z,0
122,20180127T010326Z,0
123,20180127T010404Z,0
124,20180127T010510Z,0
125,20180127T010720Z,0
126,20180127T010850Z,0
127,20180127T010912Z,0
128,20180127T010923Z,0
129,20180127T011008Z,0
130,20180127T011029Z,0
131,20180127T011129Z,0
132,20180127T011209Z,0
133,20180127T011229Z,0
134,20180127T011250Z,0
135,20180127T011312Z,0
136,20180127T011332Z,0
137,20180127T011425Z,0
138,20180127T011459Z,0
139,20180127T011510Z,0
140,20180127T011550Z,0
141,20180127T011841Z,0
142,20180127T012101Z,0
143,20180127T012203Z,0
144,20180127T012237Z,0
145,20180127T012357Z,0
146,20180127T012410Z,0
147,20180127T012420Z,0
148,20180127T012448Z,0
149,20180127T012545Z,0
150,20180127T012614Z,0
151,20180127T012833Z,0
152,20180127T013034Z,0
153,20180127T013111Z,0
154,20180127T013122Z,0
155,20180127T013221Z,0
156,20180127T013320Z,0
157,20180127T014024Z,0
158,20180127T014106Z,0
159,20180127T014124Z,0
160,20180127T014142Z,0
161,20180127T014207Z,0
162,20180127T014225Z,0
163,20180127T014236Z,0
164,20180127T014550Z,0
165,20180127T014731Z,0
166,20180127T014745Z,0
167,20180127T014754Z,0
168,20180127T014801Z,0
169,20180127T014814Z,0
170,20180127T015105Z,0
171,20180127T015232Z,0
172,20180127T015323Z,0
173,20180127T015336Z,0
174,20180127T015405Z,0
175,20180127T015509Z,0
176,20180127T015627Z,0
177,20180127T015756Z,0
178,20180127T015809Z,0
179,20180127T015941Z,0
180,20180127T020048Z,0
181,20180127T020233Z,0
182,20180127T020307Z,0
183,20180127T020333Z,0
184,20180127T020348Z,0
185,20180127T020433Z,0
186,20180127T020446Z,0
187,20180127T020652Z,0
188,20180127T020848Z,0
189,20180127T020947Z,0
190,20180127T021523Z,0
191,20180127T021529Z,0
192,20180127T021802Z,0
193,20180127T021818Z,0
194,20180127T021941Z,0
195,20180127T022021Z,0
196,20180127T022101Z,0
197,20180127T022209Z,0
198,20180127T022255Z,0
199,20180127T022315Z,0
200,20180127T022328Z,0
201,20180127T022417Z,0
202,20180127T022539Z,0
203,20180127T022711Z,0
204,20180127T022912Z,0
205,20180127T023149Z,0
206,20180127T023428Z,0
207,20180127T023440Z,0
208,20180127T023523Z,0
209,20180127T023548Z,0
210,20180127T023610Z,0
211,20180127T023637Z,0
212,20180127T023729Z,0
213,20180127T023757Z,0
214,20180127T023822Z,0
215,20180127T023846Z,0
216,20180127T023956Z,0
217,20180127T024015Z,0
218,20180127T024020Z,0
219,20180127T024141Z,0
220,20180127T024459Z,0
221,20180127T024520Z,0
222,20180127T024816Z,0
223,20180127T024926Z,0
224,20180127T024949Z,0
225,20180127T024958Z,0
226,20180127T025124Z,0
227,20180127T025138Z,0
228,20180127T025157Z,0
229,20180127T025437Z,0
230,20180127T025534Z,0
231,20180127T025601Z,0
232,20180127T025916Z,0
233,20180127T025941Z,0
234,20180127T030037Z,0
235,20180127T030412Z,0
236,20180127T030515Z,0
237,20180127T030747Z,0
238,20180127T030754Z,0
239,20180127T030840Z,0
240,20180127T030916Z,0
241,20180127T030946Z,0
242,20180127T031038Z,0
243,20180127T031159Z,0
244,20180127T031320Z,0
245,20180127T031416Z,0
246,20180127T031542Z,0
247,20180127T031601Z,0
248,20180127T031711Z,0
249,20180127T031834Z,0
250,20180127T031955Z,0
251,20180127T032134Z,0
252,20180127T032156Z,0
253,20180127T032339Z,0
254,20180127T032449Z,0
255,20180127T032541Z,0
256,20180127T032641Z,0
257,20180127T032932Z,0
258,20180127T033000Z,0
259,20180127T033021Z,0
260,20180127T033049Z,0
261,20180127T033124Z,0
262,20180127T033130Z,0
263,20180127T033234Z,0
264,20180127T033345Z,0
265,20180127T033507Z,0
266,20180127T033715Z,0
267,20180127T033800Z,0
268,20180127T033949Z,0
269,20180127T034001Z,0
270,20180127T034030Z,0
271,20180127T034046Z,0
272,20180127T034101Z,0
273,20180127T034244Z,0
274,20180127T034306Z,0
275,20180127T034347Z,0
276,20180127T034510Z,0
277,20180127T034530Z,0
278,20180127T034710Z,0
279,20180127T034836Z,0
280,20180127T034914Z,0
281,20180127T034937Z,0
282,20180127T034959Z,0
283,20180127T035025Z,0
284,20180127T035035Z,0
285,20180127T035110Z,0
286,20180127T035149Z,0
287,20180127T035209Z,0
288,20180127T035302Z,0
289,20180127T035313Z,0
290,20180127T035348Z,0
291,20180127T035416Z,0
292,20180127T035425Z,0
293,20180127T035453Z,0
294,20180127T035505Z,0
295,20180127T035526Z,0
296,20180127T035646Z,0
297,20180127T035801Z,0
298,20180127T035823Z,0
299,20180127T040153Z,0
300,20180127T040330Z,0
301,20180127T040428Z,0
302,20180127T040454Z,0
303,20180127T040904Z,0
304,20180127T041030Z,0
305,20180127T041155Z,0
306,20180127T041347Z,0
307,20180127T041410Z,0
308,20180127T041545Z,0
309,20180127T041609Z,0
310,20180127T041632Z,0
311,20180127T041747Z,0
312,20180127T042020Z,0
313,20180127T042128Z,0
314,20180127T043638Z,0
315,20180127T043854Z,0
316,20180127T044019Z,0
317,20180127T044044Z,0
318,20180127T044206Z,0
319,20180127T044325Z,0
320,20180127T045400Z,0
321,20180127T045531Z,0
322,20180127T050252Z,0
323,20180127T050537Z,0
324,20180127T052247Z,0
325,20180127T052632Z,0
326,20180127T052818Z,0
327,20180127T052924Z,0
328,20180127T053016Z,0
329,20180127T053039Z,0
330,20180127T053254Z,0
331,20180127T053421Z,0
332,20180127T054307Z,0
333,20180127T054557Z,0
334,20180127T054652Z,0
335,20180127T054745Z,0
336,20180127T054923Z,0
337,20180127T055217Z,0
338,20180127T055242Z,0
339,20180127T055800Z,0
340,20180127T060138Z,0
341,20180127T060225Z,0
342,20180127T060317Z,0
343,20180127T060633Z,0
344,20180127T060905Z,0
345,20180127T061213Z,0
346,20180127T061445Z,0
347,20180127T062509Z,0
348,20180127T062720Z,0
349,20180127T063123Z,0
350,20180127T063213Z,0
351,20180127T063524Z,0
352,20180127T063713Z,0
353,20180127T063950Z,0
354,20180127T064219Z,0
355,20180127T064452Z,0
356,20180127T065114Z,0
357,20180127T065140Z,0
358,20180127T065440Z,0
359,20180127T070141Z,0
360,20180127T070248Z,0
361,20180127T070411Z,0
362,20180127T070632Z,0
363,20180127T071301Z,0
364,20180127T071811Z,0
365,20180127T071821Z,0
366,20180127T072535Z,0
367,20180127T072620Z,0
368,20180127T072710Z,0
369,20180127T075131Z,0
370,20180127T081035Z,0
371,20180127T081541Z,0
372,20180127T081936Z,0
373,20180127T082214Z,0
374,20180127T082758Z,0
375,20180127T083439Z,0
376,20180127T084219Z,0
377,20180127T085244Z,0
378,20180127T085307Z,0
379,20180127T085313Z,0
380,20180127T091533Z,0
381,20180127T091744Z,0
382,20180127T092335Z,0
383,20180127T092516Z,0
384,20180127T093018Z,0
385,20180127T093414Z,0
386,20180127T093457Z,0
387,20180127T093510Z,0
388,20180127T093526Z,0
389,20180127T093537Z,0
390,20180127T093544Z,0
391,20180127T093618Z,0
392,20180127T094043Z,0
393,20180127T094102Z,0
394,20180127T094559Z,0
395,20180127T094853Z,0
396,20180127T095121Z,0
397,20180127T095601Z,0
398,20180127T100526Z,0
399,20180127T101255Z,0
400,20180127T101330Z,0
401,20180127T102930Z,0
402,20180127T103219Z,0
403,20180127T103321Z,0
404,20180127T104433Z,0
405,20180127T104646Z,0
406,20180127T104732Z,0
407,20180127T105418Z,0
408,20180127T111556Z,0
409,20180127T112104Z,0
410,20180127T112309Z,0
411,20180127T112754Z,0
412,20180127T112903Z,0
413,20180127T112941Z,0
414,20180127T113009Z,0
415,20180127T113320Z,0
416,20180127T114439Z,0
417,20180127T115449Z,0
418,20180127T115634Z,0
419,20180127T115656Z,0
420,20180127T115721Z,0
421,20180127T115753Z,0
422,20180127T120303Z,0
423,20180127T120720Z,0
424,20180127T121334Z,0
425,20180127T121924Z,0
426,20180127T122007Z,0
427,20180127T122428Z,0
428,20180127T122934Z,0
429,20180127T123609Z,0
430,20180127T124229Z,0
431,20180127T124349Z,0
432,20180127T124541Z,0
433,20180127T125210Z,0
434,20180127T125752Z,0
435,20180127T130447Z,0
436,20180127T131445Z,0
437,20180127T131617Z,0
438,20180127T131746Z,0
439,20180127T132848Z,0
440,20180127T132914Z,0
441,20180127T133002Z,0
442,20180127T133620Z,0
443,20180127T133751Z,0
444,20180127T134255Z,0
445,20180127T134313Z,0
446,20180127T134528Z,0
447,20180127T135102Z,0
448,20180127T135420Z,0
449,20180127T135523Z,0
450,20180127T135718Z,0
451,20180127T135824Z,0
452,20180127T140346Z,0
453,20180127T140431Z,0
454,20180127T140626Z,0
455,20180127T140849Z,0
456,20180127T140905Z,0
457,20180127T142406Z,0
458,20180127T142938Z,0
459,20180127T143056Z,0
460,20180127T143232Z,0
461,20180127T143506Z,0
462,20180127T143726Z,0
463,20180127T144328Z,0
464,20180127T145414Z,0
465,20180127T145753Z,0
466,20180127T145800Z,0
467,20180127T145841Z,0
468,20180127T150501Z,0
469,20180127T150516Z,0
470,20180127T150736Z,0
471,20180127T150745Z,0
472,20180127T150813Z,0
473,20180127T152425Z,0
474,20180127T153303Z,0
475,20180127T153538Z,0
476,20180127T153634Z,0
477,20180127T153741Z,0
478,20180127T154007Z,0
479,20180127T154149Z,0
480,20180127T154253Z,0
481,20180127T154518Z,0
482,20180127T154751Z,0
483,20180127T154937Z,0
484,20180127T155831Z,0
485,20180127T160026Z,0
486,20180127T160237Z,0
487,20180127T160245Z,0
488,20180127T160409Z,0
489,20180127T160702Z,0
490,20180127T160800Z,0
491,20180127T160847Z,0
492,20180127T160936Z,0
493,20180127T161211Z,0
494,20180127T161348Z,0
495,20180127T162100Z,0
496,20180127T162112Z,0
497,20180127T162149Z,0
498,20180127T163721Z,0
499,20180127T165258Z,0
500,20180127T165459Z,0
501,20180127T165526Z,0
502,20180127T165702Z,0
503,20180127T165751Z,0
504,20180127T165827Z,0
505,20180127T165942Z,0
506,20180127T165957Z,0
507,20180127T170047Z,0
508,20180127T170555Z,0
509,20180127T170903Z,0
510,20180127T170935Z,0
511,20180127T171107Z,0
512,20180127T171305Z,0
513,20180127T171344Z,0
514,20180127T171402Z,0
515,20180127T171704Z,0
516,20180127T172119Z,0
517,20180127T172349Z,0
518,20180127T172433Z,0
519,20180127T173035Z,0
520,20180127T173312Z,0
521,20180127T173358Z,0
522,20180127T173455Z,0
523,20180127T173632Z,0
524,20180127T173735Z,0
525,20180127T174135Z,0
526,20180127T174152Z,0
527,20180127T174627Z,0
528,20180127T174817Z,0
529,20180127T174956Z,0
530,20180127T175251Z,0
531,20180127T175737Z,0
532,20180127T175834Z,0
533,20180127T180246Z,0
534,20180127T180510Z,0
535,20180127T180523Z,0
536,20180127T180824Z,0
537,20180127T181314Z,0
538,20180127T182111Z,0
539,20180127T182338Z,0
540,20180127T182450Z,0
541,20180127T182651Z,0
542,20180127T182727Z,0
543,20180127T182814Z,0
544,20180127T183236Z,0
545,20180127T183349Z,0
546,20180127T183615Z,0
547,20180127T183715Z,0
548,20180127T183722Z,0
549,20180127T184057Z,0
550,20180127T184207Z,0
551,20180127T184227Z,0
552,20180127T184407Z,0
553,20180127T184446Z,0
554,20180127T184505Z,0
555,20180127T184530Z,0
556,20180127T184542Z,0
557,20180127T184623Z,0
558,20180127T184738Z,0
559,20180127T184838Z,0
560,20180127T184921Z,0
561,20180127T184940Z,0
562,20180127T184947Z,0
563,20180127T185001Z,0
564,20180127T185020Z,0
565,20180127T185033Z,0
566,20180127T185047Z,0
567,20180127T185119Z,0
568,20180127T185136Z,0
569,20180127T185152Z,0
570,20180127T185202Z,0
571,20180127T185257Z,0
572,20180127T185306Z,0
573,20180127T185459Z,0
574,20180127T185531Z,0
575,20180127T185542Z,0
576,20180127T185704Z,0
577,20180127T185713Z,0
578,20180127T185804Z,0
579,20180127T185901Z,0
580,20180127T185931Z,0
581,20180127T190041Z,0
582,20180127T190141Z,0
583,20180127T190601Z,0
584,20180127T190619Z,0
585,20180127T190647Z,0
586,20180127T190920Z,0
587,20180127T191124Z,0
588,20180127T191427Z,0
589,20180127T191723Z,0
590,20180127T191758Z,0
591,20180127T191839Z,0
592,20180127T191911Z,0
593,20180127T191932Z,0
594,20180127T192349Z,0
595,20180127T192415Z,0
596,20180127T192448Z,0
597,20180127T192713Z,0
598,20180127T192749Z,0
599,20180127T192816Z,0
600,20180127T192853Z,0
601,20180127T193118Z,0
602,20180127T193307Z,0
603,20180127T193502Z,0
604,20180127T193549Z,0
605,20180127T193611Z,0
606,20180127T193725Z,0
607,20180127T193858Z,0
608,20180127T194055Z,0
609,20180127T194155Z,0
610,20180127T194233Z,0
611,20180127T194339Z,0
612,20180127T194353Z,0
613,20180127T194603Z,0
614,20180127T194846Z,0
615,20180127T194909Z,0
616,20180127T195358Z,0
617,20180127T195931Z,0
618,20180127T200031Z,0
619,20180127T200045Z,0
620,20180127T200108Z,0
621,20180127T200256Z,0
622,20180127T200327Z,0
623,20180127T200348Z,0
624,20180127T200642Z,0
625,20180127T200650Z,0
626,20180127T200747Z,0
627,20180127T200811Z,0
628,20180127T200948Z,0
629,20180127T201015Z,0
630,20180127T201028Z,0
631,20180127T201052Z,0
632,20180127T201325Z,0
633,20180127T201416Z,0
634,20180127T201622Z,0
635,20180127T201758Z,0
636,20180127T201807Z,0
637,20180127T201822Z,0
638,20180127T201859Z,0
639,20180127T201919Z,0
640,20180127T201935Z,0
641,20180127T201949Z,0
642,20180127T202213Z,0
643,20180127T202311Z,0
644,20180127T202320Z,0
645,20180127T202421Z,0
646,20180127T202445Z,0
647,20180127T202502Z,0
648,20180127T202512Z,0
649,20180127T202712Z,0
650,20180127T202750Z,0
651,20180127T202835Z,0
652,20180127T202920Z,0
653,20180127T202958Z,0
654,20180127T203042Z,0
655,20180127T203234Z,0
656,20180127T203258Z,0
657,20180127T203312Z,0
658,20180127T203429Z,0
659,20180127T203440Z,0
660,20180127T203500Z,0
661,20180127T203555Z,0
662,20180127T203727Z,0
663,20180127T203904Z,0
664,20180127T203933Z,0
665,20180127T204043Z,0
666,20180127T204050Z,0
667,20180127T204123Z,0
668,20180127T204139Z,0
669,20180127T204158Z,0
670,20180127T204250Z,0
671,20180127T204347Z,0
672,20180127T204433Z,0
673,20180127T204446Z,0
674,20180127T204506Z,0
675,20180127T204522Z,0
676,20180127T204547Z,0
677,20180127T204721Z,0
678,20180127T204728Z,0
679,20180127T205040Z,0
680,20180127T205119Z,0
681,20180127T205127Z,0
682,20180127T205159Z,0
683,20180127T205216Z,0
684,20180127T205235Z,0
685,20180127T205430Z,0
686,20180127T205533Z,0
687,20180127T205727Z,0
688,20180127T205856Z,0
689,20180127T210000Z,0
690,20180127T210050Z,0
691,20180127T210127Z,0
692,20180127T210136Z,0
693,20180127T210443Z,0
694,20180127T210501Z,0
695,20180127T210512Z,0
696,20180127T210553Z,0
697,20180127T210613Z,0
698,20180127T210621Z,0
699,20180127T210635Z,0
700,20180127T210730Z,0
701,20180127T210750Z,0
702,20180127T210849Z,0
703,20180127T210953Z,0
704,20180127T211036Z,0
705,20180127T211051Z,0
706,20180127T211153Z,0
707,20180127T211204Z,0
708,20180127T211228Z,0
709,20180127T211250Z,0
710,20180127T211319Z,0
711,20180127T211419Z,0
712,20180127T211451Z,0
713,20180127T211512Z,0
714,20180127T211539Z,0
715,20180127T211601Z,0
716,20180127T211629Z,0
717,20180127T211641Z,0
718,20180127T211704Z,0
719,20180127T211842Z,0
720,20180127T211901Z,0
721,20180127T211914Z,0
722,20180127T211945Z,0
723,20180127T212042Z,0
724,20180127T212121Z,0
725,20180127T212140Z,0
726,20180127T212319Z,0
727,20180127T212328Z,0
728,20180127T212358Z,0
729,20180127T212413Z,0
730,20180127T212426Z,0
731,20180127T212449Z,0
732,20180127T212533Z,0
733,20180127T212551Z,0
734,20180127T212627Z,0
735,20180127T212641Z,0
736,20180127T212702Z,0
737,20180127T212745Z,0
738,20180127T212800Z,0
739,20180127T212818Z,0
740,20180127T212904Z,0
741,20180127T212952Z,0
742,20180127T213045Z,0
743,20180127T213128Z,0
744,20180127T213155Z,0
745,20180127T213205Z,0
746,20180127T213235Z,0
747,20180127T213242Z,0
748,20180127T213354Z,0
749,20180127T213445Z,0
750,20180127T213519Z,0
751,20180127T213559Z,0
752,20180127T213628Z,0
753,20180127T213643Z,0
754,20180127T213716Z,0
755,20180127T213747Z,0
756,20180127T213807Z,0
757,20180127T213827Z,0
758,20180127T213842Z,0
759,20180127T213858Z,0
760,20180127T213958Z,0
761,20180127T214007Z,0
762,20180127T214049Z,0
763,20180127T214111Z,0
764,20180127T214118Z,0
765,20180127T214136Z,0
766,20180127T214152Z,0
767,20180127T214246Z,0
768,20180127T214256Z,0
769,20180127T214304Z,0
770,20180127T214340Z,0
771,20180127T214358Z,0
772,20180127T214442Z,0
773,20180127T214507Z,0
774,20180127T214512Z,0
775,20180127T214518Z,0
776,20180127T214531Z,0
777,20180127T214613Z,0
778,20180127T214633Z,0
779,20180127T214645Z,0
780,20180127T214655Z,0
781,20180127T214710Z,0
782,20180127T214733Z,0
783,20180127T214825Z,0
784,20180127T214840Z,0
785,20180127T214912Z,0
786,20180127T214921Z,0
787,20180127T214940Z,0
788,20180127T215013Z,0
789,20180127T215022Z,0
790,20180127T215055Z,0
791,20180127T215120Z,0
792,20180127T215136Z,0
793,20180127T215143Z,0
794,20180127T215210Z,0
795,20180127T215219Z,0
796,20180127T215241Z,0
797,20180127T215258Z,0
798,20180127T215336Z,0
799,20180127T215445Z,0
800,20180127T215521Z,0
801,20180127T215535Z,0
802,20180127T215550Z,0
803,20180127T215600Z,0
804,20180127T215621Z,0
805,20180127T215628Z,0
806,20180127T215636Z,0
807,20180127T215706Z,0
808,20180127T215727Z,0
809,20180127T215741Z,0
810,20180127T215823Z,0
811,20180127T215853Z,0
812,20180127T215919Z,0
813,20180127T215928Z,0
814,20180127T215937Z,0
815,20180127T215949Z,0
816,20180127T215959Z,0
817,20180127T220044Z,0
818,20180127T220058Z,0
819,20180127T220122Z,0
820,20180127T220325Z,0
821,20180127T220349Z,0
822,20180127T220413Z,0
823,20180127T220420Z,0
824,20180127T220432Z,0
825,20180127T220444Z,0
826,20180127T220459Z,0
827,20180127T220520Z,0
828,20180127T220554Z,0
829,20180127T220718Z,0
830,20180127T220733Z,0
831,20180127T220759Z,0
832,20180127T220820Z,0
833,20180127T220856Z,0
834,20180127T220912Z,0
835,20180127T221018Z,0
836,20180127T221045Z,0
837,20180127T221055Z,0
838,20180127T221122Z,0
839,20180127T221146Z,0
840,20180127T221201Z,0
841,20180127T221215Z,0
842,20180127T221226Z,0
843,20180127T221240Z,0
844,20180127T221259Z,0
845,20180127T221311Z,0
846,20180127T221319Z,0
847,20180127T221338Z,0
848,20180127T221345Z,0
849,20180127T221419Z,0
850,20180127T221453Z,0
851,20180127T221508Z,0
852,20180127T221531Z,0
853,20180127T221540Z,0
854,20180127T221550Z,0
855,20180127T221614Z,0
856,20180127T221638Z,0
857,20180127T221702Z,0
858,20180127T221749Z,0
859,20180127T221755Z,0
860,20180127T221804Z,0
861,20180127T221833Z,0
862,20180127T221928Z,0
863,20180127T221942Z,0
864,20180127T222003Z,0
865,20180127T222016Z,0
866,20180127T222032Z,0
867,20180127T222102Z,0
868,20180127T222126Z,0
869,20180127T222141Z,0
870,20180127T222155Z,0
871,20180127T222207Z,0
872,20180127T222216Z,0
873,20180127T222232Z,0
874,20180127T222239Z,0
875,20180127T222249Z,0
876,20180127T222315Z,0
877,20180127T222324Z,0
878,20180127T222344Z,0
879,20180127T222414Z,0
880,20180127T222436Z,0
881,20180127T222500Z,0
882,20180127T222527Z,0
883,20180127T222544Z,0
884,20180127T222729Z,0
885,20180127T222804Z,0
886,20180127T222813Z,0
887,20180127T222835Z,0
888,20180127T222908Z,0
889,20180127T222933Z,0
890,20180127T223021Z,0
891,20180127T223124Z,0
892,20180127T223202Z,0
893,20180127T223209Z,0
894,20180127T223221Z,0
895,20180127T223227Z,0
896,20180127T223255Z,0
897,20180127T223341Z,0
898,20180127T223409Z,0
899,20180127T223434Z,0
900,20180127T223453Z,0
901,20180127T223507Z,0
902,20180127T223520Z,0
903,20180127T223609Z,0
904,20180127T223634Z,0
905,20180127T223649Z,0
906,20180127T223656Z,0
907,20180127T223705Z,0
908,20180127T223738Z,0
909,20180127T223748Z,0
910,20180127T223815Z,0
911,20180127T223843Z,0
912,20180127T223855Z,0
913,20180127T223951Z,0
914,20180127T224015Z,0
915,20180127T224021Z,0
916,20180127T224057Z,0
917,20180127T224121Z,0
918,20180127T224134Z,0
919,20180127T224151Z,0
920,20180127T224201Z,0
921,20180127T224225Z,0
922,20180127T224300Z,0
923,20180127T224330Z,0
924,20180127T224345Z,0
925,20180127T224408Z,0
926,20180127T224418Z,0
927,20180127T224438Z,0
928,20180127T224500Z,0
929,20180127T224508Z,0
930,20180127T224532Z,0
931,20180127T224549Z,0
932,20180127T224621Z,0
933,20180127T224649Z,0
934,20180127T224734Z,0
935,20180127T224748Z,0
936,20180127T224806Z,0
937,20180127T224833Z,0
938,20180127T224958Z,0
939,20180127T225045Z,0
940,20180127T225109Z,0
941,20180127T225124Z,0
942,20180127T225136Z,0
943,20180127T225202Z,0
944,20180127T225254Z,0
945,20180127T225311Z,0
946,20180127T225322Z,0
947,20180127T225359Z,0
948,20180127T225415Z,0
949,20180127T225429Z,0
950,20180127T225457Z,0
951,20180127T225542Z,0
952,20180127T225557Z,0
953,20180127T225621Z,0
954,20180127T225629Z,0
955,20180127T225648Z,0
956,20180127T225702Z,0
957,20180127T225711Z,0
958,20180127T225720Z,0
959,20180127T225809Z,0
960,20180127T225827Z,0
961,20180127T225859Z,0
962,20180127T225908Z,0
963,20180127T225932Z,0
964,20180127T225941Z,0
965,20180127T225957Z,0
966,20180127T230008Z,0
967,20180127T230058Z,0
968,20180127T230113Z,0
969,20180127T230140Z,0
970,20180127T230222Z,0
971,20180127T230232Z,0
972,20180127T230334Z,0
973,20180127T230347Z,0
974,20180127T230401Z,0
975,20180127T230414Z,0
976,20180127T230431Z,0
977,20180127T230448Z,0
978,20180127T230522Z,0
979,20180127T230539Z,0
980,20180127T230545Z,0
981,20180127T230622Z,0
982,20180127T230643Z,0
983,20180127T230702Z,0
984,20180127T230719Z,0
985,20180127T230727Z,0
986,20180127T230750Z,0
987,20180127T230815Z,0
988,20180127T230915Z,0
989,20180127T230949Z,0
990,20180127T231019Z,0
991,20180127T231054Z,0
992,20180127T231111Z,0
993,20180127T231144Z,0
994,20180127T231204Z,0
995,20180127T231222Z,0
996,20180127T231315Z,0
997,20180127T231337Z,0
998,20180127T231403Z,0
999,20180127T231449Z,0
1000,20180127T231514Z,0
1001,20180127T231540Z,0
1002,20180127T231613Z,0
1003,20180127T231630Z,0
1004,20180127T231659Z,0
1005,20180127T231714Z,0
1006,20180127T231728Z,0
1007,20180127T231742Z,0
1008,20180127T231811Z,0
1009,20180127T231843Z,0
1010,20180127T231920Z,0
1011,20180127T231932Z,0
1012,20180127T232000Z,0
1013,20180127T232011Z,0
1014,20180127T232052Z,0
1015,20180127T232113Z,0
1016,20180127T232137Z,0
1017,20180127T232159Z,0
1018,20180127T232207Z,0
1019,20180127T232246Z,0
1020,20180127T232258Z,0
1021,20180127T232328Z,0
1022,20180127T232343Z,0
1023,20180127T232402Z,0
1024,20180127T232454Z,0
1025,20180127T232534Z,0
1026,20180127T232619Z,0
1027,20180127T232638Z,0
1028,20180127T232654Z,0
1029,20180127T232752Z,0
1030,20180127T232834Z,0
1031,20180127T232920Z,0
1032,20180127T232927Z,0
1033,20180127T232956Z,0
1034,20180127T233013Z,0
1035,20180127T233021Z,0
1036,20180127T233100Z,0
1037,20180127T233115Z,0
1038,20180127T233129Z,0
1039,20180127T233153Z,0
1040,20180127T233206Z,0
1041,20180127T233230Z,0
1042,20180127T233313Z,0
1043,20180127T233335Z,0
1044,20180127T233427Z,0
1045,20180127T233449Z,0
1046,20180127T233505Z,0
1047,20180127T233540Z,0
1048,20180127T233545Z,0
1049,20180127T233611Z,0
1050,20180127T233619Z,0
1051,20180127T233637Z,0
1052,20180127T233713Z,0
1053,20180127T233723Z,0
1054,20180127T233748Z,0
1055,20180127T233809Z,0
1056,20180127T233829Z,0
1057,20180127T233852Z,0
1058,20180127T233917Z,0
1059,20180127T233931Z,0
1060,20180127T233940Z,0
1061,20180127T234026Z,0
1062,20180127T234038Z,0
1063,20180127T234056Z,0
1064,20180127T234118Z,0
1065,20180127T234221Z,0
1066,20180127T234243Z,0
1067,20180127T234311Z,0
1068,20180127T234330Z,0
1069,20180127T234340Z,0
