,event_id,group
1070,20180114T100227Z,0
1071,20180114T100303Z,0
1072,20180114T100352Z,0
1073,20180114T100524Z,0
1074,20180114T100551Z,0
1075,20180114T100741Z,0
1076,20180114T100801Z,0
1077,20180114T100934Z,0
1078,20180114T101101Z,0
1079,20180114T101133Z,0
1080,20180114T101209Z,0
1081,20180114T101251Z,0
1082,20180114T101313Z,0
1083,20180114T101345Z,0
1084,20180114T101441Z,0
1085,20180114T101516Z,0
1086,20180114T101835Z,0
1087,20180114T101925Z,0
1088,20180114T101958Z,0
1089,20180114T102023Z,0
1090,20180114T102119Z,0
1091,20180114T102147Z,0
1092,20180114T102248Z,0
1093,20180114T102326Z,0
1094,20180114T102429Z,0
1095,20180114T102536Z,0
1096,20180114T102544Z,0
1097,20180114T102614Z,0
1098,20180114T102653Z,0
1099,20180114T102812Z,0
1100,20180114T102856Z,0
1101,20180114T102912Z,0
1102,20180114T102937Z,0
1103,20180114T102956Z,0
1104,20180114T103003Z,0
1105,20180114T103034Z,0
1106,20180114T103138Z,0
1107,20180114T103208Z,0
1108,20180114T103237Z,0
1109,20180114T103259Z,0
1110,20180114T103325Z,0
1111,20180114T103450Z,0
1112,20180114T103531Z,0
1113,20180114T103605Z,0
1114,20180114T103629Z,0
1115,20180114T103649Z,0
1116,20180114T103800Z,0
1117,20180114T103817Z,0
1118,20180114T103850Z,0
1119,20180114T104036Z,0
1120,20180114T104042Z,0
1121,20180114T104116Z,0
1122,20180114T104150Z,0
1123,20180114T104216Z,0
1124,20180114T104241Z,0
1125,20180114T104338Z,0
1126,20180114T104359Z,0
1127,20180114T104410Z,0
1128,20180114T104430Z,0
1129,20180114T104438Z,0
1130,20180114T104517Z,0
1131,20180114T104537Z,0
1132,20180114T104545Z,0
1133,20180114T104551Z,0
1134,20180114T104746Z,0
1135,20180114T104904Z,0
1136,20180114T104935Z,0
1137,20180114T104943Z,0
1138,20180114T105104Z,0
1139,20180114T105251Z,0
1140,20180114T105319Z,0
1141,20180114T105357Z,0
1142,20180114T105411Z,0
1143,20180114T105444Z,0
1144,20180114T105453Z,0
1145,20180114T105622Z,0
1146,20180114T105710Z,0
1147,20180114T105728Z,0
1148,20180114T105757Z,0
1149,20180114T105808Z,0
1150,20180114T105845Z,0
1151,20180114T105858Z,0
1152,20180114T110023Z,0
1153,20180114T110033Z,0
1154,20180114T110056Z,0
1155,20180114T110137Z,0
1156,20180114T110152Z,0
1157,20180114T110311Z,0
1158,20180114T110334Z,0
1159,20180114T110351Z,0
1160,20180114T110434Z,0
1161,20180114T110511Z,0
1162,20180114T110520Z,0
1163,20180114T110550Z,0
1164,20180114T110608Z,0
1165,20180114T110642Z,0
1166,20180114T110754Z,0
1167,20180114T111129Z,0
1168,20180114T111250Z,0
1169,20180114T111338Z,0
1170,20180114T111426Z,0
1171,20180114T111529Z,0
1172,20180114T111607Z,0
1173,20180114T111634Z,0
1174,20180114T111659Z,0
1175,20180114T111758Z,0
1176,20180114T111811Z,0
1177,20180114T111910Z,0
1178,20180114T112011Z,0
1179,20180114T112044Z,0
1180,20180114T112233Z,0
1181,20180114T112312Z,0
1182,20180114T112834Z,0
1183,20180114T112851Z,0
1184,20180114T113000Z,0
1185,20180114T113014Z,0
1186,20180114T113044Z,0
1187,20180114T113126Z,0
1188,20180114T113141Z,0
1189,20180114T113154Z,0
1190,20180114T113219Z,0
1191,20180114T113241Z,0
1192,20180114T113259Z,0
1193,20180114T113330Z,0
1194,20180114T113409Z,0
1195,20180114T113512Z,0
1196,20180114T113643Z,0
1197,20180114T113826Z,0
1198,20180114T113905Z,0
1199,20180114T113923Z,0
1200,20180114T113941Z,0
1201,20180114T114046Z,0
1202,20180114T114108Z,0
1203,20180114T114210Z,0
1204,20180114T114224Z,0
1205,20180114T114231Z,0
1206,20180114T114316Z,0
1207,20180114T114349Z,0
1208,20180114T114403Z,0
1209,20180114T114436Z,0
1210,20180114T114456Z,0
1211,20180114T114512Z,0
1212,20180114T114526Z,0
1213,20180114T114658Z,0
1214,20180114T114831Z,0
1215,20180114T114910Z,0
1216,20180114T114940Z,0
1217,20180114T115025Z,0
1218,20180114T115057Z,0
1219,20180114T115136Z,0
1220,20180114T115219Z,0
1221,20180114T115251Z,0
1222,20180114T115421Z,0
1223,20180114T115554Z,0
1224,20180114T115626Z,0
1225,20180114T115658Z,0
1226,20180114T115852Z,0
1227,20180114T115902Z,0
1228,20180114T120001Z,0
1229,20180114T120017Z,0
1230,20180114T120041Z,0
1231,20180114T120147Z,0
1232,20180114T120228Z,0
1233,20180114T120234Z,0
1234,20180114T120359Z,0
1235,20180114T120520Z,0
1236,20180114T120554Z,0
1237,20180114T120605Z,0
1238,20180114T120646Z,0
1239,20180114T120730Z,0
1240,20180114T120834Z,0
1241,20180114T121019Z,0
1242,20180114T121141Z,0
1243,20180114T121354Z,0
1244,20180114T121506Z,0
1245,20180114T121600Z,0
1246,20180114T121717Z,0
1247,20180114T121929Z,0
1248,20180114T121938Z,0
1249,20180114T122112Z,0
1250,20180114T122152Z,0
1251,20180114T122229Z,0
1252,20180114T122249Z,0
1253,20180114T122436Z,0
1254,20180114T122446Z,0
1255,20180114T122509Z,0
1256,20180114T122530Z,0
1257,20180114T122607Z,0
1258,20180114T122738Z,0
1259,20180114T122811Z,0
1260,20180114T122916Z,0
1261,20180114T122949Z,0
1262,20180114T123021Z,0
1263,20180114T123028Z,0
1264,20180114T123054Z,0
1265,20180114T123150Z,0
1266,20180114T123210Z,0
1267,20180114T123225Z,0
1268,20180114T123313Z,0
1269,20180114T123345Z,0
1270,20180114T123434Z,0
1271,20180114T123452Z,0
1272,20180114T123504Z,0
1273,20180114T123543Z,0
1274,20180114T123717Z,0
1275,20180114T123908Z,0
1276,20180114T123938Z,0
1277,20180114T123959Z,0
1278,20180114T124007Z,0
1279,20180114T124036Z,0
1280,20180114T124117Z,0
1281,20180114T124217Z,0
1282,20180114T124326Z,0
1283,20180114T124337Z,0
1284,20180114T124505Z,0
1285,20180114T124534Z,0
1286,20180114T124629Z,0
1287,20180114T124713Z,0
1288,20180114T124934Z,0
1289,20180114T125107Z,0
1290,20180114T125150Z,0
1291,20180114T125200Z,0
1292,20180114T125210Z,0
1293,20180114T125223Z,0
1294,20180114T125350Z,0
1295,20180114T125503Z,0
1296,20180114T125539Z,0
1297,20180114T125602Z,0
1298,20180114T125642Z,0
1299,20180114T125709Z,0
1300,20180114T125730Z,0
1301,20180114T125817Z,0
1302,20180114T125933Z,0
1303,20180114T130043Z,0
1304,20180114T130251Z,0
1305,20180114T130327Z,0
1306,20180114T130543Z,0
1307,20180114T130641Z,0
1308,20180114T130739Z,0
1309,20180114T130811Z,0
1310,20180114T131000Z,0
1311,20180114T131025Z,0
1312,20180114T131110Z,0
1313,20180114T131155Z,0
1314,20180114T131313Z,0
1315,20180114T131330Z,0
1316,20180114T131343Z,0
1317,20180114T131408Z,0
1318,20180114T131425Z,0
1319,20180114T131436Z,0
1320,20180114T131541Z,0
1321,20180114T131601Z,0
1322,20180114T131625Z,0
1323,20180114T131659Z,0
1324,20180114T131823Z,0
1325,20180114T131849Z,0
1326,20180114T131927Z,0
1327,20180114T131936Z,0
1328,20180114T132128Z,0
1329,20180114T132213Z,0
1330,20180114T132242Z,0
1331,20180114T132254Z,0
1332,20180114T132432Z,0
1333,20180114T132448Z,0
1334,20180114T132507Z,0
1335,20180114T132519Z,0
1336,20180114T132536Z,0
1337,20180114T132609Z,0
1338,20180114T132741Z,0
1339,20180114T132925Z,0
1340,20180114T132935Z,0
1341,20180114T133004Z,0
1342,20180114T133032Z,0
1343,20180114T133218Z,0
1344,20180114T133315Z,0
1345,20180114T133339Z,0
1346,20180114T133429Z,0
1347,20180114T133601Z,0
1348,20180114T133715Z,0
1349,20180114T133743Z,0
1350,20180114T133917Z,0
1351,20180114T134040Z,0
1352,20180114T134100Z,0
1353,20180114T134157Z,0
1354,20180114T134329Z,0
1355,20180114T134404Z,0
1356,20180114T134441Z,0
1357,20180114T134502Z,0
1358,20180114T134548Z,0
1359,20180114T134612Z,0
1360,20180114T134625Z,0
1361,20180114T134718Z,0
1362,20180114T134912Z,0
1363,20180114T135001Z,0
1364,20180114T135108Z,0
1365,20180114T135117Z,0
1366,20180114T135141Z,0
1367,20180114T135224Z,0
1368,20180114T135329Z,0
1369,20180114T135347Z,0
1370,20180114T135603Z,0
1371,20180114T135612Z,0
1372,20180114T135713Z,0
1373,20180114T135739Z,0
1374,20180114T135817Z,0
1375,20180114T135923Z,0
1376,20180114T135959Z,0
1377,20180114T140053Z,0
1378,20180114T140115Z,0
1379,20180114T140141Z,0
1380,20180114T140303Z,0
1381,20180114T140333Z,0
1382,20180114T140411Z,0
1383,20180114T140422Z,0
1384,20180114T140614Z,0
1385,20180114T140644Z,0
1386,20180114T140652Z,0
1387,20180114T140756Z,0
1388,20180114T140816Z,0
1389,20180114T140852Z,0
1390,20180114T140929Z,0
1391,20180114T141002Z,0
1392,20180114T141023Z,0
1393,20180114T141151Z,0
1394,20180114T141232Z,0
1395,20180114T141248Z,0
1396,20180114T141304Z,0
1397,20180114T141312Z,0
1398,20180114T141352Z,0
1399,20180114T141413Z,0
1400,20180114T141433Z,0
1401,20180114T141511Z,0
1402,20180114T141537Z,0
1403,20180114T141559Z,0
1404,20180114T141637Z,0
1405,20180114T141833Z,0
1406,20180114T141855Z,0
1407,20180114T141937Z,0
1408,20180114T142021Z,0
1409,20180114T142039Z,0
1410,20180114T142059Z,0
1411,20180114T142244Z,0
1412,20180114T142308Z,0
1413,20180114T142440Z,0
1414,20180114T142553Z,0
1415,20180114T142630Z,0
1416,20180114T142935Z,0
1417,20180114T143023Z,0
1418,20180114T143114Z,0
1419,20180114T143208Z,0
1420,20180114T143435Z,0
1421,20180114T143454Z,0
1422,20180114T143602Z,0
1423,20180114T143610Z,0
1424,20180114T143718Z,0
1425,20180114T143747Z,0
1426,20180114T143857Z,0
1427,20180114T143941Z,0
1428,20180114T144110Z,0
1429,20180114T144208Z,0
1430,20180114T144252Z,0
1431,20180114T144408Z,0
1432,20180114T144545Z,0
1433,20180114T144603Z,0
1434,20180114T144645Z,0
1435,20180114T144728Z,0
1436,20180114T144741Z,0
1437,20180114T144923Z,0
1438,20180114T145057Z,0
1439,20180114T145218Z,0
1440,20180114T145306Z,0
1441,20180114T145421Z,0
1442,20180114T145626Z,0
1443,20180114T145737Z,0
1444,20180114T145753Z,0
1445,20180114T145912Z,0
1446,20180114T145925Z,0
1447,20180114T145951Z,0
1448,20180114T150008Z,0
1449,20180114T150038Z,0
1450,20180114T150231Z,0
1451,20180114T150310Z,0
1452,20180114T150326Z,0
1453,20180114T150346Z,0
1454,20180114T150403Z,0
1455,20180114T150426Z,0
1456,20180114T150449Z,0
1457,20180114T150511Z,0
1458,20180114T150553Z,0
1459,20180114T150649Z,0
1460,20180114T150827Z,0
1461,20180114T151009Z,0
1462,20180114T151124Z,0
1463,20180114T151247Z,0
1464,20180114T151308Z,0
1465,20180114T151421Z,0
1466,20180114T151429Z,0
1467,20180114T151449Z,0
1468,20180114T151522Z,0
1469,20180114T151611Z,0
1470,20180114T151642Z,0
1471,20180114T151750Z,0
1472,20180114T151819Z,0
1473,20180114T151850Z,0
1474,20180114T151939Z,0
1475,20180114T151955Z,0
1476,20180114T152022Z,0
1477,20180114T152035Z,0
1478,20180114T152108Z,0
1479,20180114T152131Z,0
1480,20180114T152142Z,0
1481,20180114T152349Z,0
1482,20180114T152402Z,0
1483,20180114T152515Z,0
1484,20180114T152603Z,0
1485,20180114T152634Z,0
1486,20180114T152651Z,0
1487,20180114T152658Z,0
1488,20180114T152707Z,0
1489,20180114T152736Z,0
1490,20180114T152749Z,0
1491,20180114T152813Z,0
1492,20180114T152841Z,0
1493,20180114T153057Z,0
1494,20180114T153122Z,0
1495,20180114T153428Z,0
1496,20180114T153538Z,0
1497,20180114T153554Z,0
1498,20180114T153705Z,0
1499,20180114T153731Z,0
1500,20180114T153910Z,0
1501,20180114T153920Z,0
1502,20180114T153954Z,0
1503,20180114T154044Z,0
1504,20180114T154138Z,0
1505,20180114T154219Z,0
1506,20180114T154302Z,0
1507,20180114T154435Z,0
1508,20180114T154521Z,0
1509,20180114T154711Z,0
1510,20180114T154819Z,0
1511,20180114T154849Z,0
1512,20180114T154904Z,0
1513,20180114T154926Z,0
1514,20180114T155022Z,0
1515,20180114T155153Z,0
1516,20180114T155308Z,0
1517,20180114T155403Z,0
1518,20180114T155424Z,0
1519,20180114T155439Z,0
1520,20180114T155710Z,0
1521,20180114T155750Z,0
1522,20180114T155830Z,0
1523,20180114T155851Z,0
1524,20180114T155916Z,0
1525,20180114T155952Z,0
1526,20180114T160005Z,0
1527,20180114T160039Z,0
1528,20180114T160202Z,0
1529,20180114T160214Z,0
1530,20180114T160233Z,0
1531,20180114T160248Z,0
1532,20180114T160430Z,0
1533,20180114T160453Z,0
1534,20180114T160503Z,0
1535,20180114T160558Z,0
1536,20180114T160620Z,0
1537,20180114T160707Z,0
1538,20180114T160800Z,0
1539,20180114T160953Z,0
1540,20180114T161007Z,0
1541,20180114T161137Z,0
1542,20180114T161301Z,0
1543,20180114T161317Z,0
1544,20180114T161339Z,0
1545,20180114T161423Z,0
1546,20180114T161437Z,0
1547,20180114T161622Z,0
1548,20180114T161723Z,0
1549,20180114T161856Z,0
1550,20180114T161942Z,0
1551,20180114T162036Z,0
1552,20180114T162041Z,0
1553,20180114T162108Z,0
1554,20180114T162128Z,0
1555,20180114T162225Z,0
1556,20180114T162258Z,0
1557,20180114T162438Z,0
1558,20180114T162517Z,0
1559,20180114T162530Z,0
1560,20180114T162548Z,0
1561,20180114T162601Z,0
1562,20180114T162631Z,0
1563,20180114T162657Z,0
1564,20180114T162756Z,0
1565,20180114T162811Z,0
1566,20180114T162851Z,0
1567,20180114T162928Z,0
1568,20180114T163252Z,0
1569,20180114T163312Z,0
1570,20180114T163332Z,0
1571,20180114T163358Z,0
1572,20180114T163420Z,0
1573,20180114T163451Z,0
1574,20180114T163541Z,0
1575,20180114T163613Z,0
1576,20180114T163627Z,0
1577,20180114T163652Z,0
1578,20180114T163734Z,0
1579,20180114T163740Z,0
1580,20180114T163747Z,0
1581,20180114T163940Z,0
1582,20180114T164003Z,0
1583,20180114T164036Z,0
1584,20180114T164146Z,0
1585,20180114T164226Z,0
1586,20180114T164243Z,0
1587,20180114T164323Z,0
1588,20180114T164355Z,0
1589,20180114T164506Z,0
1590,20180114T164525Z,0
1591,20180114T164624Z,0
1592,20180114T164631Z,0
1593,20180114T164748Z,0
1594,20180114T164914Z,0
1595,20180114T165020Z,0
1596,20180114T165041Z,0
1597,20180114T165223Z,0
1598,20180114T165252Z,0
1599,20180114T165316Z,0
1600,20180114T165329Z,0
1601,20180114T165412Z,0
1602,20180114T165442Z,0
1603,20180114T165531Z,0
1604,20180114T165609Z,0
1605,20180114T165642Z,0
1606,20180114T165736Z,0
1607,20180114T165830Z,0
1608,20180114T165908Z,0
1609,20180114T165926Z,0
1610,20180114T165939Z,0
1611,20180114T170004Z,0
1612,20180114T170052Z,0
1613,20180114T170149Z,0
1614,20180114T170326Z,0
1615,20180114T170613Z,0
1616,20180114T170823Z,0
1617,20180114T170832Z,0
1618,20180114T171026Z,0
1619,20180114T171033Z,0
1620,20180114T171119Z,0
1621,20180114T171133Z,0
1622,20180114T171229Z,0
1623,20180114T171316Z,0
1624,20180114T171343Z,0
1625,20180114T171444Z,0
1626,20180114T171516Z,0
1627,20180114T171653Z,0
1628,20180114T171712Z,0
1629,20180114T171751Z,0
1630,20180114T171922Z,0
1631,20180114T172015Z,0
1632,20180114T172025Z,0
1633,20180114T172031Z,0
1634,20180114T172050Z,0
1635,20180114T172121Z,0
1636,20180114T172242Z,0
1637,20180114T172300Z,0
1638,20180114T172307Z,0
1639,20180114T172318Z,0
1640,20180114T172415Z,0
1641,20180114T172433Z,0
1642,20180114T172513Z,0
1643,20180114T172524Z,0
1644,20180114T172548Z,0
1645,20180114T172559Z,0
1646,20180114T172612Z,0
1647,20180114T172637Z,0
1648,20180114T172654Z,0
1649,20180114T172714Z,0
1650,20180114T172753Z,0
1651,20180114T172807Z,0
1652,20180114T172826Z,0
1653,20180114T172917Z,0
1654,20180114T172953Z,0
1655,20180114T173020Z,0
1656,20180114T173051Z,0
1657,20180114T173102Z,0
1658,20180114T173153Z,0
1659,20180114T173241Z,0
1660,20180114T173428Z,0
1661,20180114T173509Z,0
1662,20180114T173610Z,0
1663,20180114T173757Z,0
1664,20180114T173825Z,0
1665,20180114T173858Z,0
1666,20180114T173935Z,0
1667,20180114T173944Z,0
1668,20180114T174121Z,0
1669,20180114T174146Z,0
1670,20180114T174217Z,0
1671,20180114T174401Z,0
1672,20180114T174511Z,0
1673,20180114T174544Z,0
1674,20180114T174626Z,0
1675,20180114T174647Z,0
1676,20180114T174658Z,0
1677,20180114T174708Z,0
1678,20180114T174818Z,0
1679,20180114T174848Z,0
1680,20180114T174914Z,0
1681,20180114T174951Z,0
1682,20180114T175018Z,0
1683,20180114T175027Z,0
1684,20180114T175115Z,0
1685,20180114T175154Z,0
1686,20180114T175223Z,0
1687,20180114T175249Z,0
1688,20180114T175336Z,0
1689,20180114T175500Z,0
1690,20180114T175602Z,0
1691,20180114T175612Z,0
1692,20180114T175623Z,0
1693,20180114T175630Z,0
1694,20180114T175824Z,0
1695,20180114T175842Z,0
1696,20180114T180033Z,0
1697,20180114T180100Z,0
1698,20180114T180124Z,0
1699,20180114T180150Z,0
1700,20180114T180228Z,0
1701,20180114T180349Z,0
1702,20180114T180431Z,0
1703,20180114T180507Z,0
1704,20180114T180520Z,0
1705,20180114T180536Z,0
1706,20180114T180549Z,0
1707,20180114T180629Z,0
1708,20180114T180749Z,0
1709,20180114T180832Z,0
1710,20180114T180858Z,0
1711,20180114T180905Z,0
1712,20180114T180912Z,0
1713,20180114T180949Z,0
1714,20180114T181019Z,0
1715,20180114T181138Z,0
1716,20180114T181229Z,0
1717,20180114T181758Z,0
1718,20180114T181836Z,0
1719,20180114T182014Z,0
1720,20180114T182047Z,0
1721,20180114T182124Z,0
1722,20180114T182147Z,0
1723,20180114T182206Z,0
1724,20180114T182234Z,0
1725,20180114T182252Z,0
1726,20180114T182325Z,0
1727,20180114T182458Z,0
1728,20180114T182549Z,0
1729,20180114T182621Z,0
1730,20180114T182813Z,0
1731,20180114T182913Z,0
1732,20180114T183016Z,0
1733,20180114T183032Z,0
1734,20180114T183052Z,0
1735,20180114T183210Z,0
1736,20180114T183248Z,0
1737,20180114T183402Z,0
1738,20180114T183425Z,0
1739,20180114T183451Z,0
1740,20180114T183516Z,0
1741,20180114T183528Z,0
1742,20180114T183542Z,0
1743,20180114T183602Z,0
1744,20180114T183625Z,0
1745,20180114T183706Z,0
1746,20180114T183713Z,0
1747,20180114T183728Z,0
1748,20180114T183820Z,0
1749,20180114T183838Z,0
1750,20180114T183928Z,0
1751,20180114T183949Z,0
1752,20180114T184018Z,0
1753,20180114T184035Z,0
1754,20180114T184051Z,0
1755,20180114T184120Z,0
1756,20180114T184152Z,0
1757,20180114T184209Z,0
1758,20180114T184249Z,0
1759,20180114T184308Z,0
1760,20180114T184324Z,0
1761,20180114T184347Z,0
1762,20180114T184358Z,0
1763,20180114T184415Z,0
1764,20180114T184508Z,0
1765,20180114T184530Z,0
1766,20180114T184557Z,0
1767,20180114T184656Z,0
1768,20180114T184707Z,0
1769,20180114T184826Z,0
1770,20180114T185023Z,0
1771,20180114T185147Z,0
1772,20180114T185240Z,0
1773,20180114T185312Z,0
1774,20180114T185328Z,0
1775,20180114T185401Z,0
1776,20180114T185508Z,0
1777,20180114T185620Z,0
1778,20180114T185637Z,0
1779,20180114T185730Z,0
1780,20180114T185828Z,0
1781,20180114T185835Z,0
1782,20180114T185910Z,0
1783,20180114T185958Z,0
1784,20180114T190045Z,0
1785,20180114T190145Z,0
1786,20180114T190208Z,0
1787,20180114T190226Z,0
1788,20180114T190259Z,0
1789,20180114T190309Z,0
1790,20180114T190346Z,0
1791,20180114T190410Z,0
1792,20180114T190424Z,0
1793,20180114T190522Z,0
1794,20180114T190555Z,0
1795,20180114T190814Z,0
1796,20180114T190850Z,0
1797,20180114T191000Z,0
1798,20180114T191052Z,0
1799,20180114T191129Z,0
1800,20180114T191152Z,0
1801,20180114T191207Z,0
1802,20180114T191217Z,0
1803,20180114T191231Z,0
1804,20180114T191238Z,0
1805,20180114T191315Z,0
1806,20180114T191338Z,0
1807,20180114T191418Z,0
1808,20180114T191450Z,0
1809,20180114T191458Z,0
1810,20180114T191727Z,0
1811,20180114T191735Z,0
1812,20180114T191800Z,0
1813,20180114T191853Z,0
1814,20180114T191912Z,0
1815,20180114T191926Z,0
1816,20180114T191940Z,0
1817,20180114T192059Z,0
1818,20180114T192216Z,0
1819,20180114T192230Z,0
1820,20180114T192245Z,0
1821,20180114T192307Z,0
1822,20180114T192338Z,0
1823,20180114T192400Z,0
1824,20180114T192415Z,0
1825,20180114T192431Z,0
1826,20180114T192506Z,0
1827,20180114T192609Z,0
1828,20180114T192649Z,0
1829,20180114T192719Z,0
1830,20180114T192736Z,0
1831,20180114T192810Z,0
1832,20180114T192821Z,0
1833,20180114T192842Z,0
1834,20180114T192856Z,0
1835,20180114T192930Z,0
1836,20180114T193025Z,0
1837,20180114T193050Z,0
1838,20180114T193119Z,0
1839,20180114T193314Z,0
1840,20180114T193329Z,0
1841,20180114T193339Z,0
1842,20180114T193412Z,0
1843,20180114T193422Z,0
1844,20180114T193436Z,0
1845,20180114T193539Z,0
1846,20180114T193618Z,0
1847,20180114T193643Z,0
1848,20180114T193710Z,0
1849,20180114T193716Z,0
1850,20180114T193743Z,0
1851,20180114T193752Z,0
1852,20180114T193857Z,0
1853,20180114T193926Z,0
1854,20180114T194005Z,0
1855,20180114T194021Z,0
1856,20180114T194051Z,0
1857,20180114T194120Z,0
1858,20180114T194137Z,0
1859,20180114T194147Z,0
1860,20180114T194200Z,0
1861,20180114T194210Z,0
1862,20180114T194226Z,0
1863,20180114T194255Z,0
1864,20180114T194401Z,0
1865,20180114T194412Z,0
1866,20180114T194536Z,0
1867,20180114T194549Z,0
1868,20180114T194620Z,0
1869,20180114T194702Z,0
1870,20180114T194813Z,0
1871,20180114T194859Z,0
1872,20180114T194910Z,0
1873,20180114T194951Z,0
1874,20180114T195021Z,0
1875,20180114T195030Z,0
1876,20180114T195122Z,0
1877,20180114T195136Z,0
1878,20180114T195141Z,0
1879,20180114T195150Z,0
1880,20180114T195212Z,0
1881,20180114T195333Z,0
1882,20180114T195433Z,0
1883,20180114T195507Z,0
1884,20180114T195601Z,0
1885,20180114T195710Z,0
1886,20180114T195751Z,0
1887,20180114T195809Z,0
1888,20180114T195834Z,0
1889,20180114T195848Z,0
1890,20180114T195933Z,0
1891,20180114T200002Z,0
1892,20180114T200018Z,0
1893,20180114T200036Z,0
1894,20180114T200050Z,0
1895,20180114T200113Z,0
1896,20180114T200123Z,0
1897,20180114T200142Z,0
1898,20180114T200152Z,0
1899,20180114T200220Z,0
1900,20180114T200243Z,0
1901,20180114T200310Z,0
1902,20180114T200321Z,0
1903,20180114T200330Z,0
1904,20180114T200339Z,0
1905,20180114T200345Z,0
1906,20180114T200446Z,0
1907,20180114T200505Z,0
1908,20180114T200556Z,0
1909,20180114T200611Z,0
1910,20180114T200630Z,0
1911,20180114T200707Z,0
1912,20180114T200746Z,0
1913,20180114T200800Z,0
1914,20180114T200818Z,0
1915,20180114T200841Z,0
1916,20180114T200906Z,0
1917,20180114T200956Z,0
1918,20180114T201005Z,0
1919,20180114T201012Z,0
1920,20180114T201026Z,0
1921,20180114T201059Z,0
1922,20180114T201208Z,0
1923,20180114T201309Z,0
1924,20180114T201349Z,0
1925,20180114T201431Z,0
1926,20180114T201536Z,0
1927,20180114T201546Z,0
1928,20180114T201715Z,0
1929,20180114T201723Z,0
1930,20180114T201730Z,0
1931,20180114T201737Z,0
1932,20180114T201745Z,0
1933,20180114T201838Z,0
1934,20180114T201848Z,0
1935,20180114T201858Z,0
1936,20180114T201918Z,0
1937,20180114T201925Z,0
1938,20180114T202020Z,0
1939,20180114T202035Z,0
1940,20180114T202043Z,0
1941,20180114T202107Z,0
1942,20180114T202114Z,0
1943,20180114T202128Z,0
1944,20180114T202145Z,0
1945,20180114T202226Z,0
1946,20180114T202252Z,0
1947,20180114T202336Z,0
1948,20180114T202348Z,0
1949,20180114T202356Z,0
1950,20180114T202413Z,0
1951,20180114T202431Z,0
1952,20180114T202446Z,0
1953,20180114T202500Z,0
1954,20180114T202522Z,0
1955,20180114T202558Z,0
1956,20180114T202626Z,0
1957,20180114T202647Z,0
1958,20180114T202703Z,0
1959,20180114T202717Z,0
1960,20180114T202737Z,0
1961,20180114T202749Z,0
1962,20180114T202814Z,0
1963,20180114T202821Z,0
1964,20180114T202911Z,0
1965,20180114T202936Z,0
1966,20180114T203002Z,0
1967,20180114T203031Z,0
1968,20180114T203128Z,0
1969,20180114T203145Z,0
1970,20180114T203202Z,0
1971,20180114T203234Z,0
1972,20180114T203245Z,0
1973,20180114T203251Z,0
1974,20180114T203327Z,0
1975,20180114T203344Z,0
1976,20180114T203351Z,0
1977,20180114T203431Z,0
1978,20180114T203501Z,0
1979,20180114T203508Z,0
1980,20180114T203518Z,0
1981,20180114T203540Z,0
1982,20180114T203554Z,0
1983,20180114T203640Z,0
1984,20180114T203700Z,0
1985,20180114T203736Z,0
1986,20180114T203747Z,0
1987,20180114T203814Z,0
1988,20180114T203827Z,0
1989,20180114T203852Z,0
1990,20180114T203916Z,0
1991,20180114T203946Z,0
1992,20180114T204015Z,0
1993,20180114T204114Z,0
1994,20180114T204126Z,0
1995,20180114T204148Z,0
1996,20180114T204204Z,0
1997,20180114T204212Z,0
1998,20180114T204247Z,0
1999,20180114T204253Z,0
2000,20180114T204306Z,0
2001,20180114T204349Z,0
2002,20180114T204428Z,0
2003,20180114T204445Z,0
2004,20180114T204504Z,0
2005,20180114T204515Z,0
2006,20180114T204630Z,0
2007,20180114T204646Z,0
2008,20180114T204655Z,0
2009,20180114T204655Z,0
2010,20180114T204712Z,0
2011,20180114T204803Z,0
2012,20180114T204832Z,0
2013,20180114T204858Z,0
2014,20180114T204939Z,0
2015,20180114T204954Z,0
2016,20180114T205020Z,0
2017,20180114T205029Z,0
2018,20180114T205115Z,0
2019,20180114T205145Z,0
2020,20180114T205249Z,0
2021,20180114T205305Z,0
2022,20180114T205313Z,0
2023,20180114T205341Z,0
2024,20180114T205359Z,0
2025,20180114T205435Z,0
2026,20180114T205446Z,0
2027,20180114T205454Z,0
2028,20180114T205522Z,0
2029,20180114T205558Z,0
2030,20180114T205629Z,0
2031,20180114T205636Z,0
2032,20180114T205716Z,0
2033,20180114T205724Z,0
2034,20180114T205731Z,0
2035,20180114T205802Z,0
2036,20180114T205809Z,0
2037,20180114T205825Z,0
2038,20180114T205856Z,0
2039,20180114T205911Z,0
2040,20180114T205926Z,0
2041,20180114T205933Z,0
2042,20180114T205956Z,0
2043,20180114T210011Z,0
2044,20180114T210011Z,0
2045,20180114T210039Z,0
2046,20180114T210100Z,0
2047,20180114T210122Z,0
2048,20180114T210147Z,0
2049,20180114T210202Z,0
2050,20180114T210228Z,0
2051,20180114T210303Z,0
2052,20180114T210309Z,0
2053,20180114T210324Z,0
2054,20180114T210404Z,0
2055,20180114T210425Z,0
2056,20180114T210440Z,0
2057,20180114T210447Z,0
2058,20180114T210509Z,0
2059,20180114T210515Z,0
2060,20180114T210617Z,0
2061,20180114T210632Z,0
2062,20180114T210649Z,0
2063,20180114T210701Z,0
2064,20180114T210723Z,0
2065,20180114T210745Z,0
2066,20180114T210801Z,0
2067,20180114T210838Z,0
2068,20180114T210854Z,0
