event_id,amplitude,mean_freq,rad,Ms
20180116T022637Z,2.230029696309979e-07,3.1328521568154777,2.4484801666779132,0.39331783240648166
20180116T022705Z,1.2775851913274425e-07,2.1151296267130704,1.0366676018922103,-0.6388125836454153
20180116T022721Z,5.028961305321057e-08,4.3584138020912935,5.72462224447523,0.5021654446883859
20180116T022733Z,3.23200217480566e-07,3.688521364031875,1.2518966465818335,0.1417865632783868
20180116T022758Z,1.5585451908499837e-07,2.6899017434833166,0.6744494788055189,-0.7579891959858802
20180116T022804Z,1.2492756197181288e-07,2.7312101580523422,0.8308396914488301,-0.6970890596577943
20180116T022816Z,5.124444925111063e-08,4.0222925496472755,1.5887690117965858,-0.44861970770761195
20180116T022849Z,1.02251743654368e-07,2.2786125807459445,1.0366676018922103,-0.7031982278365367
20180116T022909Z,7.662854712544611e-08,2.887276110213914,0.9716186731630281,-0.7723790301961095
20180116T022929Z,1.1976428522268453e-07,3.6208976072976435,1.2921632615335121,-0.27457061791645376
20180116T022949Z,8.804551077251041e-07,2.6314746688726616,3.497790831198956,1.1711031224637285
20180116T023008Z,2.307280674350573e-07,3.380567196690453,1.0366676018922103,-0.17844943986136563
20180116T023026Z,8.902036986578648e-08,3.648519146725872,1.0366676018922103,-0.5589334172389524
20180116T023057Z,2.1371205729549355e-07,3.8118648503601658,0.8350208863248236,-0.31551695316786477
20180116T023141Z,1.1407732295695274e-07,3.5561207651978664,2.255178838985239,0.09795520724132611
20180116T023155Z,2.0910141606817216e-07,3.0841502049810146,2.255178838985239,0.29927187999951776
20180116T023224Z,1.4776002231977487e-08,7.360040989110272,1.1612103107068048,-0.9523118071715313
20180116T023246Z,3.4973320811021806e-08,6.359935048265985,1.3312867305143028,-0.5430206411911653
20180116T023307Z,3.7513105967549136e-08,4.642705539159015,1.0366676018922103,-0.8295852777728125
20180116T023333Z,2.0262077218907593e-07,2.8330454555012343,1.2892611187895662,-0.15439767583305386
20180116T023410Z,1.9808005817437476e-08,10.736817731910396,1.7100463725889619,-0.3819916256789089
20180116T023419Z,1.4880828247937653e-07,4.0560752818188925,2.50021746393922,0.3448751786208697
20180116T023426Z,2.0935862688345468e-07,2.89486712127213,1.5887690117965858,0.019779302825444933
20180116T023446Z,3.3217254839630747e-07,2.803130834742471,0.760470044751138,-0.3248976421699221
20180116T023459Z,3.008113189513204e-07,3.4243901822296228,9.70890677435194,1.5550791119345357
20180116T023551Z,7.219518563374411e-08,4.766765852649465,1.785584883253569,-0.14181336675697498
20180116T023603Z,2.188210981693099e-07,3.4648007715255824,1.0707851056962177,-0.16742774002998217
20180116T023629Z,1.3425873768184232e-07,2.9405762931654964,2.938280023452254,0.2769086395027647
20180116T023644Z,1.2817500135122843e-07,3.1113047385092054,15.880506839366188,1.4976796626974855
20180116T023802Z,1.1802609355323684e-07,2.6486100740490928,1.6569678080053551,-0.23744363733490426
20180116T023931Z,3.416137005837877e-07,3.439719143504358,0.596899042679084,-0.3984473265188857
20180116T024000Z,1.0611339530130522e-07,3.565723361120724,6.173202646222934,0.7936642884681193
20180116T024117Z,2.8343187533780276e-08,4.191762822477864,7.950799768850025,0.47302629244373096
20180116T024138Z,2.463450824995943e-07,3.9510477188571755,1.5887690117965858,0.2255159801234492
20180116T024223Z,7.244185646673383e-08,3.0506330506381434,0.9826395737178409,-0.764747056358619
20180116T024250Z,5.817924660489366e-08,3.20260748415759,3.276493462206947,0.029350200098669177
20180116T024306Z,6.441234994492951e-08,4.327311738205351,2.6031398335572336,0.03841211829541713
20180116T024338Z,1.7537065597485117e-08,7.487822511764964,1.4178081571204646,-0.7265035853572082
20180116T024351Z,3.260117089854711e-08,4.229659735358295,2.6518526043116637,-0.2538704521781514
20180116T024416Z,2.5487608933991067e-08,8.031024770775453,15.081684921986385,1.1708257791984367
20180116T024456Z,2.3571711585982506e-08,7.00580155630948,9.492336645635174,0.7437872946932549
20180116T024533Z,7.914221774444971e-07,2.385525499634139,1.0366676018922103,0.2054528379436773
20180116T024552Z,1.6226072452637513e-07,2.3437648802397013,1.0958775950507402,-0.4503686017800077
20180116T024620Z,2.8393592421685987e-08,4.003822119095489,0.8773148391400297,-1.1351678473901572
20180116T024703Z,6.032557347815955e-08,2.6305891794166945,3.1718191992580596,-0.06377458291954152
20180116T024730Z,4.1877201170309857e-07,12.421132361318486,5.546661889968081,1.854730394078329
20180116T024816Z,1.148711752385319e-07,3.200481321131306,1.6068444979497394,-0.1891581023714779
20180116T024900Z,2.3512410517943105e-08,8.634349993782347,0.9358579281109318,-0.8367657765157652
20180116T024935Z,2.0237516989722913e-08,5.412650615406202,1.0695270734285367,-1.0084754748110552
20180116T024955Z,8.150227890211072e-08,3.1165994379647484,1.8469885691266619,-0.2493197296459475
20180116T025009Z,5.470407552090469e-07,2.290109552856656,1.9376238469305058,0.4782422082978637
20180116T025054Z,9.692883890807458e-08,3.4710740369043496,3.5023309784748773,0.33404876091755087
20180116T025107Z,1.8907754280517827e-07,3.2719147272678493,1.139252837190057,-0.21106973113520722
20180116T025134Z,6.978089627703295e-08,4.7826939283881815,7.49656641084057,0.879179649325621
20180116T025150Z,3.178075228765858e-08,5.122377272215739,1.648597077234587,-0.5244552070881485
20180116T025216Z,7.666481771366952e-07,2.681809254618198,4.796658535715049,1.3468813509292
20180116T025311Z,2.076748195745794e-07,2.895706525413879,1.4072489919197375,-0.07106689727372562
20180116T025325Z,2.4004401793067995e-08,7.860361632264924,0.6783325198883238,-1.100572860856749
20180116T025408Z,2.010195857940588e-06,2.4560231241435533,2.508393065244248,1.2599664524327485
20180116T025434Z,8.693204193309908e-08,3.870466709663073,8.803518241362505,0.9985715682038951
20180116T025442Z,1.2179777548512732e-07,3.1482861372246007,1.1787161268227337,-0.3942481869146195
20180116T025455Z,4.90352458783669e-07,3.127304572801545,1.4906446860245293,0.3769785486987822
20180116T025543Z,1.0669929529981026e-07,2.499094038277323,1.0366676018922103,-0.6445952917087467
20180116T025639Z,4.875736027509756e-07,3.206063643734448,3.7049402027520157,1.0416880663764299
20180116T025714Z,5.40065055176685e-07,2.823917349461269,4.105937822003294,1.105061535715682
20180116T025820Z,1.4902895588979723e-07,3.705969747907214,2.255178838985239,0.23195191363627332
20180116T030037Z,2.2035487072337674e-08,5.1897544034964955,1.2892611187895662,-0.8550657240103829
20180116T030323Z,8.502217155573987e-07,2.7993078426280156,1.8206409600898055,0.7120541524583999
20180116T030349Z,7.56000538743244e-08,3.2961719822791307,1.4906446860245293,-0.41216802000220687
20180116T030426Z,1.0301471125952195e-07,4.134515422793393,0.760470044751138,-0.6645808833729623
20180116T030609Z,1.3513199787414985e-08,6.914530982148294,1.0231334589431273,-1.1094925329760992
20180116T030707Z,1.702139569807925e-07,3.5983028962041086,1.231966952525779,-0.15901373197810464
20180116T030725Z,1.3553005434122617e-07,2.8892887330637635,1.88892737993502,-0.04515716367142453
20180116T030757Z,2.0455181264628725e-07,5.191210470901553,3.6915164982885273,0.8711309056731942
20180116T030931Z,2.6340961462360294e-07,3.2452887303574776,4.305929921843407,0.8879350593784534
20180116T030946Z,2.444582834855386e-07,3.4117864778229117,2.255178838985239,0.41096598660145345
20180116T031103Z,5.89195206377857e-07,2.539616404705831,1.231966952525779,0.22892071028688266
20180116T031137Z,1.074164120091593e-07,3.883741928315427,8.405038703144356,1.0585558819400123
20180116T031147Z,4.612274292899392e-08,7.352526383685249,1.3346930250491076,-0.3580162271713845
20180116T031157Z,5.149535952096477e-07,3.547869188434935,1.231966952525779,0.3156290751129509
20180116T031209Z,2.5490848945824363e-07,2.496470853221051,2.091924252416657,0.23931602984733047
20180116T031225Z,3.183799794828661e-07,3.402720417399905,2.9683655849519095,0.7226498264676371
20180116T031247Z,4.41370458344235e-07,2.5129244687430616,1.4421406239423418,0.21243427610276777
20180116T031307Z,3.572535001711682e-07,2.710610369838381,2.255178838985239,0.47582297296998144
20180116T031322Z,1.4249130390153556e-07,4.380897540791968,4.099029193513911,0.7159008810263798
20180116T031401Z,5.648607531106915e-08,7.503036354854192,0.7944481420667826,-0.6352137839802787
20180116T031422Z,5.315933290400521e-07,2.768330606555985,0.8350208863248236,-0.05868599592135659
20180116T031434Z,3.7632195407301553e-07,2.842418456489313,0.8350208863248236,-0.19723590293017867
20180116T031513Z,9.207643880771751e-08,3.3543737631762927,1.8123053374853717,-0.17807701479078242
20180116T031556Z,1.7178377756008425e-08,6.2753462369865165,5.119657621384857,0.11345871124921958
20180116T031612Z,1.5103621738611226e-07,2.7484750955776427,7.509246613475345,0.9751618217200289
20180116T031640Z,7.173180080834975e-08,4.840535878834134,1.5887690117965858,-0.2221350148160499
20180116T031743Z,8.1080065493204e-08,3.23119630025371,2.151504015813463,-0.12587163359859943
20180116T031823Z,3.401502740596273e-07,4.069822556744605,13.906842444176984,1.9425046121755627
20180116T031845Z,5.026119645482325e-06,2.0570950642339842,3.671452592737846,1.8556170853185743
20180116T031944Z,3.8868131452358005e-08,6.623720293520111,0.7966397175497538,-0.8497105617942449
20180116T032009Z,1.6338939284029848e-07,2.0639335314655143,5.6071987591676615,0.6743367895518242
20180116T032034Z,9.089537344032468e-08,3.333767505867159,0.9934243518414871,-0.6197801963917957
20180116T032117Z,4.5383815864167143e-07,3.1329275051130647,1.1778547557488368,0.17436258749909017
20180116T032142Z,6.492386807381606e-07,6.080857474789962,5.327865868412863,1.7059466056667998
20180116T032208Z,2.4696271354576203e-08,7.023396847550354,2.87893443537372,-0.09499771241010047
20180116T032230Z,2.408910873758131e-07,2.8648588145525635,0.6906621607302073,-0.5243960980402207
20180116T032310Z,2.2941398033576804e-08,7.372175713062227,2.9790480293254475,-0.08131683821525293
20180116T032346Z,1.5795845691887199e-07,2.6455361978491414,3.3464808161170527,0.395372180010797
20180116T032358Z,1.2832388282163268e-07,5.8898963977873064,2.255178838985239,0.3681945327642624
20180116T032412Z,2.186290805681401e-07,2.6785296415233777,4.151795834252587,0.6973750719578837
20180116T032423Z,2.6700848508066794e-07,3.5412676858767815,2.512018023328858,0.5432205313684113
20180116T032448Z,4.615775026913851e-07,3.891069985053505,1.8469421018539103,0.6001250676458518
20180116T032520Z,4.678394927245725e-07,2.729241321454792,2.497217989953168,0.6694154785752189
20180116T032648Z,4.453559912519384e-08,6.869830881004935,1.0393819072225834,-0.5830009561626062
20180116T032729Z,1.8344571791652966e-07,3.3313449841724787,10.754774688783721,1.402084318542269
20180116T032859Z,7.737777836152517e-08,3.4379131882551484,2.397584820120039,-0.04116508508259731
20180116T032936Z,4.206594736281639e-07,2.3565425228969565,0.596899042679084,-0.47229963501413774
20180116T033004Z,2.3083029494891168e-07,2.7193649584109707,1.936135834913215,0.17757271526475016
20180116T033043Z,4.004536454995816e-08,4.940766099958448,5.079785329732873,0.37154878824514315
20180116T033051Z,9.280286042139224e-08,4.4640896988204934,4.547640987325547,0.6127182659709733
20180116T033148Z,4.863129157880453e-08,3.5557733005457632,1.88892737993502,-0.4001338515881012
20180116T033216Z,6.075810970046159e-08,5.417824697289797,4.71841058837892,0.5394290590996853
20180116T033231Z,1.0065978576775923e-07,3.103932310163971,4.344253203089142,0.45720630462336675
20180116T033339Z,4.385148981241395e-07,5.239330618040678,2.2580449093194437,0.8519551774942866
20180116T033404Z,6.264404256764185e-08,2.5296787052857868,15.239379948022249,1.0671697993058773
20180116T033457Z,1.338294332556785e-07,6.166226122610395,1.6384925961664212,0.17604787317672788
20180116T033656Z,5.711677281452206e-07,3.937851621921453,1.0938632611248,0.3202005945415176
20180116T033817Z,1.0112225640771055e-07,4.084710457769997,2.195081292744483,0.08631498457384223
20180116T033850Z,1.6166878662010134e-07,4.256038662409009,7.780193318511603,1.220174733173299
20180116T033911Z,4.052778612932398e-08,7.899393713728874,14.855654101129254,1.3541859387348079
20180116T034016Z,1.513064603393831e-07,3.276282256962923,0.4444624101934869,-0.9858561118537574
20180116T034031Z,4.7812775569905145e-08,4.910377094251399,8.737561842061254,0.8368655820298354
20180116T034103Z,5.37733807976816e-08,3.6293143655857754,6.454310247928315,0.5382416051167347
20180116T034157Z,7.095764115649529e-08,3.347882097385441,6.454310247928315,0.6236190002452457
20180116T034238Z,1.2043824508729723e-07,5.174428494319873,0.7147030465679728,-0.544025694692186
20180116T034316Z,2.465471841280144e-08,11.57092360450175,14.75698906530749,1.2993032923912389
20180116T034327Z,1.0968354356252534e-07,3.7250089173815555,14.75698906530749,1.4553040090268123
20180116T034459Z,6.675809938726186e-08,5.108595678907987,7.0003007759358935,0.8391981634377679
20180116T034708Z,1.1935996180841915e-07,3.7354353482851383,0.6744494788055189,-0.731245116451233
20180116T034752Z,1.759012396194557e-07,2.9805321320488525,4.314534170032714,0.6770519488943325
20180116T034854Z,2.6981033890884376e-07,3.246673840647648,5.2626120863838235,1.0431904502520957
20180116T035005Z,3.5502089345902237e-07,5.639718973752067,3.8575236536564717,1.1782825939713084
20180116T035220Z,1.5113235676697367e-07,2.8245608516017926,1.4906446860245293,-0.17839159820081196
20180116T035238Z,6.779126475104848e-07,2.947988523139723,3.907148903568381,1.1866860083626145
20180116T035332Z,2.760713207757401e-08,9.336390522077087,3.02933205481983,0.11373506881869844
20180116T035427Z,3.084426209356765e-07,3.501373293034054,6.4768470478532185,1.283775389400764
20180116T035507Z,2.0218837660307e-07,2.604212388011196,9.443276863016392,1.2436352508690445
20180116T035604Z,2.4213598188997646e-07,2.9449011300851247,7.372700876550291,1.1968891748362758
20180116T035733Z,8.490710558634179e-08,4.2383940350408125,1.785584883253569,-0.12240005760742356
20180116T035830Z,1.9971040663829663e-07,2.90773854311041,1.2716539398574425,-0.15929256316438822
20180116T035851Z,1.8482422632315267e-07,4.308022820809236,3.7049402027520157,0.7487126343262669
20180116T035953Z,2.394664778205381e-07,2.2149063293460003,1.3523812739159176,-0.15427637737343858
20180116T040058Z,9.669656459476973e-07,2.325698719138849,5.596482518853498,1.4970025954855568
20180116T040223Z,5.38730648149469e-08,4.154084662372465,2.255178838985239,-0.1603735884378863
20180116T040252Z,2.6777993056732498e-08,5.6405950980233595,0.4821317633096228,-1.443342969059465
20180116T040320Z,2.0281963976574889e-07,3.4592503474562273,0.591705736824389,-0.6287134596594113
20180116T040432Z,1.3357549056680928e-08,18.696247082081847,0.21977395717470716,-1.791339299420442
20180116T040510Z,7.759234796267184e-08,3.395958609651618,11.190256021931466,1.0653546656150303
20180116T040537Z,2.656137125401187e-07,2.4224899575535876,2.497217989953168,0.3717891380052034
20180116T040559Z,1.6289951265163436e-08,11.835545520959991,1.6804739418823147,-0.4371762305271698
20180116T040620Z,2.849677565612979e-07,3.413172416475687,2.285824721173367,0.48746415195934834
20180116T040639Z,5.89386794441465e-08,3.7974552992215593,0.8116465853990734,-0.8970588198439957
20180116T040654Z,4.944026853189518e-07,2.407017473012221,1.5226985466344594,0.282198138350219
20180116T040730Z,3.6377828199900596e-07,3.636670764385165,8.348090912158938,1.5548744003196724
20180116T040849Z,4.030605880797338e-07,3.9089421980735075,2.5247835250965927,0.7686206131899636
20180116T040903Z,4.593351813003864e-07,2.2584707322056756,2.8506089557866128,0.6746396133884414
20180116T040916Z,3.5336325057458593e-07,2.8766814453186744,1.9915932354050492,0.40728516537085424
20180116T040928Z,7.402708393753634e-07,3.0262388510113882,1.88892737993502,0.712310124369754
20180116T041126Z,1.9383047943861722e-07,2.835688662261583,3.5035807417699685,0.547469698734981
20180116T041141Z,1.1940133433940583e-07,2.591414580445509,7.257513152577154,0.8229528238980617
20180116T041327Z,3.4946200909874704e-07,2.37696177492526,1.5362691160262412,0.1324568303066047
20180116T041359Z,2.9565264382681967e-08,3.4540092101283335,0.8244491204134806,-1.226563790448231
20180116T041708Z,6.373534536813966e-08,3.7960309760409188,0.8244491204134806,-0.8519589575292779
20180116T041720Z,4.6098266651592124e-08,10.489134891861957,5.7640071756469595,0.8507259028673757
20180116T041756Z,1.1213478550529546e-07,3.145559090917986,2.255178838985239,0.03721758975607603
20180116T041817Z,8.092202219598618e-08,5.171054590196096,10.564198443682645,1.2247134690203891
20180116T041834Z,1.8671705513154907e-07,5.266842907501082,2.488222427565958,0.5534093719402104
20180116T041856Z,6.497337826563486e-08,8.126483217437006,1.0800698626071221,-0.3183328957523148
20180116T041914Z,2.4044690916919192e-08,7.2169431583430494,6.174244584580888,0.45524058586265603
20180116T041921Z,1.921991399695223e-08,12.560805486830025,3.809147361248274,0.25044198078588353
20180116T041937Z,1.0777227234365416e-07,3.8107643053045313,1.1277782851739393,-0.39629053729623864
20180116T041954Z,2.6926407343264975e-08,7.91222447297684,3.292745669640003,0.09112254763406424
20180116T042013Z,5.646574653323818e-08,3.3886592646299665,0.8244491204134806,-0.9538560723776639
20180116T042022Z,2.5935022086474018e-08,7.145344133575802,3.7633855807457492,0.12686938718199237
20180116T042053Z,6.162929514960538e-08,5.745736483324923,8.639491283911637,1.007202213759518
20180116T042205Z,9.215522330892951e-08,25.636488562741643,1.2716539398574425,0.45012988296862755
20180116T042414Z,4.089883192686715e-08,15.831410889484186,0.7929347826661957,-0.45253633077906175
20180116T042426Z,4.62265411866261e-07,7.251642222455165,0.7878474194631507,0.25692062770032553
20180116T042459Z,2.8609690006658275e-07,2.713276485920192,0.5097400443437392,-0.6922949224147468
20180116T042512Z,3.0037368007610205e-08,8.683868998397415,0.6809162795486025,-0.9571903448788364
20180116T042539Z,2.1873613425954642e-07,3.3949174731753557,9.666209557185008,1.4097740015728502
20180116T042648Z,3.300586213362873e-08,4.506505073588592,0.9415489612345029,-0.9674908807849656
20180116T042815Z,1.6269736816604395e-08,4.542351217478952,0.9510839140920618,-1.2639965473519075
20180116T042909Z,7.067741438394352e-08,17.580212677753625,0.7535581342388037,-0.2061824515861761
20180116T042929Z,4.772247476377579e-08,6.842447014320811,9.734815290769202,1.0580573532755038
20180116T043026Z,1.5545506889549424e-07,8.461721356576486,10.593518389292154,1.7241293261002006
20180116T043138Z,3.237379254407646e-08,23.337831706956514,1.1142430754842885,-0.1402602647755704
20180116T043225Z,9.498073521023311e-08,7.816484708015487,5.923777541613085,1.0566598647928283
20180116T043246Z,3.295929662356888e-08,12.099368974223495,3.4919386626134643,0.4057301680400762
20180116T043259Z,3.5998389648361354e-08,8.2557559307879,1.5029827015509072,-0.3297175256075815
20180116T043411Z,1.423915648721276e-07,2.850117780697174,0.959673299601996,-0.5178291204966738
20180116T043432Z,5.245234136597022e-08,9.190038854165778,1.5576694284909156,-0.09390983621744464
20180116T043456Z,5.2284123114408306e-08,15.547707566001069,3.743790676986227,0.7652323244859889
20180116T043543Z,7.363756746374686e-08,16.565429477407278,1.4083880397044315,0.23668014391140435
20180116T043602Z,3.82787804433112e-08,7.3839672765021795,4.848880457565847,0.492911653835193
20180116T043710Z,7.606339086193906e-08,2.8048241701312646,0.5097400443437392,-1.253220802331076
20180116T043800Z,1.870327983029015e-07,3.7245482495460056,13.359402426905152,1.615296795403548
20180116T043834Z,6.963069390699477e-08,4.578699977173012,2.303537260789652,0.008617956509147096
20180116T043939Z,4.529287520174076e-08,4.678429045625221,1.2053546278952676,-0.6357204828799015
20180116T043947Z,4.629102737173724e-08,13.31827997834107,1.3328009313540305,-0.09944571735760022
20180116T044026Z,1.3294420140669673e-08,11.92342734339985,0.5473430682858051,-1.3309195722174572
20180116T044133Z,8.620083574384246e-08,4.865862392531294,11.346708185414066,1.2772542551360484
20180116T044144Z,5.458953011149557e-08,7.899914641045433,2.398969309400788,0.1690716888331365
20180116T044151Z,5.3003244056872704e-08,26.98216862284711,9.05100692868876,1.6469950983718467
20180116T044242Z,1.710838181449673e-08,9.422379763813145,1.700445145424174,-0.506397556195326
20180116T044257Z,3.2943152579509694e-07,3.4592396790877262,2.223033677117073,0.5361751866089697
20180116T044336Z,4.852717580705426e-08,5.535037492904715,9.333417922572371,0.9428721123288448
20180116T044357Z,4.2151757593983004e-08,4.984189400181772,0.6639811281598168,-1.0693123077421793
20180116T044651Z,6.41829438654179e-07,3.7394800607333,1.128918133008375,0.3711494652430254
20180116T044658Z,6.416259140349448e-07,3.73357571741545,1.128918133008375,0.3703254697202891
20180116T044718Z,5.612761479362407e-08,7.384957290911815,1.032192456126381,-0.4561337499371705
20180116T044740Z,2.0085284618997237e-08,6.320173331299186,1.8691519603406013,-0.5419640218109651
20180116T044813Z,7.590474357319119e-07,3.837555446238324,8.660784594939999,1.9241675400158993
20180116T044955Z,5.859218520377383e-07,6.82049221699676,0.8024003055495427,0.34644356017126654
20180116T045045Z,1.5920988011394766e-07,9.183367067798306,0.9436524302495166,0.02665892860446295
20180116T045343Z,3.380672698502971e-07,4.439849713398706,0.9167546350402421,0.017210511350222113
20180116T045417Z,9.649452707048039e-08,4.932264011538306,6.415071235841266,0.9210024048700962
20180116T045447Z,2.0561875972441805e-07,3.991582458338522,3.2126528787239916,0.6591006995144939
20180116T045628Z,7.64279989598356e-08,9.976484753040097,2.0917125909795735,0.3177623151970774
20180116T045656Z,1.6546662620063156e-07,3.3769705426799455,2.9683655849519095,0.4351154932465162
20180116T045741Z,6.186959457161061e-08,9.756327679473053,8.254417125052,1.2059620368942179
20180116T045829Z,3.3547443335829034e-07,2.849947405167988,1.8620676444236033,0.3321876720057424
20180116T045846Z,2.2755738296660487e-07,5.637910075797071,10.623197165511769,1.7152917222415591
20180116T045937Z,5.878164803012003e-08,6.274122198026358,1.096366552747511,-0.46337973235985075
20180116T050106Z,2.4707373934679196e-08,7.231983910099029,0.760470044751138,-1.041820709890061
20180116T050132Z,7.650270274286043e-08,10.637500629087697,1.157995734265037,-0.08023112447339686
20180116T050240Z,1.9656404385597167e-07,3.6497151230578946,2.2235356523100025,0.33535519224791877
20180116T050324Z,8.699244039127243e-08,12.409613846485767,0.7971572733314068,-0.2266982111884155
20180116T050331Z,5.688535149508194e-07,4.341655552608288,1.0646916709044003,0.3413463587593588
20180116T050425Z,1.608278882528498e-07,3.4567464093161435,5.233669766468352,0.8417463099746629
20180116T050522Z,2.357975150739444e-08,5.320666478241124,1.5887690117965858,-0.6642349317801397
20180116T050537Z,2.849643577865291e-07,5.56175504384935,0.8576015954142007,-0.007244590471480183
20180116T050612Z,1.0506430207096543e-07,13.486295583901965,0.273620808619502,-0.8794856581641488
20180116T050839Z,5.026378979161877e-07,3.9554101121832534,2.962347520380745,0.9848614641761584
20180116T050915Z,7.63756361528409e-08,11.29749543498046,2.414227519674241,0.4748477660556536
20180116T051129Z,7.725978977549364e-08,7.4559148384277485,2.8767852765938384,0.42573976888983944
20180116T051213Z,4.676416831783173e-08,6.843806129491739,1.1261478521165205,-0.5056417559173867
20180116T051309Z,1.6025419360130288e-07,2.1227151263904216,0.731433997682458,-0.7902691996699742
20180116T051459Z,1.5450842004870565e-07,2.863277674616016,1.4527313394454746,-0.18145782876983318
20180116T051612Z,2.1823515553293352e-07,2.723648952909153,11.462103165763839,1.435953548746331
20180116T051627Z,7.771664129885453e-08,15.027618858692305,6.487232283480556,1.3189218251019863
20180116T051724Z,4.746767912873948e-08,22.36236440231901,2.356625073479899,0.5474168836678133
20180116T051736Z,5.417647601420988e-08,3.427839255031653,3.9427208447391973,0.16135155366078946
20180116T051749Z,3.3874623340138936e-07,2.906970131938593,1.231966952525779,0.04720842618721521
20180116T051807Z,8.453248605849146e-08,19.792238295921067,1.7989450841474544,0.5503472219890959
20180116T051918Z,1.404553028999229e-07,3.266436530768845,1.8090576610460918,-0.0075176901223446
20180116T051948Z,7.949308434877392e-07,3.298272458246682,2.558537139368709,0.999381086015092
20180116T052208Z,1.582157734714283e-08,6.625995913588701,5.787293413068309,0.18970922019405334
20180116T052237Z,3.3277805120912864e-08,6.20025883892775,3.3484933116630518,0.08931350306952579
20180116T052406Z,1.5337600943898867e-08,9.25984814231824,1.6421271629335434,-0.586564493086267
20180116T052425Z,3.181754008086241e-08,6.986024797978181,2.512018023328858,-0.08556656509347338
20180116T052450Z,2.7935799149363513e-07,3.3898825147109646,2.17259797772509,0.43923044757607066
20180116T052506Z,3.676826994843916e-08,6.376222210706894,1.249640450283595,-0.5658011913494132
20180116T052920Z,8.220294990062251e-08,3.4323134871577796,14.75698906530749,1.2945095690496666
20180116T053056Z,5.65572364868667e-07,2.1857384053233693,2.255178838985239,0.5818657490318495
20180116T053305Z,1.4786013788193532e-06,3.2744132040259415,4.105937822003294,1.6067480666405318
20180116T053514Z,1.2671467331640388e-07,3.1971651114190123,3.6019982329087976,0.43495312118311213
20180116T053531Z,3.9617414516155436e-07,2.694116151631291,2.6439560311201196,0.6327434098637692
20180116T053727Z,8.110826391781208e-08,2.3967485855090804,1.6569678080053551,-0.4437521115370586
20180116T053904Z,2.404746113896609e-08,11.059944434943233,2.8715232783350553,0.08878760856825751
20180116T054236Z,7.108805074625592e-08,4.671019006815254,2.50021746393922,0.08535030783626807
20180116T054447Z,5.197701801768426e-08,12.053660628154546,4.348476765520604,0.7600689404811671
20180116T054532Z,7.847688176451937e-08,3.1492567875755495,1.139252837190057,-0.6095618450675255
20180116T054541Z,5.446005414634528e-08,3.0464380286306576,1.139252837190057,-0.7826412405690801
20180116T054607Z,4.2498265136402456e-08,3.197399246812137,1.4527313394454746,-0.6941053774241261
20180116T054636Z,1.0257399622551066e-07,5.566752282344543,6.325227246932957,0.989924497810946
20180116T054740Z,1.3105566511882159e-08,10.03197999527881,0.4900458173031715,-1.4918656983877723
20180116T054751Z,6.326015084725242e-08,6.185476652515656,6.493913521157958,0.8447631319510114
20180116T054802Z,1.5132165958379604e-07,3.0549499897540118,0.8903575813229521,-0.5153188485185405
20180116T054814Z,2.39742032202428e-08,6.5467203202242885,3.2367133516944584,-0.05396004700886303
20180116T054834Z,4.960825158182335e-08,3.3000571606293803,0.8682921341136628,-0.9842403326121438
20180116T054902Z,1.399949059740082e-08,5.387820378935693,1.362848864435296,-0.995792536388886
20180116T054913Z,1.4802370620787884e-08,5.822532239470651,1.4004415536216492,-0.9182579978324368
20180116T054930Z,3.8872839446075375e-08,4.618633411854506,0.8296468965032403,-0.9769784307661613
20180116T055008Z,8.131476399350159e-08,2.669102549842443,0.8682921341136628,-0.8617810498000091
20180116T055025Z,4.318870259685637e-08,3.8936580665099596,14.75698906530749,1.0697631873014157
20180116T055319Z,3.84007943601582e-08,5.125211919104958,1.0344101884961978,-0.7780589882998683
20180116T055404Z,5.885268594010665e-07,2.6328537228018614,0.731433997682458,-0.1317772983209453
20180116T055510Z,1.3885676157666156e-07,2.8431417783003567,14.75698906530749,1.4404007689477571
20180116T055616Z,2.09285655353811e-08,23.901048744217334,0.605033706706801,-0.7595905483383865
20180116T055634Z,2.350134385287392e-08,2.994878943432328,3.99878793185163,-0.24982798668615525
20180116T055647Z,4.198844328115755e-08,2.4838150555665077,1.9625222588844038,-0.5921798045250255
20180116T055656Z,5.65652894070759e-08,3.2137630265742354,2.691152262784841,-0.12323966226559557
20180116T055706Z,4.434746641931636e-08,3.090746558419024,2.691152262784841,-0.24587131788037908
20180116T055712Z,4.2660483720779766e-07,2.9778691027693123,2.255178838985239,0.5937107642924633
20180116T055740Z,1.5369761271447574e-08,7.947428281481239,2.6369711468965584,-0.31057238794894193
20180116T055818Z,1.8022530535834458e-07,2.579758002292001,1.8469421018539103,0.013206130707777763
20180116T055843Z,1.80776522369846e-08,7.9298708792741435,1.6115811117624843,-0.5960543112613079
20180116T060039Z,8.605243059943125e-08,3.2404721385035002,1.3846366933878824,-0.4165121327421888
20180116T060056Z,8.755786789073105e-08,3.861280862052501,1.1778547557488368,-0.44946219647819463
20180116T060106Z,3.3767891176074165e-08,6.325985706343613,3.8455648115995693,0.204164915588684
20180116T060134Z,4.3563780026012304e-08,3.1781227362988598,1.4527313394454746,-0.6859772257093435
20180116T060223Z,1.2914939971527817e-07,2.97127350532917,14.75698906530749,1.4280702417613311
