event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180116T001026Z,266.40000000000003,16.0,0.7227673921088383,320.40000000000003,0.6634976520136784,0.1251337579995824,3.0
20180116T001114Z,212.4,0.584181993816139,0.2837937517804187,212.4,0.7535821694056161,0.13061239512329298,3.0
20180116T001143Z,252.0,8.465719296578376,0.948927615543355,216.00000000000003,0.6634976520136784,0.7589539229997236,3.0
20180116T001206Z,21.6,3.0572719704105853,0.7959006562262866,316.8,16.0,0.06884918231876562,3.0
20180116T001223Z,133.20000000000002,2.3700179062375537,0.551188806818626,90.00000000000001,0.8558976573957302,0.09902391094029782,3.0
20180116T001233Z,291.6,16.0,0.8881018449197507,82.8,0.7535821694056161,0.05691744560735902,3.0
20180116T001310Z,324.00000000000006,0.5143478667381388,0.3881186229650339,21.6,7.453712553094249,0.4357165625689947,3.0
20180116T001418Z,252.0,8.465719296578376,0.9146291634059918,324.00000000000006,0.5143478667381388,0.1229231579366058,3.0
20180116T001524Z,194.4,0.7535821694056161,0.8428655027226903,190.8,16.0,0.3055724704896393,3.0
20180116T001543Z,349.2,1.617625394674567,0.3271997395784633,316.8,0.11162520220704067,0.2560910216547181,3.0
20180116T001614Z,327.6,16.0,0.6041632224264304,36.0,16.0,0.1535940391134257,3.0
20180116T001625Z,241.20000000000002,0.9721047414289302,0.8394658803071321,295.2,0.5143478667381388,0.8301224696713939,3.0
20180116T001640Z,252.0,1.617625394674567,0.9213593055179129,82.8,0.7535821694056161,0.14908797346796382,3.0
20180116T001711Z,270.0,1.1040895136738127,0.6143143036667634,10.8,1.4242516540045356,0.14355290512980137,3.0
20180116T001735Z,255.60000000000002,1.8372539081409522,0.9418609149961727,324.00000000000006,0.5143478667381388,0.29955177244882863,3.0
20180116T001755Z,277.2,2.3700179062375537,0.8952229162356631,82.8,0.7535821694056161,0.16484857445243706,3.0
20180116T001820Z,234.0,0.7535821694056161,0.7044164816688787,147.6,16.0,0.1552929992831233,3.0
20180116T001831Z,172.8,16.0,0.5956846133652003,82.8,0.8558976573957302,0.11319298728498889,3.0
20180116T001919Z,316.8,16.0,0.14263404150606532,86.4,16.0,0.06289787302327203,3.0
20180116T001928Z,3.6,2.086701861934038,0.47791426258938513,320.40000000000003,0.6634976520136784,0.08440783977266501,3.0
20180116T002108Z,223.20000000000002,0.7535821694056161,0.2800811792087335,14.4,0.45286183213195336,0.5014465163061742,3.0
20180116T002144Z,241.20000000000002,0.8558976573957302,0.9185295996909439,194.4,16.0,0.3037205933026404,3.0
20180116T002204Z,280.8,3.943814886992401,0.9337067916797226,36.0,1.617625394674567,0.11348800621307281,3.0
20180116T002255Z,324.00000000000006,3.943814886992401,0.7953711941405315,277.2,0.9721047414289302,0.5935030126765973,3.0
20180116T002325Z,342.00000000000006,16.0,0.7223690534869388,320.40000000000003,1.8372539081409522,0.2277508570369495,3.0
20180116T002402Z,280.8,7.453712553094249,0.8050016156986294,162.00000000000003,16.0,0.1403196980136801,3.0
20180116T002411Z,158.4,16.0,0.9008317941220867,79.2,1.1040895136738127,0.09665641263687964,3.0
20180116T002425Z,255.60000000000002,3.0572719704105853,0.7614551621374211,324.00000000000006,0.5143478667381388,0.17526739657022172,3.0
20180116T002435Z,21.6,3.472364426509674,0.8911794456758962,86.4,0.6634976520136784,0.12084827427015622,3.0
20180116T002449Z,252.0,16.0,0.800855776058826,349.2,16.0,0.1525152942176891,3.0
20180116T002505Z,280.8,16.0,0.4880071290829403,180.00000000000003,1.8372539081409522,0.20729321522722155,3.0
20180116T002520Z,223.20000000000002,3.472364426509674,0.8872287995795849,126.0,16.0,0.07290859745165763,3.0
20180116T002537Z,270.0,16.0,0.4990669893601338,298.8,0.3510615547429147,0.06877354123624603,3.0
20180116T002544Z,273.6,16.0,0.8975315107568431,345.6,1.617625394674567,0.460884186057275,3.0
20180116T002554Z,248.4,4.479275200528711,0.9332119722978149,18.0,1.2539941451294703,0.09803854219899456,3.0
20180116T002617Z,255.60000000000002,16.0,0.9448700273541651,18.0,3.472364426509674,0.06220163739468837,3.0
20180116T002626Z,154.8,16.0,0.735126048057719,50.400000000000006,16.0,0.09920771579810941,3.0
20180116T002705Z,255.60000000000002,4.479275200528711,0.5376305497021924,7.2,16.0,0.11920482484367344,3.0
20180116T002749Z,237.60000000000002,16.0,0.7394325159702965,86.4,10.920595260767984,0.11824061426884318,3.0
20180116T002837Z,151.20000000000002,16.0,0.302141282803899,97.2,16.0,0.1288812298623363,3.0
20180116T002902Z,28.8,16.0,0.66785666767841,82.8,0.8558976573957302,0.06544713381182637,3.0
20180116T002916Z,291.6,1.617625394674567,0.8639535231204442,75.60000000000001,0.7535821694056161,0.3214752118822296,3.0
20180116T002935Z,342.00000000000006,0.45286183213195336,0.7591168016694475,10.8,16.0,0.17230180859929345,3.0
20180116T002957Z,273.6,1.2539941451294703,0.933492593957504,57.6,16.0,0.10044314118589685,3.0
20180116T003029Z,284.40000000000003,5.778168376825359,0.8884821159650681,10.8,2.3700179062375537,0.26397844884495963,3.0
20180116T003040Z,273.6,16.0,0.5086477336978186,86.4,0.7535821694056161,0.14579013226284504,3.0
20180116T003122Z,82.8,0.6634976520136784,0.9599007950975847,14.4,16.0,0.07775663286170434,3.0
20180116T003147Z,14.4,16.0,0.509791255321096,0.0,2.3700179062375537,0.1154535959010142,3.0
20180116T003237Z,284.40000000000003,0.8558976573957302,0.3724204912954583,313.2,16.0,0.028179924510511396,3.0
20180116T003247Z,277.2,16.0,0.6475951939573078,226.8,0.584181993816139,0.0917409927959189,3.0
20180116T003305Z,280.8,3.472364426509674,0.8913401246255956,176.4,16.0,0.04019323836183555,3.0
20180116T003316Z,252.0,1.4242516540045356,0.5053895704032854,14.4,1.617625394674567,0.24091908964193395,3.0
20180116T003330Z,14.4,16.0,0.4851183481323417,86.4,0.8558976573957302,0.07639911339382335,3.0
20180116T003358Z,284.40000000000003,2.6918003852647128,0.938007616892286,7.2,3.472364426509674,0.11963246652828854,3.0
20180116T003415Z,259.2,2.086701861934038,0.9502946333106844,356.40000000000003,1.8372539081409522,0.15927036267798883,3.0
20180116T003447Z,25.200000000000003,16.0,0.7517613830644342,316.8,1.4242516540045356,0.30892656141537606,3.0
20180116T003550Z,255.60000000000002,0.9721047414289302,0.8886115350741645,176.4,16.0,0.12062419780502663,3.0
20180116T003614Z,226.8,0.7535821694056161,0.4720061848575706,86.4,0.6634976520136784,0.07795871311247059,3.0
20180116T003721Z,118.80000000000001,4.479275200528711,0.7808608483964442,234.0,0.7535821694056161,0.016834927388403028,3.0
20180116T003729Z,298.8,16.0,0.7848314241024247,219.60000000000002,0.6634976520136784,0.11059762995165337,3.0
20180116T003758Z,273.6,1.2539941451294703,0.4256132164821024,3.6,16.0,0.09776912801753429,3.0
20180116T003824Z,306.00000000000006,0.6634976520136784,0.5099158335071335,0.0,1.2539941451294703,0.37518149960292707,3.0
20180116T003839Z,291.6,0.7535821694056161,0.6353958156594621,14.4,16.0,0.26721055137789446,3.0
20180116T003918Z,223.20000000000002,0.7535821694056161,0.4192725816356958,252.0,16.0,0.18346245427405586,3.0
20180116T004027Z,212.4,2.086701861934038,0.8819159699689605,216.00000000000003,0.6634976520136784,0.17205524457977017,3.0
20180116T004125Z,158.4,12.40330819986167,0.6477962953809002,248.4,1.1040895136738127,0.05159871614413756,3.0
20180116T004136Z,201.60000000000002,0.9721047414289302,0.7018723388515525,338.40000000000003,12.40330819986167,0.14633060595544933,3.0
20180116T004204Z,280.8,16.0,0.47034762889704984,172.8,2.6918003852647128,0.10159182756486125,3.0
20180116T004241Z,298.8,0.7535821694056161,0.6584278215992624,93.60000000000001,16.0,0.1423504569720517,3.0
20180116T004310Z,75.60000000000001,3.0572719704105853,0.8747475802619286,349.2,16.0,0.1115700389516207,3.0
20180116T004338Z,284.40000000000003,16.0,0.8563896985949354,61.20000000000001,0.7535821694056161,0.09406817650378567,3.0
20180116T004358Z,252.0,0.9721047414289302,0.7223438181376708,144.0,16.0,0.16993952645164506,3.0
20180116T004430Z,295.2,9.615128393797233,0.8830361190624054,219.60000000000002,0.7535821694056161,0.07398250997679628,3.0
20180116T004439Z,262.8,2.3700179062375537,0.9603468324281663,208.8,0.7535821694056161,0.10176374768332001,3.0
20180116T004458Z,43.2,7.453712553094249,0.6512066211755713,280.8,0.7535821694056161,0.09168680881231353,3.0
20180116T004505Z,324.00000000000006,0.584181993816139,0.4368513521667007,327.6,16.0,0.05292970950638857,3.0
20180116T004528Z,342.00000000000006,1.8372539081409522,0.9124266077977012,64.8,16.0,0.06717234306032452,3.0
20180116T004602Z,306.00000000000006,0.7535821694056161,0.27545515481676985,129.6,16.0,0.118892351365689,3.0
20180116T004608Z,313.2,0.584181993816139,0.5752075518648685,216.00000000000003,0.6634976520136784,0.12413400048116201,3.0
20180116T004615Z,277.2,1.1040895136738127,0.9425944140839253,57.6,16.0,0.10020850137086364,3.0
20180116T004638Z,316.8,16.0,0.4167723393315769,104.4,16.0,0.15304131264694093,3.0
20180116T004653Z,280.8,16.0,0.8598971488242206,93.60000000000001,0.8558976573957302,0.04621246847593678,3.0
20180116T004746Z,331.2,1.2539941451294703,0.8757798544154828,68.4,16.0,0.10538575694461141,3.0
20180116T004824Z,338.40000000000003,2.3700179062375537,0.8538712015222473,68.4,16.0,0.12032663257246241,3.0
20180116T004836Z,252.0,3.472364426509674,0.6859268181028078,201.60000000000002,0.7535821694056161,0.1336370340160031,3.0
20180116T004924Z,273.6,2.086701861934038,0.6215322329332704,86.4,0.7535821694056161,0.1281719616432821,3.0
20180116T005000Z,237.60000000000002,3.0572719704105853,0.30528251888542574,136.8,3.472364426509674,0.11915754530413501,3.0
20180116T005029Z,7.2,16.0,0.4756877536816418,14.4,16.0,0.10218413117393049,3.0
20180116T005053Z,280.8,1.2539941451294703,0.9586312532832176,172.8,16.0,0.07256169701005673,3.0
20180116T005121Z,248.4,2.086701861934038,0.9261707279349931,345.6,0.05200138568326893,0.16346282171445822,3.0
20180116T005149Z,277.2,16.0,0.9273298005722955,158.4,16.0,0.15133570921073783,3.0
20180116T005202Z,93.60000000000001,0.8558976573957302,0.27422971239076577,255.60000000000002,16.0,0.09476614250615135,3.0
20180116T005239Z,14.4,16.0,0.7698758007505719,324.00000000000006,6.562682848061104,0.24779754469013943,3.0
20180116T005314Z,306.00000000000006,16.0,0.8259748709552418,133.20000000000002,16.0,0.04351728862797984,3.0
20180116T005340Z,284.40000000000003,1.1040895136738127,0.40855780247050927,320.40000000000003,0.45286183213195336,0.14769149543545365,3.0
20180116T005409Z,259.2,16.0,0.88397049943965,316.8,0.45286183213195336,0.15774051980651857,3.0
20180116T005437Z,136.8,16.0,0.9009589093608974,79.2,0.8558976573957302,0.08203394200450166,3.0
20180116T005512Z,302.40000000000003,16.0,0.6223765135749606,86.4,0.7535821694056161,0.11266956706197293,3.0
20180116T005542Z,216.00000000000003,0.6634976520136784,0.213012696365258,226.8,0.6634976520136784,0.03525494607222971,3.0
20180116T005602Z,295.2,16.0,0.8247075871347952,212.4,2.086701861934038,0.12686850594831667,3.0
20180116T005611Z,255.60000000000002,16.0,0.9277951641442032,320.40000000000003,0.45286183213195336,0.10976718056913637,3.0
20180116T005719Z,309.6,0.7535821694056161,0.7849365829311401,183.6,16.0,0.17320062609788625,3.0
20180116T005730Z,244.80000000000004,16.0,0.8821840842693954,324.00000000000006,0.5143478667381388,0.14273200723858598,3.0
20180116T005750Z,255.60000000000002,2.086701861934038,0.754328424427946,18.0,16.0,0.14006749241001243,3.0
20180116T005809Z,331.2,16.0,0.47481306503496007,334.8,0.584181993816139,0.13264793289337906,3.0
20180116T005825Z,273.6,16.0,0.7046554389083488,320.40000000000003,0.5143478667381388,0.09542955245205546,3.0
20180116T005937Z,259.2,5.0874361239029895,0.9540040649836435,10.8,5.0874361239029895,0.07811466587449173,3.0
20180116T010022Z,248.4,2.3700179062375537,0.9466157937202168,331.2,0.45286183213195336,0.1779720716391287,3.0
20180116T010044Z,151.20000000000002,16.0,0.9426198973333741,72.0,1.4242516540045356,0.1174372815622041,3.0
20180116T010104Z,252.0,16.0,0.6742029149536553,3.6,3.0572719704105853,0.15195751326499102,3.0
20180116T010147Z,183.6,16.0,0.33365114806649915,39.6,16.0,0.043993033880509666,3.0
20180116T010215Z,313.2,16.0,0.30986737181826507,223.20000000000002,0.584181993816139,0.1477100849809348,3.0
20180116T010239Z,302.40000000000003,16.0,0.6760516173733373,194.4,16.0,0.10749075909201808,3.0
20180116T010434Z,97.2,16.0,0.8906455811388083,320.40000000000003,0.45286183213195336,0.10654066943073912,3.0
20180116T010450Z,237.60000000000002,3.0572719704105853,0.8126806417969513,212.4,0.6634976520136784,0.17602157912962896,3.0
20180116T010511Z,86.4,0.8558976573957302,0.08116334855315654,32.4,16.0,0.08365964327442482,3.0
20180116T010525Z,302.40000000000003,16.0,0.6259986955164555,313.2,0.584181993816139,0.05250789460305156,3.0
20180116T010605Z,320.40000000000003,0.584181993816139,0.4524424162037197,32.4,9.615128393797233,0.20796391010487078,3.0
20180116T010618Z,277.2,1.2539941451294703,0.789122065768166,82.8,0.7535821694056161,0.19935357758482983,3.0
20180116T010705Z,262.8,16.0,0.6451261683640622,320.40000000000003,0.45286183213195336,0.1503566021882297,3.0
20180116T010735Z,111.60000000000001,16.0,0.5233151798923966,54.00000000000001,16.0,0.00924130235523,3.0
20180116T010751Z,270.0,16.0,0.9477644996508747,172.8,16.0,0.09448089700273848,3.0
20180116T010841Z,262.8,9.615128393797233,0.8944326929979842,0.0,2.3700179062375537,0.23605034475252737,3.0
20180116T010940Z,169.20000000000002,1.1040895136738127,0.6466509987404893,223.20000000000002,0.39872594456840704,0.544384015775941,3.0
20180116T010949Z,298.8,10.920595260767984,0.9034196555089452,320.40000000000003,0.5143478667381388,0.19921637860747402,3.0
20180116T011038Z,309.6,16.0,0.9415946369573507,212.4,16.0,0.19794491507265013,3.0
20180116T011116Z,280.8,16.0,0.8513930427550571,172.8,14.087332295285256,0.19177343293254429,3.0
20180116T011145Z,226.8,16.0,0.4357744557810617,216.00000000000003,0.6634976520136784,0.24863548280710598,3.0
20180116T011232Z,237.60000000000002,16.0,0.19540352512451306,21.6,16.0,0.16996248502524944,3.0
20180116T011244Z,280.8,16.0,0.6193228831914294,14.4,16.0,0.1328508094561107,3.0
20180116T011331Z,147.6,16.0,0.9101863330593439,201.60000000000002,16.0,0.0816249548612838,3.0
20180116T011402Z,331.2,0.5143478667381388,0.27513769752175543,342.00000000000006,0.584181993816139,0.39742022064742344,3.0
20180116T011435Z,302.40000000000003,8.465719296578376,0.8989073351947026,205.20000000000002,16.0,0.14261430726982982,3.0
20180116T011515Z,273.6,1.8372539081409522,0.804096963618842,212.4,0.16354449484350297,0.12628318148408138,3.0
20180116T011533Z,306.00000000000006,3.943814886992401,0.7765905668885702,79.2,0.8558976573957302,0.08803633151245227,3.0
20180116T011541Z,262.8,12.40330819986167,0.9325423599192336,10.8,3.0572719704105853,0.15193508263945363,3.0
20180116T011617Z,280.8,16.0,0.3731713413058122,50.400000000000006,16.0,0.1683654819480076,3.0
20180116T011711Z,259.2,16.0,0.4505328563540492,219.60000000000002,0.6634976520136784,0.15448795660634376,3.0
20180116T011758Z,241.20000000000002,1.8372539081409522,0.9270587140987848,129.6,16.0,0.18530472115718954,3.0
20180116T011901Z,90.00000000000001,0.8558976573957302,0.37834781649086646,39.6,16.0,0.08360098113548015,3.0
20180116T011924Z,86.4,0.7535821694056161,0.10086392906176939,248.4,16.0,0.42109087298240344,3.0
20180116T011936Z,10.8,16.0,0.20474511083118646,79.2,0.8558976573957302,0.37537284230034795,3.0
20180116T012042Z,248.4,14.087332295285256,0.6959275071278022,0.0,16.0,0.2609576055468733,3.0
20180116T012135Z,262.8,16.0,0.9233884081813006,349.2,6.562682848061104,0.3135422286416753,3.0
20180116T012155Z,252.0,8.465719296578376,0.9561574168707956,324.00000000000006,0.5143478667381388,0.16932426524924424,3.0
20180116T012230Z,82.8,3.943814886992401,0.9284675236359755,72.0,0.8558976573957302,0.09278134019329028,3.0
20180116T012249Z,10.8,2.3700179062375537,0.9252563832027377,316.8,16.0,0.14663556524502128,3.0
20180116T012324Z,284.40000000000003,10.920595260767984,0.9017079465741854,190.8,9.615128393797233,0.3310854931351196,3.0
20180116T012343Z,198.00000000000003,0.7535821694056161,0.9596903309511483,54.00000000000001,0.584181993816139,0.23538069297648473,3.0
20180116T012430Z,302.40000000000003,16.0,0.6811775483747441,216.00000000000003,0.8558976573957302,0.13142235002882946,3.0
20180116T012557Z,288.0,16.0,0.9457120363785771,28.8,16.0,0.03425586159178036,3.0
20180116T012610Z,133.20000000000002,6.562682848061104,0.9698192582745804,79.2,0.8558976573957302,0.060863643373034106,3.0
20180116T012656Z,273.6,16.0,0.3672466957855546,10.8,3.472364426509674,0.17666355464228226,3.0
20180116T012806Z,273.6,16.0,0.7537467525352506,93.60000000000001,0.8558976573957302,0.12403600926228212,3.0
20180116T012909Z,295.2,16.0,0.5540524673621905,327.6,0.45286183213195336,0.13360636677601054,3.0
20180116T012923Z,273.6,16.0,0.34359786623283733,284.40000000000003,1.4242516540045356,0.18228169724260906,3.0
20180116T012930Z,255.60000000000002,16.0,0.957912332409995,356.40000000000003,5.778168376825359,0.1111414138416699,3.0
20180116T012954Z,136.8,16.0,0.3875003124219439,201.60000000000002,16.0,0.14449451005246808,3.0
20180116T013039Z,313.2,1.4242516540045356,0.44792313107933923,86.4,0.7535821694056161,0.09732319809450257,3.0
20180116T013051Z,255.60000000000002,16.0,0.8904019549845054,356.40000000000003,3.0572719704105853,0.11529557178725415,3.0
20180116T013105Z,295.2,9.615128393797233,0.8596329295152297,86.4,0.7535821694056161,0.1732634010601617,3.0
20180116T013141Z,259.2,5.0874361239029895,0.6860488289052761,352.8,2.3700179062375537,0.13142429201409617,3.0
20180116T013207Z,280.8,5.0874361239029895,0.344024211757162,226.8,0.584181993816139,0.12280799948954453,3.0
20180116T013229Z,259.2,16.0,0.3629429628485546,176.4,16.0,0.04588093496755982,3.0
20180116T013240Z,252.0,7.453712553094249,0.9068115589196762,349.2,2.6918003852647128,0.3134219514167467,3.0
20180116T013254Z,262.8,2.6918003852647128,0.897058308579773,68.4,0.8558976573957302,0.08432198853350532,3.0
20180116T013429Z,331.2,0.584181993816139,0.183681156251502,223.20000000000002,0.7535821694056161,0.0732253046505958,3.0
20180116T013458Z,111.60000000000001,1.8372539081409522,0.5311094578703017,237.60000000000002,0.584181993816139,0.06686976066634054,3.0
20180116T013508Z,295.2,2.3700179062375537,0.49606714261208185,90.00000000000001,0.8558976573957302,0.05008148295942224,3.0
20180116T013516Z,349.2,1.617625394674567,0.9261296284169663,327.6,0.6634976520136784,0.0679547429521506,3.0
20180116T013539Z,169.20000000000002,10.920595260767984,0.9615271332355031,255.60000000000002,5.0874361239029895,0.18586113406229546,3.0
20180116T013614Z,241.20000000000002,16.0,0.8484249087560479,324.00000000000006,0.5143478667381388,0.09453443610310058,3.0
20180116T013634Z,259.2,7.453712553094249,0.8616519150145531,21.6,1.8372539081409522,0.18738390326432264,3.0
20180116T013718Z,295.2,16.0,0.650361445540918,212.4,16.0,0.11484799816247145,3.0
20180116T013755Z,255.60000000000002,16.0,0.972003942953948,352.8,16.0,0.23779449827941185,3.0
20180116T013829Z,284.40000000000003,4.479275200528711,0.9519726331639446,10.8,4.479275200528711,0.1774444446499686,3.0
20180116T013847Z,7.2,2.6918003852647128,0.9371059376135532,72.0,1.4242516540045356,0.11060119563787528,3.0
20180116T013857Z,356.40000000000003,2.6918003852647128,0.5994134295013565,266.40000000000003,3.0572719704105853,0.006513593829776592,3.0
20180116T013923Z,28.8,6.562682848061104,0.18979267060324417,111.60000000000001,16.0,0.15960520961584082,3.0
20180116T013942Z,280.8,7.453712553094249,0.8069798292700202,226.8,0.9721047414289302,0.059784620831739924,3.0
20180116T014013Z,259.2,14.087332295285256,0.8092206103843254,342.00000000000006,0.30909504861018205,0.10321285011481507,3.0
20180116T014053Z,255.60000000000002,5.778168376825359,0.942341381230615,349.2,2.3700179062375537,0.1272132235140599,3.0
20180116T014123Z,255.60000000000002,8.465719296578376,0.9571617951420544,68.4,0.8558976573957302,0.04216737498594616,3.0
20180116T014152Z,252.0,0.9721047414289302,0.5332257430210385,115.2,16.0,0.12048940760067697,3.0
20180116T014200Z,352.8,16.0,0.7712658527601617,72.0,16.0,0.038897188853776465,3.0
20180116T014233Z,277.2,16.0,0.18603891378431178,223.20000000000002,0.6634976520136784,0.18818593143653567,3.0
20180116T014248Z,295.2,0.9721047414289302,0.32352043712379863,90.00000000000001,0.8558976573957302,0.17658630485544308,3.0
20180116T014307Z,349.2,1.1040895136738127,0.8500575643209579,90.00000000000001,16.0,0.11421567262987259,3.0
20180116T014416Z,273.6,2.6918003852647128,0.8499747789146817,39.6,16.0,0.1597381005576428,3.0
20180116T014434Z,219.60000000000002,1.2539941451294703,0.7787860994190743,216.00000000000003,0.6634976520136784,0.460858994658361,3.0
20180116T014505Z,270.0,16.0,0.9322156672050463,180.00000000000003,16.0,0.03509702165284443,3.0
20180116T014527Z,68.4,3.472364426509674,0.8985621993326699,18.0,16.0,0.12582327439951704,3.0
20180116T014654Z,273.6,3.472364426509674,0.752222386214377,352.8,16.0,0.1251460808782746,3.0
20180116T014720Z,288.0,7.453712553094249,0.7858300787668614,86.4,0.7535821694056161,0.07715624004931189,3.0
20180116T014811Z,255.60000000000002,2.3700179062375537,0.8984953007975154,320.40000000000003,0.45286183213195336,0.12613970481048403,3.0
20180116T014831Z,298.8,16.0,0.8794341572641536,320.40000000000003,0.5143478667381388,0.11902359758855857,3.0
20180116T014920Z,345.6,16.0,0.9187224756075513,270.0,10.920595260767984,0.23305090529644265,3.0
20180116T014946Z,248.4,2.3700179062375537,0.9410445908478219,352.8,0.5143478667381388,0.22422775354485056,3.0
20180116T015005Z,259.2,2.6918003852647128,0.8214407395472494,327.6,0.5143478667381388,0.07414435411603287,3.0
20180116T015013Z,255.60000000000002,16.0,0.7493248256564049,7.2,16.0,0.12001901016507933,3.0
20180116T015042Z,259.2,5.778168376825359,0.8236563071042455,334.8,0.8558976573957302,0.2354283005040865,3.0
20180116T015106Z,255.60000000000002,16.0,0.8189643714949565,0.0,3.472364426509674,0.13767485442596059,3.0
20180116T015205Z,302.40000000000003,0.9721047414289302,0.682788969663957,75.60000000000001,16.0,0.042539229704437506,3.0
20180116T015251Z,320.40000000000003,0.45286183213195336,0.527526184365003,72.0,16.0,0.3333905695866862,3.0
20180116T015307Z,255.60000000000002,3.472364426509674,0.6919309386702532,345.6,2.3700179062375537,0.28249996338712513,3.0
20180116T015326Z,14.4,3.472364426509674,0.9109055690052916,331.2,0.5143478667381388,0.0697406416729909,3.0
20180116T015336Z,327.6,2.3700179062375537,0.4531373345916322,93.60000000000001,16.0,0.1274863441547598,3.0
20180116T015414Z,262.8,16.0,0.8760879229360123,352.8,5.778168376825359,0.21878720283692338,3.0
20180116T015433Z,262.8,2.086701861934038,0.9204304133486687,176.4,16.0,0.1393041507688131,3.0
20180116T015509Z,252.0,16.0,0.9336538935423518,356.40000000000003,3.943814886992401,0.12143342222639159,3.0
20180116T015548Z,259.2,16.0,0.9693439607145213,356.40000000000003,16.0,0.21208727140331582,3.0
20180116T015620Z,277.2,0.7535821694056161,0.7330606317916657,223.20000000000002,0.8558976573957302,0.0801872139863712,3.0
20180116T015715Z,241.20000000000002,0.9721047414289302,0.13799502580658987,201.60000000000002,0.584181993816139,0.1643293972759751,3.0
20180116T015732Z,280.8,4.479275200528711,0.6335196309679528,162.00000000000003,16.0,0.0510598465954092,3.0
20180116T015803Z,266.40000000000003,1.8372539081409522,0.36204129761853593,223.20000000000002,0.584181993816139,0.08853208356089813,3.0
20180116T015836Z,306.00000000000006,5.0874361239029895,0.6931018074930619,72.0,16.0,0.0855080912197476,3.0
20180116T015853Z,313.2,16.0,0.9150800387767649,68.4,0.8558976573957302,0.07766356134549748,3.0
20180116T020018Z,316.8,2.086701861934038,0.44889241824774845,205.20000000000002,16.0,0.026927060835119043,3.0
20180116T020103Z,270.0,10.920595260767984,0.5924967100452141,72.0,0.7535821694056161,0.11832248058613463,3.0
20180116T020115Z,270.0,16.0,0.5196289130731832,158.4,16.0,0.1109615750642939,3.0
20180116T020205Z,252.0,1.8372539081409522,0.635680053567503,36.0,16.0,0.1030494135968664,3.0
