event_id,amplitude,med_freq,duration,energy,mean_freq
20180126T012343Z,2.2118818858911204e-06,0.9765625,18.921988,8.942159743792251e-14,5.687836877569648
20180126T012449Z,2.0866293004889977e-06,13.0859375,0.821989,7.632351656256742e-14,13.018209161746029
20180126T012542Z,1.7106662650010725e-06,7.6171875,1.611988,5.618628537367379e-14,7.582399627017308
20180126T012615Z,1.1504652414434494e-05,7.6171875,14.651988,1.9328052191963144e-12,8.31822101993668
20180126T012654Z,2.3174274765492977e-06,5.6640625,1.611988,7.373294469796997e-14,5.765065589208657
20180126T012930Z,4.392786050041184e-06,9.9609375,0.891988,2.2546703898829697e-13,10.712606748428033
20180126T013004Z,1.9841333213343743e-05,25.0,0.821989,8.485176603057972e-12,23.02691073455911
20180126T013128Z,9.589596873683612e-06,7.2265625,8.961989,1.4033865130076736e-12,7.077798631930993
20180126T013144Z,2.014495235947444e-06,14.453125,0.821989,7.81084780299975e-14,15.39908086825714
20180126T013322Z,2.6199711996218464e-06,9.765625,0.891988,8.672552366557012e-14,9.123183737694205
20180126T013416Z,1.7030779841151768e-06,1.171875,0.891988,4.12533671433001e-14,4.073050783662138
20180126T013447Z,5.038500035586324e-06,4.1015625,2.661988,4.3519342929103396e-13,4.665146279410338
20180126T013459Z,2.681518075888711e-06,7.2265625,14.151989,8.904593828953845e-14,7.21026320950812
20180126T013529Z,3.6055959059155373e-06,26.7578125,0.821989,2.0731583545816634e-13,23.09520037294426
20180126T013610Z,6.102922743260089e-06,8.203125,1.611988,4.501509256112533e-13,7.989056720350275
20180126T013641Z,4.944165248825364e-06,8.203125,1.611988,4.1327479181363057e-13,9.058200451087231
20180126T014023Z,1.613788909283619e-06,0.78125,1.611988,4.654908353194381e-14,3.5622156910082405
20180126T014150Z,2.8846656831417275e-06,17.3828125,3.511988,1.3831261473865983e-13,18.337853475967023
20180126T014255Z,4.78168259354717e-06,6.8359375,0.891988,3.4109370611972494e-13,6.8462920167916215
20180126T014311Z,1.6300622251539126e-06,10.3515625,3.511988,3.3327008319749796e-14,10.029270726828996
20180126T014332Z,3.1020677541878694e-06,5.078125,5.901988,1.5075263658764152e-13,6.034811242916149
20180126T014424Z,1.3212267525751006e-06,1.171875,1.611988,3.868860058074924e-14,5.455121257196135
20180126T014600Z,2.570340484070749e-06,11.1328125,7.461988,1.1473146131386303e-13,11.897509993859204
20180126T014700Z,8.804721015994174e-06,6.25,8.961989,1.1701589944262322e-12,7.446156488794366
20180126T014837Z,3.339148212854104e-05,3.7109375,10.731988,1.3083926767195141e-11,4.170462879473538
20180126T014956Z,3.2544839685971474e-06,4.4921875,5.761988,1.3877153430515433e-13,4.4543404428002225
20180126T015016Z,1.784182647640107e-06,2.734375,1.611988,6.318040491570925e-14,6.375847960397939
20180126T015218Z,2.0998296873378586e-06,0.9765625,0.891988,5.6537763286832246e-14,4.24634536913731
20180126T015231Z,2.7923178285415922e-06,5.6640625,8.961989,1.1054106543932255e-13,5.605878961691989
20180126T015243Z,4.888785962186492e-06,5.2734375,8.961989,3.801530387486485e-13,5.66838764030723
20180126T015442Z,1.7181143430182512e-06,0.9765625,1.611988,4.365052568441142e-14,3.7130980966978178
20180126T015533Z,1.916330339837387e-06,4.1015625,8.961989,5.777932077243807e-14,4.651286123092193
20180126T015636Z,1.8420868371335702e-06,4.296875,14.651988,8.000126411608662e-14,5.2052483755979395
20180126T015652Z,1.6587701284958647e-06,0.78125,0.891988,3.412244920304585e-14,2.4325471036250144
20180126T015813Z,1.858626733636695e-06,5.6640625,8.961989,6.846006350165726e-14,8.911988166657908
20180126T015834Z,1.8261118102199798e-06,3.90625,8.961989,6.082570487785308e-14,5.35551908048223
20180126T015901Z,5.922878027757639e-06,24.8046875,1.051989,6.417004169231574e-13,24.14026764115049
20180126T015924Z,2.610211049908948e-06,0.9765625,1.611988,1.1760860809239723e-13,3.0391850346679035
20180126T020151Z,2.8907110481599024e-06,7.6171875,14.651988,1.6069538585171838e-13,7.720266814441475
20180126T020228Z,2.4637247254659063e-06,8.7890625,1.611988,7.618379326719282e-14,8.72775508378821
20180126T020410Z,4.408701669716385e-06,28.3203125,3.511988,3.604085588038588e-13,26.28056656088962
20180126T020525Z,1.4029578185992682e-06,6.640625,1.611988,3.82010088062966e-14,8.719234943655046
20180126T020620Z,2.785889180419831e-06,9.5703125,0.891988,1.3020922062014135e-13,9.535857862646553
20180126T020745Z,2.2054328640751245e-06,10.7421875,3.511988,8.072348202348346e-14,11.207772370122035
20180126T020931Z,1.937699706901001e-06,6.0546875,0.891988,5.406818829063706e-14,7.177745429564325
20180126T020954Z,2.0269787026646692e-05,15.0390625,14.651988,5.6968640084191415e-12,16.741788052528
20180126T021040Z,2.5591101407961505e-06,5.2734375,8.961989,1.2108890546100045e-13,5.7169859174476425
20180126T021143Z,3.2049778703032926e-06,36.1328125,0.821989,1.464122464470567e-13,29.669516869553398
20180126T021528Z,1.8858528025227126e-06,0.78125,1.611988,4.8639518379273386e-14,2.08026443975304
20180126T022122Z,2.3085142371111035e-06,0.9765625,3.511988,9.799272936507044e-14,5.3205879350766745
20180126T022222Z,2.2809786239386488e-06,10.9375,3.511988,6.359459663723075e-14,11.513282326894274
20180126T022704Z,1.9636329001120155e-06,7.6171875,2.031988,8.40199544353218e-14,7.669470883301574
20180126T022824Z,2.9221295341481686e-06,5.2734375,6.471988,1.3572516983212751e-13,5.185613834972695
20180126T022853Z,1.9814024660007967e-06,10.3515625,0.891988,5.4993997564568704e-14,10.206114941473047
20180126T023007Z,2.121113981924306e-06,0.9765625,0.821989,5.6739656197178855e-14,5.107711738812899
20180126T023201Z,2.2135553569069962e-06,22.65625,1.051989,1.075318347284426e-13,18.21679263677521
20180126T023303Z,1.9817115536275785e-06,25.5859375,12.931988,9.496085646756998e-14,19.798011740590212
20180126T023411Z,2.0346466038568227e-06,8.0078125,0.891988,6.108664914249438e-14,8.22645480714122
20180126T023556Z,4.9800996547314585e-06,8.0078125,1.611988,2.8457165052213616e-13,8.615502381798047
20180126T023854Z,2.303316422121982e-06,5.46875,0.891988,8.734296907451767e-14,6.671474961030375
20180126T023914Z,2.133474621366311e-06,3.515625,3.051989,7.489990976434684e-14,4.030774205511827
20180126T024120Z,1.93246996669927e-06,4.4921875,2.661988,6.606841442515554e-14,5.345001893257776
20180126T024604Z,2.805644791071262e-06,3.7109375,13.031989,1.2561102644556448e-13,3.8289330921639433
20180126T024918Z,1.8659602172240572e-06,1.5625,0.821989,6.036772944549191e-14,14.797281026936577
20180126T025428Z,7.688117263933915e-06,3.7109375,3.451988,9.408070722520378e-13,4.341202709058777
20180126T025505Z,5.032810164300472e-06,5.46875,8.961989,4.3443246464782374e-13,5.901769569536497
20180126T030252Z,4.893043765553503e-06,9.9609375,0.891988,3.810520744152278e-13,10.377830245604462
20180126T030402Z,2.2078286432570958e-06,24.609375,1.051989,9.106746093076796e-14,19.02344268782938
20180126T030620Z,2.8297960707583875e-06,4.296875,3.051989,1.5774793774972865e-13,4.734179439885553
20180126T030855Z,2.509227371516669e-06,3.3203125,8.961989,9.50109624990891e-14,4.354472952155255
20180126T030957Z,2.036531099960012e-06,7.6171875,3.511988,8.052475569466352e-14,7.834216709077692
20180126T031121Z,3.1633081610096593e-06,4.1015625,5.901988,1.7846516933594135e-13,4.600929752249628
20180126T031221Z,1.7686515598339783e-06,2.5390625,1.611988,4.523947110699938e-14,4.62020924506235
20180126T032028Z,2.9659440681707987e-06,0.9765625,0.891988,1.1084740871627918e-13,4.137828663194135
20180126T032253Z,1.809720885332936e-06,3.125,3.051989,8.237294393975504e-14,3.963114249179222
20180126T032958Z,4.210662182156112e-06,2.34375,2.921988,2.8564718798612405e-13,2.711658690660308
20180126T033212Z,2.0901547411600583e-06,2.5390625,3.051989,7.795270299763061e-14,3.3180829288581943
20180126T033229Z,1.7721371758434716e-06,0.78125,8.961989,6.649263400300155e-14,3.486448344474554
20180126T033418Z,1.3545146459286806e-06,1.171875,1.611988,4.374186993978386e-14,5.3125382803093455
20180126T034033Z,2.268599949727092e-06,1.7578125,12.931988,9.027842916283328e-14,13.385196282819784
20180126T034342Z,1.5387171894580984e-05,9.765625,0.891988,3.71833718998107e-12,9.456856683476493
20180126T035403Z,6.122059635307976e-06,3.90625,10.731988,6.784263434455633e-13,4.005361271599739
20180126T035700Z,3.125959696128565e-06,3.125,1.611988,1.8774115115994918e-13,4.298052926057113
20180126T040010Z,4.4466816567168196e-05,2.34375,3.521989,3.087322434206925e-11,2.911810615491185
20180126T040144Z,3.405155023560577e-06,3.125,2.101988,1.6255577405714226e-13,3.1289984578830694
20180126T040858Z,4.907117962568797e-06,2.9296875,2.571988,4.0987901189306143e-13,4.108003736944867
20180126T040934Z,2.5485894512157575e-06,3.125,2.921988,1.3890458329876132e-13,3.774714174973929
20180126T041138Z,2.510760472434231e-06,4.1015625,8.961989,7.589248989329047e-14,4.261021147358247
20180126T042117Z,1.0594621862924306e-05,6.4453125,5.901988,1.686155459860044e-12,6.781341234332614
20180126T042206Z,2.236739166653934e-06,7.6171875,0.891988,1.023500489687075e-13,8.649937921050151
20180126T042453Z,5.600402166514414e-06,4.296875,5.901988,4.372457118700292e-13,4.19489455731715
20180126T042635Z,2.463707171642899e-06,4.296875,5.931988,1.6296389636329655e-13,4.437283920664944
20180126T044113Z,1.9375198327247235e-06,0.78125,2.661988,5.294060782521525e-14,2.5034653291250533
20180126T045034Z,9.09335301280812e-06,4.6875,8.961989,1.3079983930952956e-12,5.358314052745377
20180126T045810Z,3.6619099032399814e-06,5.2734375,0.891988,2.3321447782827974e-13,6.582166766785073
20180126T050205Z,2.316586974364084e-06,0.9765625,8.961989,1.0619011001073898e-13,4.15836761647558
20180126T050217Z,2.034252471021379e-06,2.734375,8.961989,8.260700167352871e-14,3.7486522945063694
20180126T050901Z,1.8035935941548154e-06,3.90625,3.051989,7.805062487319798e-14,4.265151585903904
20180126T051332Z,5.9391685696300185e-06,3.515625,2.101988,4.953859073116596e-13,3.512315142015415
20180126T051500Z,4.165674646946925e-05,2.5390625,2.661988,2.9307835198040446e-11,2.8131939588470947
20180126T051618Z,1.8016587605666776e-05,8.0078125,7.751988,5.2017613003598876e-12,7.529836434024986
20180126T051814Z,2.0062406384089685e-06,1.953125,2.101988,6.329754696652569e-14,2.7623302275216206
20180126T051923Z,1.819047192867475e-06,1.3671875,3.051989,7.648692932483322e-14,2.9042255865286632
20180126T052010Z,2.263382235364894e-06,2.9296875,8.961989,1.0900653316775958e-13,4.743546142330486
20180126T052541Z,3.874590058997663e-06,7.6171875,1.611988,2.4956160594277547e-13,7.796772191145229
20180126T053432Z,2.2593412582232513e-06,4.296875,5.931988,1.1120341240835924e-13,4.5950599377346615
20180126T055741Z,1.8373933768115978e-06,3.3203125,7.541989,6.126148428019251e-14,3.594002619612031
20180126T060318Z,5.986301275700331e-06,4.8828125,5.761988,5.683469236002169e-13,5.416656139598143
20180126T061104Z,2.1398852773998096e-06,0.9765625,1.611988,1.0091731152426218e-13,3.9946589028567745
20180126T062259Z,2.9507292958449645e-06,28.515625,3.511988,2.3469284365582496e-13,27.89807772568677
20180126T062852Z,2.229464916674348e-06,1.3671875,2.571988,7.225950112622785e-14,2.4215443572768653
20180126T063111Z,1.9793579277606407e-06,22.8515625,0.821989,5.5684591702150945e-14,16.461288993058584
20180126T064046Z,2.9559119514122655e-06,6.8359375,18.921988,2.2342035716115818e-13,6.46622973380864
20180126T064617Z,3.90811830824381e-06,3.3203125,2.661988,1.8799785449580814e-13,3.7540172689230027
20180126T065205Z,1.3392724805557022e-05,5.46875,8.961989,2.481616838023485e-12,7.338813774120055
20180126T065419Z,2.5534339679226603e-06,23.6328125,1.051989,1.575506788649874e-13,18.143051655012606
20180126T070105Z,1.990579198766042e-06,24.21875,1.051989,1.1143769978548841e-13,17.11963967800837
20180126T071933Z,2.1231162880988926e-06,1.5625,1.611988,9.400567541445293e-14,5.351195790952774
20180126T072041Z,1.8882022373130512e-06,3.125,8.961989,8.339389708791857e-14,4.419806979521704
20180126T073011Z,2.092724586575128e-06,26.3671875,0.821989,6.19961917450193e-14,20.360113567888945
20180126T073547Z,2.938183272283221e-06,3.90625,5.931988,1.7226275596483293e-13,3.838476865487199
20180126T075814Z,1.7607680975206508e-06,2.34375,6.471988,8.111171729597637e-14,4.446806013416264
20180126T081701Z,2.3633990215127296e-06,3.3203125,8.961989,7.27954514942084e-14,4.145818949155595
20180126T083409Z,1.961187917327427e-06,4.8828125,2.661988,8.13763675978727e-14,8.801027315936816
20180126T084841Z,3.6359730176393297e-06,6.25,3.451988,1.8279238240806228e-13,6.047091956025752
20180126T085742Z,1.5091025743813574e-06,6.25,1.611988,5.1914184297191937e-14,6.977645125587074
20180126T090526Z,1.724247951010398e-06,0.78125,7.461988,3.4733008519056385e-14,4.709379718182232
20180126T091151Z,3.84565068148325e-06,3.90625,8.961989,2.005167925269378e-13,4.480061704277802
20180126T091402Z,1.6923831467009468e-06,7.03125,2.031988,4.287372775692214e-14,6.781265356874248
20180126T092020Z,1.5436469477648048e-06,0.78125,3.511988,4.91384263486179e-14,2.3869287430857984
20180126T093352Z,1.8188727674548402e-06,1.7578125,2.101988,7.539347981334953e-14,3.073596927641284
20180126T094643Z,3.977160965303783e-06,3.3203125,2.921988,2.2059483948529028e-13,3.443736252898616
20180126T095936Z,2.5397871380457266e-06,4.1015625,5.931988,1.6016077338501403e-13,4.625002434923298
20180126T100044Z,6.0412294142676125e-06,27.734375,12.931988,7.618926249919115e-13,26.851104489905072
20180126T100210Z,1.3791791965203192e-06,5.078125,8.961989,3.6867381250344184e-14,5.423679601700485
20180126T101248Z,1.3792157959011002e-05,28.515625,3.511988,4.405699039131873e-12,25.797758890772336
20180126T102354Z,1.5857345835977142e-06,0.9765625,3.511988,4.920984909770802e-14,2.636803657220243
20180126T105444Z,1.5455180449754917e-06,5.859375,1.611988,5.6163805761446525e-14,7.697855126746089
20180126T105812Z,2.3886902715864543e-06,25.0,1.051989,1.6403641482658929e-13,22.018064999006402
20180126T110811Z,1.5055676253454353e-06,4.1015625,8.961989,5.756141756478466e-14,6.531563543607659
20180126T110936Z,2.016211819328764e-06,0.9765625,2.571988,5.3373951455565594e-14,2.0621214562991903
20180126T111001Z,1.7590584396820743e-06,1.7578125,8.961989,5.782845122216579e-14,4.896529404859755
20180126T111129Z,4.439443140788171e-06,5.078125,5.841988,2.2132537723108593e-13,6.11325798836241
20180126T111219Z,2.643692329314545e-06,3.90625,8.961989,1.3669002694666848e-13,4.626492282849447
20180126T112342Z,2.6215748716422187e-06,30.6640625,1.051989,1.2489160975310578e-13,28.152264211476428
20180126T112421Z,1.978195889326966e-06,18.5546875,0.821989,8.328089309481048e-14,16.549754873639493
20180126T113458Z,2.161466416949715e-06,1.171875,8.961989,7.539308808905647e-14,4.238996028212173
20180126T113931Z,3.1667659674288572e-06,4.296875,7.751988,1.3508758053431474e-13,5.583293772124717
20180126T114018Z,2.303120749410209e-06,0.9765625,0.891988,7.265157958481063e-14,3.912440263988086
20180126T114607Z,3.6126526271628945e-06,16.40625,3.511988,2.3729054328014874e-13,15.830832041429616
20180126T115130Z,3.1101131425218266e-06,31.8359375,3.511988,2.0597613848079865e-13,27.311526879920493
20180126T115202Z,2.4296438835214827e-06,28.3203125,3.511988,1.5947230987786063e-13,26.002406552658115
20180126T115353Z,1.7653105426495127e-06,9.5703125,3.511988,3.831480544834712e-14,9.444623941650715
20180126T115450Z,1.909281862421908e-06,27.1484375,1.051989,9.20993152093803e-14,24.396282031524606
20180126T115941Z,5.869479437938444e-06,10.3515625,2.031988,6.530182768121443e-13,10.076667534141436
20180126T120329Z,2.322053553286703e-06,10.546875,3.511988,6.599487507261098e-14,11.065756129800967
20180126T121439Z,1.5520676073955371e-06,6.0546875,1.611988,5.2129571172961486e-14,6.964326937990192
20180126T121525Z,2.3342810733379294e-06,3.90625,5.901988,6.449455418192774e-14,3.7955859090068613
20180126T122228Z,1.2827294085552968e-06,0.9765625,1.611988,1.975275479539433e-14,3.2249658611536547
20180126T122347Z,3.194076061363207e-06,22.8515625,3.511988,2.2139991720076765e-13,22.25415704940021
20180126T122522Z,3.608934582328171e-06,3.515625,10.731988,1.8578994477512556e-13,3.6903802904963503
20180126T124756Z,3.844519685086962e-06,12.5,0.891988,2.5801860538773035e-13,12.283208754530447
20180126T124938Z,1.3723254272148181e-06,4.1015625,8.961989,3.976455040277299e-14,6.012395686304928
20180126T125830Z,1.8889972580826597e-06,0.9765625,4.501988,6.223114257492365e-14,3.2606332994707183
20180126T130259Z,2.4720803408866587e-06,10.7421875,2.031988,1.0915746533247138e-13,11.467554358344884
20180126T130335Z,2.2462739617289615e-06,4.8828125,8.961989,6.903783131826339e-14,5.956638660740719
20180126T130637Z,2.1392552068058637e-06,22.4609375,0.821989,9.597702751961628e-14,22.32536368703272
20180126T131546Z,2.654615081440995e-06,25.390625,1.051989,1.479462468403129e-13,23.68132270987214
20180126T131643Z,3.2214687433622957e-06,27.5390625,3.511988,1.9924480570044371e-13,25.3138217247388
20180126T131720Z,4.151145531287616e-05,6.25,8.911989,2.597653812247079e-11,5.895399255930493
