event_id,R_corr,P_corr,S_corr
20180126T182848Z,0.8260039986388703,-0.008471526052811098,0.13300029784302142
20180126T182914Z,0.6941922748384618,-0.03477742720981797,-0.13358519440481081
20180126T183517Z,0.4583609204624599,-0.04280596807990813,-0.21357043907498838
20180126T183527Z,0.7575542661567313,0.055044060940983845,0.07513644438269015
20180126T183748Z,0.8311227176615947,0.08479564874545552,0.017281232709939514
20180126T183821Z,0.6111556350137818,0.11705985770853149,-0.24251855658500845
20180126T184144Z,0.6662002293032865,-0.057439264621321214,0.021345093221577655
20180126T184154Z,0.7661997257950833,-0.0049302978237123546,-0.17751423914278344
20180126T184209Z,0.45058644754373217,-0.2701999510330847,-0.08149243214742354
20180126T184306Z,0.039051408180882964,-0.007580834866855765,-0.03387149162212281
20180126T184317Z,0.667152341444812,-0.05450866916937441,-0.1000695973446382
20180126T184402Z,0.8984247218242463,0.021102059149181236,0.01764480505342614
20180126T184527Z,0.599919612163451,0.035635373648278436,0.010227476138327815
20180126T184832Z,0.765659255424639,0.03552271663342322,-0.05566244383644199
20180126T184838Z,0.8960378909512114,0.04370411233317798,-0.4008530972749883
20180126T184909Z,0.419793002766848,-0.608144846160878,-0.6014118752674799
20180126T185037Z,0.16126080585031846,0.023361942715069722,-0.027923914167191997
20180126T185052Z,0.5881786691736157,-0.02786272920559041,-0.07853189302591448
20180126T185313Z,0.41106977236107406,0.12744885900349595,-0.13927983281639905
20180126T185319Z,0.7359702399881789,0.05303267667385127,0.05271513801440659
20180126T185330Z,0.3167544951117266,0.11442763175120337,-0.1685722040290758
20180126T185501Z,0.7383434611268002,-0.04515785931385105,0.14706773326979622
20180126T185634Z,0.6164346168255054,-0.0028618316887887153,0.2770958403992029
20180126T185916Z,0.6911649100949936,0.016075549522869378,0.003719814261778251
20180126T190007Z,0.8922583117204912,-0.0026323539336801137,-0.11104700187448394
20180126T190216Z,0.6669779787469636,0.03414699144431004,0.006934463223417715
20180126T190231Z,0.7865994816444785,-0.021003270258890733,0.09656194518029944
20180126T190308Z,0.11092290634566716,0.0847967888486475,0.007799616598187944
20180126T190525Z,0.5022034126786724,0.03833254731772284,-0.0934372604943609
20180126T190847Z,0.04787946428729562,0.14047210968744228,-0.18162984164412066
20180126T191218Z,0.24966699837988768,-0.07202147955791281,0.06360972466461631
20180126T191236Z,0.7201547184756523,-0.10884368042565236,0.03096280459438963
20180126T191254Z,0.8905697495204962,-0.010826678215234222,-0.1959204817215372
20180126T191502Z,0.5002201409569083,0.09102016544261658,-0.07003520725075563
20180126T191520Z,0.6044407926198868,-0.01732167251792192,0.029229460623567922
20180126T191924Z,0.8480987172754548,0.018859536332063505,0.0869835604916012
20180126T191938Z,0.9029168776591411,0.02280219596290708,0.01857164654208786
20180126T192007Z,0.2763434747657275,-0.3791052255460362,-0.4224709279644089
20180126T192035Z,0.46117197812440447,-0.016429918433406916,0.04334738492105256
20180126T192331Z,0.8634166643295956,-0.057605839546614995,0.05916161068528712
20180126T192419Z,0.8275100890953007,0.10052703037716242,0.0799518993650293
20180126T192746Z,0.7885879114340036,0.1511207187743578,-0.16676236201264052
20180126T192835Z,-0.1838884109014112,-0.03946833927157302,0.12256876086969544
20180126T193005Z,0.6175517532659114,-0.02089475648754921,-0.03991686799978024
20180126T193018Z,0.7906482482775571,-0.03761368464227248,-0.24710120693566268
20180126T193126Z,-0.8882614073626635,-0.10841487027410251,0.11924614499327499
20180126T193216Z,0.7837384656573099,-0.05023829033489887,0.03127657678156175
20180126T193309Z,0.6005025123313913,0.03389361509847294,-0.03016432855732232
20180126T193323Z,0.81087353713907,0.16562757610723947,0.028215892222473157
20180126T193345Z,0.6289952766267345,-0.20531043041658484,-0.12368007812012659
20180126T193355Z,0.539413277261755,0.04631878023533911,-0.04336010805793524
20180126T193426Z,0.2806925483618921,-0.17107211357599697,0.19439212995136954
20180126T193625Z,-0.6073887399774512,0.19658168155292058,0.41651196375315414
20180126T193646Z,0.31071899521562574,-0.09841848623412235,0.05201896748661771
20180126T193804Z,0.4958239791920459,-0.0573564138589158,-0.14271451017130768
20180126T193849Z,0.8359362852094094,0.05170425215728314,0.01729034631999191
20180126T193929Z,0.8425693753614479,0.04849805621469275,-0.020748047972973912
20180126T194120Z,0.9027482029943777,-0.03259169707092361,0.06149222340087705
20180126T194356Z,-0.5170215125694583,0.16518080829021173,-0.16741834580421744
20180126T194428Z,0.7155314540274493,-0.019127183219410943,-0.2983651796447115
20180126T194442Z,0.8047071120203352,-0.025439351603156076,-0.09614226112578489
20180126T194507Z,0.3687072826831461,-0.070457219024086,-0.04829060295239876
20180126T194613Z,0.6264375057390981,0.14118499294973744,-0.16071320882001805
20180126T194802Z,0.5643220911307343,-0.23489908838974335,-0.20837357925573757
20180126T194816Z,0.43172487389152076,0.08315624917983838,-0.06791065274641139
20180126T194913Z,0.8289579138324853,0.04190259993495066,0.12876858118240408
20180126T194955Z,0.7766495282643471,-0.03516774674462938,0.1341115990385014
20180126T195012Z,0.6966233661540551,0.1462246617440395,0.02670084114108668
20180126T195139Z,0.8512311424735712,0.001175793405608721,0.089557881152323
20180126T195219Z,0.5872230427229759,0.05552271032577089,0.0429508829575561
20180126T195345Z,0.6069021638832228,0.08761533857942297,-0.06594792536554779
20180126T195452Z,0.8913545851629038,0.08841618834406093,-0.09857114147302833
20180126T195813Z,0.6881567390381887,-0.004733483684663176,-0.06678057028259572
20180126T195959Z,0.6230144567684329,0.001900402849665861,-0.05068254961422483
20180126T200221Z,0.398529924726668,-0.07454887631706497,0.06056037256767363
20180126T200352Z,0.13299392320129136,-0.2222626450255849,-0.13347389649206848
20180126T200405Z,0.7143891881896309,0.13549295350941998,-0.058595988792933255
20180126T200416Z,0.23993662067592958,-0.32503722393920736,-0.2539114752260695
20180126T200544Z,0.6069049240242328,0.09113922525497947,0.011998495742341306
20180126T200602Z,-0.8109546745948728,-0.14000964670748056,-0.39793936045672096
20180126T200718Z,0.616785897543478,0.1622518403673795,-0.09876740364795437
20180126T201031Z,0.8761475430569873,0.03770987665713411,-0.032872571278104334
20180126T201118Z,0.7059318369245277,0.01629432119208132,-0.08297673096928199
20180126T201138Z,0.8497722820022693,0.043106873080950854,0.006747238852863132
20180126T201204Z,0.8695842091631069,-0.07917102877718252,0.18130894910534193
20180126T201232Z,0.6289460886967945,0.1209533126351251,-0.05789956333384671
20180126T201248Z,0.43699503238696885,0.23266190396806413,-0.15070898164677743
20180126T201259Z,0.47445188985054665,-0.08577097525199893,-0.071528760913577
20180126T201558Z,0.6586715402501474,0.019992520201711064,0.07624261898726797
20180126T201630Z,0.4024473254261369,-0.06590911764882555,0.14905463260626692
20180126T201654Z,0.2754461922628085,0.2055045116678827,-0.15680529963515322
20180126T201759Z,0.5517665794306624,-0.09647123346332487,-0.002909627335985231
20180126T202053Z,0.9082172108317169,-0.0049704434720188664,0.1912460974207264
20180126T202158Z,0.6421120392400039,0.19302252903720435,-0.20790892294537994
20180126T202248Z,0.8488519596729442,-0.04051287178235467,-0.04022165676933581
20180126T202330Z,0.23921766451417253,0.03238264513480977,0.12008166816238675
20180126T202349Z,-0.4236184725291543,-0.38263635858272976,0.3072644257941546
20180126T202424Z,0.7841226811897772,0.01420244274435452,-0.05035423693896725
20180126T202430Z,0.7562288014329303,0.018763700543981358,-0.04140578850309175
20180126T202444Z,0.9489129268146881,-0.006010336767882434,0.04911266189706265
20180126T202628Z,0.22436391252984458,-0.09635481649380272,0.04546113907584892
20180126T202646Z,0.15831704386813797,0.04472107310161782,0.040145557766421563
20180126T202724Z,0.11555343515369473,-0.06080628244531931,0.11295405603734769
20180126T202730Z,0.8113020208036261,-0.11988617358989152,-0.2108752558507363
20180126T202757Z,0.5181309962820744,-0.22824969538859075,0.1599048777358019
20180126T202951Z,0.8405414307213692,0.08360285652483529,-0.08996554504464394
20180126T203104Z,0.6240570985954055,0.08743892379663054,-0.11263696101477431
20180126T203140Z,-0.01936898991565791,-0.1878395233008746,0.13717650220689748
20180126T203246Z,0.6762890017008274,-0.2102635167606951,-0.6167151945338138
20180126T203321Z,0.8104042794725042,0.0582927374097209,-0.16101811986008832
20180126T203341Z,0.3263954319910443,-0.1784410197954899,0.13942440827219446
20180126T203409Z,-0.4479999612954866,-0.06084761941189215,-0.009658798379239691
20180126T203544Z,-0.017327505557822583,0.01118894747320373,0.1309993526472186
20180126T203603Z,0.6393593153013992,-0.071982294563572,0.10169964505584353
20180126T203616Z,-0.3355854212542535,-0.1324477370145922,0.12568833192855353
20180126T203724Z,-0.5550263586559326,-0.005135759467563044,0.010575677836318024
20180126T203756Z,-0.017464542347812143,-0.07247921382579116,-0.19677344218221376
20180126T203824Z,0.8807278115504907,0.041570738727462996,-0.048955281777377915
20180126T203924Z,-0.7390425509366596,0.08218649282114382,-0.10810595789712403
20180126T204135Z,-0.25823166217678306,-0.04403617497827682,0.2559243357729556
20180126T204229Z,0.9216700265931441,-0.08285906306017805,-0.059010667057382366
20180126T204246Z,0.9351395714061879,0.12052736792709287,0.006720807482788241
20180126T204305Z,0.6179517032874625,0.15675949124621352,-0.1358731390100064
20180126T204355Z,-0.16452753957810973,-0.046581666225845565,0.014164689627869717
20180126T204405Z,0.6476726262291095,0.044184221074994944,0.008923272147497323
20180126T204507Z,0.8996268099357112,-0.09420325313548016,0.03049116218462137
20180126T204518Z,0.7538230888195789,-0.030235596630491527,-0.03652760959031793
20180126T204537Z,-0.06829420503218528,-0.10873970114289974,0.0542107118357296
20180126T204545Z,0.8554278148510326,-0.04553633666003522,-0.00900227066854287
20180126T204608Z,0.9514665194443561,-0.062263001354688825,-0.06921525897507305
20180126T204630Z,-0.4161358734935253,-0.058760907871775014,0.014518153629474815
20180126T204648Z,-0.581597955548263,-0.10763717510677277,-0.019523557193669053
20180126T204718Z,0.2801499774177673,-0.10501398623127747,0.3007504540349962
20180126T204750Z,0.5464218247488446,-0.02094201092970753,0.004964067951911322
20180126T204809Z,0.9653938718677694,-0.04872792029922913,-0.061987835134341904
20180126T204839Z,0.48657266603011173,0.08327727204894093,-0.002946509141118687
20180126T204859Z,-0.19711548174815438,-0.09300682711946107,-0.046852987792350885
20180126T205124Z,-0.19900584998299098,0.22530057465038542,-0.2367873748639834
20180126T205227Z,0.7735185153713009,0.15605003337675782,-0.13364861716874296
20180126T205438Z,0.9315229658851836,0.04362693133288295,-0.06796178910206685
20180126T205609Z,0.910921699930397,-0.013759276597423096,0.14551131881839727
20180126T205703Z,0.5415583106900349,-0.06262749323391233,0.06477909861644963
20180126T205932Z,0.4185395347515514,-0.06082970426197504,-0.05291895015576519
20180126T210139Z,-0.6371494977153257,-0.015495488622382425,-0.03260130258378129
20180126T210217Z,-0.3945435570617641,-0.11689598245876656,0.07593305867628415
20180126T210544Z,-0.26769545283693613,0.12065616914456115,0.16716556985760775
20180126T210601Z,-0.2693850648282525,-0.000661834358076039,-0.052444256132417044
20180126T210615Z,0.9344991033970744,0.11166360176448485,-0.07820719899840091
20180126T210704Z,0.40479569680509586,-0.15222795620079002,-0.06733075447790413
20180126T210823Z,-0.03326417896140596,-0.48462974432771333,-0.046879895813639126
20180126T210836Z,-0.5544764316779032,-0.027115108118743375,-0.1640096659207806
20180126T210859Z,-0.6744934250120734,-0.0454907090623307,0.00547552496913391
20180126T210924Z,0.8866326889527565,0.04858583504695057,-0.06299642613627823
20180126T211150Z,0.8550480516771677,-0.0328560027201256,-0.12850830422240478
20180126T211301Z,0.5370002146147829,0.023480362021351713,-0.01491641942034115
20180126T211315Z,0.8535572767676352,0.041843878218181724,-0.005432390064625003
20180126T211532Z,-0.255806562794169,-0.11274782959887887,0.06806014601527068
20180126T211745Z,0.1802646263961867,-0.1213508407629776,0.1770880073886271
20180126T211812Z,0.4234245295285937,0.08151094595948127,-0.03057689360702204
20180126T211837Z,0.5090081950973352,0.08480693973238715,0.10344155056811645
20180126T211921Z,0.48731607772666474,0.03797182632845407,-0.03837167122405601
20180126T211930Z,0.47557740067440596,0.13835396801470073,0.04618354273357407
20180126T212003Z,0.5114434894418004,0.02019372247704446,0.017267369746948518
20180126T212110Z,-0.3006935255305563,-0.019730825071697176,0.04118708253574836
20180126T212128Z,-0.2925607522764622,-0.046594907925943195,-0.00645552374634367
20180126T212326Z,-0.5508504630225969,-0.02881677588829779,-0.13550677787101875
20180126T212342Z,0.9085474721755793,0.09721651726764968,0.16392944583332075
20180126T212404Z,0.38933523050576513,0.07205210332445074,0.05262716622674223
20180126T212531Z,0.811432250781969,0.08575743066162247,-0.020728914331376094
20180126T212633Z,0.8875334465738176,0.07085303831922796,-0.322139820298832
20180126T212803Z,-0.44887120640774386,0.03662332027047196,0.19690516706478522
20180126T212955Z,0.5615500019672666,-0.064132565512724,0.05936567658873511
20180126T213008Z,0.923113269991824,0.13181497526136993,-0.10275794569586627
20180126T213119Z,0.08990737822544398,-0.1940285557729366,-0.1365520797122498
20180126T213213Z,0.21382738441323157,0.032269206778834,0.0763112611745072
20180126T213330Z,-0.5570718606552152,-0.09686165001300304,-0.015160442281402717
20180126T213420Z,0.8731905345570761,0.23961834202175378,-0.2146808244083675
20180126T213500Z,0.27503411680735207,-0.06692075098323948,-0.2334774754608822
20180126T213518Z,0.4819822572452871,0.24230974253607598,-0.08249441816053095
20180126T213639Z,-0.03374698562068079,0.23470989707513146,0.09576851524339108
20180126T213752Z,0.9323876911559621,0.0141430500448737,0.00589159183976002
20180126T213936Z,0.7521067879844942,0.061627631342721305,-0.05324410365962794
20180126T214102Z,-0.3770800510579335,-0.039746048347691125,0.08876594032757386
20180126T214135Z,-0.4199846929133635,0.1373473287532567,-0.07748941750986718
20180126T214156Z,0.49188700070324176,-0.06924578382123349,-0.11442947713180951
20180126T214204Z,-0.7912060858150962,-0.03288046007206802,0.051449518552797426
20180126T214309Z,0.6614222460800427,-0.034802847154365976,0.10272280914194515
20180126T214344Z,-0.36607341184928915,0.11488739998628134,-0.12665688202585998
20180126T214459Z,-0.2571202330793627,-0.030539192081123857,0.04205026900830735
20180126T214606Z,0.0022451659861221166,-0.3235869842105689,-0.35835667742198707
20180126T214638Z,0.8935058531483999,0.004591414105939886,0.019172377612714044
20180126T214732Z,0.8103454952378233,0.049995902554397544,0.061317584269071974
20180126T214739Z,0.8457054362433337,0.09645507177073287,0.15415789945787978
20180126T214809Z,0.767357394947032,0.07868290591791628,0.10590553278675119
20180126T214823Z,0.8723937166694505,0.056278436524119124,-0.0022588427932648007
20180126T214837Z,0.8182893386280328,0.03070910890810538,0.03112970870391949
20180126T214923Z,0.8117163703375203,0.003701442243568839,-0.02755560932201647
20180126T215004Z,0.5617767528501098,-0.00043378493962492105,0.022090705905576
20180126T215039Z,0.8004680697401818,0.011950494847044562,-0.044823693360082295
20180126T215218Z,0.7196892458457018,0.04520747576289124,0.020770226405085492
20180126T215356Z,-0.4469445565409908,0.051039265245714796,-0.06543348018864284
20180126T215424Z,0.4409394450769239,-0.06400458601631692,0.038815394628979184
20180126T215431Z,0.5696589402664338,-0.06220264340716015,0.07641200965023312
20180126T215456Z,-0.7451702519358773,-0.1041068452290545,-0.02199536094500919
20180126T215551Z,0.9000620571109991,0.03371519919359224,-0.11008713632257928
20180126T215634Z,-0.5560961788877096,-0.017019729762563773,-0.06156420207209822
20180126T215706Z,0.7245272788350738,-0.05005965634220001,-0.05911160027082761
20180126T215718Z,0.5628331834010714,-0.08770868614119234,-0.11402853595527916
20180126T215800Z,0.6832270779991504,0.12010929493621401,-0.22322906769657555
20180126T215902Z,0.9364816798471234,-0.08878812684408659,-0.16365331696364913
20180126T215950Z,0.9249981915669069,0.13734020469724936,-0.11673786143894696
20180126T220214Z,0.8662832146691822,0.032334005073310614,-0.041551640456744685
20180126T220321Z,0.8076438799313936,-0.002285416405151376,0.07480406180324903
20180126T220405Z,0.2804384240056975,-0.0918284256530465,-0.12784670185490968
20180126T220445Z,-0.2667838236382536,0.12300303555023367,-0.03498611038586722
20180126T220455Z,0.8543387703411376,-0.013510214209771304,-0.045260492448059034
20180126T220513Z,0.4713081533110839,0.0749080573376805,-0.11383529148368758
20180126T220536Z,0.9448752772526711,0.04312509721168507,-0.07056436653046967
20180126T220602Z,0.9310608493198292,-0.1398460066896611,-0.04200056184499895
20180126T220650Z,0.4775326959498799,-0.0826414274846709,0.11241162918826601
20180126T220715Z,0.5413204113181826,-0.051933171168503114,-0.11624689835165974
20180126T220819Z,0.5264207423752821,-0.19823073910351918,-0.13005458773506937
20180126T220908Z,0.398778974791895,-0.014526880293283544,-0.1762866601672419
20180126T220921Z,-0.045654209478298645,0.02134553620833168,0.05133853389037465
20180126T220948Z,0.5412663964504667,-0.2860489604600921,-0.31379009335791147
20180126T221023Z,0.572604022397284,0.030236846856155027,0.05853293942398002
20180126T221051Z,0.22222472778352265,-0.14305170416574442,0.18094185055452566
20180126T221122Z,0.8725995260410032,-0.021720403520171478,0.005952713982032883
20180126T221133Z,0.9058455824517855,-0.17941485069900634,-0.17457950613239212
20180126T221251Z,0.7597372480942648,0.019619165582153535,-0.13381531431754218
20180126T221336Z,0.5423476730828639,-0.014928633851206132,-0.1434462195064283
20180126T221355Z,-0.366006408689631,-0.11730811328453096,0.11689938958772247
20180126T221418Z,0.4532786808851897,-0.15932524722451724,0.1267929651243098
20180126T221430Z,0.5756968615822524,-0.037193853656290334,0.06371823947377789
20180126T221452Z,-0.6164844954958917,0.014645092709129703,-0.1644681164597674
20180126T221554Z,0.8727753953347754,0.08416329329487256,0.08022222579322634
20180126T221607Z,-0.03530785397109901,-0.41541806839370676,-0.47540441415920254
20180126T221648Z,-0.26836498241240014,-0.05077628757439137,-0.11451545087087557
20180126T221712Z,0.9072755179259434,0.16771247934703867,-0.1619508531387333
20180126T221850Z,0.2523582430197773,-0.1630392105778043,0.02491486108866382
20180126T221914Z,0.6465116940369022,-0.1541610612822935,0.1440620980464785
20180126T222001Z,-0.3014851175946798,0.026815296443722086,0.10417322803009786
20180126T222046Z,0.4839239087212743,-0.07736289612330627,-0.07386900604060194
20180126T222137Z,0.03321295576439071,-0.04189646017933813,-0.18577535292675976
20180126T222153Z,0.4381178147114596,-0.1379110803181554,0.11795789274015854
20180126T222205Z,0.3999357764579866,0.015307168711171569,-0.006398061880936207
20180126T222258Z,-0.23354068392625837,0.08296700242719451,-0.08981243375722564
20180126T222303Z,0.33129589513539626,0.08361547490449521,-0.07519700754588984
20180126T222314Z,0.2773971984725035,0.1784196226978803,-0.17424296878648124
20180126T222325Z,0.7195738175908771,-0.0065656273758732805,0.05882021000517565
20180126T222340Z,0.28063943298882527,0.15837057034888305,-0.15407059687839347
20180126T222348Z,0.1557597310676812,0.11090380214968046,-0.046036239638757935
20180126T222428Z,0.31268229428491073,0.0978678323856748,-0.11098561637455688
20180126T222517Z,0.9190025595072393,0.01742163015771105,-0.3476611804128942
20180126T222840Z,-0.28026437801375215,0.07188251592331527,-0.01617633467165072
20180126T222909Z,0.9585481322086838,-0.006835598676444225,-0.0073858841661924995
20180126T223039Z,0.49871797790054684,0.26009332010051306,-0.23943067061477183
20180126T223049Z,0.9105349971294591,-0.06226060240410821,-0.08093115978907325
20180126T223146Z,-0.19747558403255627,-0.06381403297182732,-0.06512917571522683
20180126T223252Z,-0.20087942527259223,0.0641712856690788,0.05371460428038406
20180126T223308Z,0.7567918202648907,-0.03276267609380449,-0.177763134797275
20180126T223519Z,0.7959544089305446,-0.1819862999402878,-0.2002641160697987
20180126T223538Z,0.9428598844957408,0.05485788646858602,-0.24821175051287647
20180126T223613Z,0.7283430716451436,-0.06015652205685101,-0.05287139913005412
20180126T223636Z,-0.59883307446794,0.07143597080228126,0.11046179142372459
20180126T223648Z,0.5382471564493232,-0.029512296644819663,0.053249191407142266
20180126T223719Z,0.15142767711032903,-0.04819069812393753,9.768089002720295e-05
20180126T223819Z,-0.10848121101313667,0.1578254232255322,0.07627551211605016
20180126T223948Z,0.2905928659800229,-0.09130892050367026,-0.08714082362239065
20180126T224001Z,-0.6053804495931382,-0.06713894640839699,0.05856859719812129
20180126T224014Z,0.7428230920258586,-0.029300413104226337,-0.11734068140755108
20180126T224052Z,0.47030574639712647,0.01631724389395366,0.014944052430992952
20180126T224112Z,0.8054993127987254,0.008125853922758877,0.03170950647859835
20180126T224204Z,0.48543673588308084,0.17580718685557575,-0.1897822572418218
20180126T224328Z,0.17627030243083466,-0.010478531486724823,-0.007050592312525942
20180126T224412Z,-0.40166941316489885,-0.04635292542083929,0.30497795522269916
20180126T224437Z,0.7985396713495722,-0.00838972531714371,-0.023621580539160927
20180126T224531Z,0.09170038767066002,0.12904727763134397,0.006867809488547541
20180126T224557Z,0.7356370195568107,0.04130968986581539,0.08217518627682706
20180126T224622Z,-0.09746293226408706,0.038941307435676725,-0.03969965337003372
20180126T224715Z,0.5455730660314425,0.09457951169760716,0.08209230973420847
20180126T224814Z,-0.4162185577318067,-0.014817645685722882,0.045992384140425724
20180126T224833Z,0.23571182820761016,-0.029969798195759005,-0.021784694270987084
20180126T224850Z,0.49207228651853274,-0.17480442125067194,0.12569645196759624
20180126T224932Z,0.4630704555234931,-0.17129860572027544,-0.1887846185464424
20180126T224945Z,0.7552639133020953,-0.12850389047249977,0.21170511076451323
20180126T225007Z,0.2598651569913313,-0.09699927362396137,-0.15182838062851509
20180126T225040Z,-0.7189154381653632,-0.15910070036224966,0.1256973260811677
20180126T225211Z,0.5949144889443123,-0.03361989521011031,-0.041618573523133785
20180126T225231Z,0.6819393719028217,0.07807470223411934,-0.09685970657528722
20180126T225321Z,0.5807198886048961,0.16236136652836233,-0.37387756734070704
20180126T225333Z,0.08085733613666907,0.06352199927924859,0.037573055858328944
20180126T225339Z,0.13943017894371984,0.12115628430800644,0.17088117362503283
20180126T225352Z,0.5020717452899047,0.0451558579285435,-0.10249773824921675
20180126T225417Z,0.16820882080652733,-0.10187325304819418,0.06658497717905792
20180126T225455Z,0.8966367543750529,0.018191713341804736,0.044596289099796294
20180126T225509Z,0.5282558302521285,-0.11150148824855217,-0.0645303784328748
20180126T225523Z,-0.7088709805766635,0.02972194571352639,-0.14861473785241008
20180126T225549Z,0.7843868384244881,-0.18805033279981695,-0.18779891899091067
20180126T225615Z,-0.1295169160791777,0.05354249247254298,0.20023926488023128
20180126T225645Z,0.8679965473175526,0.04384672842919941,0.047544125516041306
20180126T225700Z,0.8231404106990687,0.0494288800289904,-0.18789217621878843
20180126T225718Z,0.6899803182853456,0.09820929138044017,-0.01627655174968586
20180126T225731Z,-0.31085780557426124,-0.201260050520435,-0.16505691790119345
20180126T225743Z,0.9553898273169541,-0.037045946929449174,-0.02162071261822087
20180126T225844Z,0.8316308047456193,-0.0329636525413556,0.18925351434721846
20180126T225852Z,-0.30954123817619084,0.012185207121221762,-0.05711461869171271
20180126T225908Z,0.8055418856494999,-7.481377895371081e-05,0.009094034911529282
20180126T225940Z,0.6094047290477064,0.07423580546431482,-0.07486358377584391
20180126T230041Z,0.022939960418560414,0.17381960578836475,-0.08762753997742145
20180126T230126Z,-0.025554778089490318,-0.04460460508978435,-0.24863946874337464
20180126T230139Z,-0.022554957791206216,0.2709498030263267,-0.530363184552692
20180126T230216Z,-0.6449860999021585,-0.09124160168054393,-0.07940892538534525
20180126T230224Z,0.8458858061865072,0.03229458069910088,0.07855872936047836
20180126T230230Z,0.6462426817073754,0.07623238739041614,-0.0070897504904503745
20180126T230236Z,0.627451754583729,-0.13531076135065787,-0.040789572640268036
20180126T230249Z,0.3257119309618189,0.10070158126413846,0.09796113357519601
20180126T230324Z,-0.019531472572395583,-0.11171628796755366,0.07367863836981052
20180126T230449Z,0.4670415898086837,0.03477874592642188,0.05582034292927399
20180126T230505Z,-0.5236169680310058,-0.03792741118256944,0.05655448060204303
20180126T230528Z,0.8114182085112212,0.10087993374986058,-0.20674060075997158
20180126T230601Z,-0.7085743987803705,0.19402426977580012,0.19288359829831855
20180126T230608Z,-0.37043074640342716,-0.01705092569472775,-0.01777231491016565
20180126T230634Z,-0.14639292301910456,-0.030614720303704202,-0.21479870629341663
20180126T230645Z,-0.880302314600058,-0.02826022833767404,-0.028032506226104873
20180126T230713Z,-0.4101813677511453,-0.05316813884635467,-0.01708606441766368
20180126T230757Z,-0.7211128906640141,-0.07996400653407208,-0.03126842076443831
20180126T230835Z,-0.5694516215992382,-0.14888081172372405,-0.1132393441127108
20180126T230930Z,-0.9067978503944385,-0.1795332587834041,0.16035092006711577
20180126T230953Z,-0.19608786143073803,-0.012492204302820097,0.0011991024701045365
20180126T231103Z,0.2601374669438776,-0.11681693619751812,0.13300943363210596
20180126T231216Z,0.6553554288571668,-0.037524298884614414,-0.013523999086725582
20180126T231236Z,-0.38161363054653946,0.02466379970410717,-0.02655423272768788
20180126T231302Z,-0.7243261280378499,-0.039557763650279035,-0.09034847974282997
20180126T231311Z,0.8766361497728585,0.10106879566511319,0.06482405586112881
20180126T231323Z,0.7931442297583221,0.1466468860370524,0.13504848984146656
20180126T231436Z,-0.8973394505251899,-0.132613261552429,0.12340328985072468
20180126T231454Z,0.467918834689724,-0.05494198838565301,-0.02211733179462829
20180126T231532Z,0.6923887263413313,-0.04567738538179818,0.032499734356641566
20180126T231614Z,0.5782475995942209,-0.18349940139456683,-0.1815371704869032
20180126T231642Z,0.6798056407245674,-0.0010639380043554268,-0.0024131985174828193
20180126T231658Z,0.3823298308972848,0.26156156111552337,-0.2510766627910445
20180126T231712Z,0.25322984821301137,0.14517453291162744,-0.10251067243206168
20180126T231726Z,0.7394761351997486,0.08576321879379704,-0.10186937084245494
20180126T231757Z,-0.2215771327709513,0.01949125308017579,-0.010378916227346976
20180126T231908Z,0.6159021405325412,0.11338581594803904,-0.05581805225183502
20180126T231928Z,0.8997024517787398,0.002796048112486908,-0.00378493369910121
20180126T231954Z,0.8988263219603679,-0.08949970523274986,-0.09273419516100868
20180126T232011Z,0.3087602054629228,-0.07985942476927906,0.026541513030411242
20180126T232031Z,0.5178931120933724,0.13179019103848053,-0.10496279868892719
20180126T232100Z,0.45237249224698334,0.031116697440767692,0.030378866481764206
20180126T232136Z,0.9071674865543947,0.10520710841869481,0.22478936762030638
20180126T232211Z,-0.8224859553703965,-0.15669512409066985,0.14511999141111176
20180126T232228Z,-0.2606412914943063,0.016689107576810892,-0.018512926054938476
20180126T232258Z,0.5908904562608768,0.05195637351902254,-0.12274918930070905
20180126T232307Z,0.8954135412051759,-0.16811985643895014,-0.130665048767984
20180126T232335Z,0.7325899771981286,-0.08359261415088426,0.014375647433631017
20180126T232348Z,0.9284694891756197,0.0012013164671363502,-0.11866514517386774
20180126T232357Z,0.6707694099405104,0.12574661125546543,-0.13102439404614155
20180126T232415Z,0.4765020507129813,-0.07867385017885611,-0.015637164211277466
20180126T232515Z,-0.28642911703440355,-0.04365603468216374,0.015140018122254977
20180126T232532Z,0.5336351335474342,0.07617457186644469,-0.08819540927993479
20180126T232555Z,0.6257726973525589,-0.11842885577110573,-0.012805897403086554
20180126T232630Z,0.12316970026238884,0.27382270883085863,-0.2982666024025436
20180126T232647Z,0.45029436972657677,0.40516042803579544,0.023197411056736353
20180126T232708Z,-0.5814286785542022,0.030484665261637005,-0.018102263894670637
20180126T232728Z,0.757394652570262,0.07535255525250946,-0.015540512528863726
20180126T232751Z,-0.8652153103434562,-0.15757597391194245,-0.035657427907980356
20180126T232817Z,-0.8401230115940368,-0.09095790911986104,-0.060198179902512965
20180126T232835Z,-0.388151017910066,-0.1087438447534076,0.028944133576119295
20180126T232856Z,-0.5434631789117816,-0.11334715255129654,0.0804388726951658
20180126T232927Z,-0.2137268799194115,-0.00017363621270688513,0.05765912484212752
20180126T233003Z,0.9218248087920143,0.003700888812005275,-0.09404389036464474
20180126T233050Z,0.9297375555665863,0.14288307093049737,-0.13366215622488292
