event_id,amplitude,med_freq,duration,energy,mean_freq
20180201T003724Z,2.4022738058047842e-06,3.3203125,0.831988,7.430309033507236e-14,5.0870043140512795
20180201T003807Z,2.514642361843686e-06,2.1484375,0.261989,1.5159180424603617e-13,4.952619233284356
20180201T003832Z,2.4550518319078655e-06,0.9765625,0.361988,1.0040087609022845e-13,3.769358844205303
20180201T003843Z,2.6859851504120463e-06,1.171875,0.791989,9.553430192434697e-14,4.821049700710561
20180201T003905Z,2.3593230733717375e-06,10.9375,1.011988,9.330861888663753e-14,12.317090314513688
20180201T003936Z,4.46183712927489e-06,2.9296875,1.831988,2.6893463007598463e-13,3.3440837828213423
20180201T003951Z,2.0678080776662413e-06,2.734375,0.951989,1.0571071338950533e-13,8.766919687493203
20180201T004001Z,5.757638567935978e-06,4.4921875,17.161989,4.3932856993626186e-13,4.547050543091173
20180201T004057Z,3.6969384998736418e-06,1.3671875,1.531989,1.8185214268824298e-13,2.3022154424408017
20180201T004140Z,5.234827494962536e-06,24.0234375,1.711988,4.815821139439391e-13,24.433609988369916
20180201T004149Z,4.6831075367813366e-06,7.421875,1.181988,3.741332354741102e-13,7.9187338551858995
20180201T004238Z,2.7401519354570538e-06,0.9765625,7.451989,1.2991896602571567e-13,5.420145266575005
20180201T004319Z,3.424936007213511e-06,23.4375,1.031988,1.615721135101381e-13,21.571118636178117
20180201T004354Z,3.645874648288481e-06,0.9765625,6.531989,2.365352843356752e-13,3.1203228572913964
20180201T004431Z,4.8195502046415925e-06,31.0546875,1.081989,4.2590939054467644e-13,29.71985757436115
20180201T004442Z,7.84287054123008e-06,20.703125,1.841989,8.197295581630938e-13,20.806774398869692
20180201T004533Z,5.229095299135954e-06,17.3828125,2.481989,4.3379088633675734e-13,17.77608850067168
20180201T004616Z,5.180057985699848e-06,4.6875,2.831989,4.518828556587832e-13,4.718564306573609
20180201T004645Z,1.146463265932909e-05,2.34375,8.401989,1.882781006663744e-12,2.8466611774018054
20180201T004739Z,4.550506296634398e-06,3.3203125,2.371988,3.420761321432564e-13,3.5749236665051023
20180201T004812Z,3.3493680357774414e-06,5.2734375,1.481988,1.58345539200249e-13,11.391707089786696
20180201T004819Z,2.798345903773547e-06,0.9765625,0.311988,1.482317174004894e-13,4.398767375867722
20180201T004826Z,1.3875082396216933e-05,2.1484375,7.331988,3.6936433475376646e-12,2.9159202544533036
20180201T004915Z,2.405404487444508e-06,0.78125,0.481988,1.192206259027698e-13,3.377640962242796
20180201T004947Z,3.0385937255677696e-06,2.734375,1.611989,1.956911588863706e-13,3.2207722583973872
20180201T005007Z,1.9135733543938118e-06,0.9765625,0.431989,7.970982387287415e-14,3.450559344259
20180201T005058Z,2.9420626251360708e-06,0.9765625,19.451989,1.6440967469681507e-13,2.7836619031075314
20180201T005210Z,2.5181499172569417e-06,6.8359375,0.681988,7.9978853102049e-14,15.578308157345852
20180201T005223Z,2.0695722778679286e-06,0.78125,0.661989,6.499154760363591e-14,7.079288491182323
20180201T005242Z,4.644591556834396e-06,3.3203125,2.551988,2.78755140353792e-13,4.665166910100253
20180201T005255Z,2.3046696374957807e-06,0.78125,1.261988,7.491579956484781e-14,2.659729831882657
20180201T005409Z,2.6425102781869172e-06,3.90625,5.641989,9.484464175888138e-14,4.449616735749845
20180201T005458Z,9.21146195202132e-06,4.1015625,6.751989,1.2262825824876142e-12,4.922230405997493
20180201T005518Z,7.003528811767342e-06,2.5390625,1.771988,6.983018796964622e-13,2.915853182996327
20180201T005534Z,1.5020067317445328e-05,3.515625,7.961989,3.416045961893492e-12,3.81015855960016
20180201T005601Z,8.186030564674383e-06,31.8359375,1.101988,1.0375394853706947e-12,29.771510111995596
20180201T005617Z,5.667511919224335e-06,4.296875,5.231989,4.551697179980983e-13,5.128008506026287
20180201T005714Z,4.3166083342752445e-06,4.4921875,1.821989,2.998980073053435e-13,4.093670072774951
20180201T005811Z,5.9947841328692026e-06,3.515625,3.151988,4.930334999468701e-13,4.016362701350142
20180201T005842Z,5.182114263095744e-06,4.296875,12.311988,3.7346896560275314e-13,4.735802172971126
20180201T005904Z,3.2875768744719115e-06,9.375,0.331989,1.508501940555492e-13,9.332385310098019
20180201T005919Z,4.915160652631003e-06,29.1015625,1.031989,3.2978671560992326e-13,22.241599509487333
20180201T005934Z,2.0064184631285497e-06,11.9140625,0.661988,5.807818961599216e-14,12.96685570937489
20180201T005946Z,2.482595015735015e-06,0.9765625,0.691989,1.038066720642094e-13,7.254773078642958
20180201T005951Z,2.520386652125505e-06,0.78125,0.341989,1.0436084461562891e-13,4.069710206830148
20180201T010015Z,1.4035747117747766e-05,7.03125,21.431988,2.5922085255387166e-12,8.499397094029579
20180201T010049Z,2.5322570736527074e-06,0.9765625,0.241988,9.265473131805116e-14,3.981351156543307
20180201T010242Z,3.8372859965306705e-06,5.2734375,1.761989,2.6515849228116855e-13,6.159968353120231
20180201T010335Z,2.732404828272291e-06,1.5625,0.661989,1.0205967907739369e-13,2.503071943791078
20180201T010459Z,5.380563061784779e-06,0.78125,5.221989,4.119294518105903e-13,2.1611506038055626
20180201T010559Z,6.818543566133899e-06,33.0078125,1.271988,5.486711850062783e-13,29.00778303895885
20180201T010713Z,2.8823374848151463e-06,4.6875,0.401989,1.4833484590262547e-13,10.701292970622443
20180201T010726Z,1.0418713439290155e-05,2.34375,10.221988,1.5819442962710872e-12,3.042387063726347
20180201T010933Z,2.479489350220876e-06,1.3671875,0.421989,9.048785329158172e-14,2.5587880354931936
20180201T010939Z,4.108008242059156e-06,8.3984375,2.691988,2.481990260562077e-13,9.06105567411487
20180201T010956Z,2.2742151399791944e-06,0.78125,3.121988,6.635965400513335e-14,1.3169357790274863
20180201T011045Z,2.359585365615669e-06,22.4609375,0.331988,1.1233480469312416e-13,17.595235293222736
20180201T011102Z,6.493161326893857e-06,8.3984375,2.661988,6.287432560019102e-13,7.261151176912847
20180201T011136Z,2.2465827145484373e-06,3.515625,0.861989,8.298061348608566e-14,4.176054888440002
20180201T011231Z,1.2587071700672587e-05,3.125,11.501988,2.5391514602862435e-12,3.231591361679206
20180201T011350Z,1.3376902225921188e-05,7.421875,8.681989,2.4443205906517243e-12,10.163805947200615
20180201T011419Z,3.7118037922407454e-06,15.0390625,0.661988,2.480380408075296e-13,15.48484755390155
20180201T011449Z,2.3186858810025655e-06,2.5390625,0.641989,9.526127141287412e-14,3.602851875177443
20180201T011502Z,3.3728425234990285e-06,29.296875,0.151988,2.2192129039516788e-13,28.542376505228575
20180201T011743Z,4.978835282491036e-06,2.734375,3.731988,4.786123805629926e-13,7.0410461907468935
20180201T011755Z,2.0228406779167123e-05,20.8984375,14.151988,6.281297871470804e-12,19.379385773027323
20180201T011817Z,2.6448652345240963e-06,12.5,0.261988,1.311518978583082e-13,14.444969087183633
20180201T011825Z,3.997147899638779e-06,29.296875,0.951988,2.283409999179594e-13,23.117027025987724
20180201T011834Z,2.4278920783463043e-06,7.8125,0.361989,1.4093396469544955e-13,9.416579973561896
20180201T011900Z,2.788504132124238e-06,9.375,0.761989,1.471179668691521e-13,9.569544049894798
20180201T011917Z,7.994175188727098e-06,2.734375,10.231988,1.0192188461567057e-12,3.2079691378322948
20180201T012041Z,2.6658749806195e-06,12.890625,1.711989,9.816645400450163e-14,14.247288765309504
20180201T012105Z,6.557544503916928e-06,17.96875,5.151989,7.170691246782985e-13,18.12648353811703
20180201T012124Z,3.522433848787872e-06,29.6875,0.791988,2.6129125156894504e-13,24.674035430941053
20180201T012144Z,1.0544512597812078e-05,2.1484375,4.751989,1.926692265767813e-12,2.905220982073028
20180201T012231Z,4.033942576695022e-06,7.2265625,1.571988,2.7308388744989237e-13,6.414195765005325
20180201T012304Z,7.293468337755196e-06,4.6875,4.611988,8.563567344595008e-13,6.494045825748636
20180201T012428Z,8.06925019339818e-06,1.7578125,5.201989,1.0897389041180491e-12,2.5293432460763783
20180201T012500Z,4.343702212437039e-06,8.984375,1.141989,3.470409415662447e-13,7.5628804093141335
20180201T012522Z,3.2101420519332352e-06,0.9765625,0.791988,2.0240952499448357e-13,10.914305247310713
20180201T012557Z,2.2140480472961013e-06,19.921875,0.421989,1.1125745225956686e-13,20.013776267223292
20180201T012712Z,7.0107151399406805e-06,34.1796875,0.761988,1.3127656736825125e-12,31.73559774890407
20180201T013334Z,2.115684187559261e-05,9.765625,13.531989,7.453598175431445e-12,10.972534751974354
20180201T013543Z,2.696580768938986e-06,2.9296875,1.571989,1.0335585717168157e-13,3.415955674823735
20180201T013630Z,2.711354495060372e-06,0.9765625,0.731988,1.52363803368317e-13,3.4844025366483558
20180201T013816Z,2.3444246036531598e-06,3.515625,0.941989,1.0238866955342866e-13,4.621547006040787
20180201T013928Z,2.8830269906903573e-06,4.1015625,1.511988,1.5664401508817104e-13,4.053937575185766
20180201T014027Z,2.0125726006216765e-05,37.5,1.301989,7.307575951106758e-12,35.167661999590536
20180201T014147Z,3.2600197634467323e-06,7.03125,1.801988,2.2759259635388846e-13,8.753910807565136
20180201T014223Z,1.994537523852979e-06,0.78125,0.281988,8.270573438057617e-14,5.0968507227213085
20180201T014232Z,5.6622013313431e-06,3.125,2.651988,5.345743240092758e-13,3.686983758292609
20180201T014524Z,5.0306107553551845e-06,7.8125,8.071988,5.097716197128615e-13,12.207600161103029
20180201T014619Z,8.921879533743218e-06,6.0546875,7.241989,1.2278295199667562e-12,6.068915568513404
20180201T014653Z,3.6400068506235255e-06,3.7109375,1.281988,2.785225280047895e-13,3.4910679444381603
20180201T015051Z,4.79740638220012e-06,3.125,10.441989,3.1147881545334394e-13,3.387100111634556
20180201T015116Z,5.0742516203646275e-06,12.109375,2.971989,4.328804307544997e-13,12.595645745915812
20180201T015210Z,2.2072672355352184e-06,0.78125,0.321988,8.288426289708811e-14,3.95994842570037
20180201T015330Z,1.7063995091229556e-05,3.3203125,13.101988,4.447967076232113e-12,3.5299556354149217
20180201T015352Z,4.491195029048281e-06,3.125,0.781989,3.646904256549645e-13,3.9866386280542017
20180201T015430Z,2.3527926848483025e-06,1.953125,0.571989,1.386609222527134e-13,2.9067792379732116
20180201T015437Z,2.183180409507136e-05,7.8125,9.341988,1.0438621317472254e-11,11.452888398462491
20180201T015614Z,4.591801702232513e-06,9.5703125,2.031988,2.898437945584294e-13,10.592831894599437
20180201T015737Z,2.4451466273776144e-06,1.171875,0.691988,1.2457177859958653e-13,4.898290307187057
20180201T015812Z,2.1299696818319235e-06,2.9296875,7.511988,1.0488331921085423e-13,4.438600839279723
20180201T015842Z,7.6913977265916e-06,8.203125,4.501989,7.769430138018992e-13,10.963924819280045
20180201T015901Z,4.1580718483313555e-06,5.6640625,1.361989,3.261473231623995e-13,5.263279423797084
20180201T015925Z,6.6878480487630695e-06,4.4921875,3.001989,8.415831919956062e-13,4.202260767465182
20180201T015939Z,7.756613706867695e-06,2.9296875,21.111989,7.765174916758435e-13,3.882221003321547
20180201T020009Z,8.253865012060797e-06,2.34375,1.011988,1.2198393385856255e-12,3.3678101722845595
20180201T020106Z,2.3832718814617766e-06,4.8828125,9.091988,1.1019347334504984e-13,7.364079816592349
20180201T020124Z,3.745039068743575e-06,1.7578125,0.571988,1.9356055540609546e-13,3.425651050535058
20180201T020134Z,3.5149784995079363e-06,1.5625,0.571988,2.1699091911998613e-13,2.746650856075776
20180201T020208Z,4.3456901377884656e-06,4.6875,1.651988,2.5117334523020133e-13,5.462749071712783
20180201T020248Z,2.755917844891564e-06,2.734375,1.271989,1.430128946250487e-13,4.119828831940296
20180201T020421Z,9.162583903439405e-06,33.203125,1.001989,1.3161271553861798e-12,31.321375572256674
20180201T020508Z,5.1509104523789036e-06,8.0078125,5.781989,4.2289771545627817e-13,10.92379609617451
20180201T020634Z,2.4553019475413396e-06,15.8203125,0.751988,1.3590706112247387e-13,17.536559932028645
20180201T020728Z,2.316406448881278e-06,2.5390625,1.051988,7.074545693715014e-14,3.9126482060160215
20180201T020818Z,8.979765554482678e-06,14.84375,8.941988,1.355740680676973e-12,12.935188468620755
20180201T020835Z,2.369200009315748e-06,3.515625,0.531988,1.3351146956597563e-13,4.456909175791175
20180201T020849Z,1.2131301199309632e-05,33.3984375,1.051988,2.6447016056928815e-12,31.7840740832195
20180201T020909Z,9.656722328683453e-06,4.6875,18.641989,1.2487683709557878e-12,6.583901144964003
20180201T020950Z,2.2195595050482396e-06,2.34375,0.571988,7.02056929934898e-14,2.9583705719885613
20180201T021014Z,5.200545741655998e-06,33.984375,1.351988,4.620807136476063e-13,29.90388816357334
20180201T021054Z,2.325380902504066e-06,0.9765625,0.401988,6.632245078638294e-14,3.7500224532702897
20180201T021310Z,4.91268930328985e-06,2.5390625,3.861989,3.5300862839562184e-13,2.8728266902911193
20180201T021333Z,2.5798496814394974e-06,2.5390625,0.671989,9.461079563521211e-14,3.069458516082751
20180201T021354Z,3.2027638968234397e-06,1.5625,0.571989,1.8070317335758376e-13,3.023035674983699
20180201T021600Z,2.483759719956445e-06,26.171875,3.681989,1.308597473865798e-13,22.0520640271165
20180201T021636Z,2.369109044797068e-06,1.171875,0.361989,1.216899441611802e-13,3.0197604300362615
20180201T021714Z,1.2840029207840254e-05,2.5390625,12.361988,2.2723159835001555e-12,2.6507822418839613
20180201T021802Z,1.7440440961357292e-05,4.4921875,13.141988,4.9997882468634945e-12,4.196568047997108
20180201T021824Z,5.060640146611573e-06,4.1015625,0.731988,4.982654256960629e-13,4.258879135838422
20180201T021902Z,8.602592096249134e-06,5.46875,0.441989,1.5847711724851882e-12,6.458750414699007
20180201T022117Z,6.071149158710878e-06,4.4921875,2.721989,5.647572225177779e-13,4.228471569164797
20180201T022129Z,2.0796127085185814e-06,5.2734375,0.301989,8.170694461870777e-14,6.865602741926149
20180201T022321Z,2.264062976553106e-06,0.9765625,0.331989,8.911176839278997e-14,3.319097331820348
20180201T022355Z,2.7256072893703333e-06,1.171875,0.971988,1.7513309108004238e-13,3.959003486530797
20180201T022432Z,1.278065347303486e-05,4.296875,10.001989,2.5969697278891486e-12,4.2196637492545115
20180201T022738Z,8.132867595116505e-06,2.9296875,8.031988,1.0253558490242607e-12,3.4285328138889457
20180201T022809Z,7.923341133331468e-06,8.984375,2.231989,7.297623303150719e-13,9.488262909161739
20180201T022841Z,1.128905203600067e-05,3.3203125,10.201988,1.605973856160061e-12,3.9154315424755306
20180201T022937Z,2.31784977109894e-06,0.78125,0.791988,1.0560013459291065e-13,2.8231246669328467
20180201T022947Z,1.0704375360290525e-05,2.734375,5.141989,1.8151152755761868e-12,3.633843121413702
20180201T023029Z,2.7604342381607484e-06,2.9296875,0.901989,1.6386418110416394e-13,3.175091425020811
20180201T023041Z,1.8625422970641642e-06,11.71875,0.451988,5.419204471918382e-14,11.661924294706935
20180201T023112Z,1.991453112441087e-06,0.9765625,0.821989,8.74363706815206e-14,7.884017873462833
20180201T023221Z,1.2860543626698442e-05,2.34375,9.431989,2.1843366266698168e-12,2.967527858024454
20180201T023551Z,2.3833677972122553e-06,11.1328125,0.781989,1.2793201813512853e-13,10.64561227755196
20180201T023633Z,9.444506748055628e-06,2.1484375,8.761989,1.2044955215576883e-12,2.8122694792655496
20180201T023722Z,3.490805716066396e-06,1.3671875,29.091989,2.5278272545441035e-13,9.173842379582382
20180201T023848Z,7.085517667861299e-06,3.125,2.181988,6.924008233370792e-13,3.294182674832907
20180201T023901Z,2.5475351908888212e-05,2.5390625,11.011988,1.021085008144802e-11,3.0360377700779377
20180201T023939Z,1.0848669783220206e-05,2.9296875,3.191989,1.8524339259528396e-12,3.3845808744487447
20180201T023948Z,2.5045228386043958e-05,7.421875,6.541989,8.05495493381515e-12,8.891952817927114
20180201T024053Z,7.547878870144284e-06,5.6640625,2.501989,1.0243972097432796e-12,4.9303114849824885
20180201T024210Z,3.260070535774039e-06,1.7578125,1.641988,2.2389692047919133e-13,2.5046879623792586
20180201T024226Z,4.076644473919031e-06,6.25,1.171988,2.3726455400483734e-13,6.672204696131247
20180201T024525Z,4.279530700781368e-06,3.515625,2.591988,2.411215976773381e-13,3.4437599032311312
20180201T024631Z,1.1684041573740676e-05,3.90625,7.401989,2.071749558091471e-12,4.365746845717792
20180201T024752Z,2.2589630145889274e-06,1.171875,0.561989,7.345311749989267e-14,2.6416572271982757
20180201T025102Z,4.944234225959979e-06,4.1015625,4.211989,4.984628253953123e-13,4.22125034918745
20180201T025148Z,2.0866889365775744e-06,2.9296875,0.431988,1.0578671915568328e-13,5.278730798956762
20180201T025535Z,3.96668706992129e-05,2.5390625,16.301988,2.8594877895922145e-11,3.100795265068407
20180201T025601Z,2.9491019099752923e-06,2.9296875,0.261988,1.6849928566037317e-13,2.941890053038681
20180201T025617Z,1.2549248013905628e-05,2.5390625,2.141989,2.620678942472372e-12,2.902891640213805
20180201T025650Z,3.9351859449636455e-06,2.734375,0.531989,2.635266909804863e-13,2.959822808847547
20180201T025809Z,2.375057991024189e-06,7.03125,0.971988,8.132477331023504e-14,6.878096458459203
20180201T025935Z,3.1066777491487812e-06,4.8828125,2.361989,1.7237795970772432e-13,5.463514246359961
20180201T025958Z,6.2611323011118145e-06,3.125,3.921989,6.73764943264524e-13,4.149990910865881
20180201T030009Z,8.305902410201761e-06,3.515625,8.631988,1.2481863129993082e-12,3.9185642514876178
20180201T030123Z,3.554339551515929e-06,18.9453125,0.841989,2.4242121568018087e-13,18.089568069697172
20180201T030205Z,2.4537250441088286e-06,2.734375,0.811989,1.264432459753924e-13,3.475466063367721
20180201T030246Z,3.164823533319161e-06,2.734375,2.191988,2.0214698491393074e-13,3.541114727914182
20180201T030300Z,2.2846847329903247e-06,0.78125,0.181988,1.0113690634565929e-13,3.0587459813843436
20180201T030402Z,4.483417614976939e-05,3.125,15.721989,3.082030331760987e-11,3.963543177437933
20180201T030638Z,3.384191312687389e-05,4.296875,10.461989,1.715831838610474e-11,4.493843940563283
20180201T030731Z,6.979980882963504e-06,6.8359375,2.721989,6.408264144127374e-13,6.979069388469993
20180201T030758Z,4.956327166339394e-06,29.1015625,0.821989,4.1294012327313867e-13,27.22655404927049
20180201T030806Z,6.199136152641158e-06,2.5390625,1.281988,5.332646297477738e-13,2.7790666270209217
20180201T030846Z,1.549584772001773e-05,4.4921875,4.511988,3.803051225817911e-12,4.063171008614975
20180201T030924Z,3.711693445253641e-06,2.5390625,1.081989,2.62845050455902e-13,3.3226930161630697
20180201T031007Z,1.1425377044719709e-05,1.953125,4.581989,2.0715323878160762e-12,2.3426182461480316
20180201T031100Z,7.718159343894819e-06,3.125,3.131988,7.926708212912001e-13,3.3353813779783175
20180201T031408Z,4.026235526506127e-06,3.125,2.881989,2.2410030245546164e-13,3.3450286960236424
20180201T031424Z,4.066630708471862e-06,2.5390625,1.291988,2.252422733258011e-13,3.2804306698301935
20180201T031654Z,5.7213500660714505e-06,2.34375,2.481988,4.465538381656744e-13,2.8684887552075726
20180201T031736Z,4.2319686088943515e-06,2.5390625,2.281988,2.314034175696015e-13,3.354117376924047
20180201T031852Z,3.352923691388128e-06,1.953125,2.011988,1.780305645815144e-13,3.1167047555273335
20180201T032056Z,2.7403658546471718e-06,2.5390625,1.551988,1.4361255664477732e-13,3.186918391089164
20180201T032209Z,2.2658219615824397e-06,0.9765625,0.401988,5.98670801112376e-14,4.1566615099945965
20180201T032244Z,1.4653782220715083e-05,32.8125,1.441988,3.374444898041868e-12,31.92507032462788
20180201T032309Z,3.448701684515179e-06,3.7109375,0.601989,1.5535903190597715e-13,3.629674355075236
20180201T032327Z,1.724538199838718e-05,11.9140625,22.791988,4.970545847832839e-12,12.496183376597077
20180201T032414Z,1.9551169965538385e-05,13.8671875,3.381988,5.413537745911766e-12,15.847495422780662
20180201T032504Z,4.096287229271247e-06,3.3203125,1.751988,2.1854402818313665e-13,3.4251729191441442
20180201T032608Z,2.199366967972393e-06,0.78125,0.771989,7.645248561810782e-14,4.160823371263902
20180201T032751Z,8.321759763654895e-06,4.4921875,6.171989,1.1763498418571162e-12,4.608332045996498
