event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180208T205225Z,3.1415926535897936,16.0,0.2083119455326356,3.1935946022991164,16.0,0.2088202192588202,3.0
20180208T205336Z,6.031857894892403,16.0,0.7916204709964592,6.028470865312755,16.0,0.7916265779836573,3.0
20180208T205444Z,5.026548245743669,0.8558976573957302,0.7737360421196319,4.937748487703525,0.9815767544198227,0.7738462631937039,3.0
20180208T205927Z,0.3769911184307752,0.9721047414289302,0.7628178478941184,0.4161548954674031,1.0734895355507046,0.7628636347336483,3.0
20180208T210408Z,3.1415926535897936,3.0572719704105853,0.5326802554754441,3.088364383542455,2.7975002499108053,0.5358104974327863,3.0
20180208T210503Z,3.267256359733385,16.0,0.12180815536773135,3.1991353409049603,16.0,0.12610497719468766,3.0
20180208T210558Z,3.769911184307752,16.0,0.13876878409148338,3.8020327420060767,16.0,0.1387935274248326,3.0
20180208T210855Z,3.8955748904513436,16.0,0.35407147824213736,3.937326779536014,16.0,0.3541917785848075,3.0
20180208T211143Z,6.031857894892403,16.0,0.7979638506778387,5.993422472271141,16.0,0.7982909496017637,3.0
20180208T211203Z,5.026548245743669,0.8558976573957302,0.7644962497316078,4.93774931550079,0.9817078836154322,0.7646928550930525,3.0
20180208T211218Z,0.6283185307179586,16.0,0.27308168445359043,0.589600855631725,16.0,0.2730859659783695,3.0
20180208T211726Z,3.392920065876977,16.0,0.12949942814848778,3.4320181681986064,16.0,0.12987083416419004,3.0
20180208T212226Z,6.157521601035995,2.6918003852647128,0.8320352094489668,6.1247843095450865,2.3611065307787023,0.8321926842384099,3.0
20180208T212244Z,4.39822971502571,0.9721047414289302,0.8737433533191252,4.38708471463171,0.9417763099136908,0.8737452446197362,3.0
20180208T212336Z,4.1469023027385274,3.943814886992401,0.5124726642415018,4.078630125908401,6.409954218552015,0.5125551804831151,3.0
20180208T212455Z,3.518583772020569,16.0,0.3901806435514218,3.4736565427049735,16.0,0.3904150267469002,3.0
20180208T212600Z,4.0212385965949355,16.0,0.3158425579385242,3.971071288907923,16.0,0.31610128390174624,3.0
20180208T212620Z,5.026548245743669,0.9721047414289302,0.6991210387559454,4.937680196573012,0.9819250891301341,0.7001306414186618,3.0
20180208T212656Z,6.031857894892403,16.0,0.12420279775230911,5.9971776572398845,16.0,0.1244745109429495,3.0
20180208T212715Z,4.649557127312894,4.479275200528711,0.47792252897027665,4.5898491635465986,16.0,0.47798478641503156,3.0
20180208T212944Z,4.523893421169302,16.0,0.38848007529928497,4.510032370769968,16.0,0.3885041672611721,3.0
20180208T213005Z,4.272566008882119,16.0,0.7238811219100966,4.315698480675888,16.0,0.7241848255180606,3.0
20180208T213028Z,4.775220833456486,16.0,0.5232289494745058,4.753128442149357,16.0,0.5232307723455951,3.0
20180208T213157Z,0.12566370614359174,1.2539941451294703,0.7977610515981138,0.10781510733216301,1.2329417941890226,0.7977715326278888,3.0
20180208T213216Z,3.769911184307752,16.0,0.17059252366934377,3.7959581780860505,16.0,0.1706431703595099,3.0
20180208T213429Z,0.12566370614359174,2.6918003852647128,0.7695544531699843,0.14056967182792213,2.7021662423084623,0.7695843277885958,3.0
20180208T213618Z,6.157521601035995,0.39872594456840704,0.7985993282596169,6.19513679096236,0.387482490562335,0.7986303356923868,3.0
20180208T213636Z,3.6442474781641603,16.0,0.2806456402206336,3.6059899973142926,16.0,0.28067701660339694,3.0
20180208T214128Z,4.523893421169302,16.0,0.42648148403840946,4.505448836175766,16.0,0.42650258610147485,3.0
20180208T214149Z,4.775220833456486,16.0,0.9106761970972418,4.800927283499873,16.0,0.9106769752618703,3.0
20180208T214215Z,0.0,16.0,0.5803343734892817,0.04025000000000002,16.0,0.5817615608565845,3.0
20180208T214312Z,5.026548245743669,16.0,0.45982383248473424,4.9911439691592685,16.0,0.4598871703775315,3.0
20180208T214324Z,2.261946710584651,16.0,0.15673152160733925,2.2649287692363007,16.0,0.15673158314539473,3.0
20180208T214628Z,3.1415926535897936,16.0,0.051277962458238985,3.106694590665395,16.0,0.05227941853728404,3.0
20180208T214853Z,6.157521601035995,16.0,0.6000209302819594,6.146923327772493,16.0,0.6000781233556259,3.0
20180208T215241Z,0.0,16.0,0.6776154369819043,0.022062500000000006,16.0,0.6794178869083706,3.0
20180208T215514Z,3.6442474781641603,16.0,0.2422444204963753,3.652877654076805,16.0,0.24226150203440622,3.0
20180208T215536Z,4.272566008882119,16.0,0.4110272245567659,4.295566516815677,16.0,0.41112702269103596,3.0
20180208T215557Z,4.775220833456486,0.9721047414289302,0.88039019527139,4.761884129257052,0.9740343365867202,0.8803906095994938,3.0
20180208T215738Z,4.1469023027385274,9.615128393797233,0.6834526081545886,4.088061687913413,16.0,0.6839956582511731,3.0
20180208T215827Z,4.523893421169302,16.0,0.37876173478409564,4.516493497848542,16.0,0.37877311927714213,3.0
20180208T220125Z,0.12566370614359174,1.8372539081409522,0.8010844932148884,0.10584565878262274,1.7005188241355438,0.8011023947604365,3.0
20180208T220205Z,3.518583772020569,16.0,0.7733603523845549,3.48963448659159,16.0,0.7735115909606972,3.0
20180208T220225Z,4.1469023027385274,1.617625394674567,0.6608005819446698,4.138668959484047,1.6758726120472627,0.6608131480857098,3.0
20180208T220423Z,4.649557127312894,16.0,0.361941528504437,4.588543041474743,16.0,0.3619448342093917,3.0
20180208T220515Z,0.0,1.8372539081409522,0.7597408063350966,0.06289084669978198,1.9593501642326725,0.7600784605278247,3.0
20180208T220540Z,3.392920065876977,2.3700179062375537,0.5995547040486656,3.350281226966633,2.419497985147938,0.6001068220930207,3.0
20180208T220722Z,4.39822971502571,16.0,0.2987182538433974,4.345453106018505,16.0,0.29913964965709544,3.0
20180208T220743Z,4.523893421169302,1.1040895136738127,0.8578635760439035,4.66421139541915,1.0274087504931049,0.8579402524730272,3.0
20180208T220836Z,0.12566370614359174,1.1040895136738127,0.7951138342732759,0.1676795501188154,1.1394442667744986,0.7951299815623598,3.0
20180208T221148Z,0.0,16.0,0.47772865169759754,0.051937500000000046,16.0,0.48434619244578225,3.0
20180208T221202Z,3.0159289474462017,8.465719296578376,0.5227105345570876,3.034054416498951,16.0,0.5232788246055815,3.0
20180208T221258Z,4.1469023027385274,16.0,0.3222238764841448,4.106455831304347,16.0,0.3223599725325583,3.0
20180208T221318Z,5.529203070318037,16.0,0.6127704192205045,5.476691839987133,16.0,0.6127855664407053,3.0
20180208T221439Z,4.900884539600078,1.1040895136738127,0.40698632979548355,4.937510992192424,0.9821047765632782,0.4085153675344602,3.0
20180208T221501Z,4.39822971502571,16.0,0.6378045162326119,4.440107390534989,16.0,0.637882011037351,3.0
20180208T222038Z,0.0,1.4242516540045356,0.7614605845681487,0.06137651413408088,1.4406442936678974,0.7617958914773116,3.0
20180208T222242Z,3.769911184307752,16.0,0.43369754924412557,3.740458753180348,16.0,0.43377555169714455,3.0
20180208T222307Z,5.152211951887261,0.8558976573957302,0.8496779066828414,4.937700984867901,0.9818375388508204,0.850700019632285,3.0
20180208T222322Z,0.25132741228718347,1.8372539081409522,0.7732887698920131,0.1890867065550259,1.7405849651342762,0.7738772495587559,3.0
20180208T222341Z,4.0212385965949355,16.0,0.26381613083957045,4.0058251576382595,16.0,0.2638190450652976,3.0
20180208T222455Z,3.392920065876977,16.0,0.21036392050040337,3.377512762843454,16.0,0.21039086963310627,3.0
20180208T222540Z,5.152211951887261,0.9721047414289302,0.7226042467638525,5.020667807762155,0.9942181089738938,0.7228388270493885,3.0
20180208T222814Z,0.12566370614359174,16.0,0.01961679380838305,0.08688467182584272,16.0,0.019818458832364997,3.0
20180208T222923Z,0.25132741228718347,1.2539941451294703,0.7761877391555496,0.27314682084318803,1.237810904263049,0.7762176822452801,3.0
20180208T223057Z,0.0,1.4242516540045356,0.7502417653513672,0.06115831681522591,1.4905017497456603,0.7505771431063541,3.0
20180208T223355Z,4.1469023027385274,16.0,0.36534899723386616,4.143460049850512,16.0,0.36535058763034006,3.0
20180208T223450Z,1.0053096491487339,16.0,0.10277223128741382,0.9990264638415542,16.0,0.10277254896991397,3.0
20180208T223528Z,2.1362830044410597,0.2721452912874363,0.6454411314246481,2.47691089579191,0.18055955520924444,0.6461297588159979,3.0
20180208T223946Z,1.884955592153876,0.09828133225118688,0.06886240999145479,2.475563798666599,0.18012221073688017,0.06913486526612676,3.0
20180208T224116Z,5.152211951887261,16.0,0.39945169386576856,5.180828363485267,16.0,0.3994816959843186,3.0
20180208T224247Z,3.0159289474462017,16.0,0.35971779712386404,3.029477065764807,16.0,0.35979024983051733,3.0
20180208T225052Z,3.518583772020569,16.0,0.3113877871667652,3.518154257399961,16.0,0.3113878021207505,3.0
20180208T225410Z,2.8902652413026098,16.0,0.3375862632836044,2.95285472540992,16.0,0.34182800772045296,3.0
20180208T225826Z,3.769911184307752,16.0,0.24954862358264238,3.8173111906534176,16.0,0.2497944461928877,3.0
20180208T225907Z,4.0212385965949355,16.0,0.3493353941997273,4.016918906696249,16.0,0.34933622546403126,3.0
20180208T230003Z,0.12566370614359174,1.4242516540045356,0.8440326218208302,0.113622040049139,1.3951234342976522,0.8440349185922505,3.0
20180208T230120Z,4.649557127312894,1.4242516540045356,0.3788538999883957,4.937567517078168,0.9819341371448167,0.3798636217731174,3.0
20180208T230145Z,4.900884539600078,1.2539941451294703,0.5915950369723206,4.937495960343192,0.9823730699425934,0.5926128383086653,3.0
20180208T230619Z,6.157521601035995,1.2539941451294703,0.7808248143597476,6.204976650378149,1.2613230636509167,0.7810425183797164,3.0
20180208T230800Z,3.392920065876977,16.0,0.12863770322663529,3.3828142004463864,16.0,0.12866220926090993,3.0
20180208T231111Z,4.900884539600078,5.778168376825359,0.39887794584351555,4.849798910027372,4.4234560144819195,0.39895258846198756,3.0
20180208T231253Z,5.026548245743669,0.8558976573957302,0.8724250389531312,4.937682097155819,0.9817897808963846,0.8739651121181152,3.0
20180208T231607Z,4.900884539600078,1.1040895136738127,0.52955159280179,4.937526336662954,0.9820432020107975,0.531509054542776,3.0
20180208T231643Z,4.272566008882119,16.0,0.3610308694203634,4.247166354996308,16.0,0.3611917323880231,3.0
20180208T231704Z,5.152211951887261,0.16354449484350297,0.8281654948871198,5.161799863057228,0.16102897355178977,0.8281660403812205,3.0
20180208T231829Z,3.0159289474462017,8.465719296578376,0.3669963667080927,3.0578731578741305,16.0,0.3725648111317912,3.0
20180208T232024Z,2.387610416728243,0.23961257193520702,0.06030708023724176,2.4767436098541724,0.18068508202519662,0.060385158289655495,3.0
20180208T232149Z,4.0212385965949355,16.0,0.408452047487704,4.022220344299183,16.0,0.4084521221236338,3.0
20180208T232210Z,5.026548245743669,0.9721047414289302,0.7117586716540903,4.937677308168727,0.9818809134628834,0.7124693313119314,3.0
20180208T232624Z,1.0053096491487339,16.0,0.5371972529960262,1.0601893458161307,16.0,0.5372498145931713,3.0
20180208T232837Z,5.277875658030853,16.0,0.5177668903048939,5.266214336081349,16.0,0.517767372873802,3.0
20180208T233105Z,6.157521601035995,16.0,0.7841532264304694,6.110844099641422,16.0,0.7844796473552469,3.0
20180208T233229Z,4.775220833456486,1.4242516540045356,0.46337200363734304,4.9372862008196385,0.9824865791333388,0.4661715807172567,3.0
20180208T233250Z,4.775220833456486,0.8558976573957302,0.7844439371783083,4.9375381854816425,0.9818702625935759,0.7844902060555545,3.0
20180208T233330Z,3.267256359733385,16.0,0.18412376584952678,3.3080172972290827,16.0,0.18520698866124044,3.0
20180208T233407Z,4.900884539600078,5.778168376825359,0.4622779905016015,4.877878661771181,5.122283140660896,0.4623158475803915,3.0
20180208T233830Z,3.267256359733385,16.0,0.10439079400285217,3.2212308001736645,16.0,0.10590130210797924,3.0
20180208T234054Z,4.900884539600078,1.1040895136738127,0.28065181240860804,4.937510044125342,0.9821076758616119,0.28328283660942805,3.0
20180208T234246Z,5.026548245743669,0.9721047414289302,0.7950475370822654,4.937794302884577,0.9819083816364146,0.7953178374295594,3.0
20180208T234341Z,5.152211951887261,0.7535821694056161,0.8476800981549848,5.160723201638097,0.7429968662145394,0.8476812424509614,3.0
20180208T234401Z,0.3769911184307752,16.0,0.24832050150583845,0.3845014883682633,16.0,0.24832659722455977,3.0
20180208T234522Z,0.12566370614359174,1.1040895136738127,0.7931835542993431,0.19108953651688476,1.1237140184186907,0.7934379414398429,3.0
20180208T234626Z,3.0159289474462017,16.0,0.6195956990201882,3.038312795103028,16.0,0.6196160227759377,3.0
20180208T234716Z,3.392920065876977,16.0,0.23882016980083573,3.4123862820752455,16.0,0.23888454654830257,3.0
20180208T234758Z,0.5026548245743669,0.30909504861018205,0.3115867664937122,0.4387361601193375,0.35893745648666087,0.31166212287061773,3.0
20180208T235025Z,0.25132741228718347,16.0,0.21036208413002216,0.24867669348571708,16.0,0.21036399882971576,3.0
20180208T235055Z,4.900884539600078,1.2539941451294703,0.3226011371763588,4.9375477552225355,0.9821335746460913,0.3247804257173121,3.0
20180208T235123Z,2.8902652413026098,0.584181993816139,0.6876120816625138,2.894473277275124,0.5959761851955828,0.6876139471255929,3.0
20180208T235339Z,3.0159289474462017,1.1040895136738127,0.27860864085207293,3.1153665274412794,16.0,0.2958406928368608,3.0
20180208T235441Z,3.8955748904513436,0.9721047414289302,0.6374138276011911,3.851819682939447,1.0504997356547467,0.6374778065671781,3.0
20180208T235517Z,4.1469023027385274,16.0,0.3262665924670043,4.1639617030806,16.0,0.32630467072296326,3.0
20180208T235733Z,0.0,16.0,0.17654921263508008,0.05318750000000005,16.0,0.18266937343075249,3.0
20180208T235824Z,3.769911184307752,0.3510615547429147,0.9493479981715461,3.7169119325509232,0.3201177907413484,0.9493502738822751,3.0
