event_id,amplitude,mean_freq,rad,Ms
20180120T042512Z,2.112074718148193e-07,3.220551621439747,7.257513152577154,1.1650462885285204
20180120T042643Z,8.635062139533815e-08,4.181086792908517,7.170677151353274,0.8812834768474689
20180120T042702Z,3.2102256341741485e-07,3.445873783157771,15.19484205947056,1.9089495453703142
20180120T042805Z,5.665642147126136e-08,2.8327165543197474,14.734497569709099,1.0483878563442475
20180120T042816Z,5.17512111855543e-08,5.70248420852295,1.8469421018539103,-0.1842039978415131
20180120T042936Z,6.472746397338766e-08,6.733832469418212,0.9317763630886944,-0.5080927514137095
20180120T043106Z,7.546756840478914e-07,5.575421448930371,0.22417061536578703,-0.5505023806358968
20180120T043230Z,5.737257557019826e-08,7.120788349278099,5.518261278705622,0.7461231204441914
20180120T043349Z,7.777942974310918e-08,6.506873678823073,7.27406724503384,1.0382864129044997
20180120T043457Z,7.051211475255178e-07,3.0260396298585346,0.2408052714367261,-0.7937971603025309
20180120T043547Z,7.304594558017898e-07,4.521657417524401,0.8308396914488301,0.2887913271672673
20180120T043617Z,1.1628392071890254e-07,3.836583394360813,2.414279349438574,0.18839053708033227
20180120T043913Z,5.5379367482596086e-08,5.203103189283959,2.9790480293254475,0.15007803402752362
20180120T044102Z,7.208243968415953e-07,3.5337028599538707,0.07402789764980815,-1.567245159106526
20180120T044133Z,1.5168018681266538e-07,5.004251796691613,1.0814984758178454,-0.15975003253946873
20180120T044214Z,8.747998447890213e-08,2.478047325055745,1.4906446860245293,-0.47268169505115853
20180120T044228Z,3.6144241651151374e-07,3.4382092992144515,4.3385836200043,1.0558680071144178
20180120T044319Z,5.527980695511626e-08,3.3789446691120557,10.750586570591322,0.8870239301440743
20180120T044443Z,9.108159454941953e-08,3.3578145012048726,0.9054046059078948,-0.6826548480400563
20180120T044521Z,1.7767269809309776e-07,3.3177390130307347,4.498989897529028,0.7581327923029892
20180120T044603Z,7.808404308413353e-08,6.329947180891616,3.763327255412631,0.5529108203471638
20180120T044650Z,3.9328351051017934e-07,2.677342873093092,0.596899042679084,-0.44609585957645725
20180120T044753Z,4.525832648881755e-08,6.320805908512924,1.5152157567154507,-0.3404424754903741
20180120T044911Z,5.173299193568603e-08,2.7336268115160998,1.4377928350780755,-0.6842183500262786
20180120T044934Z,1.2896414224671206e-07,3.5099368688337433,0.6386618320534655,-0.7639829778591292
20180120T044952Z,5.7435284457024775e-08,3.7495098645764022,1.8469421018539103,-0.32103533076890933
20180120T045126Z,1.2487188182262273e-07,3.163850203107351,2.0783871920394907,0.027605434309521115
20180120T045148Z,2.4526150244324753e-07,2.650029887470725,2.255178838985239,0.3026595414389104
20180120T045203Z,4.547510966290688e-08,3.601534331852024,1.305720767261787,-0.6899282233639328
20180120T045249Z,1.371250659921745e-07,2.998581774086578,1.1065203244729787,-0.4094957117023821
20180120T045319Z,9.289202707312774e-08,2.4875379678912823,5.00000942776884,0.42753867019755853
20180120T045338Z,5.506926113625185e-08,4.493446504770423,1.6438447836487637,-0.3446832882863138
20180120T045644Z,5.372725582633643e-08,4.514786788064073,1.464604633135689,-0.4365732799994113
20180120T050002Z,2.0430563186933116e-07,4.12346419477536,15.93890875578609,1.8251227619041366
20180120T050020Z,4.88644958900878e-08,4.274805495738882,1.905195755903075,-0.311891527904967
20180120T050114Z,4.545640198447363e-07,2.5031957346526035,1.9376238469305058,0.43645613404514094
20180120T050138Z,1.0602323951332318e-07,4.794422804581068,0.5157556897919521,-0.8677065682515872
20180120T050152Z,1.7185967060334638e-07,2.5761004034380055,0.6539703342563622,-0.7565379341327354
20180120T050448Z,1.7983505744804778e-07,2.657309500878765,0.6744494788055189,-0.7011285135171601
20180120T050535Z,2.6953032712094056e-07,3.591810868767967,10.180778370370215,1.5623364761698837
20180120T050616Z,3.54600007063508e-07,2.959917156535329,1.5362691160262412,0.23405295914879698
20180120T050649Z,1.108189205096979e-07,2.833085894703198,1.5362691160262412,-0.2900916795566659
20180120T050734Z,8.879619334586798e-08,4.868597504037771,4.302529589967016,0.591278782857624
20180120T050828Z,4.9133874896441135e-08,3.7966120894838027,3.3052804503790343,0.03616199016042776
20180120T050945Z,5.522470553416138e-08,3.0146355423894255,1.2892611187895662,-0.6919669606948915
20180120T051019Z,5.7197531454630866e-08,3.692295112683941,11.190256021931466,0.9692470745644282
20180120T051030Z,1.4351147008035413e-07,3.598135696531253,9.656596914488025,1.2512711082149224
20180120T051338Z,2.76287156288934e-07,2.903062225788468,0.8198257171110525,-0.33550626101113945
20180120T051416Z,8.925275138763382e-08,2.6014987401955745,5.087183362827608,0.4420966483869142
20180120T051506Z,4.4437174251088536e-08,21.320695208600494,0.8488701672412069,-0.23807674863527017
20180120T051548Z,4.1112970255089785e-08,5.604325016969417,1.7084067784767512,-0.34789735218581086
20180120T051558Z,1.634928598934067e-07,2.9743607994408734,1.0379825466306258,-0.382733130445319
20180120T051847Z,5.1266194308913326e-08,13.158171422533343,1.829697951891214,0.16807537185304922
20180120T052044Z,4.029592484806912e-08,2.5568215382189257,0.8754712507375935,-1.1794179748946059
20180120T052134Z,1.775341766224441e-07,2.4844588009240463,3.0117613097908693,0.34285482781930954
20180120T052527Z,4.393751079958884e-08,5.118883434832021,3.755802681128266,0.20951622882798748
20180120T052541Z,6.333074906757863e-07,9.559827389032765,0.5227783076237219,0.21797076807460725
20180120T052606Z,7.282889023572336e-07,2.8345178755528497,0.5789726040723001,-0.17570585867825894
20180120T052728Z,9.612651124258935e-08,3.917660872619341,9.44448909028968,1.0981652240592221
20180120T052743Z,1.2664495420474644e-07,3.3246262800196393,3.2240062488842827,0.37176682248650517
20180120T052754Z,3.033782134356572e-08,2.8286731417560356,0.8287582936151602,-1.2983436049799977
20180120T052806Z,4.4304899049060674e-08,4.697377340362329,5.229647217421304,0.4144703177586688
20180120T052954Z,4.953044555879021e-07,3.0673478433297356,11.994284400783055,1.8762316170353264
20180120T053020Z,4.783914572870101e-08,5.394758209831622,7.484553813346483,0.766369765115062
20180120T053116Z,1.6383994899626452e-07,2.8106619123633054,1.8123053374853717,-0.004608568626303988
20180120T053231Z,7.442489052573252e-08,2.4339782658302047,1.4906446860245293,-0.5506650881307138
20180120T053257Z,9.40685604726571e-08,2.9154120892955238,1.2892611187895662,-0.47519073625849595
20180120T053412Z,4.9897693214915015e-08,6.277130774831225,0.459681787598263,-1.1609802955870583
20180120T053726Z,5.0212730457867777e-08,3.32210597714299,0.3772222406051196,-1.5771222320880485
20180120T053806Z,2.042295483387735e-07,7.775991320175504,1.88892737993502,0.5628906238744733
20180120T053958Z,1.3356314105650702e-07,3.894463208735606,4.39512015075892,0.6869646230673729
20180120T054045Z,9.477308687770744e-08,3.436489319871586,2.347670502184235,0.03155662797052061
20180120T054217Z,1.6284586667998806e-07,2.589980761047378,15.31759768776876,1.4959887167637314
20180120T054307Z,5.167276426106645e-08,4.1659207276003185,0.7251121302207572,-0.9952557752166227
20180120T054713Z,3.902125890994927e-07,2.8449208951420886,12.331897886361835,1.759980084046562
20180120T054746Z,3.8472208998350126e-07,3.1216444774777234,3.6092101806151597,0.9083337170652483
20180120T054951Z,7.539278814221015e-08,3.4588927532995304,1.6995534123561167,-0.29787835608944846
20180120T055045Z,3.4751935812983467e-07,2.144827177364765,1.7417648353631456,0.17591285117117295
20180120T055302Z,1.0844022004275421e-07,3.1164831593888107,0.8682921341136628,-0.6694605412367798
20180120T055318Z,4.370835933111728e-08,5.382674093079935,0.6479687106926426,-1.0377587664682322
20180120T055405Z,5.18925707395518e-07,2.958378626416616,1.914251606239215,0.5577762610370609
20180120T055529Z,3.6513304633260774e-07,3.1414455016192995,0.059539686659667274,-2.0707415199470462
20180120T055758Z,6.471067818902905e-07,4.742743858928687,15.022222485020375,2.343883322135224
20180120T060247Z,6.434947721491304e-08,6.047947162376458,0.8091620423313696,-0.6590091102078492
20180120T060441Z,1.4864867225448821e-07,3.3409974527350275,3.8575236536564717,0.5728083965609421
20180120T060629Z,2.0861229064389174e-07,3.4321402988390606,4.309519505523122,0.8115557620109608
20180120T061206Z,1.850784871632601e-07,4.3929159901124955,5.340744770492872,1.0214268118859051
20180120T061321Z,1.0057322656206981e-06,5.308573238711543,1.2102469688835897,0.7685299880076459
20180120T061347Z,4.460124914623267e-08,3.657509047287159,2.4675592097835133,-0.23280443647321913
20180120T061401Z,6.252828220226913e-08,3.348617161888402,0.8682921341136628,-0.8773737193704481
20180120T061437Z,2.649591870520294e-07,3.8919268735556467,1.8206409600898055,0.348814952668254
20180120T061510Z,6.949470995393993e-08,6.568233401767898,10.740162244149987,1.274377266764553
20180120T061846Z,3.306025633127358e-07,3.2632461546689493,2.758284473517904,0.667915827739749
20180120T062234Z,3.131912182423304e-07,4.308381067432321,15.022222485020375,1.987001385259702
20180120T062637Z,4.076302074535446e-08,5.658155957915073,9.6800101297478,0.9029940667672589
20180120T063245Z,1.2173858974190871e-07,3.5773596033428463,1.8469421018539103,-0.01519774267360674
20180120T063256Z,4.917728071843436e-07,3.3143934208266823,4.111540654400207,1.134915131626503
20180120T063553Z,9.749030841938635e-08,6.799286290280511,8.321388981991849,1.2524487846451637
20180120T063628Z,3.88771000345655e-08,7.942098085287091,0.8011887594513447,-0.7666720992627587
20180120T063646Z,8.003777072194261e-08,4.000893185225449,1.4906446860245293,-0.3032480478559707
20180120T063738Z,4.683649545905061e-08,3.737534862859067,0.8213182425081076,-0.9952423719527586
20180120T063853Z,4.5684367913408304e-08,4.960835557250339,2.0137712960223424,-0.23652176033581807
20180120T064219Z,2.3335883254924794e-07,4.27237701064477,2.003977578239936,0.40333490266512495
20180120T064237Z,3.0207380437201675e-07,3.131746879536933,6.408395277421946,1.2186024881468094
20180120T064401Z,2.3767223348652734e-07,2.2295419721704093,3.3464808161170527,0.4985096892819034
20180120T064544Z,5.796662127966862e-08,7.163947334161231,5.632573628039389,0.7680027336453965
20180120T064601Z,5.22091312671931e-08,5.932174041208286,2.2422600320708335,-0.023401983932567205
20180120T064715Z,4.412643698661602e-07,4.996228653416598,0.596899042679084,-0.1251644226703732
20180120T064900Z,5.768900611269708e-08,6.586600805568667,5.084619074924702,0.6556423262859541
20180120T064952Z,6.692849423325006e-08,15.885856703264324,0.280605858225416,-0.9860387818787624
20180120T065019Z,3.20263219669582e-08,5.271871406778118,10.506487695573728,0.8265903623670532
20180120T065234Z,6.809728085199778e-08,7.99757287669827,2.466759241251166,0.29051735035259174
20180120T065359Z,3.84441884303078e-08,5.366936118794994,3.144771633787878,0.04405399693842149
20180120T065408Z,5.4701925180565946e-08,4.3988187984885725,3.515314550441129,0.19113818723966514
20180120T065459Z,1.3472361104759563e-07,3.297567408602806,1.2484491717461965,-0.2888880208054978
20180120T065723Z,3.268320351231927e-08,3.0255228497417304,0.4867724540337422,-1.62041484921731
20180120T070016Z,3.372008340220355e-08,7.245475724853982,0.9754091655176185,-0.7264953673905996
20180120T070101Z,3.480951334718214e-07,6.209660394047713,4.3662096204528345,1.3008383528365386
20180120T070208Z,3.993401504748686e-08,4.400981478581416,1.717520849500517,-0.4616711870042174
20180120T070330Z,7.485011014294787e-08,4.528777833006252,4.018164290688537,0.4363583702800953
20180120T070738Z,2.589004837819241e-07,3.8734209582799415,0.6455162449540075,-0.4108275822123586
20180120T071043Z,4.211396391051731e-08,7.286850589893395,1.7844500885585568,-0.19203775664182876
20180120T071207Z,1.1094831985543889e-07,3.592152389874569,2.355338163600262,0.12158285428092386
20180120T071412Z,5.743296913664475e-08,4.109186811036883,0.9116477598700286,-0.7902709655656883
20180120T071707Z,3.508744611695758e-07,3.8111830950630075,3.770510050671167,0.9865346881301891
20180120T071840Z,4.206963237286104e-08,3.243616542422738,2.193959187760995,-0.39506344713824326
20180120T071917Z,4.302729245476256e-08,2.1491848650190573,0.9334240875209707,-1.1801521162117545
20180120T071939Z,3.1036482236743427e-07,3.5216200341503443,1.002849495453772,-0.05583470539505875
20180120T072049Z,5.608360885173814e-07,4.719372582321978,0.8308396914488301,0.19261777359093957
20180120T072425Z,7.49135759071311e-08,7.282216759112907,0.9490548271330739,-0.3973733626893088
20180120T072512Z,1.9081487571567818e-07,2.9071279258391414,0.6386618320534655,-0.6756748851701526
20180120T072810Z,4.0322779417388444e-08,4.9891648300779785,0.6883681935363704,-1.0621402221940084
20180120T072857Z,4.191193835790038e-08,2.131776168097004,0.14616873678156517,-2.531763245594073
20180120T073232Z,3.217625275933259e-08,3.439419856298274,1.4378816222646649,-0.7906599948609996
20180120T073305Z,4.315651292825192e-08,3.07068681909345,2.1917211672429855,-0.40851558237158736
20180120T073359Z,5.135682826047221e-08,5.85854658850938,4.038931865619595,0.3882894623220565
20180120T073520Z,6.085383710238102e-07,2.7790500995447465,1.112097789281529,0.2082806316219603
20180120T073554Z,2.2821725443349982e-07,2.5275052747441618,13.28359574164248,1.5292434717347785
20180120T073821Z,1.050458776565699e-07,4.439951741043448,0.0753309688541825,-2.2919676929312924
20180120T073927Z,3.397076660894298e-08,3.8642113773275595,2.1939910934086964,-0.41188496424905185
20180120T074240Z,4.28412775908386e-08,5.121019925954416,6.59125526396341,0.604204922466764
20180120T074352Z,7.42522964900635e-08,5.612176160402928,0.18515241319623094,-1.6925611043327482
20180120T074551Z,2.38546047249716e-07,2.545960795472978,5.439168589644672,0.9079068652882296
20180120T074647Z,1.176844892926785e-07,4.57402544622635,4.700965809026649,0.7503473222565815
20180120T074833Z,1.1842344353234329e-07,2.80676127574149,11.098823912058247,1.160301862337687
20180120T074909Z,5.674697386832698e-08,3.8719695432633716,3.2335328988742114,0.09143787618199495
20180120T075137Z,6.608777580894732e-07,4.829395579017378,0.4905786737414582,-0.10591075499028157
20180120T075224Z,8.181247621221448e-08,3.723022405408307,0.8308396914488301,-0.7463872557898812
20180120T075638Z,7.442122370255267e-08,2.6228177676459357,3.183587119221239,0.0288056557470453
20180120T075658Z,6.58801701850762e-08,4.209612686443449,6.060740415021739,0.6454884316476197
20180120T075927Z,2.442753237289217e-07,2.593058096844517,0.2906148225800434,-1.1857017261016782
20180120T080107Z,3.590948111229226e-07,6.270881199982846,1.8469421018539103,0.6983490953296863
20180120T080544Z,1.1084865524033636e-07,4.3233918844122226,0.10335513289881201,-2.052154820214744
20180120T080642Z,2.334031297897231e-07,3.327186610021833,2.458299750551599,0.44213660986576375
20180120T080828Z,1.935090693956969e-07,3.174079875473563,0.8682921341136628,-0.4099965399099377
20180120T080914Z,1.6973461477481003e-07,2.5259825438457137,1.9219555443191187,0.006713650519749592
20180120T081019Z,1.9632288593601276e-07,3.22729997298519,1.6436026677659166,0.06353195949373758
20180120T081146Z,5.176077887432657e-08,19.6248454152502,4.238910673922202,0.951548072261966
20180120T081356Z,4.6936223634719076e-08,8.269121994817208,0.8296468965032403,-0.6421706447286128
20180120T081503Z,5.279018165988749e-08,3.8691617139082277,2.425761508287912,-0.14748316973376774
20180120T081530Z,4.916987106104403e-08,6.11843129171921,0.9573956907130144,-0.6495500603168858
20180120T081607Z,8.971351786931203e-08,5.346213130207341,1.763464509401811,-0.006628138427250185
20180120T082404Z,1.1769717684904246e-07,6.025754701171024,2.9965883033311256,0.545477392148674
20180120T082527Z,7.344179846676345e-08,5.426126040765386,0.5377173182661403,-0.9433481937294212
20180120T082631Z,3.9505521252423315e-08,6.708852781426705,2.3400039388785308,-0.06029545952298321
20180120T082655Z,3.865298040025028e-08,3.2178016553708813,6.952295866986525,0.39617409098835354
20180120T082812Z,8.474065690580089e-08,3.5109143058798558,2.308145428340871,-0.019972138826396257
20180120T082925Z,4.707335517566771e-08,2.686035320855673,0.1914507395136236,-2.1863994813617094
20180120T082946Z,1.3842406712960954e-07,8.435991559634104,5.943961298500063,1.2558128025504947
20180120T083126Z,5.262536519597776e-08,7.90060623714362,0.550119771492661,-0.908486473182962
20180120T083144Z,5.328125114497795e-08,4.935387196521541,0.6539703342563622,-0.9827790503868377
20180120T083317Z,4.34944243229547e-08,7.780886571490846,4.403062865826841,0.5015947278741386
20180120T083631Z,3.889513695675952e-08,2.4525532930113223,0.8185012242780004,-1.2613752030229106
20180120T083648Z,3.421970949038353e-07,2.3989686027599717,13.364329795281805,1.686872153610041
20180120T083851Z,8.584319448344424e-07,6.138213097768107,1.4527313394454746,0.8944743848453354
20180120T084053Z,1.0493204794016704e-07,6.9380193959948615,0.8091620423313696,-0.3870184628830575
20180120T084217Z,1.0759691221471294e-07,3.535793835290887,1.6546476731198276,-0.15316312747549343
20180120T084358Z,1.287671622625226e-07,3.25870154716584,0.6083424806928893,-0.8319654231904794
20180120T084517Z,9.308620214596591e-08,2.116781351002592,4.8804401791274,0.34090218763706304
20180120T084740Z,4.1388783288536104e-08,3.248727678815852,1.3013730384892401,-0.7779980903505859
20180120T084821Z,6.413085639562269e-08,5.036411594419782,0.21838937704013137,-1.6841884943916865
20180120T084849Z,7.028404786638562e-08,24.389329707860945,1.6569678080053551,0.5016169336927336
20180120T084958Z,8.919955896836016e-08,6.410253466407218,2.193959187760995,0.22717623856475688
20180120T085044Z,5.752116563039339e-08,4.606568487394906,0.3679653091336386,-1.3940564293193374
20180120T085118Z,1.6535776437381645e-07,3.73439049597885,0.4821317633096228,-0.8318015982038194
20180120T085129Z,4.491053235966834e-08,20.3358052679137,0.21977395717470716,-1.22821093851541
20180120T085154Z,5.7876427548744156e-08,2.013973994213213,5.26129924552745,0.16706890617456915
20180120T085237Z,9.912918536509491e-08,2.8706335848226607,0.25251934461561576,-1.6345126310830747
20180120T085454Z,3.646813832168506e-08,2.8962376042056963,4.20582207863233,-0.03716078498427944
20180120T085638Z,8.354302719253098e-07,3.7866034638204162,6.386799284122029,1.7404292059075015
20180120T085918Z,2.5999630795619092e-08,2.598126609269624,1.6335892997841537,-0.91305638200026
20180120T085946Z,3.969413916658867e-08,4.746565403765073,3.482914841937929,0.07822994376045544
20180120T090042Z,1.6733092857186737e-07,4.9364140786856,15.574060338756773,1.7998738246208312
20180120T090119Z,7.78442725293155e-08,5.82946249097647,2.5134817676296635,0.22481184921544406
20180120T090351Z,3.6073132770280794e-08,2.2374565760362226,16.12719884260369,0.8149852625357283
20180120T090758Z,2.1130673330617675e-07,4.073971501570041,0.7338513641490418,-0.3846602761056408
20180120T091250Z,1.662939424456043e-07,3.363109966269047,3.7676148962019744,0.6073868417655381
20180120T091341Z,7.728477308546364e-08,2.234081064643801,3.92050954795444,0.12564038548058676
20180120T091410Z,1.0761373489547787e-07,2.7295296943747083,9.598936541141509,1.001944853301541
20180120T091546Z,4.6893019867087046e-08,3.769064388273095,1.430894928719427,-0.5908504402695063
20180120T091605Z,3.746121338335258e-08,2.760654719817759,1.710927633317072,-0.6947425988443401
20180120T091653Z,4.430269776688019e-08,3.8626747333581077,6.526545502557439,0.48919165165867895
20180120T091728Z,9.177904640083035e-08,3.6171488668510583,0.17287260483861416,-1.8407656786279594
20180120T091742Z,5.616617141662183e-08,1.9255785705312134,1.3918030895962519,-0.8241258477234572
20180120T091756Z,7.291638161294086e-08,3.727624158055525,7.223223754771189,0.7632497455210929
20180120T091839Z,1.168119217759952e-07,5.7946824351234465,1.0759922046825054,-0.21318109782816919
20180120T092003Z,3.6460201242274536e-08,5.633931746820979,0.7633143054629858,-0.9785827650834262
20180120T092012Z,3.164834292162488e-08,5.533400720875337,3.2020873684581144,-0.01413888213181913
20180120T092042Z,4.99757807222312e-08,4.07315782959551,7.2974890089474584,0.6450576977764464
20180120T092051Z,7.661149612234815e-08,3.657349887592905,2.6869390290583457,0.06352736638979462
20180120T092457Z,1.8606983279900578e-07,3.2332035098943908,7.662181576448809,1.150833004013092
20180120T092915Z,4.135998134898618e-08,3.0820268232033463,0.2904382304567431,-1.882415028028129
20180120T093006Z,1.808966544695053e-07,12.824297205958734,0.16100148940528744,-1.0476993218079862
20180120T093632Z,6.726523636352389e-08,4.371965217140209,0.6744494788055189,-0.9119776411039098
20180120T094108Z,5.134513787025202e-08,4.450033382149248,2.87893443537372,0.024686284094172173
20180120T094203Z,3.4199422297940013e-07,18.349215913395092,0.2482303592409279,-0.3034056466716182
20180120T094412Z,3.283295066864883e-07,3.293507263305202,2.8792287759707627,0.6998659341477707
20180120T094752Z,1.0120848857655099e-07,5.219924200232551,4.3662096204528345,0.6889536876673303
20180120T095105Z,3.498168229992411e-08,3.6547945697673505,1.5248167661255398,-0.6856560791286457
20180120T095144Z,3.202987114529874e-08,5.8997857448319895,1.0814984758178454,-0.7636266094746409
20180120T095429Z,1.9654217740354322e-07,2.831709012525042,1.0735141381631088,-0.2998557728458153
20180120T095817Z,5.5354277413999204e-08,13.365181890096945,1.0476824241760103,-0.1937937623959285
20180120T095826Z,3.977679922418275e-08,3.604278591347364,13.906898822921614,0.9577094205609518
20180120T095919Z,7.988908295767258e-08,4.533726351142053,1.5255954431755638,-0.23304893995487053
20180120T100149Z,3.281328354195245e-08,3.4298295638913903,1.6085920120001755,-0.7024786169969532
20180120T100335Z,5.282395503806711e-08,4.011968174046982,0.6539703342563622,-1.0764863010075407
20180120T100835Z,1.2234333244666346e-07,6.27412712740222,1.4260499976108973,0.0444962541211007
20180120T101015Z,5.974538831847429e-07,3.660273615766596,0.9463028068615498,0.20352689782896727
20180120T101207Z,3.303168828679954e-08,8.105512107017702,1.2238389678343198,-0.5231675239598941
20180120T101401Z,1.2688786717722292e-07,4.239394694710979,4.987439331707937,0.7926997538150609
20180120T101442Z,6.418977307975237e-06,11.501074272704766,2.271441368263591,2.3631637353660384
20180120T101607Z,5.675650099673021e-08,6.908083764771165,1.0814984758178454,-0.44664483255283205
20180120T102015Z,7.281525536520382e-08,3.9383893303293847,2.355338163600262,-0.021351604929844115
20180120T102059Z,4.893047120690157e-08,2.584805390554374,1.0054557948206917,-0.9905712565989973
20180120T102117Z,5.584389973468666e-08,5.4831105194541445,0.5731114769282557,-1.0118214009613462
20180120T102523Z,4.979942157199067e-08,4.339305903583938,2.8883595917964917,0.002824603532449288
20180120T103108Z,4.038072597725102e-08,4.86468211980641,0.9358579281109318,-0.8510639917536533
20180120T103139Z,4.179638414038319e-07,24.348925860474992,1.326868388182901,1.1150116914020134
20180120T103425Z,2.467724151315512e-07,5.143277305184763,2.2943363280727205,0.6057262528897582
20180120T103806Z,2.3774852522154937e-07,5.576324316338926,0.7991708628051328,-0.13565339401581555
20180120T104013Z,2.2864872432808059e-07,2.940025111731164,1.293692174447842,-0.08334185320109855
20180120T104503Z,4.7648337432532864e-08,15.455751215760984,0.40142297478129035,-0.887383491028845
20180120T104753Z,2.869537379759226e-07,4.29827234809117,1.914251606239215,0.4627231351698895
20180120T105000Z,1.7495237912872793e-07,3.3371654039213388,6.392789541851057,1.007242606642913
20180120T105017Z,1.2639046944735144e-07,3.609215949227641,1.2350260954438126,-0.28519147723205274
20180120T105603Z,3.7856327529971475e-08,6.509281830239226,16.789678318565375,1.3287408443663344
20180120T110153Z,3.991837749425605e-08,4.138998302863486,0.8041926582678417,-1.035535152897924
20180120T110309Z,2.7272246744261455e-07,2.251508115234971,4.007755795990509,0.6925094559430272
20180120T110511Z,2.975793244049325e-08,5.422310654853208,1.3322626404673403,-0.6818947554577148
20180120T110622Z,3.0095580847030695e-07,4.6310611098960734,1.4958879794078683,0.338014646885048
20180120T110845Z,3.546157650220353e-08,4.784668222226186,16.789678318565375,1.166679155800872
20180120T110947Z,1.3270075202841014e-07,3.0040848934763136,3.8674550579128457,0.47921048837940283
20180120T111304Z,3.17982302060922e-08,2.930559742562447,0.8841399559810634,-1.2159226369053746
20180120T111717Z,2.765549386701078e-07,2.8560524303441617,0.5599127654778865,-0.6170736476936596
20180120T111940Z,2.364228164044072e-07,17.258204728269448,0.998998901324487,0.5134618661240551
20180120T112332Z,1.9783056558608793e-07,3.5755302259604993,1.6838629105728575,0.12880196534119692
20180120T112841Z,3.7903374647378856e-08,3.1367459320774227,8.559792993904837,0.5265451819591989
20180120T112938Z,1.3093464359031505e-07,3.444899849264589,3.1839811253316452,0.39266112067555037
20180120T113028Z,2.3366923006776702e-07,3.2492656030603695,1.6546476731198276,0.14693687067718209
20180120T113158Z,1.5967442366293667e-07,4.705917101994952,15.574060338756773,1.758765651044828
20180120T113242Z,6.074630703370087e-08,5.2529832291152685,4.838617355818676,0.5440621634760787
20180120T113421Z,4.599738275965582e-08,4.166488572805063,4.27366283831597,0.23313068720732133
20180120T113554Z,9.782945787212165e-08,11.389957253391408,0.8974910624826005,-0.12747929378286793
20180120T113906Z,4.69308438218418e-08,3.360985240831129,0.6386618320534655,-1.2218262886525375
20180120T113935Z,3.980398764337741e-08,4.249184621138194,2.1100470809487,-0.32994390902544923
20180120T114106Z,2.5564557950555582e-08,16.991015107604795,0.9382117289575937,-0.5046240169003537
20180120T114251Z,4.728592543051024e-08,3.767128122871836,2.721359616262865,-0.12401411711496113
20180120T114443Z,4.396606189639004e-08,3.692904230539966,0.668056282221201,-1.1768257757002232
20180120T114616Z,1.9786320483415064e-07,4.500810517976286,3.537016192144031,0.7638922139013418
20180120T114730Z,2.3654890681617513e-06,5.239520244078161,7.498400867576672,2.4491593794846875
20180120T114754Z,4.3845911504366896e-08,3.5921239071509916,15.98490219668456,1.0989379296283621
20180120T114835Z,9.680049510299186e-08,5.873802546103494,2.8811325784168775,0.4211708509550083
20180120T115139Z,8.944952371891786e-08,8.028890776116384,1.0464677176480544,-0.20752258554794523
20180120T115150Z,4.063735454729103e-08,6.873377793723245,2.7501034463283363,0.07891397919105536
20180120T115407Z,6.552247399736309e-08,6.520773616141117,0.803459585501922,-0.6235713441768853
20180120T115417Z,8.496828162045675e-08,3.11652647077702,0.572254326252027,-1.0759755188781321
20180120T115527Z,4.7186193571473166e-08,6.0507912616,1.1979387704446192,-0.5106724681470847
20180120T115553Z,2.93756562898744e-08,14.466398016241364,3.482914841937929,0.4314720741257143
20180120T115738Z,3.610739276901039e-08,7.120021712095609,1.7742561823937824,-0.27305650332355125
20180120T115913Z,3.60168146690454e-08,5.408807789300778,1.63660151848601,-0.4517489084901589
20180120T120002Z,4.625420378508951e-08,4.394457702177787,0.6957409507506763,-1.0499815964384727
20180120T120152Z,2.4845603837827657e-07,2.9838821519182797,1.5233915434633873,0.0769973253570777
20180120T120216Z,2.2187636718210637e-07,2.992002143652385,1.3878034976432627,-0.0381636648230681
20180120T120242Z,6.316447018203997e-08,4.520119054310923,0.9167546350402421,-0.7035381533313823
20180120T120353Z,6.72100679265068e-08,4.991478698468642,0.9167546350402421,-0.6334973283454892
20180120T120419Z,5.493433405136055e-08,14.500441071766591,0.280605858225416,-1.1114354000775046
20180120T120450Z,1.663772723979542e-07,4.307545549774613,2.255178838985239,0.34510326377477485
20180120T120521Z,7.626118269618343e-08,4.217973879927885,5.968968088088033,0.6988991342887898
20180120T120711Z,3.605146154730891e-08,15.788548381264583,0.5926074438288735,-0.7184425863939143
20180120T120933Z,2.1005822917845647e-07,2.4893606118189417,0.270037859699146,-1.3219086101859636
20180120T121352Z,3.229998189367523e-07,4.625792621089549,0.05211336672870002,-2.0519770589390216
20180120T121543Z,3.0326608117676426e-08,7.7447359119411106,0.9889120610528134,-0.7337088636476299
20180120T121731Z,6.02298235032602e-08,3.961771933020017,0.7878474194631507,-0.8907060792100125
20180120T121748Z,2.8165689432429337e-08,4.6427290007094655,4.544433598704073,0.11140907100685338
20180120T122228Z,3.555060907281207e-08,6.7856253471472865,2.0439195500916414,-0.19869422735088893
20180120T122245Z,3.7223293045240525e-08,4.5192661963368375,9.067133205023255,0.718781853206393
20180120T122623Z,3.294680877922017e-08,7.453915814575387,5.317635154147468,0.4983895552796138
20180120T122830Z,2.5915094908287062e-08,8.657308572262888,0.4821317633096228,-1.2715102182895253
20180120T122927Z,3.2585573595743053e-07,13.692270237207534,2.6799562616988197,1.263691769778581
