event_id,amplitude,med_freq,duration,energy,mean_freq
20180109T004405Z,7.599557739962261e-06,4.8828125,3.931988,8.730161717901531e-13,5.486074323560968
20180109T004512Z,1.9955561683707245e-06,6.640625,1.501989,6.514597319285166e-14,6.788560819146626
20180109T004532Z,9.350021611406544e-06,5.859375,5.221989,1.3431401329882091e-12,6.358093126502427
20180109T004559Z,2.207051601050409e-06,9.1796875,1.461989,8.83460589353867e-14,8.485486458718682
20180109T004628Z,8.105469761965988e-06,4.296875,5.411988,9.766414544342525e-13,5.536842928334488
20180109T004703Z,7.341273239402727e-06,27.34375,2.561988,1.1477801408396125e-12,17.54708149186107
20180109T004836Z,4.165695241465047e-05,14.84375,12.181989,3.3414785920150376e-11,15.913982570909946
20180109T004909Z,5.211874097445817e-06,3.90625,2.271989,4.2053428347082977e-13,3.8576654838354965
20180109T004954Z,4.644040624625078e-06,9.375,8.961989,3.652997856675951e-13,9.548823696295944
20180109T005019Z,2.6634267574369785e-06,7.6171875,1.341989,1.1780401166013226e-13,8.348977213920884
20180109T005054Z,2.6851394300268886e-05,8.3984375,10.471988,1.2777978862651435e-11,9.758984885346395
20180109T005122Z,1.3688677242937266e-05,4.6875,4.591988,2.8776332855254096e-12,5.914282629599087
20180109T005156Z,1.8849491055665717e-06,4.1015625,1.061988,7.007153724677141e-14,5.002729405516533
20180109T005245Z,9.827091914794744e-06,4.6875,3.821989,1.7751936553219336e-12,5.215170254693017
20180109T005400Z,1.748277201644979e-06,0.78125,0.461989,5.357728648841235e-14,2.5012601481810304
20180109T005421Z,1.2702239817974073e-05,5.078125,8.711988,2.4690555388124935e-12,4.7741999365188805
20180109T005524Z,4.307801546708479e-06,4.6875,2.571989,2.8540731832356134e-13,5.503557197537685
20180109T005555Z,1.7353655696859725e-06,20.703125,0.871988,7.338811443223485e-14,16.165453070195383
20180109T005618Z,3.0833269262353488e-06,5.859375,2.641989,1.7715647310053796e-13,6.983364663351579
20180109T005714Z,1.1653410117115873e-05,4.4921875,8.831988,2.201519138464377e-12,4.912693560745645
20180109T005754Z,3.295130145358383e-06,4.296875,1.941988,1.8302247518724163e-13,6.26720092151138
20180109T005826Z,7.55835046388174e-06,3.515625,4.861989,8.626334652709929e-13,4.368936857741686
20180109T005923Z,8.721761761967795e-06,13.0859375,4.881989,1.2119037789608345e-12,13.354771892949177
20180109T010012Z,6.37354332855077e-05,15.0390625,14.311989,7.461034254630864e-11,16.098920543881412
20180109T010043Z,1.8232198502013905e-06,0.9765625,0.801989,5.704711329368714e-14,2.7658829225550967
20180109T010055Z,1.099772386959429e-05,2.34375,1.891988,1.8032308885817797e-12,2.562375590106679
20180109T010115Z,2.062266141421775e-06,0.5859375,0.801989,7.060368468062087e-14,1.8219642961947151
20180109T010251Z,3.2440671797392425e-06,28.515625,30.231988,1.931448969143048e-13,18.506279023663186
20180109T010352Z,1.7986054793914272e-06,3.3203125,0.351988,7.852368171628346e-14,4.590873726946707
20180109T010413Z,1.6582662615622922e-06,3.125,0.801989,5.224498425253782e-14,6.564647833199529
20180109T010517Z,1.8442145498123616e-06,7.8125,1.141988,5.724705894729075e-14,17.748698392002392
20180109T010544Z,4.113035213875656e-06,2.34375,3.521989,2.8192299507831387e-13,3.0750234355556616
20180109T010731Z,7.325204317289909e-06,8.0078125,3.661989,8.428357967895727e-13,8.925130982325236
20180109T010808Z,2.3248734011221116e-06,6.25,1.521988,9.721764352269324e-14,7.859394655704317
20180109T010851Z,8.65331148833099e-06,5.46875,19.641988,1.1121803303482701e-12,5.485283307208172
20180109T010923Z,1.4636216610064275e-06,1.3671875,0.601989,4.626506037674562e-14,5.830901486388339
20180109T011041Z,2.084855384567403e-06,8.3984375,9.701988,7.479264887376641e-14,8.855480221311515
20180109T011103Z,4.919235167759549e-06,3.90625,1.531988,3.7418260428804625e-13,4.808432425676353
20180109T011114Z,1.5924515622807996e-05,4.8828125,6.601989,3.69350259037503e-12,5.124306109812587
20180109T011206Z,5.242127179266189e-06,3.515625,2.461989,4.5273063252157526e-13,3.975737946839754
20180109T011225Z,3.038718536519225e-06,4.296875,1.771988,1.398721531444554e-13,4.361549641070342
20180109T011241Z,3.981726944116836e-06,14.453125,1.491988,2.3987151092643164e-13,13.7139326613918
20180109T011259Z,1.0148833459991236e-05,3.515625,12.021989,1.5207172813556572e-12,4.146525299836251
20180109T011322Z,1.6222107409036979e-06,1.3671875,0.801989,5.681185321896354e-14,9.088917573838811
20180109T011410Z,1.7613499044223757e-06,3.3203125,1.181988,5.730018227053964e-14,4.087797345340539
20180109T011421Z,2.5154868562658506e-05,16.6015625,9.531988,1.1665148185165887e-11,18.54088052628363
20180109T011529Z,3.438279465213017e-05,10.546875,11.891989,2.6252838840547518e-11,11.172320250535336
20180109T011554Z,1.3531994162181224e-05,8.7890625,3.681988,3.4860702160552134e-12,9.64531130269754
20180109T011614Z,6.429301283685154e-06,3.90625,1.651989,7.007436023258766e-13,4.643777547674722
20180109T011624Z,2.7447800240049127e-06,9.5703125,0.991989,1.3487336168524116e-13,9.6064671298238
20180109T011658Z,3.588906589661465e-06,4.296875,1.911988,2.4753418453495893e-13,5.126895583077145
20180109T011726Z,1.6502799963837044e-06,8.203125,0.881989,5.0341984644340993e-14,9.645046144301709
20180109T011742Z,1.9580648504486057e-06,0.78125,1.071988,8.202975767182032e-14,2.938004659048046
20180109T011813Z,3.4136155653938e-06,34.1796875,0.791988,2.0658937887632759e-13,31.02186683144223
20180109T011824Z,1.6819759480749393e-06,0.78125,0.161989,4.469517352440342e-14,5.245002875310263
20180109T011854Z,1.8873769309707903e-06,4.1015625,10.011989,8.079996667156889e-14,5.051824136318547
20180109T011918Z,5.084742603478503e-06,3.515625,2.871988,4.3516761330763376e-13,4.049523476530812
20180109T011940Z,2.840284114975694e-06,3.90625,1.481988,1.3195420478436037e-13,4.368336067622082
20180109T012008Z,4.863018706658962e-06,6.0546875,2.981988,3.9206310544439936e-13,8.272118318259565
20180109T012031Z,3.512130524218016e-05,22.8515625,19.781989,2.6551991291847315e-11,23.069128468643026
20180109T012104Z,7.554023172242734e-05,9.1796875,13.411988,9.379239843907367e-11,8.928158017926615
20180109T012226Z,5.402422555773864e-05,7.2265625,5.541989,5.60059421841443e-11,9.440243654371422
20180109T012256Z,2.621454437567537e-06,24.21875,0.811988,1.0453907581996884e-13,19.307825766303168
20180109T012323Z,2.845481927352211e-06,10.546875,1.121989,1.7389920238842118e-13,13.673226975449978
20180109T012353Z,2.36637141717375e-06,2.1484375,1.051988,9.951348172085545e-14,3.3094014905923275
20180109T012528Z,9.984948263162752e-06,6.8359375,4.271988,1.567866604022506e-12,6.642850271866924
20180109T012539Z,5.037795803224934e-06,7.03125,1.131988,4.4074089781198754e-13,7.275948623362213
20180109T012626Z,1.822929254962309e-06,0.9765625,0.491988,5.677140300212476e-14,3.247777100852973
20180109T012756Z,1.8293287738698127e-06,3.3203125,0.321988,6.304116926783946e-14,4.082695902742191
20180109T012827Z,6.294077972953719e-06,5.859375,10.891988,6.314464121717636e-13,6.645794235660587
20180109T012850Z,9.693260001004012e-06,3.125,6.951989,1.5582171936544784e-12,3.470774960529771
20180109T012912Z,2.009175959288016e-06,0.9765625,0.811989,7.428543970199145e-14,3.709257023169051
20180109T012925Z,1.7731683351429925e-06,1.171875,0.591988,6.323854947569532e-14,3.2943254035700607
20180109T012932Z,1.8606551225129664e-06,2.9296875,0.971988,6.150804768705589e-14,5.804101473756291
20180109T012938Z,1.998212006359634e-06,0.9765625,0.771988,6.526149285998818e-14,2.727152787346469
20180109T013008Z,1.5650122013193898e-06,6.4453125,0.721988,5.156850673997126e-14,6.486467232125144
20180109T013121Z,1.72342915737445e-06,0.78125,3.421988,4.5273848460430753e-14,3.8931169622212103
20180109T013210Z,2.6081201663817147e-06,6.640625,18.931989,1.1638554733792665e-13,6.314168230166832
20180109T013238Z,3.111795729147618e-06,24.21875,0.681989,1.8217727654378146e-13,24.224698839978153
20180109T013251Z,3.131222196397301e-06,3.515625,1.191989,1.4508872546318607e-13,3.839560710885675
20180109T013422Z,1.8834812725364345e-06,0.9765625,0.951988,5.896494318145692e-14,2.853650328150297
20180109T013454Z,4.008830759918166e-05,15.0390625,11.951989,4.5658444418515896e-11,15.947778050218663
20180109T013528Z,2.3291866564986216e-06,3.125,1.401988,1.1350784003253929e-13,4.1333513425158825
20180109T013536Z,1.6298808316087925e-06,0.9765625,0.551989,4.197764555652312e-14,3.0098312534355696
20180109T013616Z,1.5321635302375842e-06,0.9765625,6.441989,5.0889236111849e-14,2.9311977245734004
20180109T013633Z,1.696974540405363e-06,1.7578125,0.751988,7.099797368319231e-14,3.8823554418390254
20180109T013758Z,1.9518977470110083e-05,14.6484375,10.081988,6.658241653668942e-12,15.415006003749617
20180109T013827Z,2.4270446394315724e-05,9.5703125,4.061988,9.523528660118606e-12,10.267463440237425
20180109T013854Z,5.168827752803068e-06,2.9296875,1.581988,3.9995952242853203e-13,3.4720778380839317
20180109T014014Z,6.6201791313148866e-06,3.125,4.071989,6.897888486947524e-13,3.696973352944023
20180109T014023Z,3.305145727570347e-05,7.421875,12.751988,2.1412257628891646e-11,7.801847373171681
20180109T014050Z,5.069603943209636e-06,9.1796875,1.321988,4.590307797362688e-13,9.445673497311462
20180109T014124Z,2.094690285838201e-06,1.953125,1.151988,8.791898580329186e-14,3.2984730305484655
20180109T014155Z,2.0729997005501294e-05,10.546875,6.511988,8.25657161775778e-12,10.316045258881308
20180109T014216Z,4.69536503165101e-06,6.4453125,11.021988,3.4104200349375274e-13,7.0575442844782605
20180109T014255Z,6.486956387649466e-05,2.5390625,14.971988,6.706374498576746e-11,3.076381927686882
20180109T014321Z,6.038650310462563e-06,3.125,1.331988,6.149560418501555e-13,5.455142445203261
20180109T014404Z,3.2195721370181245e-06,5.078125,1.311988,1.628473242460382e-13,5.301034117088475
20180109T014428Z,5.870974085841172e-06,4.296875,7.741988,6.794434955468206e-13,4.179746281553925
20180109T014449Z,8.015464451970568e-06,4.4921875,3.111989,1.0617514611564453e-12,5.328580941264189
20180109T014631Z,3.0783882954325916e-06,8.0078125,2.031988,1.6316852727937669e-13,8.152009227720168
20180109T014644Z,1.5008976054371957e-05,19.140625,3.321988,4.3565492165380554e-12,20.731699443168992
20180109T014723Z,4.36418552335967e-06,6.8359375,2.061988,3.123251711066124e-13,7.740172935108398
20180109T014811Z,2.743033907681844e-06,2.9296875,2.251989,1.3281740559021037e-13,4.356225901956388
20180109T014914Z,3.627357863524218e-06,3.125,3.251988,2.2080900179107395e-13,3.3658133978277154
20180109T014928Z,1.619232007372455e-05,2.9296875,12.261989,3.991938049287484e-12,4.119307881092008
20180109T015011Z,3.3408877426243373e-06,0.9765625,1.881989,1.952937178625978e-13,5.848433490706132
20180109T015142Z,1.8262265465568015e-06,0.78125,0.781988,7.80641353985809e-14,2.346137755062845
20180109T015235Z,8.226532062839275e-06,3.3203125,6.871988,1.1694576461775006e-12,4.126543031696539
20180109T015312Z,0.00012578240367206058,15.625,24.531988,2.8394375256945383e-10,16.726654794642357
20180109T015522Z,2.259741086314952e-06,2.1484375,1.531989,8.693109065225896e-14,3.2456056556583843
20180109T015528Z,2.0309584315844813e-06,1.7578125,1.611988,7.937548228720061e-14,3.1660858641079663
20180109T015551Z,4.8830353332289e-06,4.6875,3.001989,3.7920180480094276e-13,5.001205450302358
20180109T015601Z,2.0633003724637735e-05,8.984375,6.361989,6.554970380184318e-12,8.850344069460295
20180109T015638Z,4.4266840878882046e-06,4.6875,1.681988,3.305177085543783e-13,4.478838759358362
20180109T015658Z,5.927497454310034e-06,2.9296875,3.571988,5.69226105224614e-13,3.1783860160801245
20180109T015756Z,1.691165291531622e-05,4.1015625,7.871988,4.646701704337844e-12,4.37478677466364
20180109T015835Z,2.678568810922932e-05,2.1484375,16.791989,1.1037416499121482e-11,3.054222248479419
20180109T015859Z,2.823876251967446e-06,2.34375,0.391989,1.3205987679552704e-13,2.9317993970264995
20180109T015927Z,2.3443794337931326e-06,6.640625,0.921988,1.0447341324855434e-13,9.749593387964795
20180109T015953Z,3.881517904068182e-06,3.7109375,9.671988,2.6115366230352946e-13,5.728628199822675
20180109T020141Z,2.1202437208979284e-06,1.3671875,1.421988,7.986674116630471e-14,2.612458613480738
20180109T020147Z,4.06681487878926e-06,3.3203125,2.781989,2.4441437220869484e-13,4.333672020092045
20180109T020214Z,6.308020232124458e-06,0.78125,12.971989,5.720130049617135e-13,2.090280375096886
20180109T020341Z,1.9756325189101168e-06,0.9765625,6.701988,6.837747933885645e-14,11.67678358748418
20180109T020355Z,2.0061461541439548e-05,4.8828125,13.261989,7.0214772670332354e-12,5.407026589518365
20180109T020449Z,1.1928288538992615e-05,5.078125,3.201989,2.222244606184829e-12,5.707565373720431
20180109T020501Z,7.162418085849597e-06,3.515625,5.321989,8.096305474902628e-13,3.655388787995761
20180109T020618Z,1.2595159015878233e-05,4.4921875,6.051989,2.5359341668076093e-12,5.464530113369273
20180109T020633Z,4.56443927747001e-06,2.9296875,1.771989,3.8664354341711275e-13,3.1168549564122188
20180109T020727Z,3.169039945106427e-06,2.34375,3.161989,1.6601323569223422e-13,3.615210495326701
20180109T020808Z,1.5941597977622457e-06,23.2421875,0.911988,5.618069878229065e-14,17.061016202895253
20180109T020831Z,4.241820271364611e-05,8.7890625,15.581988,2.980440872498169e-11,8.58021918663329
20180109T020923Z,2.0176016138011066e-06,4.8828125,0.951988,8.694869461893218e-14,5.674779139880576
20180109T021016Z,3.424334579227507e-06,2.9296875,2.271988,2.2588970674867138e-13,3.0838678221601112
20180109T021125Z,2.3271361334628927e-06,17.578125,1.861989,1.1627928048515114e-13,17.533484232740058
20180109T021230Z,1.0299615877204635e-05,6.640625,5.921989,1.6670520041563604e-12,7.233310489451862
20180109T021254Z,6.23642664036482e-06,4.296875,5.001989,6.096579449053342e-13,5.356192504680942
20180109T021321Z,6.086379286012603e-06,2.734375,2.681988,6.127439561651327e-13,3.220268469643083
20180109T021433Z,3.620784501155069e-06,4.1015625,3.081989,2.459127607528803e-13,6.493568640070177
20180109T021445Z,1.3367189410632548e-05,6.4453125,6.041989,2.6979881985691194e-12,7.01969010427948
20180109T021501Z,4.716410540803931e-06,5.859375,1.441989,3.640851228581143e-13,6.467437718186926
20180109T021524Z,2.859425234856902e-05,8.203125,11.291988,1.3100223437567598e-11,9.292741019800493
20180109T021545Z,7.287330277867436e-06,5.46875,1.781988,8.778493155910023e-13,5.623805161721161
20180109T021642Z,2.0772380998959906e-06,0.78125,0.581988,6.781894644547952e-14,2.2887754490609504
20180109T021659Z,1.8645506232305965e-06,1.7578125,0.521989,5.86360938550617e-14,3.4904330583483683
20180109T021711Z,1.7649640216457926e-06,0.9765625,0.591989,7.173826575163491e-14,2.1154941271051286
20180109T021800Z,5.648033400395608e-06,6.0546875,3.961989,4.866460551302068e-13,6.196026238008399
20180109T021814Z,5.4000988578670345e-06,28.125,1.371989,4.4913532009498645e-13,27.285336079982486
20180109T021822Z,4.52745946077319e-06,4.296875,1.701988,3.47743623296463e-13,4.637577169766897
20180109T021846Z,5.665165610579836e-06,3.125,4.331988,5.476013341923344e-13,3.7750658838817426
20180109T022000Z,3.677592477119439e-05,10.546875,13.881989,2.140945181391534e-11,13.431522594138125
20180109T022033Z,9.654911539118824e-06,2.734375,2.291989,1.4560915183772485e-12,3.038103506961553
20180109T022055Z,2.813139231600939e-06,24.0234375,1.041989,1.3957428865618777e-13,19.680203822888995
20180109T022157Z,2.1181423859225845e-06,8.984375,1.241989,7.929806296018073e-14,9.123174605602726
20180109T022210Z,5.412943232662868e-06,5.46875,4.281989,4.521486250214771e-13,6.897391646400942
20180109T022309Z,2.288448001582364e-06,4.8828125,1.261988,9.304696299560157e-14,4.293161491726192
20180109T022359Z,2.9021015538266243e-06,5.078125,2.131988,1.6148923811197354e-13,5.706105661432967
20180109T022439Z,2.9127656789421307e-06,4.8828125,1.731988,1.323949303741988e-13,4.815025176880268
20180109T022500Z,2.2333551429120345e-06,6.0546875,1.171988,7.827274135876168e-14,5.67812452649519
20180109T022507Z,1.8151250266529003e-05,5.078125,19.091988,4.944198920816429e-12,5.2183648977690815
20180109T022539Z,5.7981103999519804e-05,15.8203125,18.211988,6.318229332941987e-11,14.762920956591184
20180109T022616Z,6.07385625493202e-06,5.078125,2.731988,5.945815239137428e-13,5.020380681951736
20180109T022641Z,2.426821284617678e-06,4.6875,1.291988,1.06421036147082e-13,4.736524712676862
20180109T022650Z,2.214606873014612e-06,1.5625,0.971988,8.960508548250755e-14,4.306478842315326
20180109T022706Z,3.792082249857225e-06,5.2734375,1.831988,2.3050165527423927e-13,5.12539814120933
20180109T022755Z,2.772387730768312e-06,4.4921875,1.541988,1.3740966376307395e-13,4.947728284402566
20180109T022923Z,2.37711737455259e-06,8.7890625,1.411988,1.0101361573064557e-13,8.740657939812568
20180109T022933Z,3.6056937046103877e-06,3.515625,2.231988,2.263407440620305e-13,3.860077195214902
20180109T022956Z,1.063425287572266e-05,4.296875,6.641988,1.7770864403290948e-12,4.397085080221399
20180109T023019Z,1.6772367217208608e-05,4.8828125,8.661988,4.433774621711237e-12,4.690027943621131
20180109T023034Z,2.9685379304823554e-06,4.4921875,0.331988,1.5394020355387822e-13,4.3992332366467295
20180109T023119Z,1.9826469448807545e-06,10.546875,6.191989,8.193275196174954e-14,10.60430245081956
20180109T023242Z,1.2637596275118825e-05,6.25,7.071988,2.3498731696553104e-12,6.074918866090133
20180109T023401Z,1.9798452634084017e-06,8.3984375,0.701988,7.100271250504414e-14,9.324142099689919
20180109T023410Z,8.679884458249091e-06,4.1015625,6.971988,1.2525321261072504e-12,4.182484950401264
20180109T023511Z,2.507696295674588e-06,5.46875,1.721989,1.3134320957816749e-13,6.494775743553427
20180109T023520Z,1.685305598827375e-06,6.4453125,0.941988,5.935433428352607e-14,7.767584789260099
20180109T023545Z,1.5176512464992113e-05,5.859375,14.081989,3.4789691025523453e-12,5.733775619047576
20180109T023613Z,2.57681748600867e-06,2.734375,1.191988,1.594714106047494e-13,3.4307842262750365
20180109T023638Z,2.815178120554188e-06,4.8828125,1.561989,1.3721993090537848e-13,5.44212523955485
20180109T023707Z,1.3552623467127912e-05,6.640625,7.201988,2.9433993126401515e-12,7.438424802349117
20180109T023744Z,2.9956807108832937e-06,0.9765625,16.911988,1.8946339732807563e-13,3.1187552668030873
20180109T023848Z,5.76346445316839e-06,2.34375,1.871988,5.176074239249709e-13,2.96039474507548
20180109T023855Z,6.565811396771545e-06,3.515625,2.431988,7.894969714273167e-13,4.6538305342575725
20180109T024027Z,5.449652406758305e-06,5.46875,3.001989,4.4657748553791756e-13,6.13213548281783
20180109T024037Z,2.017343380668236e-06,1.7578125,0.861988,8.465018727818269e-14,4.573513107452109
20180109T024102Z,8.332112456730886e-06,2.9296875,5.391988,1.0427550358971383e-12,3.334993771664969
20180109T024146Z,1.0502485862878571e-05,4.8828125,6.031988,1.7259289047948014e-12,5.683594970605307
20180109T024159Z,6.160244094314127e-06,3.7109375,2.531988,6.128043681167448e-13,4.066149893596803
20180109T024303Z,2.0479260384242827e-06,6.0546875,0.971988,6.320091322115537e-14,13.320238659106497
20180109T024315Z,4.497531054379385e-06,4.1015625,3.051988,3.1045568514074867e-13,4.535809526484335
20180109T024334Z,2.4018577426052678e-06,4.6875,1.131988,9.31425028952312e-14,5.013650303127532
20180109T024341Z,9.329073580759192e-06,5.6640625,3.441989,1.3295923897506645e-12,5.933298461354037
20180109T024514Z,6.804232355219226e-06,4.1015625,7.251988,7.337847901012757e-13,3.86979161516879
20180109T024625Z,1.2011127225706138e-05,4.1015625,11.641988,2.329158623425359e-12,4.676300014943708
20180109T024726Z,3.0940763878552027e-06,9.375,1.831989,1.5115586309296074e-13,10.102013086671462
20180109T024759Z,9.528195818491731e-06,2.9296875,7.071989,1.3136158866269586e-12,3.554000314139221
20180109T024918Z,2.528666482354672e-06,4.4921875,2.061989,1.0447489503302113e-13,4.659301946342144
20180109T024936Z,2.337353338616816e-06,9.765625,8.621989,9.725774856084997e-14,9.923994521135347
20180109T025246Z,2.533916224818295e-06,5.078125,2.591988,1.2956002143415148e-13,5.7690642867091
20180109T025333Z,7.430944528155832e-06,5.2734375,10.411988,9.320260471975856e-13,6.185088096861158
20180109T025403Z,4.621820030365206e-06,24.0234375,1.161989,3.420365573240637e-13,22.659252010122287
20180109T025421Z,3.4371078281153673e-06,5.6640625,1.811989,1.9030655760785785e-13,6.1405077776981996
