event_id,baz,rad,slow
20180116T002537Z,273.6,3.943814886992401,0.578947368421053
20180116T002544Z,230.4,7.453712553094249,0.578947368421053
20180116T002554Z,255.60000000000002,8.465719296578376,0.578947368421053
20180116T002617Z,255.60000000000002,16.0,0.578947368421053
20180116T002626Z,140.4,2.6918003852647128,0.578947368421053
20180116T002705Z,32.4,0.07618835338777971,0.578947368421053
20180116T002749Z,234.0,3.943814886992401,0.578947368421053
20180116T002837Z,136.8,2.6918003852647128,0.578947368421053
20180116T002902Z,68.4,16.0,0.578947368421053
20180116T002916Z,230.4,16.0,0.578947368421053
20180116T002935Z,165.6,9.615128393797233,0.578947368421053
20180116T002957Z,169.20000000000002,7.453712553094249,0.578947368421053
20180116T003029Z,277.2,4.479275200528711,0.578947368421053
20180116T003040Z,259.2,6.562682848061104,0.578947368421053
20180116T003122Z,219.60000000000002,0.9721047414289302,0.578947368421053
20180116T003147Z,39.6,1.617625394674567,0.578947368421053
20180116T003237Z,158.4,9.615128393797233,0.578947368421053
20180116T003247Z,266.40000000000003,3.472364426509674,0.578947368421053
20180116T003305Z,100.80000000000001,0.2721452912874363,0.578947368421053
20180116T003316Z,241.20000000000002,0.3510615547429147,0.578947368421053
20180116T003330Z,61.20000000000001,3.472364426509674,0.578947368421053
20180116T003358Z,266.40000000000003,4.479275200528711,0.578947368421053
20180116T003415Z,252.0,3.943814886992401,0.578947368421053
20180116T003447Z,43.2,1.8372539081409522,0.578947368421053
20180116T003550Z,241.20000000000002,3.943814886992401,0.578947368421053
20180116T003614Z,237.60000000000002,0.9721047414289302,0.578947368421053
20180116T003721Z,133.20000000000002,5.778168376825359,0.578947368421053
20180116T003729Z,288.0,6.562682848061104,0.578947368421053
20180116T003758Z,255.60000000000002,3.943814886992401,0.578947368421053
20180116T003824Z,295.2,1.2539941451294703,0.578947368421053
20180116T003839Z,331.2,2.3700179062375537,0.578947368421053
20180116T003918Z,259.2,1.617625394674567,0.578947368421053
20180116T004027Z,223.20000000000002,2.6918003852647128,0.578947368421053
20180116T004125Z,154.8,1.8372539081409522,0.578947368421053
20180116T004136Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180116T004204Z,273.6,5.778168376825359,0.578947368421053
20180116T004241Z,309.6,0.9721047414289302,0.578947368421053
20180116T004310Z,90.00000000000001,2.3700179062375537,0.578947368421053
20180116T004338Z,338.40000000000003,3.943814886992401,0.578947368421053
20180116T004358Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180116T004430Z,36.0,1.4242516540045356,0.578947368421053
20180116T004439Z,252.0,3.0572719704105853,0.578947368421053
20180116T004458Z,61.20000000000001,1.4242516540045356,0.578947368421053
20180116T004505Z,324.00000000000006,5.778168376825359,0.578947368421053
20180116T004528Z,320.40000000000003,7.453712553094249,0.578947368421053
20180116T004602Z,151.20000000000002,16.0,0.578947368421053
20180116T004608Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180116T004615Z,230.4,1.617625394674567,0.578947368421053
20180116T004638Z,277.2,1.4242516540045356,0.578947368421053
20180116T004653Z,277.2,5.778168376825359,0.578947368421053
20180116T004746Z,237.60000000000002,1.4242516540045356,0.578947368421053
20180116T004824Z,316.8,3.0572719704105853,0.578947368421053
20180116T004836Z,324.00000000000006,1.2539941451294703,0.578947368421053
20180116T004924Z,241.20000000000002,3.472364426509674,0.578947368421053
20180116T005000Z,219.60000000000002,7.453712553094249,0.578947368421053
20180116T005029Z,352.8,2.3700179062375537,0.578947368421053
20180116T005053Z,266.40000000000003,10.920595260767984,0.578947368421053
20180116T005121Z,140.4,3.0572719704105853,0.578947368421053
20180116T005149Z,3.6,6.562682848061104,0.578947368421053
20180116T005202Z,144.0,3.472364426509674,0.578947368421053
20180116T005239Z,46.800000000000004,3.472364426509674,0.578947368421053
20180116T005314Z,61.20000000000001,3.472364426509674,0.578947368421053
20180116T005340Z,320.40000000000003,0.18574928614211858,0.578947368421053
20180116T005409Z,259.2,5.0874361239029895,0.578947368421053
20180116T005437Z,140.4,1.4242516540045356,0.578947368421053
20180116T005512Z,133.20000000000002,0.23961257193520702,0.578947368421053
20180116T005542Z,72.0,0.3510615547429147,0.578947368421053
20180116T005602Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180116T005611Z,255.60000000000002,16.0,0.578947368421053
20180116T005719Z,277.2,3.943814886992401,0.578947368421053
20180116T005730Z,255.60000000000002,9.615128393797233,0.578947368421053
20180116T005750Z,252.0,4.479275200528711,0.578947368421053
20180116T005809Z,46.800000000000004,4.479275200528711,0.578947368421053
20180116T005825Z,255.60000000000002,10.920595260767984,0.578947368421053
20180116T005937Z,255.60000000000002,10.920595260767984,0.578947368421053
20180116T010022Z,234.0,4.479275200528711,0.578947368421053
20180116T010044Z,158.4,2.086701861934038,0.578947368421053
20180116T010104Z,86.4,0.584181993816139,0.578947368421053
20180116T010147Z,147.6,7.453712553094249,0.578947368421053
20180116T010215Z,273.6,0.7535821694056161,0.578947368421053
20180116T010239Z,75.60000000000001,0.23961257193520702,0.578947368421053
20180116T010434Z,68.4,1.8372539081409522,0.578947368421053
20180116T010450Z,244.80000000000004,1.617625394674567,0.578947368421053
20180116T010511Z,327.6,4.479275200528711,0.578947368421053
20180116T010525Z,277.2,7.453712553094249,0.578947368421053
20180116T010605Z,118.80000000000001,6.562682848061104,0.578947368421053
20180116T010618Z,255.60000000000002,7.453712553094249,0.578947368421053
20180116T010705Z,252.0,16.0,0.578947368421053
20180116T010735Z,118.80000000000001,6.562682848061104,0.578947368421053
20180116T010751Z,273.6,3.943814886992401,0.578947368421053
20180116T010841Z,262.8,0.3510615547429147,0.578947368421053
20180116T010940Z,111.60000000000001,0.5143478667381388,0.578947368421053
20180116T010949Z,284.40000000000003,4.479275200528711,0.578947368421053
20180116T011038Z,273.6,1.2539941451294703,0.578947368421053
20180116T011116Z,277.2,1.8372539081409522,0.578947368421053
20180116T011145Z,205.20000000000002,4.479275200528711,0.578947368421053
20180116T011232Z,280.8,0.9721047414289302,0.578947368421053
20180116T011244Z,18.0,0.6634976520136784,0.578947368421053
20180116T011331Z,140.4,3.0572719704105853,0.578947368421053
20180116T011402Z,0.0,7.453712553094249,0.578947368421053
20180116T011435Z,259.2,2.6918003852647128,0.578947368421053
20180116T011515Z,262.8,5.0874361239029895,0.578947368421053
20180116T011533Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180116T011541Z,259.2,5.0874361239029895,0.578947368421053
20180116T011617Z,255.60000000000002,12.40330819986167,0.578947368421053
20180116T011711Z,259.2,6.562682848061104,0.578947368421053
20180116T011758Z,212.4,8.465719296578376,0.578947368421053
20180116T011901Z,126.0,6.562682848061104,0.578947368421053
20180116T011924Z,320.40000000000003,0.45286183213195336,0.578947368421053
20180116T011936Z,144.0,0.23961257193520702,0.578947368421053
20180116T012042Z,255.60000000000002,8.465719296578376,0.578947368421053
20180116T012135Z,180.00000000000003,0.06708066570026715,0.578947368421053
20180116T012155Z,244.80000000000004,7.453712553094249,0.578947368421053
20180116T012230Z,82.8,16.0,0.578947368421053
20180116T012249Z,3.6,3.0572719704105853,0.578947368421053
20180116T012324Z,237.60000000000002,3.472364426509674,0.578947368421053
20180116T012343Z,230.4,0.584181993816139,0.578947368421053
20180116T012430Z,270.0,0.8558976573957302,0.578947368421053
20180116T012557Z,277.2,3.943814886992401,0.578947368421053
20180116T012610Z,144.0,3.943814886992401,0.578947368421053
20180116T012656Z,259.2,5.0874361239029895,0.578947368421053
20180116T012806Z,266.40000000000003,2.6918003852647128,0.578947368421053
20180116T012909Z,255.60000000000002,0.6634976520136784,0.578947368421053
20180116T012923Z,277.2,0.8558976573957302,0.578947368421053
20180116T012930Z,248.4,5.0874361239029895,0.578947368421053
20180116T012954Z,118.80000000000001,9.615128393797233,0.578947368421053
20180116T013039Z,306.00000000000006,16.0,0.578947368421053
20180116T013051Z,252.0,16.0,0.578947368421053
20180116T013105Z,277.2,6.562682848061104,0.578947368421053
20180116T013141Z,259.2,2.086701861934038,0.578947368421053
20180116T013207Z,273.6,5.0874361239029895,0.578947368421053
20180116T013229Z,273.6,3.943814886992401,0.578947368421053
20180116T013240Z,270.0,1.617625394674567,0.578947368421053
20180116T013254Z,266.40000000000003,3.472364426509674,0.578947368421053
20180116T013429Z,262.8,0.14399410274531194,0.578947368421053
20180116T013458Z,129.6,3.0572719704105853,0.578947368421053
20180116T013508Z,277.2,1.8372539081409522,0.578947368421053
20180116T013516Z,295.2,0.45286183213195336,0.578947368421053
20180116T013539Z,183.6,3.472364426509674,0.578947368421053
20180116T013614Z,136.8,2.3700179062375537,0.578947368421053
20180116T013634Z,262.8,4.479275200528711,0.578947368421053
20180116T013718Z,288.0,4.479275200528711,0.578947368421053
20180116T013755Z,255.60000000000002,8.465719296578376,0.578947368421053
20180116T013829Z,273.6,6.562682848061104,0.578947368421053
20180116T013847Z,338.40000000000003,1.1040895136738127,0.578947368421053
20180116T013857Z,0.0,5.0874361239029895,0.578947368421053
20180116T013923Z,50.400000000000006,3.472364426509674,0.578947368421053
20180116T013942Z,252.0,16.0,0.578947368421053
20180116T014013Z,255.60000000000002,0.6634976520136784,0.578947368421053
20180116T014053Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180116T014123Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180116T014152Z,255.60000000000002,7.453712553094249,0.578947368421053
20180116T014200Z,342.00000000000006,8.465719296578376,0.578947368421053
20180116T014233Z,316.8,2.3700179062375537,0.578947368421053
20180116T014248Z,259.2,5.0874361239029895,0.578947368421053
20180116T014307Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180116T014416Z,75.60000000000001,0.5143478667381388,0.578947368421053
20180116T014434Z,259.2,0.7535821694056161,0.578947368421053
20180116T014505Z,273.6,3.943814886992401,0.578947368421053
20180116T014527Z,54.00000000000001,0.9721047414289302,0.578947368421053
20180116T014654Z,259.2,5.0874361239029895,0.578947368421053
20180116T014720Z,277.2,5.778168376825359,0.578947368421053
20180116T014811Z,262.8,3.943814886992401,0.578947368421053
20180116T014831Z,288.0,3.472364426509674,0.578947368421053
20180116T014920Z,244.80000000000004,3.943814886992401,0.578947368421053
20180116T014946Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180116T015005Z,262.8,0.9721047414289302,0.578947368421053
20180116T015013Z,255.60000000000002,7.453712553094249,0.578947368421053
20180116T015042Z,252.0,2.086701861934038,0.578947368421053
20180116T015106Z,237.60000000000002,0.3510615547429147,0.578947368421053
20180116T015205Z,262.8,3.943814886992401,0.578947368421053
20180116T015251Z,277.2,0.6634976520136784,0.578947368421053
20180116T015307Z,288.0,1.4242516540045356,0.578947368421053
20180116T015326Z,3.6,4.479275200528711,0.578947368421053
20180116T015336Z,306.00000000000006,4.479275200528711,0.578947368421053
20180116T015414Z,255.60000000000002,7.453712553094249,0.578947368421053
20180116T015433Z,54.00000000000001,1.617625394674567,0.578947368421053
20180116T015509Z,252.0,16.0,0.578947368421053
20180116T015548Z,270.0,2.6918003852647128,0.578947368421053
20180116T015620Z,259.2,1.4242516540045356,0.578947368421053
20180116T015715Z,277.2,5.778168376825359,0.578947368421053
20180116T015732Z,280.8,5.778168376825359,0.578947368421053
20180116T015803Z,259.2,5.778168376825359,0.578947368421053
20180116T015836Z,295.2,4.479275200528711,0.578947368421053
20180116T015853Z,284.40000000000003,0.584181993816139,0.578947368421053
20180116T020018Z,313.2,16.0,0.578947368421053
20180116T020103Z,266.40000000000003,3.472364426509674,0.578947368421053
20180116T020115Z,248.4,12.40330819986167,0.578947368421053
20180116T020205Z,255.60000000000002,8.465719296578376,0.578947368421053
20180116T020213Z,277.2,3.943814886992401,0.578947368421053
20180116T020246Z,266.40000000000003,3.472364426509674,0.578947368421053
20180116T020308Z,234.0,6.562682848061104,0.578947368421053
20180116T020323Z,255.60000000000002,8.465719296578376,0.578947368421053
20180116T020332Z,270.0,2.6918003852647128,0.578947368421053
20180116T020412Z,342.00000000000006,0.05200138568326893,0.578947368421053
20180116T020431Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180116T020444Z,262.8,4.479275200528711,0.578947368421053
20180116T020514Z,280.8,5.778168376825359,0.578947368421053
20180116T020533Z,255.60000000000002,8.465719296578376,0.578947368421053
20180116T020616Z,140.4,2.6918003852647128,0.578947368421053
20180116T020630Z,345.6,2.6918003852647128,0.578947368421053
20180116T020635Z,252.0,2.3700179062375537,0.578947368421053
20180116T020809Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180116T020819Z,295.2,8.465719296578376,0.578947368421053
20180116T020838Z,291.6,3.0572719704105853,0.578947368421053
20180116T020904Z,136.8,3.0572719704105853,0.578947368421053
20180116T020949Z,0.0,8.465719296578376,0.578947368421053
20180116T021037Z,248.4,2.3700179062375537,0.578947368421053
20180116T021102Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180116T021125Z,262.8,1.617625394674567,0.578947368421053
20180116T021140Z,136.8,1.2539941451294703,0.578947368421053
20180116T021254Z,61.20000000000001,0.2721452912874363,0.578947368421053
20180116T021329Z,255.60000000000002,9.615128393797233,0.578947368421053
20180116T021426Z,79.2,3.0572719704105853,0.578947368421053
20180116T021450Z,284.40000000000003,3.943814886992401,0.578947368421053
20180116T021509Z,262.8,4.479275200528711,0.578947368421053
20180116T021520Z,18.0,0.18574928614211858,0.578947368421053
20180116T021540Z,259.2,6.562682848061104,0.578947368421053
20180116T021619Z,223.20000000000002,5.0874361239029895,0.578947368421053
20180116T021706Z,252.0,16.0,0.578947368421053
20180116T021712Z,252.0,16.0,0.578947368421053
20180116T021729Z,122.40000000000002,0.7535821694056161,0.578947368421053
20180116T021812Z,259.2,5.778168376825359,0.578947368421053
20180116T021841Z,295.2,3.943814886992401,0.578947368421053
20180116T021857Z,262.8,4.479275200528711,0.578947368421053
20180116T021944Z,248.4,16.0,0.578947368421053
20180116T022045Z,255.60000000000002,7.453712553094249,0.578947368421053
20180116T022113Z,248.4,1.617625394674567,0.578947368421053
20180116T022146Z,277.2,3.943814886992401,0.578947368421053
20180116T022219Z,262.8,0.8558976573957302,0.578947368421053
20180116T022251Z,259.2,5.778168376825359,0.578947368421053
20180116T022302Z,259.2,6.562682848061104,0.578947368421053
20180116T022333Z,259.2,0.45286183213195336,0.578947368421053
20180116T022353Z,277.2,6.562682848061104,0.578947368421053
20180116T022510Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180116T022543Z,259.2,5.0874361239029895,0.578947368421053
20180116T022553Z,259.2,5.778168376825359,0.578947368421053
20180116T022559Z,183.6,3.472364426509674,0.578947368421053
20180116T022629Z,144.0,3.943814886992401,0.578947368421053
20180116T022637Z,313.2,3.472364426509674,0.578947368421053
20180116T022705Z,259.2,5.778168376825359,0.578947368421053
20180116T022721Z,122.40000000000002,5.778168376825359,0.578947368421053
20180116T022733Z,10.8,3.0572719704105853,0.578947368421053
20180116T022758Z,259.2,5.0874361239029895,0.578947368421053
20180116T022804Z,259.2,4.479275200528711,0.578947368421053
20180116T022816Z,266.40000000000003,0.3510615547429147,0.578947368421053
20180116T022849Z,259.2,5.778168376825359,0.578947368421053
20180116T022909Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180116T022929Z,331.2,2.086701861934038,0.578947368421053
20180116T022949Z,284.40000000000003,4.479275200528711,0.578947368421053
20180116T023008Z,259.2,5.778168376825359,0.578947368421053
20180116T023026Z,259.2,5.0874361239029895,0.578947368421053
20180116T023057Z,252.0,2.086701861934038,0.578947368421053
20180116T023141Z,262.8,1.8372539081409522,0.578947368421053
20180116T023155Z,252.0,16.0,0.578947368421053
20180116T023224Z,183.6,0.21096887018620009,0.578947368421053
20180116T023246Z,46.800000000000004,0.11162520220704067,0.578947368421053
20180116T023307Z,259.2,5.778168376825359,0.578947368421053
20180116T023333Z,259.2,5.0874361239029895,0.578947368421053
20180116T023410Z,50.400000000000006,0.39872594456840704,0.578947368421053
20180116T023419Z,212.4,5.0874361239029895,0.578947368421053
20180116T023426Z,248.4,2.3700179062375537,0.578947368421053
20180116T023446Z,255.60000000000002,8.465719296578376,0.578947368421053
20180116T023459Z,255.60000000000002,12.40330819986167,0.578947368421053
20180116T023551Z,259.2,16.0,0.578947368421053
20180116T023603Z,230.4,12.40330819986167,0.578947368421053
20180116T023629Z,28.8,0.39872594456840704,0.578947368421053
20180116T023644Z,223.20000000000002,0.7535821694056161,0.578947368421053
20180116T023802Z,230.4,3.0572719704105853,0.578947368421053
20180116T023931Z,255.60000000000002,9.615128393797233,0.578947368421053
20180116T024000Z,244.80000000000004,7.453712553094249,0.578947368421053
20180116T024117Z,270.0,0.8558976573957302,0.578947368421053
20180116T024138Z,262.8,1.1040895136738127,0.578947368421053
20180116T024223Z,151.20000000000002,1.2539941451294703,0.578947368421053
20180116T024250Z,252.0,7.453712553094249,0.578947368421053
20180116T024306Z,133.20000000000002,0.18574928614211858,0.578947368421053
20180116T024338Z,147.6,8.465719296578376,0.578947368421053
20180116T024351Z,32.4,8.465719296578376,0.578947368421053
20180116T024416Z,262.8,16.0,0.578947368421053
20180116T024456Z,46.800000000000004,0.21096887018620009,0.578947368421053
20180116T024533Z,259.2,5.778168376825359,0.578947368421053
20180116T024552Z,234.0,0.3510615547429147,0.578947368421053
20180116T024620Z,212.4,0.45286183213195336,0.578947368421053
20180116T024703Z,270.0,3.0572719704105853,0.578947368421053
20180116T024730Z,25.200000000000003,0.8558976573957302,0.578947368421053
20180116T024816Z,97.2,0.45286183213195336,0.578947368421053
20180116T024900Z,295.2,0.21096887018620009,0.578947368421053
20180116T024935Z,72.0,0.05906172676928791,0.578947368421053
20180116T024955Z,158.4,1.1040895136738127,0.578947368421053
20180116T025009Z,262.8,3.472364426509674,0.578947368421053
20180116T025054Z,288.0,4.479275200528711,0.578947368421053
20180116T025107Z,252.0,16.0,0.578947368421053
20180116T025134Z,280.8,0.6634976520136784,0.578947368421053
20180116T025150Z,316.8,2.6918003852647128,0.578947368421053
20180116T025216Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180116T025311Z,291.6,2.3700179062375537,0.578947368421053
20180116T025325Z,140.4,3.0572719704105853,0.578947368421053
20180116T025408Z,273.6,3.472364426509674,0.578947368421053
20180116T025434Z,190.8,4.479275200528711,0.578947368421053
20180116T025442Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180116T025455Z,255.60000000000002,16.0,0.578947368421053
20180116T025543Z,259.2,5.0874361239029895,0.578947368421053
20180116T025639Z,316.8,4.479275200528711,0.578947368421053
20180116T025714Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180116T025820Z,252.0,12.40330819986167,0.578947368421053
20180116T030037Z,75.60000000000001,0.08653261161536277,0.578947368421053
20180116T030323Z,356.40000000000003,1.8372539081409522,0.578947368421053
20180116T030349Z,255.60000000000002,16.0,0.578947368421053
20180116T030426Z,255.60000000000002,8.465719296578376,0.578947368421053
20180116T030609Z,252.0,4.479275200528711,0.578947368421053
20180116T030707Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180116T030725Z,255.60000000000002,8.465719296578376,0.578947368421053
20180116T030757Z,18.0,3.472364426509674,0.578947368421053
20180116T030931Z,172.8,0.584181993816139,0.578947368421053
20180116T030946Z,266.40000000000003,3.943814886992401,0.578947368421053
20180116T031103Z,259.2,3.943814886992401,0.578947368421053
20180116T031137Z,255.60000000000002,8.465719296578376,0.578947368421053
20180116T031147Z,28.8,0.18574928614211858,0.578947368421053
20180116T031157Z,255.60000000000002,2.086701861934038,0.578947368421053
20180116T031209Z,298.8,5.778168376825359,0.578947368421053
20180116T031225Z,277.2,4.479275200528711,0.578947368421053
20180116T031247Z,306.00000000000006,5.0874361239029895,0.578947368421053
20180116T031307Z,252.0,9.615128393797233,0.578947368421053
20180116T031322Z,345.6,0.23961257193520702,0.578947368421053
20180116T031401Z,144.0,3.0572719704105853,0.578947368421053
20180116T031422Z,270.0,2.6918003852647128,0.578947368421053
20180116T031434Z,266.40000000000003,3.943814886992401,0.578947368421053
20180116T031513Z,262.8,5.0874361239029895,0.578947368421053
20180116T031556Z,72.0,0.9721047414289302,0.578947368421053
20180116T031612Z,295.2,8.465719296578376,0.578947368421053
20180116T031640Z,259.2,6.562682848061104,0.578947368421053
20180116T031743Z,136.8,0.8558976573957302,0.578947368421053
20180116T031823Z,176.4,5.778168376825359,0.578947368421053
20180116T031845Z,108.00000000000001,0.14399410274531194,0.578947368421053
20180116T031944Z,129.6,5.0874361239029895,0.578947368421053
20180116T032009Z,295.2,6.562682848061104,0.578947368421053
20180116T032034Z,54.00000000000001,2.6918003852647128,0.578947368421053
20180116T032117Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180116T032142Z,252.0,6.562682848061104,0.578947368421053
20180116T032208Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180116T032230Z,291.6,5.0874361239029895,0.578947368421053
20180116T032310Z,273.6,3.943814886992401,0.578947368421053
20180116T032346Z,97.2,7.453712553094249,0.578947368421053
20180116T032358Z,252.0,2.3700179062375537,0.578947368421053
20180116T032412Z,291.6,2.086701861934038,0.578947368421053
20180116T032423Z,136.8,2.6918003852647128,0.578947368421053
20180116T032448Z,252.0,6.562682848061104,0.578947368421053
20180116T032520Z,277.2,3.472364426509674,0.578947368421053
20180116T032648Z,136.8,0.5143478667381388,0.578947368421053
20180116T032729Z,93.60000000000001,2.3700179062375537,0.578947368421053
20180116T032859Z,183.6,5.0874361239029895,0.578947368421053
20180116T032936Z,252.0,0.39872594456840704,0.578947368421053
20180116T033004Z,284.40000000000003,14.087332295285256,0.578947368421053
20180116T033043Z,190.8,3.472364426509674,0.578947368421053
20180116T033051Z,331.2,2.6918003852647128,0.578947368421053
20180116T033148Z,255.60000000000002,7.453712553094249,0.578947368421053
20180116T033216Z,266.40000000000003,0.05906172676928791,0.578947368421053
20180116T033231Z,72.0,1.617625394674567,0.578947368421053
20180116T033339Z,277.2,1.4242516540045356,0.578947368421053
20180116T033404Z,244.80000000000004,16.0,0.578947368421053
20180116T033457Z,349.2,2.3700179062375537,0.578947368421053
20180116T033656Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180116T033817Z,226.8,3.472364426509674,0.578947368421053
20180116T033850Z,36.0,1.1040895136738127,0.578947368421053
20180116T033911Z,262.8,14.087332295285256,0.578947368421053
20180116T034016Z,280.8,3.472364426509674,0.578947368421053
20180116T034031Z,133.20000000000002,2.3700179062375537,0.578947368421053
20180116T034103Z,194.4,6.562682848061104,0.578947368421053
20180116T034157Z,194.4,6.562682848061104,0.578947368421053
20180116T034238Z,100.80000000000001,0.23961257193520702,0.578947368421053
20180116T034316Z,270.0,16.0,0.578947368421053
20180116T034327Z,252.0,16.0,0.578947368421053
20180116T034459Z,345.6,16.0,0.578947368421053
20180116T034708Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180116T034752Z,165.6,4.479275200528711,0.578947368421053
20180116T034854Z,237.60000000000002,6.562682848061104,0.578947368421053
20180116T035005Z,252.0,4.479275200528711,0.578947368421053
20180116T035220Z,252.0,1.8372539081409522,0.578947368421053
20180116T035238Z,3.6,3.943814886992401,0.578947368421053
20180116T035332Z,14.4,0.39872594456840704,0.578947368421053
20180116T035427Z,3.6,6.562682848061104,0.578947368421053
20180116T035507Z,97.2,8.465719296578376,0.578947368421053
20180116T035604Z,68.4,1.1040895136738127,0.578947368421053
20180116T035733Z,266.40000000000003,1.4242516540045356,0.578947368421053
20180116T035830Z,50.400000000000006,4.479275200528711,0.578947368421053
20180116T035851Z,316.8,4.479275200528711,0.578947368421053
20180116T035953Z,255.60000000000002,8.465719296578376,0.578947368421053
20180116T040058Z,284.40000000000003,5.778168376825359,0.578947368421053
20180116T040223Z,252.0,9.615128393797233,0.578947368421053
20180116T040252Z,277.2,1.8372539081409522,0.578947368421053
20180116T040320Z,252.0,0.6634976520136784,0.578947368421053
20180116T040432Z,349.2,1.8372539081409522,0.578947368421053
20180116T040510Z,255.60000000000002,14.087332295285256,0.578947368421053
20180116T040537Z,277.2,3.472364426509674,0.578947368421053
20180116T040559Z,302.40000000000003,1.4242516540045356,0.578947368421053
