event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180211T012148Z,0.4581015769186456,0.5511447997981156,0.38066715733975925,0.3071208218368734,0.3508528844522076,0.34302607151229186,0.2838004057828943,0.2906676524522632,0.11094851672307622,0.09932396993789193,0.1945602234299061,0.08148974220546985,0.4531820966750974,0.4678940276269961,0.37510013603264614,0.41840136607748596,0.367728886201361,0.37716846098782814,0.460828702768597,0.423732725335542,0.3567200564308868,0.339134517939101,0.30230196434401657,0.3145821222955111,0.3280518155688278,0.22365885733536522,0.20387762998293935,0.2961585843752508,0.2976736683881781,0.31598772655725776,0.27999294833831456,0.37471936695185326
20180211T012155Z,0.2632263429362808,0.3444804333757487,0.15746636101842423,0.10997745994454798,0.373687012823558,0.24107900641627425,0.1842071670480207,0.14221659371856893,0.22588438195788446,0.22873060266971157,0.5616233797313236,0.2429675064059152,0.23081270455698008,0.34988262551008714,0.39195765634896323,0.2960489198458544,0.3316853058183351,0.2581678243682539,0.4130510268604853,0.4165948060828085,0.2922724017443458,0.3693363890160448,0.3444516163906075,0.25189728855858434,0.2173232830522444,0.16432684678220386,0.21901712047992078,0.2851928225627862,0.3843697957012908,0.2752092205192141,0.1566655578665442,0.24596163592696182
20180211T012215Z,0.22406162074549552,0.33746849915359123,0.17371113932598622,0.18144194332120162,0.18139858377931792,0.2503096019762382,0.1780796953329854,0.17616101434668477,0.23187521338045058,0.27153640735272305,0.2874455265786272,0.20680606489212203,0.22682692612912986,0.29598001363579884,0.14386929037598437,0.11665526179573843,0.24339928092308563,0.20970816108020734,0.3303054081781247,0.3118969989345276,0.1947857405154885,0.18180711655811446,0.11100482448155935,0.17370433085687872,0.13250173278052907,0.10940233341699433,0.1042603349045983,0.11968134251089177,0.16688296247514944,0.16911311293843825,0.226565490928148,0.13680464209318322
20180211T012244Z,0.2278721264948676,0.27834605321063444,0.19028418999450228,0.1676510040944537,0.17330305094897908,0.27891315613270284,0.11319265593118234,0.14797892252048453,0.39449010826046593,0.3501429930406806,0.3375183896831149,0.23289599801280428,0.207775379402646,0.26569003337350894,0.17795967185244332,0.1468897626520307,0.30797349354341275,0.26307726940318465,0.3263750500688807,0.2633490041970579,0.1232425067932894,0.21482930224267965,0.12901401937751925,0.1290754970879399,0.11092239013588201,0.05784993819509664,0.06335994574746864,0.10972783320220005,0.19778710795623905,0.16433412772236486,0.18281198249718658,0.1861962932195445
20180211T012252Z,0.59877168632397,0.6088740921258666,0.5362719675917873,0.46052162364044813,0.4322111677182708,0.4297303397292276,0.36606904042653726,0.4130530844717458,0.04772077135105494,0.04888247421793878,0.14734971107507688,0.06285296035247388,0.40584683134482047,0.6146550621049773,0.4980050600545093,0.2684462856038442,0.3256479298022485,0.4278444165029072,0.42382186814200773,0.3995134813357609,0.3985605462012347,0.4126015586483967,0.3907799223399121,0.40562664826280703,0.2825685099527905,0.1716937435557375,0.18982803961288586,0.3123057480074143,0.4064333382891917,0.42803443866748864,0.39152956652763243,0.3918859640993211
20180211T012312Z,0.36635731906606533,0.4011490476490993,0.46921394086219603,0.48502269446814794,0.37938021316760695,0.3583280620350977,0.35180160687197226,0.3862594812604311,0.07618366678767925,0.24733871810038302,0.17611405896283355,0.1917824190941572,0.21376362290875606,0.3903315445761956,0.3830621624934404,0.4902734479385257,0.21996420329093608,0.2834988811353198,0.27406990061510905,0.18650006171526412,0.40664529439103364,0.45556272408686943,0.40115597488076604,0.3078542854758683,0.3448915973256167,0.3076955800703645,0.1978123061553065,0.3847921237447232,0.23321758391478675,0.2284494427064412,0.28214297849674363,0.38401367442400824
20180211T012333Z,0.7366201912108882,0.7408024311007849,0.6614960671067677,0.6039559104162581,0.5206551092537692,0.4939320691083755,0.43364194294343195,0.5240936476743655,0.06115126563935569,0.0698910765486577,0.14970958354141206,0.07356757502707434,0.4939765458752765,0.7083321027192765,0.5774556706477227,0.46535438722771794,0.4576028031116741,0.42114159693776504,0.5645624215807538,0.3453138252413665,0.5054816256063173,0.5368427862213875,0.2878397105237288,0.529132158806758,0.3116598834231614,0.2934332327377158,0.2010305607732884,0.3801967165057479,0.3878902196483148,0.43849163131995034,0.3868698549775049,0.41029821629239516
20180211T012343Z,0.5651923566934767,0.6090851263036993,0.4234157733027074,0.36065028091123585,0.3552635803960888,0.3686234588241592,0.2372917579885424,0.23313660161881203,0.2756660642574539,0.18359280074434803,0.2374640001485291,0.17194017720174234,0.3785665905737717,0.5927261842032565,0.35585641042188815,0.30861333386526024,0.5773354477014158,0.35509472907521966,0.5764155860945114,0.4390822390894919,0.299255780597429,0.3361805101411903,0.26479765633769936,0.22640243692133802,0.2173585789257214,0.15936474378821813,0.12870966000843714,0.18019441430771319,0.3404272248343885,0.3303327396934314,0.23735834961109373,0.2927710687280918
20180211T012414Z,0.24555370640364385,0.2804776387462025,0.12718980973701954,0.12494352334672465,0.09772903648869682,0.15667808772773473,0.10083781530984606,0.07021833034509917,0.44037231988055275,0.3700080314023575,0.4059282678418859,0.31275493344198746,0.22710563536895836,0.261941925315012,0.10124169972803634,0.0966204633303217,0.3175462099325385,0.2569280134672731,0.31711962009719535,0.37057212774310583,0.09072577894177887,0.12868493174137535,0.075272775966895,0.08630872204587485,0.06658602760100939,0.07304265332571303,0.05750368670391748,0.07781875333119115,0.1472259354296198,0.10847052484766806,0.15473312289614757,0.13191420081096789
20180211T012426Z,0.23823110147777463,0.19416430691658787,0.24019409258827015,0.27695373897261066,0.2833317202189868,0.3082528730299713,0.20175343704093568,0.290153155602484,0.2568315098217906,0.28174889057407093,0.26308360581549417,0.24052766969733413,0.20730730003604336,0.2331711913482142,0.2525768294799908,0.2354357207441337,0.2929069965777064,0.19205672442819763,0.16096433589360198,0.2026994296478439,0.2233254678548748,0.2934121961799982,0.26463618611205203,0.25862116136071645,0.18726674685474906,0.2449555963352517,0.23131763354570045,0.24640228728026736,0.23701325740824794,0.39256525569370965,0.2643747853449664,0.2254986949906311
20180211T012451Z,0.217512343669139,0.30643559364220035,0.1147058544581876,0.09533825947937767,0.13537388172277762,0.22934902705101579,0.06689190057098149,0.0781315834517078,0.6317174468572186,0.4396743972313971,0.6138816407313995,0.4750425328218033,0.1939743144504321,0.253292243014367,0.09360673811311661,0.07867271463728964,0.3684171417987426,0.22559157613077674,0.2798875100838857,0.4190068143480472,0.07676501099889639,0.1595668382590452,0.058539632379876846,0.05664473312588803,0.04365821415605103,0.02661146643805683,0.02838967111866134,0.0378033326339532,0.1823736159700166,0.11830456582722357,0.15057075607555626,0.10186791283678565
20180211T012525Z,0.3196496905643973,0.546997118848823,0.2594721159095185,0.20671445062471122,0.2718300033210855,0.40764420126605394,0.21750331702887435,0.1713408891713737,0.2613623897348604,0.25377148347310297,0.4228314950146753,0.23612030179043517,0.3697968676611913,0.4409531080759082,0.16101586710701363,0.24355459031930204,0.5426938036073088,0.48577674758866785,0.5691882124882764,0.5874498469487599,0.20078509563500446,0.31197436167116116,0.2052594124157613,0.17105515496070034,0.14866893572877074,0.11600774561618654,0.09754287524997605,0.1369703452867842,0.24637020734829546,0.21395863116278963,0.27852843860545184,0.23287136219825955
20180211T012608Z,0.21038744735022688,0.12579922498940305,0.11073629938090593,0.14916458928526946,0.12108495670236295,0.18257953483576245,0.1561304383739189,0.14430707767319303,0.24859071642489003,0.2515468849590198,0.26105481558707705,0.22298688883088594,0.1810700342269085,0.1468590160200845,0.14535869381520752,0.13772166682560308,0.2941180376291252,0.17453004608359066,0.16788197136260388,0.126266983508413,0.16026540524513813,0.14584628999906205,0.12140952411415315,0.13959205982270337,0.1352168739151145,0.11987883257118842,0.11336132972938175,0.08750380357540406,0.18094598301621348,0.16837625567039097,0.2068522687385198,0.10446858096200357
20180211T012616Z,0.2852952719769336,0.3151422100239753,0.2506640923665933,0.22631012603886558,0.24246691485838148,0.21856583063022486,0.15630856400916998,0.16580689722791808,0.25530689342854596,0.2662305887168349,0.38885037806945294,0.2380931707019304,0.20900423832357648,0.3097676389114802,0.23946130213600897,0.19347852948968022,0.23573275655305317,0.24201242824135105,0.3195323132131304,0.29761423633164663,0.19030709239646867,0.24106510252764898,0.16687815021674168,0.15851634216073354,0.19076478370452765,0.12532332142025818,0.12897600945401363,0.1374795003907496,0.16501258084535828,0.17609179369166802,0.16439142936619594,0.21174559269440268
20180211T012625Z,0.2161803486653166,0.29295474533061466,0.1240456150564892,0.07886982364621462,0.13870385142404595,0.20685453659888522,0.08164448465163175,0.11720685371248721,0.5225657880584155,0.3850104383811357,0.6043592629919156,0.38504431553179447,0.24177789732311963,0.22915770019630893,0.11528998779051135,0.12617148455855748,0.2762660669389536,0.2822476445550944,0.30088504608561606,0.449136210490605,0.10948148988444999,0.1676467924066536,0.0847063893338788,0.0895269743777248,0.05215246915879237,0.047845642409513466,0.05354443276147889,0.059998078189759024,0.2655009385077574,0.14791076156557578,0.12406767845041891,0.11711784402788405
20180211T012631Z,0.4773191353646107,0.5626338487577693,0.22772985879338473,0.21466062897772517,0.28624254259707027,0.42524266484144346,0.11812146918128334,0.16358307526297047,0.07578200898847282,0.12114598319652296,0.23840054519874448,0.11751436889836045,0.3861583373421379,0.5991643415891127,0.2446459018457252,0.17409407506349303,0.5320158148939058,0.2977918370829971,0.5301489413338238,0.3884291523711754,0.10122871482897236,0.3405297778697272,0.11186020078729905,0.10331273137269736,0.10186968523960564,0.08258448170100345,0.06964878547456323,0.09860074786938564,0.407709506054626,0.3023092173684627,0.3176216001696779,0.2019981216309756
20180211T012653Z,0.22443538636592408,0.337169446763763,0.12376630536348994,0.1047418740042696,0.15709959417209413,0.2436614930571559,0.09122080839581226,0.08846506969220912,0.47593441305377193,0.4410389222629847,0.5065468976039049,0.36931823618699067,0.23539052830346804,0.253938873154924,0.1111354103293996,0.07718280824609261,0.37545118231843316,0.28060188608084796,0.35709775886202194,0.5158992104534873,0.08534494311486815,0.17595167854167695,0.06764334905202472,0.08778300854743655,0.0598508292828899,0.03608946806671329,0.03268256734368794,0.04737821034373861,0.16664797904328715,0.12026345481245891,0.15181817668004027,0.14082229657455228
20180211T012708Z,0.1330953582310476,0.11075345596266038,0.4190284842496014,0.11083726254614419,0.2819851542473211,0.19687989001399372,0.3197620053767236,0.2253357991600485,0.11538193554624925,0.07305594318892399,0.04210390747580952,0.08395519753716542,0.22099175845719962,0.32740015605765116,0.287471712511986,0.28704169317472156,0.353872761527615,0.42522144831919395,0.3519097949927935,0.3966821693635746,0.24572229761514608,0.3283360910634294,0.2924582810549771,0.20533512540807233,0.23290352147801735,0.16535652934686335,0.15616470167886606,0.24171447301428808,0.24782952064214336,0.2424627331484072,0.2768532473726344,0.27609663029682635
20180211T012745Z,0.25586762286414033,0.13602227178601342,0.1379119637361789,0.14513713862080072,0.12098039830620393,0.20207626113001637,0.1225434111179456,0.13584545629835165,0.22921619097774312,0.20378384656459433,0.3259853401680594,0.19432771196065504,0.17772134497380998,0.16844646571660415,0.15209596175087145,0.1310205849867372,0.2808301046592381,0.1756961382458309,0.1675886581249544,0.17546099890072694,0.13901018964287423,0.14700751894964578,0.11374203059214245,0.12705698468756013,0.10239721926437584,0.17114852785760234,0.15285403763479993,0.11803768483077502,0.16383562440943722,0.15930447444925303,0.17052209435239796,0.123317465473091
20180211T012816Z,0.21305890733823726,0.24907071936152256,0.25685327325833157,0.2698026704533063,0.1730354172846941,0.22622017702306624,0.24314311217442794,0.2335895446086045,0.23256231322916154,0.23765923695300217,0.30416216275594593,0.19742703572552583,0.17014688506755693,0.21160480262230333,0.16003597910233106,0.1542391917882726,0.2212003182962315,0.19837934061970883,0.22522438873766173,0.22188153989885723,0.1969184570056351,0.1902419088563442,0.16615193143930665,0.1407886440672653,0.13723822017174803,0.11388261908617292,0.1112549122102601,0.1287443908595483,0.1435608782064156,0.12149681363307789,0.21345648562453542,0.14739155996380174
20180211T012825Z,0.3988703372872162,0.5553136225755831,0.2211468753517634,0.1780488318259994,0.27454077605170785,0.4208576472600312,0.15008221126800195,0.14161709234272488,0.2938300848511964,0.3516322194182192,0.4376215138082685,0.22682043721149905,0.385708901248461,0.45163331035685017,0.1692104373615685,0.2161084258695786,0.40476365938282044,0.34435841800628103,0.549353609689517,0.541374376471505,0.19250268962837244,0.28999234651292743,0.15081677099975813,0.1371038323464481,0.10747986950160612,0.08185489834025943,0.06415831259469224,0.09712222938383312,0.2765583902430152,0.2058013181961147,0.2350631364923074,0.24391474545762695
20180211T012855Z,0.19000361749133532,0.27278450711211805,0.3254359614616618,0.32402665888927257,0.2846582809027704,0.21647951171932503,0.2984028080136618,0.28763347119355365,0.2588972231261992,0.1649812476377285,0.34854744079538763,0.17834843231766234,0.19918906188838661,0.2217724825490469,0.2716307077618575,0.3350383527822102,0.25390361973029457,0.20088497238526493,0.24072952049505175,0.2228588195336643,0.3190620157229811,0.2178609853522862,0.28624831044468324,0.2991609785886768,0.2444048267777829,0.2337357645468878,0.2735510380792644,0.25869795700414333,0.21609921786257438,0.1864051705180168,0.2204847436015556,0.26581763504090694
20180211T012938Z,0.16877276433613966,0.2652599909968787,0.21378140414579574,0.1580663202253394,0.1395391103685237,0.13191077070419915,0.15814134471426178,0.11978057339184728,0.23146548145089227,0.20940215998327355,0.26809806469533487,0.19758914760978033,0.15346113780899218,0.19726554648299757,0.15778487346103706,0.1142618020677781,0.21444389208747913,0.1655757146693046,0.1970055142902545,0.23318719311641653,0.15591820292386288,0.11469863591601284,0.12093796202784174,0.1125605829927997,0.2100960632226719,0.17706024167934928,0.16795654722524736,0.12017026183502287,0.14590130117862984,0.14531310550700502,0.15378230723758377,0.1168894905732743
20180211T013008Z,0.06580734443169031,0.04379160741204833,0.051273542835475625,0.044561065436216726,0.13898057286789028,0.026984511002971445,0.04955715289608205,0.02378109365572135,0.02860537388655948,0.07605112482966522,0.048983845155653245,0.05431682614801887,0.022765087677320592,0.2634310028839039,0.09670328558175778,0.10207823755286975,0.135515573547201,0.18224764294981155,0.18400181711529487,0.10403709552304757,0.11054621271937111,0.13109604279908438,0.07346169779460165,0.03682171777733388,0.05435350324657996,0.07075622167858948,0.05286912615987455,0.0417640937768564,0.18397524214846775,0.12242389906506582,0.05030670204754066,0.11629236725164813
20180211T013017Z,0.5252958783013628,0.4374952150420623,0.36258154680712196,0.2986531623588428,0.42431105452429024,0.40730112757499454,0.3643347122904291,0.3198156556397288,0.08808781260122565,0.10320100005768602,0.1649518877994518,0.08667660088843678,0.42784882265084573,0.4981076263235567,0.30916885179133996,0.3634050051444461,0.26182450996745515,0.37678143587354335,0.41760396838245034,0.2751383445777441,0.39335556557301055,0.3549005650069468,0.3175906699811139,0.30225857368100895,0.22326894216163762,0.15898148829858508,0.2089813936563562,0.33454777987834367,0.4252787113838295,0.40799730472891704,0.3375956751182026,0.24789526977731577
20180211T013036Z,0.25094500502619765,0.2845692565022038,0.14781229575381352,0.12868306950471456,0.12325238980678972,0.1896100199320349,0.06811671130705983,0.07521109071937207,0.4858038236785229,0.30630551923634414,0.6422057598891169,0.321376390866574,0.21651387863165017,0.24431773176525362,0.10954537463518449,0.09027013549818846,0.3075673969577556,0.2754648563846777,0.34576691868937,0.48275724208524384,0.10564869527803124,0.1392954547170712,0.0681089804796297,0.06905741234230466,0.0738072582574009,0.06463651228174133,0.04008185753823086,0.0594605163521211,0.14687531893951453,0.11833716462829623,0.12468486809402826,0.11965040156732211
20180211T013049Z,0.2663486204255001,0.31300665109831205,0.23256714838658615,0.23997889835134004,0.18840759652447656,0.1737284256865509,0.1673487465588921,0.14906443075757558,0.31047386739634225,0.29240602808361144,0.41822083778024627,0.2557484886036148,0.2091359930422163,0.29543468770519626,0.1847194111172093,0.18193969121128697,0.2503087641992696,0.23494321495049247,0.29797977954007904,0.28555230906247775,0.14777131327768567,0.20377775634107015,0.17216425661845144,0.1334777754888818,0.13132258177740333,0.1670672743703493,0.11225447833842483,0.16724708420234066,0.13644092581821907,0.14375415750328674,0.15198767017870135,0.1831799749840508
20180211T013128Z,0.06825318098787121,0.041431527072288955,0.027314449602365006,0.03278927821141933,0.1619948701626786,0.04184192310123579,0.05195353121595477,0.028966706793212258,0.06456489086152321,0.07791987716040578,0.0595968091049815,0.07416630665645096,0.040662780297373996,0.10635746645932492,0.12782880926655169,0.12642254468551878,0.06797954561565568,0.05948105920922613,0.04311064043307379,0.13116077476115431,0.14252677949493917,0.18259258394187222,0.10441432671178871,0.028834072717529614,0.06202028777757482,0.034474622673539866,0.044385779118443276,0.039704883553879786,0.180507610437771,0.15336149301524082,0.04685085737996138,0.14453781758105155
20180211T013135Z,0.5165313811729794,0.5729839722122333,0.43415421341050864,0.3999508811982439,0.3759264756910395,0.40830233087487394,0.36558636877142214,0.2944804420375634,0.13797566502525618,0.13014018428320057,0.16707310696478608,0.11159204856588326,0.465826744290785,0.4978963146088863,0.3370874693903343,0.23891924398683573,0.28277828700109797,0.35925836672262895,0.4153285796219846,0.28366082731057585,0.32506989035363953,0.4392162489725017,0.2751137592297162,0.2795440338013201,0.13778823065811727,0.1242233476827501,0.13037799243457016,0.1839563127782208,0.285807472089116,0.3217828371747803,0.4223354464827204,0.3182363365295769
20180211T013206Z,0.4544676459080675,0.4042218241678778,0.2430853487419359,0.19914873853883086,0.21403925811107666,0.34888052786533635,0.14447316164956872,0.1515910058713513,0.20852128712323792,0.20652471490240656,0.38213810965115974,0.21496996815471262,0.4357035339206411,0.4657362970836987,0.21039878344896853,0.1608220478086547,0.37781238081408103,0.3432175532557434,0.4263779978632444,0.34495180135763953,0.18089177458617525,0.2723513117706499,0.12895237046586067,0.1017114119855841,0.10131487570122596,0.08859755836655249,0.0781051244903932,0.12404984296048562,0.3502748166406076,0.24445926020924155,0.24977220615724444,0.1925864240408704
20180211T013225Z,0.09328373435483847,0.07081043886361957,0.3017594415075293,0.04716620676007419,0.29643712963936375,0.09909007407424246,0.06910048620342567,0.1816181374720087,0.1060331573754553,0.10109919421584297,0.11308720063743098,0.10486411968994293,0.2268761272646988,0.531932748603903,0.23981382893973496,0.12424671622867899,0.31189711436971307,0.3861052979349046,0.43315636595828105,0.2653626430935091,0.16542861225244004,0.3221870766342051,0.17728807826058848,0.10465727342821879,0.12503937430077366,0.07025569195970215,0.06824447745309463,0.07226078148630914,0.44034762990110593,0.3353053549611578,0.3318944398869252,0.2608947992274604
20180211T013232Z,0.41107655912880015,0.40655373080371093,0.3031101234744916,0.22236949227599773,0.238229155574371,0.434174174213193,0.281599306039685,0.2330372266016687,0.1806189577572946,0.18485439223351943,0.16238468334690948,0.16300306516157637,0.37576791428303563,0.33264299113542645,0.21394541313983323,0.24625403835626558,0.29073680690976816,0.35296328553833123,0.42013441275844465,0.3095348759560205,0.19544114134510293,0.30432653871742377,0.21522792950557007,0.21879037542129587,0.2434933328008436,0.1406874426335581,0.14673659092649255,0.13316246688936093,0.28554690118651876,0.315557502904483,0.2094814938897735,0.25633009366845644
20180211T013248Z,0.24721275718789848,0.21296157179307132,0.17771332702654552,0.20927189315159256,0.16971487774873592,0.1711514762558194,0.1280697880933657,0.10748527424016044,0.26289309491305607,0.28831307147482643,0.3525512740074061,0.1920252599546467,0.15990231045427866,0.23908387371512438,0.1452760421642982,0.14666276411518075,0.21873598877824063,0.20054214277526583,0.2512027996359218,0.24770972919240913,0.12168414412141791,0.16498654390153478,0.11483737204454053,0.1297046918828272,0.09450228510764531,0.12056656373163811,0.12577973604864665,0.14534115737177977,0.12988824867023,0.12921577425861613,0.10800100093280203,0.16566461372422447
20180211T013300Z,0.3410959571294014,0.4736900210010959,0.35205089473213647,0.29417711568937455,0.26109140721654067,0.24481993490741008,0.18844200330253447,0.20202829282529491,0.39630250052810556,0.3725732229934172,0.5368268353424527,0.3379880031623822,0.2718057245350008,0.3884525663957706,0.25167345969199173,0.2357431821370513,0.3371747960589463,0.32523928597873214,0.3754904051038172,0.3835692148132911,0.19662612115637507,0.2735273450344246,0.22457442155079602,0.15926730070494438,0.17015748410221498,0.16559558959159112,0.13863831368695442,0.18344697064894186,0.19130005597795274,0.2044402766654329,0.17581077038669374,0.22008547243785018
20180211T013315Z,0.5200746550165081,0.6815247705978399,0.41633476139778897,0.3582294803499846,0.3643102211446502,0.5642179476097865,0.25891011126630803,0.2698500897544806,0.20362138653651365,0.13161895058409281,0.3397545387968241,0.16508833403703263,0.5408281390596489,0.6049987579670185,0.34039055903501225,0.2533956539408005,0.5914252489975808,0.4179121013000809,0.6604655642468701,0.4654234225486076,0.2455206590101971,0.3659823293249248,0.23527340726169776,0.2355894012566386,0.16683143440352277,0.11247989707477447,0.09943276353362293,0.18773412083760757,0.4562256575874854,0.34618221651745124,0.39382909780980346,0.312982715649026
20180211T013323Z,0.4644326036393924,0.6208510636166312,0.4012551500528298,0.3573090974430794,0.31230230145045484,0.34739885456222236,0.31923259663151327,0.3458762145089262,0.24934940515295673,0.19990372111405105,0.4698191567817365,0.17174300019377883,0.4039940049001818,0.5079650700557528,0.2935509167808963,0.3786836145028407,0.5405472182403831,0.4353761198641468,0.552063965396617,0.46814456057266157,0.3617095468416994,0.31732784332187514,0.32122811845396143,0.26245085778972266,0.23868355231683322,0.22352463750599852,0.1473895204249218,0.2789967975991186,0.28924478828858075,0.3275264955805371,0.3493423892590353,0.3650708525328413
20180211T013338Z,0.19679249328602794,0.30478652393950206,0.23518001160772087,0.2517280038549476,0.20880432299065763,0.2920645861526144,0.240375671147919,0.2569746885450045,0.41791884643344224,0.4116185719906618,0.45876478576507174,0.283414260430722,0.29366647389225087,0.19868714177719532,0.2142917563961127,0.2296908576178247,0.3924732254145781,0.24315919989013193,0.34259647656766223,0.35778120739491737,0.21451909685582274,0.23387350289902087,0.2447283630229686,0.1959634264367407,0.18012873193595544,0.08546986630188007,0.1026084610434395,0.15402631527178653,0.18919490781312034,0.16565508407849774,0.2367291981407552,0.2386882882150043
20180211T013354Z,0.13694079907853035,0.09252609257149098,0.09207999394235483,0.06571697558207518,0.3009432756042248,0.11635325248772174,0.10803465170132691,0.12095381896000906,0.15688028460034392,0.15601255122558141,0.1563280858613043,0.17270424136652895,0.12259351632774333,0.24582010302075702,0.3554347126701136,0.3440762216771798,0.29977505603754234,0.3200403237270165,0.1577073883256011,0.16261759348316002,0.34839764951783636,0.3535519559866527,0.3961032664669386,0.11515186799298714,0.24800055929801212,0.17322831724939422,0.15498550124147786,0.16303583886416112,0.2801638059359632,0.2892828403981649,0.141576913540031,0.36533219475258105
20180211T013410Z,0.14678856305941357,0.1957088713540948,0.47009943359203216,0.4296997900898473,0.4196647197037264,0.3324315584659071,0.23852652145575778,0.26314560625319916,0.034232316931522934,0.06756035024566838,0.1210204365552535,0.053463209384343034,0.154701204636278,0.21046873348727052,0.29003678685310985,0.515894091826176,0.12077093411602882,0.15655779038118564,0.12121400078378862,0.11830734413677153,0.24894448716586906,0.40854195920157643,0.31032469946218033,0.17468608490390156,0.33149560181675153,0.5912214397291744,0.40344322385453496,0.45687882317768536,0.14186343830606435,0.21408776931064277,0.22553114362935087,0.16460735333128632
20180211T013433Z,0.33733066330534306,0.40159881183810353,0.3002273634521963,0.2901188177322044,0.2093147106853002,0.2193724159977568,0.19938894065071108,0.17288674233354773,0.36939042247972087,0.3665739586735905,0.4589675806779661,0.27490324240557457,0.2313215579093116,0.36527123271455025,0.21538160750343752,0.18714303318628892,0.3025260706178031,0.28721390804914476,0.3394195122526307,0.35749548632598366,0.17660935228156013,0.21268758868899948,0.2134465241297079,0.14470228037157523,0.1638885841692544,0.12498333725712994,0.09792201240809201,0.18046783980589462,0.17975613077588884,0.1966615289757881,0.16518021807455974,0.23819857003859052
20180211T013453Z,0.3690775455841164,0.3294151419504891,0.3899306217453389,0.3255363260779231,0.28300754661005495,0.29856960594419774,0.2737669799259847,0.23677016565635123,0.3554297610844138,0.2377529629483494,0.3684600134386207,0.1498328320742835,0.3985936635826446,0.3009920181535453,0.22723606215260356,0.19252548558575017,0.349095088419979,0.33808232711643615,0.42205957818380146,0.2987011657489449,0.2796466275574628,0.2895071804109222,0.2793542458904539,0.20886479662139815,0.17161085311390517,0.13414902833356893,0.18728775617030066,0.1712397846043494,0.30732202607569264,0.2580111672980986,0.2633598107770555,0.3439524843178032
20180211T013508Z,0.02175115445988154,0.04382712498941268,0.07761159883384003,0.020625271457189873,0.1898950655794361,0.04158818958892447,0.029653118668597413,0.08012989654415531,0.05287236688558,0.028314257163577345,0.029884810099344267,0.05038949732846043,0.07190850650386169,0.3505549887586528,0.14936915909688572,0.11695879557307289,0.391709395477565,0.2640979514365165,0.1468943666130657,0.1541338602169219,0.0831291722219542,0.22816578597956982,0.07001354665974731,0.06416097705589588,0.07478416844402333,0.047878966202371656,0.04756718641503105,0.03634192959131721,0.2780543001072836,0.1773316942065349,0.06359070671392393,0.14962680448331567
20180211T013535Z,0.14330656025585106,0.12957219459934327,0.22949097918485004,0.180115333431842,0.14446146986225322,0.13974925875563282,0.12099517121439242,0.12291166137193464,0.23546795878441848,0.24462300279420696,0.22909073145268552,0.18901052309716024,0.1628016046248009,0.24154488322066572,0.15336238848878436,0.13244683632010787,0.20340215480033455,0.1984760004948508,0.2395463459758868,0.23942890768966243,0.13836945404771986,0.14107508420702505,0.12223601674158824,0.11023372951075976,0.10560601897081166,0.10721685862362126,0.11796519987701531,0.10226544193467671,0.130844020494344,0.12804372597209063,0.13104752640459927,0.1305261332511196
20180211T013541Z,0.44582906261912975,0.4282641494328512,0.4513303859433036,0.4774271923892559,0.5925466125719957,0.5460303923879479,0.4383683582605224,0.4238835988476647,0.12820965375144489,0.12160085795297311,0.16570597907250997,0.11972945413007072,0.3587555664367566,0.5581946479517965,0.4166635321949476,0.27226358324917316,0.24425475098902397,0.4313708618616382,0.296001368435212,0.2935643832280815,0.3950194038257086,0.5403725790417072,0.37230905143029347,0.337772844452826,0.18348381754498497,0.22069403245580185,0.16457799288150038,0.3269065934356861,0.27436512425024134,0.525114999396369,0.38707438479165834,0.4153283199710969
20180211T013557Z,0.17978811361707858,0.23775885719132273,0.08788178352826555,0.07610582980262974,0.13569254476685574,0.19908935715841963,0.08007172180184244,0.0772773541407172,0.5090180320830239,0.4296807938433619,0.5245142839215673,0.3086948272009277,0.20735821861472753,0.20235966458887836,0.06895415653094826,0.0679505401334608,0.4055005716638019,0.3448847745553595,0.2597768130949192,0.30110200768759465,0.06648860081346904,0.1330955865637547,0.04838836339527271,0.06301038386560578,0.04794114072282894,0.0464177950104446,0.032243097132043784,0.035626954809964556,0.1346017984324291,0.12781864242856114,0.12778331948624475,0.10463216424473293
20180211T013613Z,0.09461935008124092,0.08956232161319587,0.08094802739922838,0.08822826997572401,0.056829015128809265,0.06280120306273343,0.06548794884804375,0.0724831849296616,0.34293042074474755,0.2642011394350894,0.25603740807821335,0.32198294225860297,0.09183030160298293,0.11471087343936306,0.056603580486928366,0.06829752275275375,0.19920206826883843,0.13338005763891211,0.1391943639623673,0.17305513083470905,0.06528926947863617,0.05633065286495185,0.06019188440728036,0.05176276095013302,0.05253052947171306,0.040389384882638275,0.04046922414495017,0.053902096930890465,0.08637665073015013,0.07855163017738287,0.0727416063425603,0.05970317909502754
