,event_id,station,components,time,duration
23,20180112T001409Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:14:09.060000Z,0.891988
24,20180112T001527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:15:27.200000Z,8.961989
25,20180112T001527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:15:27.200000Z,8.961989
26,20180112T001527Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:15:27.200000Z,8.961989
27,20180112T001635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:16:35.820000Z,5.901988
28,20180112T001635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:16:35.820000Z,5.901988
29,20180112T001635Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:16:35.820000Z,5.901988
30,20180112T001907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:19:07.780000Z,2.921988
31,20180112T001907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:19:07.780000Z,2.921988
32,20180112T001907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:19:07.780000Z,2.921988
33,20180112T001947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:19:47.230000Z,8.961989
34,20180112T001947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:19:47.230000Z,8.961989
35,20180112T001947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:19:47.230000Z,8.961989
36,20180112T002000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:20:00.030000Z,0.891988
37,20180112T002000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:20:00.030000Z,0.891988
38,20180112T002000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:20:00.030000Z,0.891988
39,20180112T002026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:20:26.660000Z,0.891988
40,20180112T002026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:20:26.660000Z,0.891988
41,20180112T002026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:20:26.660000Z,0.891988
42,20180112T002103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:21:03.620000Z,1.051989
43,20180112T002103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:21:03.620000Z,1.051989
44,20180112T002315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:23:15.150000Z,7.461988
45,20180112T002315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:23:15.150000Z,7.461988
46,20180112T002315Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:23:15.150000Z,7.461988
47,20180112T002340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:23:40.350000Z,3.511988
48,20180112T002340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:23:40.350000Z,3.511988
49,20180112T002340Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:23:40.350000Z,3.511988
50,20180112T002411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:24:11.190000Z,8.961989
51,20180112T002411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:24:11.190000Z,8.961989
52,20180112T002411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:24:11.190000Z,8.961989
53,20180112T002529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:25:29.460000Z,7.461988
54,20180112T002529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:25:29.460000Z,7.461988
55,20180112T002529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:25:29.460000Z,7.461988
56,20180112T002733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:27:33.350000Z,6.471988
57,20180112T002733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:27:33.350000Z,6.471988
58,20180112T002733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:27:33.350000Z,6.471988
59,20180112T002748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:27:48.800000Z,8.961989
60,20180112T002748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:27:48.800000Z,8.961989
61,20180112T002748Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:27:48.800000Z,8.961989
62,20180112T002903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:29:03.620000Z,3.451988
63,20180112T002903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:29:03.620000Z,3.451988
64,20180112T002903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:29:03.620000Z,3.451988
65,20180112T003105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:31:05.980000Z,8.961989
66,20180112T003105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:31:05.980000Z,8.961989
67,20180112T003105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:31:05.980000Z,8.961989
68,20180112T003250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:32:50.370000Z,6.471988
69,20180112T003250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:32:50.370000Z,6.471988
70,20180112T003250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:32:50.370000Z,6.471988
71,20180112T003403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:34:03.800000Z,1.611988
72,20180112T003403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:34:03.800000Z,1.611988
73,20180112T003403Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:34:03.800000Z,1.611988
74,20180112T003415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:34:15.930000Z,3.511988
75,20180112T003415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:34:15.930000Z,3.511988
76,20180112T003415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:34:15.930000Z,3.511988
77,20180112T003529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:35:29.020000Z,3.511988
78,20180112T003529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:35:29.020000Z,3.511988
79,20180112T003529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:35:29.020000Z,3.511988
80,20180112T003715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:37:15.130000Z,8.961989
81,20180112T003715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:37:15.130000Z,8.961989
82,20180112T003715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:37:15.130000Z,8.961989
83,20180112T003801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:38:01.920000Z,7.461988
84,20180112T003801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:38:01.920000Z,7.461988
85,20180112T003801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:38:01.920000Z,7.461988
86,20180112T003909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:39:09.580000Z,3.511988
87,20180112T003909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:39:09.580000Z,3.511988
88,20180112T003909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:39:09.580000Z,3.511988
89,20180112T003950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:39:50.970000Z,3.051989
90,20180112T003950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:39:50.970000Z,3.051989
91,20180112T003950Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:39:50.970000Z,3.051989
92,20180112T004013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:40:13.340000Z,3.051989
93,20180112T004013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:40:13.340000Z,3.051989
94,20180112T004013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:40:13.340000Z,3.051989
95,20180112T004133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:41:33.090000Z,8.961989
96,20180112T004133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:41:33.090000Z,8.961989
97,20180112T004133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:41:33.090000Z,8.961989
98,20180112T004146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:41:46.230000Z,3.511988
99,20180112T004146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:41:46.230000Z,3.511988
100,20180112T004146Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:41:46.230000Z,3.511988
101,20180112T004156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:41:56.910000Z,2.661988
102,20180112T004156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:41:56.910000Z,2.661988
103,20180112T004156Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:41:56.910000Z,2.661988
104,20180112T004434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:44:34.570000Z,2.661988
105,20180112T004434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:44:34.570000Z,2.661988
106,20180112T004434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:44:34.570000Z,2.661988
107,20180112T004554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:45:54.470000Z,7.461988
108,20180112T004554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:45:54.470000Z,7.461988
109,20180112T004554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:45:54.470000Z,7.461988
110,20180112T004753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:47:53.160000Z,3.451988
111,20180112T004753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:47:53.160000Z,3.451988
112,20180112T004753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:47:53.160000Z,3.451988
113,20180112T005045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:50:45.760000Z,3.051989
114,20180112T005045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:50:45.760000Z,3.051989
115,20180112T005045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:50:45.760000Z,3.051989
116,20180112T005151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:51:51.600000Z,2.661988
117,20180112T005151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:51:51.600000Z,2.661988
118,20180112T005151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:51:51.600000Z,2.661988
119,20180112T005201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:52:01.640000Z,1.611988
120,20180112T005201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:52:01.640000Z,1.611988
121,20180112T005201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:52:01.640000Z,1.611988
122,20180112T005233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:52:33.680000Z,1.051989
123,20180112T005233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:52:33.680000Z,1.051989
124,20180112T005341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:53:41.540000Z,2.661988
125,20180112T005341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:53:41.540000Z,2.661988
126,20180112T005341Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:53:41.540000Z,2.661988
127,20180112T005910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:59:10.210000Z,8.961989
128,20180112T005910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:59:10.210000Z,8.961989
129,20180112T005910Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:59:10.210000Z,8.961989
130,20180112T010134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:01:34.710000Z,8.961989
131,20180112T010134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:01:34.710000Z,8.961989
132,20180112T010134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:01:34.710000Z,8.961989
133,20180112T010305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:03:05.610000Z,5.761988
134,20180112T010305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:03:05.610000Z,5.761988
135,20180112T010305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:03:05.610000Z,5.761988
136,20180112T010402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:04:02.220000Z,5.761988
137,20180112T010402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:04:02.220000Z,5.761988
138,20180112T010402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:04:02.220000Z,5.761988
139,20180112T010437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:04:37.010000Z,6.471988
140,20180112T010437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:04:37.010000Z,6.471988
141,20180112T010437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:04:37.010000Z,6.471988
142,20180112T010500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:05:00.130000Z,0.891988
143,20180112T010500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:05:00.130000Z,0.891988
144,20180112T010500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:05:00.130000Z,0.891988
145,20180112T010743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:07:43.970000Z,1.051989
146,20180112T010743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:07:43.970000Z,1.051989
147,20180112T010854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:08:54.780000Z,1.611988
148,20180112T010854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:08:54.780000Z,1.611988
149,20180112T010854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:08:54.780000Z,1.611988
150,20180112T011332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:13:32.630000Z,1.611988
151,20180112T011332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:13:32.630000Z,1.611988
152,20180112T011332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:13:32.630000Z,1.611988
153,20180112T011510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:15:10.700000Z,7.751988
154,20180112T011510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:15:10.700000Z,7.751988
155,20180112T011510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:15:10.700000Z,7.751988
156,20180112T011624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:16:24.270000Z,6.471988
157,20180112T011624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:16:24.270000Z,6.471988
158,20180112T011624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:16:24.270000Z,6.471988
159,20180112T011653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:16:53.990000Z,7.461988
160,20180112T011653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:16:53.990000Z,7.461988
161,20180112T011653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:16:53.990000Z,7.461988
162,20180112T011854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:18:54.710000Z,1.611988
163,20180112T011854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:18:54.710000Z,1.611988
164,20180112T011854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:18:54.710000Z,1.611988
165,20180112T011949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:19:49.740000Z,1.611988
166,20180112T011949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:19:49.740000Z,1.611988
167,20180112T011949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:19:49.740000Z,1.611988
168,20180112T012007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:20:07.640000Z,5.931988
169,20180112T012007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:20:07.640000Z,5.931988
170,20180112T012007Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:20:07.640000Z,5.931988
171,20180112T012125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:21:25.290000Z,6.471988
172,20180112T012125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:21:25.290000Z,6.471988
173,20180112T012125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:21:25.290000Z,6.471988
174,20180112T012321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:23:21.410000Z,13.031989
175,20180112T012321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:23:21.410000Z,13.031989
176,20180112T012321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:23:21.410000Z,13.031989
177,20180112T012616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:26:16.780000Z,3.511988
178,20180112T012616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:26:16.780000Z,3.511988
179,20180112T012616Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:26:16.780000Z,3.511988
180,20180112T012737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:27:37.750000Z,1.611988
181,20180112T012737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:27:37.750000Z,1.611988
182,20180112T012737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:27:37.750000Z,1.611988
183,20180112T012847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:28:47.960000Z,8.961989
184,20180112T012847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:28:47.960000Z,8.961989
185,20180112T012847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:28:47.960000Z,8.961989
186,20180112T012952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:29:52.710000Z,2.661988
187,20180112T012952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:29:52.710000Z,2.661988
188,20180112T012952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:29:52.710000Z,2.661988
189,20180112T013453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:34:53.080000Z,8.961989
190,20180112T013453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:34:53.080000Z,8.961989
191,20180112T013453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:34:53.080000Z,8.961989
192,20180112T013519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:35:19.810000Z,3.521989
193,20180112T013519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:35:19.810000Z,3.521989
194,20180112T013519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:35:19.810000Z,3.521989
195,20180112T013801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:38:01.550000Z,2.571988
196,20180112T013801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:38:01.550000Z,2.571988
197,20180112T013801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:38:01.550000Z,2.571988
198,20180112T013905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:39:05.940000Z,0.891988
199,20180112T013905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:39:05.940000Z,0.891988
200,20180112T013905Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:39:05.940000Z,0.891988
201,20180112T014027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:40:27.840000Z,3.511988
202,20180112T014027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:40:27.840000Z,3.511988
203,20180112T014027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:40:27.840000Z,3.511988
204,20180112T014247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:42:47.090000Z,6.471988
205,20180112T014247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:42:47.090000Z,6.471988
206,20180112T014247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:42:47.090000Z,6.471988
207,20180112T014348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:43:48.860000Z,8.961989
208,20180112T014348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:43:48.860000Z,8.961989
209,20180112T014348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:43:48.860000Z,8.961989
210,20180112T014414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:44:14.410000Z,2.031988
211,20180112T014414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:44:14.410000Z,2.031988
212,20180112T014414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:44:14.410000Z,2.031988
213,20180112T014749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:47:49.300000Z,3.511988
214,20180112T014749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:47:49.300000Z,3.511988
215,20180112T014749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:47:49.300000Z,3.511988
216,20180112T014803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:48:03.720000Z,2.921988
217,20180112T014803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:48:03.720000Z,2.921988
218,20180112T014803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:48:03.720000Z,2.921988
219,20180112T014818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:48:18.900000Z,2.031988
220,20180112T014818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:48:18.900000Z,2.031988
