,event_id,group
153,20180112T014831Z,0
154,20180112T014908Z,0
155,20180112T014939Z,0
156,20180112T015002Z,0
157,20180112T015040Z,0
158,20180112T015134Z,0
159,20180112T015149Z,0
160,20180112T015241Z,0
161,20180112T015310Z,0
162,20180112T015338Z,0
163,20180112T015346Z,0
164,20180112T015553Z,0
165,20180112T015601Z,0
166,20180112T015751Z,0
167,20180112T020002Z,0
168,20180112T020015Z,0
169,20180112T020156Z,0
170,20180112T020229Z,0
171,20180112T020301Z,0
172,20180112T020323Z,0
173,20180112T020503Z,0
174,20180112T020522Z,0
175,20180112T020542Z,0
176,20180112T020555Z,0
177,20180112T020730Z,0
178,20180112T020748Z,0
179,20180112T021057Z,0
180,20180112T021113Z,0
181,20180112T021148Z,0
182,20180112T021314Z,0
183,20180112T021330Z,0
184,20180112T021401Z,0
185,20180112T021544Z,0
186,20180112T021624Z,0
187,20180112T021656Z,0
188,20180112T021727Z,0
189,20180112T021740Z,0
190,20180112T021759Z,0
191,20180112T021820Z,0
192,20180112T021837Z,0
193,20180112T021854Z,0
194,20180112T021900Z,0
195,20180112T021944Z,0
196,20180112T022014Z,0
197,20180112T022027Z,0
198,20180112T022057Z,0
199,20180112T022138Z,0
200,20180112T022227Z,0
201,20180112T022316Z,0
202,20180112T022355Z,0
203,20180112T022407Z,0
204,20180112T022456Z,0
205,20180112T022914Z,0
206,20180112T023009Z,0
207,20180112T023019Z,0
208,20180112T023112Z,0
209,20180112T023147Z,0
210,20180112T023227Z,0
211,20180112T023313Z,0
212,20180112T023322Z,0
213,20180112T023409Z,0
214,20180112T023419Z,0
215,20180112T023448Z,0
216,20180112T023512Z,0
217,20180112T023531Z,0
218,20180112T023537Z,0
219,20180112T023606Z,0
220,20180112T023625Z,0
221,20180112T023644Z,0
222,20180112T023703Z,0
223,20180112T023711Z,0
224,20180112T023806Z,0
225,20180112T023830Z,0
226,20180112T023843Z,0
227,20180112T023906Z,0
228,20180112T023959Z,0
229,20180112T024011Z,0
230,20180112T024056Z,0
231,20180112T024122Z,0
232,20180112T024141Z,0
233,20180112T024217Z,0
234,20180112T024256Z,0
235,20180112T024334Z,0
236,20180112T024402Z,0
237,20180112T024511Z,0
238,20180112T024532Z,0
239,20180112T024622Z,0
240,20180112T024730Z,0
241,20180112T024810Z,0
242,20180112T024829Z,0
243,20180112T024948Z,0
244,20180112T025048Z,0
245,20180112T025148Z,0
246,20180112T025218Z,0
247,20180112T025242Z,0
248,20180112T025346Z,0
249,20180112T025422Z,0
250,20180112T025428Z,0
251,20180112T025514Z,0
252,20180112T025548Z,0
253,20180112T025608Z,0
254,20180112T025641Z,0
255,20180112T025841Z,0
256,20180112T025940Z,0
257,20180112T030005Z,0
258,20180112T030055Z,0
259,20180112T030113Z,0
260,20180112T030349Z,0
261,20180112T030459Z,0
262,20180112T030756Z,0
263,20180112T031117Z,0
264,20180112T031221Z,0
265,20180112T031333Z,0
266,20180112T031426Z,0
267,20180112T031451Z,0
268,20180112T031530Z,0
269,20180112T031605Z,0
270,20180112T031630Z,0
271,20180112T031639Z,0
272,20180112T031655Z,0
273,20180112T031709Z,0
274,20180112T031718Z,0
275,20180112T031751Z,0
276,20180112T031955Z,0
277,20180112T032005Z,0
278,20180112T032100Z,0
279,20180112T032244Z,0
280,20180112T032347Z,0
281,20180112T032407Z,0
282,20180112T032443Z,0
283,20180112T032522Z,0
284,20180112T032556Z,0
285,20180112T032638Z,0
286,20180112T032801Z,0
287,20180112T032827Z,0
288,20180112T032837Z,0
289,20180112T032929Z,0
290,20180112T033010Z,0
291,20180112T033059Z,0
292,20180112T033112Z,0
293,20180112T033132Z,0
294,20180112T033217Z,0
295,20180112T033326Z,0
296,20180112T033613Z,0
297,20180112T033637Z,0
298,20180112T033702Z,0
299,20180112T033737Z,0
300,20180112T033826Z,0
301,20180112T033832Z,0
302,20180112T033850Z,0
303,20180112T033935Z,0
304,20180112T034023Z,0
305,20180112T034118Z,0
306,20180112T034138Z,0
307,20180112T034155Z,0
308,20180112T034223Z,0
309,20180112T034332Z,0
310,20180112T034355Z,0
311,20180112T034413Z,0
312,20180112T034438Z,0
313,20180112T034527Z,0
314,20180112T034618Z,0
315,20180112T034708Z,0
316,20180112T034834Z,0
317,20180112T034954Z,0
318,20180112T035102Z,0
319,20180112T035210Z,0
320,20180112T035227Z,0
321,20180112T035305Z,0
322,20180112T035716Z,0
323,20180112T035737Z,0
324,20180112T035848Z,0
325,20180112T035939Z,0
326,20180112T035952Z,0
327,20180112T040231Z,0
328,20180112T040258Z,0
329,20180112T040342Z,0
330,20180112T040446Z,0
331,20180112T040503Z,0
332,20180112T040552Z,0
333,20180112T040616Z,0
334,20180112T040646Z,0
335,20180112T040706Z,0
336,20180112T040935Z,0
337,20180112T040949Z,0
338,20180112T041009Z,0
339,20180112T041043Z,0
340,20180112T041120Z,0
341,20180112T041400Z,0
342,20180112T041438Z,0
343,20180112T041453Z,0
344,20180112T041534Z,0
345,20180112T041605Z,0
346,20180112T041821Z,0
347,20180112T041840Z,0
348,20180112T042012Z,0
349,20180112T042023Z,0
350,20180112T042035Z,0
351,20180112T042304Z,0
352,20180112T042316Z,0
353,20180112T042353Z,0
354,20180112T042416Z,0
355,20180112T042441Z,0
356,20180112T042648Z,0
357,20180112T042656Z,0
358,20180112T042821Z,0
359,20180112T042856Z,0
360,20180112T043013Z,0
361,20180112T043050Z,0
362,20180112T043402Z,0
363,20180112T043417Z,0
364,20180112T043423Z,0
365,20180112T043445Z,0
366,20180112T043518Z,0
367,20180112T043716Z,0
368,20180112T043736Z,0
369,20180112T043759Z,0
370,20180112T043846Z,0
371,20180112T043905Z,0
372,20180112T043921Z,0
373,20180112T044010Z,0
374,20180112T044201Z,0
375,20180112T044236Z,0
376,20180112T044532Z,0
377,20180112T044551Z,0
378,20180112T044718Z,0
379,20180112T044737Z,0
380,20180112T044810Z,0
381,20180112T044928Z,0
382,20180112T045035Z,0
383,20180112T045122Z,0
384,20180112T045147Z,0
385,20180112T045325Z,0
386,20180112T045417Z,0
387,20180112T045544Z,0
388,20180112T045701Z,0
389,20180112T045736Z,0
390,20180112T045855Z,0
391,20180112T045927Z,0
392,20180112T050003Z,0
393,20180112T050040Z,0
394,20180112T050229Z,0
395,20180112T050242Z,0
396,20180112T050258Z,0
397,20180112T050324Z,0
398,20180112T050350Z,0
399,20180112T050447Z,0
400,20180112T050511Z,0
401,20180112T050538Z,0
402,20180112T050640Z,0
403,20180112T050755Z,0
404,20180112T050825Z,0
405,20180112T050838Z,0
406,20180112T050957Z,0
407,20180112T051056Z,0
408,20180112T051126Z,0
409,20180112T051218Z,0
410,20180112T051259Z,0
411,20180112T051313Z,0
412,20180112T051352Z,0
413,20180112T051408Z,0
414,20180112T051425Z,0
415,20180112T051452Z,0
416,20180112T051529Z,0
417,20180112T051620Z,0
418,20180112T051819Z,0
419,20180112T051925Z,0
420,20180112T052017Z,0
421,20180112T052044Z,0
422,20180112T052112Z,0
423,20180112T052253Z,0
424,20180112T052358Z,0
425,20180112T052447Z,0
426,20180112T052831Z,0
427,20180112T052909Z,0
428,20180112T052941Z,0
429,20180112T053034Z,0
430,20180112T053042Z,0
431,20180112T053108Z,0
432,20180112T053214Z,0
433,20180112T053238Z,0
434,20180112T053352Z,0
435,20180112T053424Z,0
436,20180112T053454Z,0
437,20180112T053509Z,0
438,20180112T053541Z,0
439,20180112T053739Z,0
440,20180112T053752Z,0
441,20180112T053919Z,0
442,20180112T054033Z,0
443,20180112T054135Z,0
444,20180112T054220Z,0
445,20180112T054350Z,0
446,20180112T054604Z,0
447,20180112T054737Z,0
448,20180112T054748Z,0
449,20180112T054949Z,0
450,20180112T055039Z,0
451,20180112T055209Z,0
452,20180112T055331Z,0
453,20180112T055400Z,0
454,20180112T055422Z,0
455,20180112T055521Z,0
456,20180112T055650Z,0
457,20180112T055705Z,0
458,20180112T055733Z,0
459,20180112T055808Z,0
460,20180112T055921Z,0
461,20180112T055931Z,0
462,20180112T060038Z,0
463,20180112T060223Z,0
464,20180112T060229Z,0
465,20180112T060447Z,0
466,20180112T060459Z,0
467,20180112T060523Z,0
468,20180112T060752Z,0
469,20180112T060813Z,0
470,20180112T060851Z,0
471,20180112T061047Z,0
472,20180112T061103Z,0
473,20180112T061240Z,0
474,20180112T061348Z,0
475,20180112T061545Z,0
476,20180112T061640Z,0
477,20180112T061721Z,0
478,20180112T061750Z,0
479,20180112T061758Z,0
480,20180112T061842Z,0
481,20180112T061926Z,0
482,20180112T062145Z,0
483,20180112T062245Z,0
484,20180112T062308Z,0
485,20180112T062627Z,0
486,20180112T062718Z,0
487,20180112T062740Z,0
488,20180112T062749Z,0
489,20180112T062801Z,0
490,20180112T062811Z,0
491,20180112T062950Z,0
492,20180112T063104Z,0
493,20180112T063112Z,0
494,20180112T063133Z,0
495,20180112T063225Z,0
496,20180112T063318Z,0
497,20180112T063330Z,0
498,20180112T063422Z,0
499,20180112T063538Z,0
500,20180112T063645Z,0
501,20180112T063704Z,0
502,20180112T063743Z,0
503,20180112T063826Z,0
504,20180112T063846Z,0
505,20180112T063942Z,0
506,20180112T064114Z,0
507,20180112T064314Z,0
508,20180112T064326Z,0
509,20180112T064417Z,0
510,20180112T064444Z,0
511,20180112T064519Z,0
512,20180112T064701Z,0
513,20180112T064813Z,0
514,20180112T064912Z,0
515,20180112T064941Z,0
516,20180112T064950Z,0
517,20180112T065024Z,0
518,20180112T065133Z,0
519,20180112T065147Z,0
520,20180112T065236Z,0
521,20180112T065316Z,0
522,20180112T065438Z,0
523,20180112T065505Z,0
524,20180112T065613Z,0
525,20180112T065630Z,0
526,20180112T065659Z,0
527,20180112T065918Z,0
528,20180112T065950Z,0
529,20180112T070033Z,0
530,20180112T070048Z,0
531,20180112T070104Z,0
532,20180112T070127Z,0
533,20180112T070204Z,0
534,20180112T070241Z,0
535,20180112T070305Z,0
536,20180112T070402Z,0
537,20180112T070411Z,0
538,20180112T070440Z,0
539,20180112T070511Z,0
540,20180112T070533Z,0
541,20180112T070619Z,0
542,20180112T070653Z,0
543,20180112T070707Z,0
544,20180112T070739Z,0
545,20180112T070931Z,0
546,20180112T071032Z,0
547,20180112T071111Z,0
548,20180112T071158Z,0
549,20180112T071246Z,0
550,20180112T071308Z,0
551,20180112T071358Z,0
552,20180112T071510Z,0
553,20180112T071522Z,0
554,20180112T071546Z,0
555,20180112T071557Z,0
556,20180112T071640Z,0
557,20180112T071653Z,0
558,20180112T071820Z,0
559,20180112T071841Z,0
560,20180112T071905Z,0
561,20180112T071914Z,0
562,20180112T071951Z,0
563,20180112T072041Z,0
564,20180112T072115Z,0
565,20180112T072145Z,0
566,20180112T072305Z,0
567,20180112T072337Z,0
568,20180112T072420Z,0
569,20180112T072525Z,0
570,20180112T072629Z,0
571,20180112T072807Z,0
572,20180112T072917Z,0
573,20180112T072933Z,0
574,20180112T073038Z,0
575,20180112T073103Z,0
576,20180112T073120Z,0
577,20180112T073134Z,0
578,20180112T073159Z,0
579,20180112T073221Z,0
580,20180112T073317Z,0
581,20180112T073342Z,0
582,20180112T073353Z,0
583,20180112T073625Z,0
584,20180112T073652Z,0
585,20180112T073712Z,0
586,20180112T073821Z,0
587,20180112T073842Z,0
588,20180112T074141Z,0
589,20180112T074156Z,0
590,20180112T074242Z,0
591,20180112T074622Z,0
592,20180112T074640Z,0
593,20180112T074705Z,0
594,20180112T074736Z,0
595,20180112T074853Z,0
596,20180112T074936Z,0
597,20180112T074952Z,0
598,20180112T075002Z,0
599,20180112T075026Z,0
600,20180112T075117Z,0
601,20180112T075213Z,0
602,20180112T075239Z,0
603,20180112T075301Z,0
604,20180112T075344Z,0
605,20180112T075416Z,0
606,20180112T075445Z,0
607,20180112T075519Z,0
608,20180112T075653Z,0
609,20180112T075752Z,0
610,20180112T075803Z,0
611,20180112T075832Z,0
612,20180112T075939Z,0
613,20180112T080136Z,0
614,20180112T080204Z,0
615,20180112T080210Z,0
616,20180112T080342Z,0
617,20180112T080424Z,0
618,20180112T080446Z,0
619,20180112T080455Z,0
620,20180112T080653Z,0
621,20180112T080719Z,0
622,20180112T080735Z,0
623,20180112T080828Z,0
624,20180112T080911Z,0
625,20180112T080924Z,0
626,20180112T081038Z,0
627,20180112T081055Z,0
628,20180112T081102Z,0
629,20180112T081218Z,0
630,20180112T081310Z,0
631,20180112T081355Z,0
632,20180112T081549Z,0
633,20180112T081614Z,0
634,20180112T081626Z,0
635,20180112T081655Z,0
636,20180112T081722Z,0
637,20180112T081754Z,0
638,20180112T081833Z,0
639,20180112T082026Z,0
640,20180112T082154Z,0
641,20180112T082209Z,0
642,20180112T082332Z,0
643,20180112T082423Z,0
644,20180112T082624Z,0
645,20180112T082657Z,0
646,20180112T082726Z,0
647,20180112T082758Z,0
648,20180112T082934Z,0
649,20180112T083025Z,0
650,20180112T083319Z,0
651,20180112T083403Z,0
652,20180112T083547Z,0
653,20180112T083619Z,0
654,20180112T083705Z,0
655,20180112T083722Z,0
656,20180112T083732Z,0
657,20180112T083844Z,0
658,20180112T083859Z,0
659,20180112T083922Z,0
660,20180112T083956Z,0
661,20180112T084118Z,0
662,20180112T084226Z,0
663,20180112T084349Z,0
664,20180112T084423Z,0
665,20180112T084508Z,0
666,20180112T084523Z,0
667,20180112T084617Z,0
668,20180112T084728Z,0
669,20180112T084742Z,0
670,20180112T084822Z,0
671,20180112T084915Z,0
672,20180112T085040Z,0
673,20180112T085115Z,0
674,20180112T085145Z,0
675,20180112T085220Z,0
676,20180112T085258Z,0
677,20180112T085357Z,0
678,20180112T085549Z,0
679,20180112T085708Z,0
680,20180112T085752Z,0
681,20180112T085833Z,0
682,20180112T085856Z,0
683,20180112T085935Z,0
684,20180112T090147Z,0
685,20180112T090157Z,0
686,20180112T090208Z,0
687,20180112T090252Z,0
688,20180112T090428Z,0
689,20180112T090554Z,0
690,20180112T090601Z,0
691,20180112T090621Z,0
692,20180112T090706Z,0
693,20180112T090724Z,0
694,20180112T090845Z,0
695,20180112T090949Z,0
696,20180112T091000Z,0
697,20180112T091010Z,0
698,20180112T091020Z,0
699,20180112T091052Z,0
700,20180112T091102Z,0
701,20180112T091128Z,0
702,20180112T091149Z,0
703,20180112T091204Z,0
704,20180112T091232Z,0
705,20180112T091355Z,0
706,20180112T091414Z,0
707,20180112T091444Z,0
708,20180112T091510Z,0
709,20180112T091516Z,0
710,20180112T091545Z,0
711,20180112T091557Z,0
712,20180112T091631Z,0
713,20180112T091801Z,0
714,20180112T091841Z,0
715,20180112T091900Z,0
716,20180112T091916Z,0
717,20180112T091950Z,0
718,20180112T091958Z,0
719,20180112T092024Z,0
720,20180112T092033Z,0
721,20180112T092059Z,0
722,20180112T092117Z,0
723,20180112T092135Z,0
724,20180112T092141Z,0
725,20180112T092155Z,0
726,20180112T092215Z,0
727,20180112T092252Z,0
728,20180112T092303Z,0
729,20180112T092313Z,0
730,20180112T092324Z,0
731,20180112T092403Z,0
732,20180112T092424Z,0
733,20180112T092506Z,0
734,20180112T092534Z,0
735,20180112T092554Z,0
736,20180112T092622Z,0
737,20180112T092657Z,0
738,20180112T092742Z,0
739,20180112T092826Z,0
740,20180112T093022Z,0
741,20180112T093056Z,0
742,20180112T093142Z,0
743,20180112T093258Z,0
744,20180112T093336Z,0
745,20180112T093414Z,0
746,20180112T093450Z,0
747,20180112T093510Z,0
748,20180112T093526Z,0
749,20180112T093606Z,0
750,20180112T093734Z,0
751,20180112T093922Z,0
752,20180112T094018Z,0
753,20180112T094035Z,0
754,20180112T094057Z,0
755,20180112T094151Z,0
756,20180112T094241Z,0
757,20180112T094339Z,0
758,20180112T094404Z,0
759,20180112T094413Z,0
760,20180112T094434Z,0
761,20180112T094459Z,0
762,20180112T094527Z,0
763,20180112T094716Z,0
764,20180112T094801Z,0
765,20180112T094818Z,0
766,20180112T094833Z,0
767,20180112T094901Z,0
768,20180112T094908Z,0
769,20180112T094935Z,0
770,20180112T095013Z,0
771,20180112T095042Z,0
772,20180112T095057Z,0
773,20180112T095118Z,0
774,20180112T095124Z,0
775,20180112T095143Z,0
776,20180112T095159Z,0
777,20180112T095216Z,0
778,20180112T095225Z,0
779,20180112T095232Z,0
780,20180112T095302Z,0
781,20180112T095321Z,0
782,20180112T095331Z,0
783,20180112T095401Z,0
784,20180112T095417Z,0
785,20180112T095425Z,0
786,20180112T095432Z,0
787,20180112T095519Z,0
788,20180112T095529Z,0
789,20180112T095544Z,0
790,20180112T095555Z,0
791,20180112T095659Z,0
792,20180112T095809Z,0
793,20180112T095844Z,0
794,20180112T095858Z,0
795,20180112T095911Z,0
796,20180112T095920Z,0
797,20180112T100025Z,0
798,20180112T100103Z,0
799,20180112T100116Z,0
800,20180112T100143Z,0
801,20180112T100158Z,0
802,20180112T100238Z,0
803,20180112T100253Z,0
804,20180112T100328Z,0
805,20180112T100343Z,0
806,20180112T100429Z,0
807,20180112T100445Z,0
808,20180112T100516Z,0
809,20180112T100532Z,0
810,20180112T100619Z,0
811,20180112T100637Z,0
812,20180112T100707Z,0
813,20180112T100724Z,0
814,20180112T100801Z,0
815,20180112T100843Z,0
816,20180112T100901Z,0
817,20180112T100931Z,0
818,20180112T100942Z,0
819,20180112T101059Z,0
820,20180112T101105Z,0
821,20180112T101140Z,0
822,20180112T101200Z,0
823,20180112T101236Z,0
824,20180112T101314Z,0
825,20180112T101352Z,0
826,20180112T101404Z,0
827,20180112T101420Z,0
828,20180112T101455Z,0
829,20180112T101529Z,0
830,20180112T101548Z,0
831,20180112T101646Z,0
832,20180112T101705Z,0
833,20180112T101740Z,0
834,20180112T101815Z,0
835,20180112T101844Z,0
836,20180112T101927Z,0
837,20180112T101958Z,0
838,20180112T102014Z,0
839,20180112T102030Z,0
840,20180112T102050Z,0
841,20180112T102103Z,0
842,20180112T102155Z,0
843,20180112T102202Z,0
844,20180112T102239Z,0
845,20180112T102407Z,0
846,20180112T102418Z,0
847,20180112T102437Z,0
848,20180112T102446Z,0
849,20180112T102513Z,0
850,20180112T102534Z,0
851,20180112T102559Z,0
852,20180112T102624Z,0
853,20180112T102821Z,0
854,20180112T102828Z,0
855,20180112T102910Z,0
856,20180112T102930Z,0
857,20180112T103008Z,0
858,20180112T103206Z,0
859,20180112T103224Z,0
860,20180112T103320Z,0
861,20180112T103423Z,0
862,20180112T103448Z,0
863,20180112T103509Z,0
864,20180112T103528Z,0
865,20180112T103554Z,0
866,20180112T103610Z,0
867,20180112T103647Z,0
868,20180112T103736Z,0
869,20180112T103835Z,0
870,20180112T103852Z,0
871,20180112T103916Z,0
872,20180112T103932Z,0
873,20180112T104010Z,0
874,20180112T104045Z,0
875,20180112T104131Z,0
876,20180112T104139Z,0
877,20180112T104204Z,0
878,20180112T104210Z,0
879,20180112T104228Z,0
880,20180112T104242Z,0
881,20180112T104253Z,0
882,20180112T104319Z,0
883,20180112T104326Z,0
884,20180112T104407Z,0
885,20180112T104426Z,0
886,20180112T104509Z,0
887,20180112T104558Z,0
888,20180112T104646Z,0
889,20180112T104714Z,0
890,20180112T104721Z,0
891,20180112T104757Z,0
892,20180112T104836Z,0
893,20180112T104918Z,0
894,20180112T104946Z,0
895,20180112T105022Z,0
896,20180112T105035Z,0
897,20180112T105101Z,0
898,20180112T105111Z,0
899,20180112T105127Z,0
900,20180112T105139Z,0
901,20180112T105202Z,0
902,20180112T105259Z,0
903,20180112T105346Z,0
904,20180112T105352Z,0
905,20180112T105412Z,0
906,20180112T105443Z,0
907,20180112T105530Z,0
908,20180112T105541Z,0
909,20180112T105627Z,0
910,20180112T105728Z,0
911,20180112T105742Z,0
912,20180112T105826Z,0
913,20180112T105841Z,0
914,20180112T105909Z,0
915,20180112T105927Z,0
916,20180112T105938Z,0
917,20180112T110020Z,0
918,20180112T110102Z,0
919,20180112T110115Z,0
920,20180112T110154Z,0
921,20180112T110206Z,0
922,20180112T110238Z,0
923,20180112T110403Z,0
924,20180112T110540Z,0
925,20180112T110556Z,0
926,20180112T110623Z,0
927,20180112T110632Z,0
928,20180112T110700Z,0
929,20180112T110724Z,0
930,20180112T110823Z,0
931,20180112T110850Z,0
932,20180112T110944Z,0
933,20180112T111030Z,0
934,20180112T111053Z,0
935,20180112T111120Z,0
936,20180112T111215Z,0
937,20180112T111246Z,0
938,20180112T111401Z,0
939,20180112T111419Z,0
940,20180112T111439Z,0
941,20180112T111454Z,0
942,20180112T111528Z,0
943,20180112T111546Z,0
944,20180112T111629Z,0
945,20180112T111746Z,0
946,20180112T111850Z,0
947,20180112T112006Z,0
948,20180112T112027Z,0
949,20180112T112111Z,0
950,20180112T112128Z,0
951,20180112T112203Z,0
952,20180112T112238Z,0
953,20180112T112433Z,0
954,20180112T112456Z,0
955,20180112T112523Z,0
956,20180112T112553Z,0
957,20180112T112607Z,0
958,20180112T112629Z,0
959,20180112T112705Z,0
960,20180112T112722Z,0
961,20180112T112740Z,0
962,20180112T112756Z,0
963,20180112T112813Z,0
964,20180112T112829Z,0
965,20180112T112925Z,0
966,20180112T112942Z,0
967,20180112T112956Z,0
968,20180112T113028Z,0
969,20180112T113047Z,0
970,20180112T113113Z,0
971,20180112T113157Z,0
972,20180112T113230Z,0
973,20180112T113237Z,0
974,20180112T113302Z,0
975,20180112T113328Z,0
976,20180112T113431Z,0
977,20180112T113436Z,0
978,20180112T113503Z,0
979,20180112T113519Z,0
980,20180112T113720Z,0
981,20180112T113812Z,0
982,20180112T113841Z,0
983,20180112T113910Z,0
984,20180112T113941Z,0
985,20180112T114016Z,0
986,20180112T114033Z,0
987,20180112T114053Z,0
988,20180112T114150Z,0
989,20180112T114237Z,0
990,20180112T114253Z,0
991,20180112T114332Z,0
992,20180112T114356Z,0
993,20180112T114437Z,0
994,20180112T114539Z,0
995,20180112T114609Z,0
996,20180112T114616Z,0
997,20180112T114636Z,0
998,20180112T114728Z,0
999,20180112T114833Z,0
1000,20180112T114840Z,0
1001,20180112T114851Z,0
1002,20180112T114933Z,0
1003,20180112T114951Z,0
1004,20180112T115005Z,0
1005,20180112T115226Z,0
1006,20180112T115304Z,0
1007,20180112T115340Z,0
1008,20180112T115357Z,0
1009,20180112T115416Z,0
1010,20180112T115430Z,0
1011,20180112T115441Z,0
1012,20180112T115513Z,0
1013,20180112T115538Z,0
1014,20180112T115627Z,0
1015,20180112T115643Z,0
1016,20180112T115657Z,0
1017,20180112T115737Z,0
1018,20180112T115822Z,0
1019,20180112T115902Z,0
1020,20180112T115913Z,0
1021,20180112T115927Z,0
1022,20180112T120000Z,0
1023,20180112T120022Z,0
1024,20180112T120100Z,0
1025,20180112T120124Z,0
1026,20180112T120215Z,0
1027,20180112T120222Z,0
1028,20180112T120239Z,0
1029,20180112T120258Z,0
1030,20180112T120342Z,0
1031,20180112T120354Z,0
1032,20180112T120420Z,0
1033,20180112T120515Z,0
1034,20180112T120613Z,0
1035,20180112T120638Z,0
1036,20180112T120659Z,0
1037,20180112T120717Z,0
1038,20180112T120730Z,0
1039,20180112T120745Z,0
1040,20180112T120816Z,0
1041,20180112T120823Z,0
1042,20180112T120843Z,0
1043,20180112T120859Z,0
1044,20180112T120906Z,0
1045,20180112T120918Z,0
1046,20180112T120935Z,0
1047,20180112T120957Z,0
1048,20180112T121108Z,0
1049,20180112T121140Z,0
1050,20180112T121151Z,0
1051,20180112T121208Z,0
1052,20180112T121331Z,0
1053,20180112T121428Z,0
1054,20180112T121440Z,0
1055,20180112T121450Z,0
1056,20180112T121520Z,0
1057,20180112T121552Z,0
1058,20180112T121635Z,0
1059,20180112T121715Z,0
1060,20180112T121738Z,0
1061,20180112T121841Z,0
1062,20180112T121859Z,0
1063,20180112T122001Z,0
1064,20180112T122010Z,0
1065,20180112T122043Z,0
1066,20180112T122128Z,0
1067,20180112T122153Z,0
1068,20180112T122209Z,0
1069,20180112T122220Z,0
