,event_id,group
326,20180202T075959Z,0
327,20180202T080247Z,0
328,20180202T080715Z,0
329,20180202T080801Z,0
330,20180202T081216Z,0
331,20180202T081302Z,0
332,20180202T082005Z,0
333,20180202T082542Z,0
334,20180202T082902Z,0
335,20180202T083601Z,0
336,20180202T084055Z,0
337,20180202T084211Z,0
338,20180202T084652Z,0
339,20180202T084704Z,0
340,20180202T085605Z,0
341,20180202T085617Z,0
342,20180202T085759Z,0
343,20180202T085828Z,0
344,20180202T091216Z,0
345,20180202T091858Z,0
346,20180202T092050Z,0
347,20180202T092212Z,0
348,20180202T092508Z,0
349,20180202T092611Z,0
350,20180202T092704Z,0
351,20180202T093639Z,0
352,20180202T093833Z,0
353,20180202T100244Z,0
354,20180202T101615Z,0
355,20180202T102917Z,0
356,20180202T104200Z,0
357,20180202T104239Z,0
358,20180202T104920Z,0
359,20180202T105324Z,0
360,20180202T110517Z,0
361,20180202T110905Z,0
362,20180202T111127Z,0
363,20180202T111318Z,0
364,20180202T111608Z,0
365,20180202T112530Z,0
366,20180202T112911Z,0
367,20180202T113451Z,0
368,20180202T113945Z,0
369,20180202T114345Z,0
370,20180202T114802Z,0
371,20180202T115429Z,0
372,20180202T120804Z,0
373,20180202T122735Z,0
374,20180202T124039Z,0
375,20180202T124415Z,0
376,20180202T124440Z,0
377,20180202T124602Z,0
378,20180202T125304Z,0
379,20180202T125848Z,0
380,20180202T130103Z,0
381,20180202T130332Z,0
382,20180202T131421Z,0
383,20180202T131939Z,0
384,20180202T132056Z,0
385,20180202T132115Z,0
386,20180202T133118Z,0
387,20180202T133441Z,0
388,20180202T133832Z,0
389,20180202T133859Z,0
390,20180202T133947Z,0
391,20180202T134204Z,0
392,20180202T134230Z,0
393,20180202T135025Z,0
394,20180202T135048Z,0
395,20180202T135336Z,0
396,20180202T135812Z,0
397,20180202T141037Z,0
398,20180202T141233Z,0
399,20180202T141318Z,0
400,20180202T141326Z,0
401,20180202T141403Z,0
402,20180202T141449Z,0
403,20180202T141516Z,0
404,20180202T141916Z,0
405,20180202T142838Z,0
406,20180202T143419Z,0
407,20180202T143529Z,0
408,20180202T143911Z,0
409,20180202T144403Z,0
410,20180202T145507Z,0
411,20180202T150842Z,0
412,20180202T151348Z,0
413,20180202T151927Z,0
414,20180202T153610Z,0
415,20180202T154202Z,0
416,20180202T154755Z,0
417,20180202T154930Z,0
418,20180202T155021Z,0
419,20180202T155215Z,0
420,20180202T161623Z,0
421,20180202T161858Z,0
422,20180202T164504Z,0
423,20180202T164531Z,0
424,20180202T164558Z,0
425,20180202T164858Z,0
426,20180202T164932Z,0
427,20180202T165004Z,0
428,20180202T165210Z,0
429,20180202T165220Z,0
430,20180202T165324Z,0
431,20180202T165540Z,0
432,20180202T165918Z,0
433,20180202T170431Z,0
434,20180202T170448Z,0
435,20180202T171236Z,0
436,20180202T171311Z,0
437,20180202T171338Z,0
438,20180202T171443Z,0
439,20180202T171456Z,0
440,20180202T171541Z,0
441,20180202T171610Z,0
442,20180202T171844Z,0
443,20180202T171912Z,0
444,20180202T171923Z,0
445,20180202T172014Z,0
446,20180202T172136Z,0
447,20180202T172433Z,0
448,20180202T172450Z,0
449,20180202T172630Z,0
450,20180202T172747Z,0
451,20180202T172805Z,0
452,20180202T172854Z,0
453,20180202T173008Z,0
454,20180202T173118Z,0
455,20180202T173301Z,0
456,20180202T173437Z,0
457,20180202T173457Z,0
458,20180202T173522Z,0
459,20180202T173604Z,0
460,20180202T173712Z,0
461,20180202T173719Z,0
462,20180202T173831Z,0
463,20180202T173903Z,0
464,20180202T173955Z,0
465,20180202T174004Z,0
466,20180202T174012Z,0
467,20180202T174110Z,0
468,20180202T174145Z,0
469,20180202T174206Z,0
470,20180202T174228Z,0
471,20180202T174245Z,0
472,20180202T174253Z,0
473,20180202T174310Z,0
474,20180202T174338Z,0
475,20180202T174401Z,0
476,20180202T174423Z,0
477,20180202T174432Z,0
478,20180202T174442Z,0
479,20180202T174452Z,0
480,20180202T174544Z,0
481,20180202T174734Z,0
482,20180202T174825Z,0
483,20180202T174953Z,0
484,20180202T175009Z,0
485,20180202T175042Z,0
486,20180202T175106Z,0
487,20180202T175147Z,0
488,20180202T175212Z,0
489,20180202T175236Z,0
490,20180202T175405Z,0
491,20180202T175430Z,0
492,20180202T175440Z,0
493,20180202T175509Z,0
494,20180202T175546Z,0
495,20180202T175556Z,0
496,20180202T175718Z,0
497,20180202T175743Z,0
498,20180202T175826Z,0
499,20180202T175859Z,0
500,20180202T175920Z,0
501,20180202T175931Z,0
502,20180202T175955Z,0
503,20180202T180015Z,0
504,20180202T180025Z,0
505,20180202T180102Z,0
506,20180202T180118Z,0
507,20180202T180130Z,0
508,20180202T180153Z,0
509,20180202T180228Z,0
510,20180202T180259Z,0
511,20180202T180314Z,0
512,20180202T180340Z,0
513,20180202T180413Z,0
514,20180202T180432Z,0
515,20180202T180554Z,0
516,20180202T180629Z,0
517,20180202T180736Z,0
518,20180202T180806Z,0
519,20180202T180833Z,0
520,20180202T180851Z,0
521,20180202T180909Z,0
522,20180202T180930Z,0
523,20180202T180949Z,0
524,20180202T181059Z,0
525,20180202T181113Z,0
526,20180202T181133Z,0
527,20180202T181212Z,0
528,20180202T181219Z,0
529,20180202T181247Z,0
530,20180202T181332Z,0
531,20180202T181441Z,0
532,20180202T181457Z,0
533,20180202T181504Z,0
534,20180202T181537Z,0
535,20180202T181631Z,0
536,20180202T181713Z,0
537,20180202T181725Z,0
538,20180202T181740Z,0
539,20180202T181753Z,0
540,20180202T181823Z,0
541,20180202T181859Z,0
542,20180202T181915Z,0
543,20180202T181928Z,0
544,20180202T181959Z,0
545,20180202T182043Z,0
546,20180202T182101Z,0
547,20180202T182120Z,0
548,20180202T182216Z,0
549,20180202T182251Z,0
550,20180202T182320Z,0
551,20180202T182334Z,0
552,20180202T182356Z,0
553,20180202T182425Z,0
554,20180202T182447Z,0
555,20180202T182519Z,0
556,20180202T182545Z,0
557,20180202T182555Z,0
558,20180202T182606Z,0
559,20180202T182635Z,0
560,20180202T182708Z,0
561,20180202T182739Z,0
562,20180202T182813Z,0
563,20180202T182844Z,0
564,20180202T182905Z,0
565,20180202T182930Z,0
566,20180202T182942Z,0
567,20180202T182950Z,0
568,20180202T183001Z,0
569,20180202T183050Z,0
570,20180202T183146Z,0
571,20180202T183203Z,0
572,20180202T183232Z,0
573,20180202T183238Z,0
574,20180202T183251Z,0
575,20180202T183258Z,0
576,20180202T183329Z,0
577,20180202T183341Z,0
578,20180202T183357Z,0
579,20180202T183418Z,0
580,20180202T183432Z,0
581,20180202T183440Z,0
582,20180202T183451Z,0
583,20180202T183508Z,0
584,20180202T183525Z,0
585,20180202T183537Z,0
586,20180202T183545Z,0
587,20180202T183600Z,0
588,20180202T183606Z,0
589,20180202T183614Z,0
590,20180202T183627Z,0
591,20180202T183644Z,0
592,20180202T183701Z,0
593,20180202T183712Z,0
594,20180202T183822Z,0
595,20180202T183848Z,0
596,20180202T183900Z,0
597,20180202T183926Z,0
598,20180202T183950Z,0
599,20180202T184018Z,0
600,20180202T184041Z,0
601,20180202T184058Z,0
602,20180202T184120Z,0
603,20180202T184211Z,0
604,20180202T184236Z,0
605,20180202T184249Z,0
606,20180202T184314Z,0
607,20180202T184336Z,0
608,20180202T184344Z,0
609,20180202T184403Z,0
610,20180202T184432Z,0
611,20180202T184448Z,0
612,20180202T184510Z,0
613,20180202T184524Z,0
614,20180202T184541Z,0
615,20180202T184555Z,0
616,20180202T184618Z,0
617,20180202T184632Z,0
618,20180202T184656Z,0
619,20180202T184730Z,0
620,20180202T184742Z,0
621,20180202T184814Z,0
622,20180202T184825Z,0
623,20180202T184857Z,0
624,20180202T184923Z,0
625,20180202T184933Z,0
626,20180202T184943Z,0
627,20180202T184953Z,0
628,20180202T185003Z,0
629,20180202T185029Z,0
630,20180202T185103Z,0
631,20180202T185112Z,0
632,20180202T185153Z,0
633,20180202T185202Z,0
634,20180202T185221Z,0
635,20180202T185227Z,0
636,20180202T185242Z,0
637,20180202T185256Z,0
638,20180202T185319Z,0
639,20180202T185343Z,0
640,20180202T185355Z,0
641,20180202T185423Z,0
642,20180202T185444Z,0
643,20180202T185514Z,0
644,20180202T185528Z,0
645,20180202T185541Z,0
646,20180202T185603Z,0
647,20180202T185627Z,0
648,20180202T185641Z,0
649,20180202T185725Z,0
650,20180202T185742Z,0
651,20180202T185751Z,0
652,20180202T185819Z,0
653,20180202T185836Z,0
654,20180202T185849Z,0
655,20180202T185916Z,0
656,20180202T185958Z,0
657,20180202T190012Z,0
658,20180202T190034Z,0
659,20180202T190105Z,0
660,20180202T190111Z,0
661,20180202T190122Z,0
662,20180202T190146Z,0
663,20180202T190215Z,0
664,20180202T190228Z,0
665,20180202T190313Z,0
666,20180202T190337Z,0
667,20180202T190415Z,0
668,20180202T190432Z,0
669,20180202T190456Z,0
670,20180202T190543Z,0
671,20180202T190609Z,0
672,20180202T190615Z,0
673,20180202T190634Z,0
674,20180202T190646Z,0
675,20180202T190704Z,0
676,20180202T190728Z,0
677,20180202T190809Z,0
678,20180202T190822Z,0
679,20180202T190849Z,0
680,20180202T190859Z,0
681,20180202T190927Z,0
682,20180202T191006Z,0
683,20180202T191017Z,0
684,20180202T191046Z,0
685,20180202T191108Z,0
686,20180202T191117Z,0
687,20180202T191133Z,0
688,20180202T191206Z,0
689,20180202T191235Z,0
690,20180202T191248Z,0
691,20180202T191314Z,0
692,20180202T191350Z,0
693,20180202T191407Z,0
694,20180202T191428Z,0
695,20180202T191455Z,0
696,20180202T191515Z,0
697,20180202T191529Z,0
698,20180202T191553Z,0
699,20180202T191613Z,0
700,20180202T191629Z,0
701,20180202T191646Z,0
702,20180202T191702Z,0
703,20180202T191711Z,0
704,20180202T191723Z,0
705,20180202T191759Z,0
706,20180202T191821Z,0
707,20180202T191849Z,0
708,20180202T191903Z,0
709,20180202T191913Z,0
710,20180202T191931Z,0
711,20180202T191939Z,0
712,20180202T192001Z,0
713,20180202T192032Z,0
714,20180202T192045Z,0
715,20180202T192055Z,0
716,20180202T192139Z,0
717,20180202T192152Z,0
718,20180202T192204Z,0
719,20180202T192226Z,0
720,20180202T192234Z,0
721,20180202T192249Z,0
722,20180202T192314Z,0
723,20180202T192323Z,0
724,20180202T192339Z,0
725,20180202T192358Z,0
726,20180202T192418Z,0
727,20180202T192443Z,0
728,20180202T192451Z,0
729,20180202T192526Z,0
730,20180202T192535Z,0
731,20180202T192600Z,0
732,20180202T192619Z,0
733,20180202T192649Z,0
734,20180202T192711Z,0
735,20180202T192754Z,0
736,20180202T192817Z,0
737,20180202T192836Z,0
738,20180202T192858Z,0
739,20180202T192935Z,0
740,20180202T192954Z,0
741,20180202T193005Z,0
742,20180202T193043Z,0
743,20180202T193108Z,0
744,20180202T193132Z,0
745,20180202T193152Z,0
746,20180202T193223Z,0
747,20180202T193255Z,0
748,20180202T193342Z,0
749,20180202T193404Z,0
750,20180202T193417Z,0
751,20180202T193452Z,0
752,20180202T193536Z,0
753,20180202T193543Z,0
754,20180202T193550Z,0
755,20180202T193613Z,0
756,20180202T193629Z,0
757,20180202T193635Z,0
758,20180202T193644Z,0
759,20180202T193700Z,0
760,20180202T193752Z,0
761,20180202T193803Z,0
762,20180202T193825Z,0
763,20180202T193846Z,0
764,20180202T193854Z,0
765,20180202T193902Z,0
766,20180202T193914Z,0
767,20180202T193944Z,0
768,20180202T194023Z,0
769,20180202T194041Z,0
770,20180202T194116Z,0
771,20180202T194135Z,0
772,20180202T194202Z,0
773,20180202T194209Z,0
774,20180202T194255Z,0
775,20180202T194325Z,0
776,20180202T194342Z,0
777,20180202T194401Z,0
778,20180202T194428Z,0
779,20180202T194441Z,0
780,20180202T194452Z,0
781,20180202T194500Z,0
782,20180202T194513Z,0
783,20180202T194552Z,0
784,20180202T194605Z,0
785,20180202T194611Z,0
786,20180202T194639Z,0
787,20180202T194706Z,0
788,20180202T194731Z,0
789,20180202T194751Z,0
790,20180202T194831Z,0
791,20180202T194907Z,0
792,20180202T194922Z,0
793,20180202T194939Z,0
794,20180202T195001Z,0
795,20180202T195010Z,0
796,20180202T195029Z,0
797,20180202T195043Z,0
798,20180202T195103Z,0
799,20180202T195153Z,0
800,20180202T195252Z,0
801,20180202T195324Z,0
802,20180202T195345Z,0
803,20180202T195416Z,0
804,20180202T195451Z,0
805,20180202T195548Z,0
806,20180202T195607Z,0
807,20180202T195623Z,0
808,20180202T195634Z,0
809,20180202T195649Z,0
810,20180202T195726Z,0
811,20180202T195734Z,0
812,20180202T195744Z,0
813,20180202T195754Z,0
814,20180202T195815Z,0
815,20180202T195835Z,0
816,20180202T195904Z,0
817,20180202T195926Z,0
818,20180202T195936Z,0
819,20180202T195953Z,0
820,20180202T200030Z,0
821,20180202T200039Z,0
822,20180202T200049Z,0
823,20180202T200114Z,0
824,20180202T200120Z,0
825,20180202T200152Z,0
826,20180202T200201Z,0
827,20180202T200221Z,0
828,20180202T200245Z,0
829,20180202T200255Z,0
830,20180202T200334Z,0
831,20180202T200355Z,0
832,20180202T200409Z,0
833,20180202T200423Z,0
834,20180202T200439Z,0
835,20180202T200447Z,0
836,20180202T200456Z,0
837,20180202T200535Z,0
838,20180202T200619Z,0
839,20180202T200655Z,0
840,20180202T200707Z,0
841,20180202T200732Z,0
842,20180202T200756Z,0
843,20180202T200807Z,0
844,20180202T200825Z,0
845,20180202T200830Z,0
846,20180202T200851Z,0
847,20180202T200913Z,0
848,20180202T200936Z,0
849,20180202T201008Z,0
850,20180202T201027Z,0
851,20180202T201049Z,0
852,20180202T201059Z,0
853,20180202T201121Z,0
854,20180202T201141Z,0
855,20180202T201154Z,0
856,20180202T201238Z,0
857,20180202T201254Z,0
858,20180202T201326Z,0
859,20180202T201351Z,0
860,20180202T201409Z,0
861,20180202T201442Z,0
862,20180202T201452Z,0
863,20180202T201515Z,0
864,20180202T201523Z,0
865,20180202T201549Z,0
866,20180202T201611Z,0
867,20180202T201623Z,0
868,20180202T201656Z,0
869,20180202T201736Z,0
870,20180202T201821Z,0
871,20180202T201855Z,0
872,20180202T201910Z,0
873,20180202T201933Z,0
874,20180202T202025Z,0
875,20180202T202042Z,0
876,20180202T202057Z,0
877,20180202T202117Z,0
878,20180202T202137Z,0
879,20180202T202150Z,0
880,20180202T202218Z,0
881,20180202T202238Z,0
882,20180202T202246Z,0
883,20180202T202305Z,0
884,20180202T202335Z,0
885,20180202T202341Z,0
886,20180202T202356Z,0
887,20180202T202426Z,0
888,20180202T202454Z,0
889,20180202T202513Z,0
890,20180202T202603Z,0
891,20180202T202646Z,0
892,20180202T202703Z,0
893,20180202T202722Z,0
894,20180202T202755Z,0
895,20180202T202816Z,0
896,20180202T202850Z,0
897,20180202T202905Z,0
898,20180202T202932Z,0
899,20180202T202946Z,0
900,20180202T203008Z,0
901,20180202T203025Z,0
902,20180202T203040Z,0
903,20180202T203131Z,0
904,20180202T203153Z,0
905,20180202T203225Z,0
906,20180202T203258Z,0
907,20180202T203308Z,0
908,20180202T203330Z,0
909,20180202T203351Z,0
910,20180202T203417Z,0
911,20180202T203434Z,0
912,20180202T203451Z,0
913,20180202T203517Z,0
914,20180202T203525Z,0
915,20180202T203538Z,0
916,20180202T203551Z,0
917,20180202T203608Z,0
918,20180202T203628Z,0
919,20180202T203641Z,0
920,20180202T203745Z,0
921,20180202T203810Z,0
922,20180202T203858Z,0
923,20180202T203927Z,0
924,20180202T204022Z,0
925,20180202T204102Z,0
926,20180202T204127Z,0
927,20180202T204139Z,0
928,20180202T204216Z,0
929,20180202T204242Z,0
930,20180202T204256Z,0
931,20180202T204315Z,0
932,20180202T204326Z,0
933,20180202T204401Z,0
934,20180202T204415Z,0
935,20180202T204428Z,0
936,20180202T204443Z,0
937,20180202T204507Z,0
938,20180202T204528Z,0
939,20180202T204540Z,0
940,20180202T204557Z,0
941,20180202T204605Z,0
942,20180202T204614Z,0
943,20180202T204622Z,0
944,20180202T204658Z,0
945,20180202T204801Z,0
946,20180202T204821Z,0
947,20180202T204900Z,0
948,20180202T204911Z,0
949,20180202T204927Z,0
950,20180202T204942Z,0
951,20180202T204953Z,0
952,20180202T205011Z,0
953,20180202T205045Z,0
954,20180202T205111Z,0
955,20180202T205149Z,0
956,20180202T205218Z,0
957,20180202T205312Z,0
958,20180202T205356Z,0
959,20180202T205403Z,0
960,20180202T205445Z,0
961,20180202T205507Z,0
962,20180202T205520Z,0
963,20180202T205538Z,0
964,20180202T205614Z,0
965,20180202T205644Z,0
966,20180202T205652Z,0
967,20180202T205716Z,0
968,20180202T205736Z,0
969,20180202T205756Z,0
970,20180202T205812Z,0
971,20180202T205827Z,0
972,20180202T205852Z,0
973,20180202T205910Z,0
974,20180202T205916Z,0
975,20180202T205925Z,0
976,20180202T205958Z,0
977,20180202T210023Z,0
978,20180202T210059Z,0
979,20180202T210114Z,0
980,20180202T210207Z,0
981,20180202T210223Z,0
982,20180202T210233Z,0
983,20180202T210254Z,0
984,20180202T210315Z,0
985,20180202T210328Z,0
986,20180202T210353Z,0
987,20180202T210409Z,0
988,20180202T210632Z,0
989,20180202T210647Z,0
990,20180202T210659Z,0
991,20180202T210720Z,0
992,20180202T210804Z,0
993,20180202T210810Z,0
994,20180202T210822Z,0
995,20180202T210833Z,0
996,20180202T210857Z,0
997,20180202T210910Z,0
998,20180202T210930Z,0
999,20180202T210941Z,0
1000,20180202T211013Z,0
1001,20180202T211128Z,0
1002,20180202T211138Z,0
1003,20180202T211201Z,0
1004,20180202T211212Z,0
1005,20180202T211256Z,0
1006,20180202T211305Z,0
1007,20180202T211314Z,0
1008,20180202T211329Z,0
1009,20180202T211353Z,0
1010,20180202T211412Z,0
1011,20180202T211422Z,0
1012,20180202T211429Z,0
1013,20180202T211444Z,0
1014,20180202T211511Z,0
1015,20180202T211542Z,0
1016,20180202T211552Z,0
1017,20180202T211616Z,0
1018,20180202T211703Z,0
1019,20180202T211721Z,0
1020,20180202T211741Z,0
1021,20180202T211808Z,0
1022,20180202T211820Z,0
1023,20180202T211903Z,0
1024,20180202T211933Z,0
1025,20180202T212006Z,0
1026,20180202T212015Z,0
1027,20180202T212042Z,0
1028,20180202T212052Z,0
1029,20180202T212139Z,0
1030,20180202T212230Z,0
1031,20180202T212307Z,0
1032,20180202T212328Z,0
1033,20180202T212349Z,0
1034,20180202T212425Z,0
1035,20180202T212500Z,0
1036,20180202T212515Z,0
1037,20180202T212539Z,0
1038,20180202T212549Z,0
1039,20180202T212625Z,0
1040,20180202T212657Z,0
1041,20180202T212716Z,0
1042,20180202T212738Z,0
1043,20180202T212757Z,0
1044,20180202T212808Z,0
1045,20180202T212838Z,0
1046,20180202T212853Z,0
1047,20180202T212912Z,0
1048,20180202T212930Z,0
1049,20180202T213004Z,0
1050,20180202T213025Z,0
1051,20180202T213048Z,0
1052,20180202T213115Z,0
1053,20180202T213135Z,0
1054,20180202T213244Z,0
1055,20180202T213311Z,0
1056,20180202T213338Z,0
1057,20180202T213500Z,0
1058,20180202T213532Z,0
1059,20180202T213552Z,0
1060,20180202T213628Z,0
1061,20180202T213641Z,0
1062,20180202T213647Z,0
1063,20180202T213701Z,0
1064,20180202T213720Z,0
1065,20180202T213741Z,0
1066,20180202T213754Z,0
1067,20180202T213806Z,0
1068,20180202T213820Z,0
1069,20180202T213833Z,0
