event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180215T152517Z,2.7646015351590183,10.920595260767984,0.278021128127424,2.76502444828752,10.94162248114429,0.2780211484038221,2.0
20180215T153353Z,1.1309733552923256,16.0,0.04310988248618705,1.131194248525781,16.0,0.0431098837723512,2.0
20180215T154233Z,4.272566008882119,0.9721047414289302,0.9269149283452078,4.268824344332295,0.9773499849251257,0.9269149284356712,2.0
20180215T154300Z,2.7646015351590183,6.562682848061104,0.7725118189321284,2.766224098854767,6.674546226966013,0.7725124623340515,2.0
20180215T160710Z,6.031857894892403,3.943814886992401,0.7642475740942549,6.034288994433844,3.9741952814272214,0.7642475744401702,2.0
20180215T162133Z,4.0212385965949355,16.0,0.27019479702388594,4.053439921294231,16.0,0.27025250739769235,2.0
20180215T162532Z,5.026548245743669,4.479275200528711,0.8998693156001311,5.029584413945838,4.491849839108321,0.8998693963871701,2.0
20180215T163237Z,4.900884539600078,2.6918003852647128,0.38505927584524596,4.908929930398012,2.721135555109581,0.3850602793719558,2.0
20180215T164029Z,1.884955592153876,3.0572719704105853,0.6203894139093405,1.8850929437647563,3.050254427151086,0.6203902912254995,2.0
20180215T172647Z,4.0212385965949355,2.3700179062375537,0.543901396322805,4.0185864811179215,2.3934991546958884,0.5439020981158268,2.0
20180215T173322Z,3.6442474781641603,5.0874361239029895,0.9000554563891877,3.640379497618537,5.202622519149552,0.9000554621814261,2.0
20180215T173342Z,5.403539364174445,5.778168376825359,0.10236741557767273,5.407561224844045,5.840400354765744,0.10236747527467134,2.0
20180215T180247Z,5.6548667764616285,2.3700179062375537,0.9520789293210808,5.661009705754376,2.4032526560226155,0.9520789446169857,2.0
20180215T181703Z,5.6548667764616285,1.1040895136738127,0.9523641901459219,5.664502381442939,1.1133835274998787,0.9523641905067693,2.0
20180215T182403Z,5.7805304826052195,3.943814886992401,0.37461383992184194,5.778158243712036,4.018857176102076,0.37461738296864505,2.0
20180215T192153Z,5.529203070318037,12.40330819986167,0.678673144253033,5.534510667111228,12.727278710211248,0.6786733215511239,2.0
20180215T192626Z,5.026548245743669,1.2539941451294703,0.564540477920831,5.0335099106511265,1.2632667899790762,0.5645418281379899,2.0
20180215T193846Z,2.5132741228718345,0.39872594456840704,0.7165810796096288,2.573487287827923,0.390663718570525,0.7165813865412413,2.0
20180215T195332Z,4.900884539600078,7.453712553094249,0.26926132488495197,4.899004742024387,7.641958472247115,0.2692682641859336,2.0
20180215T202609Z,5.403539364174445,5.778168376825359,0.29281593362800495,5.407026082971473,5.976404899248228,0.2928160744199454,2.0
20180215T204622Z,4.523893421169302,1.4242516540045356,0.9053351956475425,4.509230815324824,1.414367731852803,0.9053351985082062,2.0
20180215T205630Z,0.25132741228718347,9.615128393797233,0.12525025956066974,0.25008744621611084,9.760928891990517,0.12525032200461747,2.0
20180215T210849Z,3.392920065876977,2.3700179062375537,0.9285025779319943,3.384906881651615,2.409969950247495,0.9285027099923208,2.0
20180215T211638Z,5.403539364174445,12.40330819986167,0.18241213817894064,5.406235298537058,12.550251446916741,0.18241232110889968,2.0
20180215T212227Z,4.1469023027385274,2.6918003852647128,0.4251686413962299,4.146659736014566,2.8198024726695428,0.42517016034422117,2.0
20180215T213006Z,2.8902652413026098,0.45286183213195336,0.26733052086498915,2.8552794581260788,0.4528853192111531,0.2673305689518843,2.0
20180215T214614Z,3.8955748904513436,16.0,0.8297408567848202,3.9091751641167374,16.0,0.8297422635072301,2.0
20180215T214927Z,5.026548245743669,10.920595260767984,0.1796523431634691,5.02748226219267,11.133467200337483,0.17965261044053582,2.0
20180215T215222Z,0.12566370614359174,14.087332295285256,0.9254314173591257,0.12644956157790221,14.209566147686001,0.9254314175421448,2.0
20180215T215851Z,3.392920065876977,6.562682848061104,0.7791186747625288,3.3809963318957617,6.836815816528583,0.779119106990125,2.0
20180215T221452Z,4.775220833456486,0.8558976573957302,0.5247110666210535,4.823919957139154,0.848023217819924,0.5247110718235173,2.0
20180215T225027Z,4.272566008882119,16.0,0.7614523068201562,4.273191873043576,16.0,0.7614523213450947,2.0
20180215T225126Z,3.267256359733385,14.087332295285256,0.7903188391431969,3.2672898200995046,14.337390464455506,0.7903188605730992,2.0
20180215T225348Z,3.518583772020569,7.453712553094249,0.5295599004608934,3.5149639836729545,7.579531489945865,0.5295601231054525,2.0
20180215T225435Z,3.518583772020569,5.778168376825359,0.6946205712937644,3.514557894112256,5.778201582131437,0.6946208020503759,2.0
20180215T225611Z,5.906194188748811,0.584181993816139,0.9514679158091568,5.912481445580236,0.5866488021847324,0.9514679158189886,2.0
20180215T233846Z,3.1415926535897936,12.40330819986167,0.4743824974351667,3.1422983768527954,12.846083968670712,0.4743835465919448,2.0
20180215T234207Z,4.649557127312894,9.615128393797233,0.0290723000456815,4.653255963881764,9.794788660847768,0.029075823545303223,2.0
20180215T234838Z,3.769911184307752,5.0874361239029895,0.7004253953184431,3.770314939218746,5.31982786873807,0.7004257989562533,2.0
20180215T235729Z,2.7646015351590183,1.8372539081409522,0.22809370657327796,2.746582580370282,1.8853113620722604,0.2280942289309994,2.0
20180215T235803Z,3.267256359733385,10.920595260767984,0.775866515859695,3.2642784194980283,11.118565251695916,0.7758665619182721,2.0
