event_id,amplitude,med_freq,duration,energy,mean_freq
20180125T050056Z,7.056072831444835e-06,5.859375,1.091989,8.818808773903402e-13,7.425288336501561
20180125T050442Z,1.4728449731929974e-05,3.7109375,2.681988,3.588065645752546e-12,3.714985944247906
20180125T052406Z,4.94029738792855e-06,1.953125,0.951988,3.7085295210892385e-13,2.4083567016051495
20180125T070447Z,5.148674318183507e-06,3.3203125,0.921989,4.169529950084026e-13,3.710152954597613
20180125T070507Z,1.7409822466873787e-05,1.7578125,4.541988,4.697181043977311e-12,2.2360764659021615
20180125T070658Z,9.032839838580833e-06,6.640625,1.891988,1.2135567089746607e-12,6.870427781375564
20180125T081518Z,6.005656278064069e-06,2.9296875,0.481989,5.919301051804782e-13,3.4533043102315144
20180125T082446Z,6.709341104865518e-06,3.7109375,0.701989,7.308429150149251e-13,3.8991297888057295
20180125T082718Z,5.720854836594317e-06,7.03125,1.311988,4.870097004621315e-13,7.338473284139273
20180125T085029Z,5.671602548120121e-06,2.734375,1.021989,5.070681909537914e-13,4.292341477132526
20180125T092347Z,1.8417673601815175e-05,3.125,6.391989,5.2331744764784785e-12,3.937979214750935
20180125T095015Z,6.880165627682442e-06,5.859375,1.111988,7.992733613969153e-13,7.002006611629761
20180125T100934Z,3.2775087237938816e-06,10.15625,0.331988,1.705429195808008e-13,10.851652372142789
20180125T101511Z,2.6202869776378245e-06,33.59375,0.561988,1.2261111991767548e-13,32.28689345473602
20180125T102616Z,3.148418021347474e-05,4.6875,10.961989,1.4675548679144544e-11,5.032686176481885
20180125T105112Z,3.0245675265405755e-06,6.8359375,0.201989,1.4476741413862853e-13,7.184717335025247
20180125T120025Z,4.106461812118608e-05,10.3515625,5.301989,3.709755846101873e-11,11.031790564018568
20180125T124204Z,1.1985717772119232e-05,29.296875,0.831988,2.3477973791865395e-12,28.74873163028222
20180125T131020Z,1.1297025705477626e-06,0.78125,0.401989,2.453206923039422e-14,3.7107432648629026
20180125T131449Z,8.657978500912986e-07,0.9765625,0.771989,1.8006689451141445e-14,11.046378782310148
20180125T132547Z,6.986808374010715e-06,4.6875,1.371988,6.917246445349335e-13,5.091408958644265
20180125T141449Z,1.2859343259152144e-06,9.765625,0.141988,2.89126799705981e-14,12.63967249131311
20180125T143542Z,1.8430228410774034e-05,3.90625,13.281989,5.508841406383314e-12,5.182956766842461
20180125T144648Z,1.3794430395688915e-05,4.8828125,2.181989,2.998765575550861e-12,5.787199723869367
20180125T150422Z,1.9744702199389724e-06,6.25,0.361988,6.000983399821633e-14,6.72835561990455
20180125T151018Z,1.8510501577083113e-06,7.421875,0.221989,5.336874556747356e-14,8.022192725810624
20180125T152855Z,1.0839507174127274e-06,3.125,1.481988,2.865322998297842e-14,7.09559131187282
20180125T153234Z,5.9302941567017475e-06,1.171875,5.251988,8.658133063275011e-13,1.607122050227619
20180125T154859Z,1.0919394811676855e-05,4.8828125,1.221989,1.9333133593102808e-12,5.4124868484336455
20180125T154925Z,2.7396841545543955e-06,14.453125,0.371989,1.3173502459032891e-13,18.339951571808736
20180125T155001Z,1.2503383822541365e-05,3.515625,0.911989,2.9799356581402636e-12,3.5180363496199965
20180125T160033Z,3.161818678305963e-06,4.6875,1.931988,1.776109769053875e-13,5.355182510307893
20180125T160317Z,1.4919534488262478e-05,5.6640625,4.751989,3.2094050120364486e-12,6.053592534414799
20180125T161538Z,7.1558989931617964e-06,4.8828125,0.751988,7.990281564632572e-13,5.543645624990917
20180125T162605Z,7.71582748059444e-06,12.3046875,1.631989,1.2446107716636259e-12,13.787974491410964
20180125T173223Z,2.2005102926641694e-05,2.5390625,5.301989,7.012343872326062e-12,2.8244725986276205
20180125T174528Z,7.129178269126601e-06,6.8359375,1.251989,8.115757498914619e-13,11.20857415925941
20180125T175845Z,5.674381291579391e-06,6.640625,1.081988,5.368501575499178e-13,7.568130355213039
20180125T184957Z,5.159125935078565e-06,21.875,1.391989,4.4685124145652394e-13,22.794819481191603
20180125T185302Z,9.49314003504305e-06,3.90625,5.491988,1.420387775511792e-12,5.254591750427797
20180125T193038Z,5.261270724164128e-06,3.90625,1.031988,4.1246604722406456e-13,5.172078147701406
20180125T194001Z,5.759209251420917e-06,2.9296875,3.441988,6.671192946431221e-13,4.206437003868802
20180125T195507Z,1.5158941067230567e-05,5.078125,4.051989,3.4167333951909707e-12,5.016769757914923
20180125T200343Z,2.178849546196291e-05,7.421875,7.261988,1.159511662562574e-11,9.14978407361943
20180125T200701Z,1.829441935611899e-05,10.3515625,4.191988,5.295406010374753e-12,16.826871159019568
20180125T201613Z,5.223498903111728e-06,27.5390625,9.351988,6.062668666046324e-13,26.185459084530688
20180125T201725Z,1.07160233871966e-05,6.8359375,1.461989,2.635089855740216e-12,8.860601197251256
20180125T202022Z,6.656622100823393e-06,6.8359375,0.891989,7.309355239286848e-13,8.094641388432988
20180125T202249Z,2.5204364668987432e-05,9.5703125,3.371988,1.1827956499205379e-11,10.558454476227958
20180125T202329Z,2.1137771329825523e-06,9.375,2.421988,9.850137321770825e-14,10.874193096280385
20180125T202432Z,9.576818381784379e-06,6.8359375,1.201989,1.87126896459268e-12,8.684433556293163
20180125T202713Z,1.1452072116601949e-05,9.765625,1.651988,2.916156186701641e-12,9.565201917951214
20180125T202918Z,3.137329292925098e-05,4.6875,3.531988,1.5797246846338467e-11,5.714195001493072
20180125T202948Z,1.6136639578314415e-05,16.40625,2.201988,5.052092320718658e-12,20.101642549827673
20180125T203112Z,1.6882096741723364e-06,15.0390625,7.841989,6.329069549456738e-14,16.36835795549254
20180125T203235Z,3.6913170899114525e-05,10.9375,7.481989,2.0201167114233698e-11,10.97712854966929
20180125T203301Z,9.35825059944296e-06,4.8828125,0.361989,1.3785093900833018e-12,5.231832029101547
20180125T203701Z,1.725893556902126e-05,8.7890625,4.771989,5.714202351054064e-12,11.112361501985788
20180125T204136Z,1.6435823575913983e-05,10.9375,1.941988,6.025644414924859e-12,11.375668598103273
20180125T204238Z,9.311148073004217e-06,9.375,1.401989,2.126015870946856e-12,11.441085113017529
20180125T204346Z,8.153940251297109e-06,11.1328125,0.961988,1.6679717952530318e-12,11.57389996488463
20180125T204442Z,1.6783292515605063e-06,11.9140625,3.061989,4.7356484022827913e-14,12.006627779629216
20180125T204538Z,8.764102787908257e-06,7.8125,0.811988,1.1716676118015242e-12,9.429236110456639
20180125T204603Z,1.7566158918774529e-06,22.0703125,0.971989,7.623521597400223e-14,23.19014665032952
20180125T204630Z,6.307496904458986e-06,13.0859375,1.021988,7.319415842345526e-13,13.402027611694436
20180125T204721Z,2.5409959831090244e-06,22.8515625,0.511988,1.169838187435636e-13,22.044331339147853
20180125T204800Z,2.561771352426262e-06,27.1484375,1.141989,1.5100423162414752e-13,22.983461289401802
20180125T204904Z,4.296973158245986e-06,16.6015625,14.721988,2.992266897711578e-13,16.836620391390355
20180125T205032Z,1.072093417587039e-05,29.6875,0.921988,2.453560124227285e-12,28.788407562003243
20180125T205228Z,2.922368740163532e-06,9.1796875,1.811988,1.5761710554411697e-13,10.330438693210692
20180125T205247Z,8.515684692544405e-06,7.2265625,0.751988,1.2581243799185866e-12,7.812002686134796
20180125T205337Z,3.1903309400827844e-05,7.8125,1.331988,1.9388986372101037e-11,8.656678497338344
20180125T205443Z,1.3448411690157734e-05,9.375,1.681989,2.9826084007494663e-12,10.07621658706264
20180125T205522Z,4.576436893916249e-06,15.4296875,1.571988,3.866908455828392e-13,17.020913040149082
20180125T205539Z,4.616308399760304e-06,13.4765625,0.781988,4.446560140452334e-13,15.176589064064137
20180125T205553Z,6.1220620833867485e-06,12.5,1.191988,6.742339469632516e-13,12.92197148757769
20180125T205642Z,1.9910902925148523e-05,8.203125,3.761989,7.2146409636952705e-12,10.12204623073158
20180125T205706Z,9.73694030758619e-06,5.46875,1.251988,1.4369270631354192e-12,5.86258689904001
20180125T205859Z,6.619263317139792e-06,14.84375,0.881989,1.0701615893907813e-12,15.73976959474191
20180125T205919Z,7.191373950112302e-06,3.515625,0.971988,9.437061982762128e-13,4.775935534236661
20180125T210017Z,1.6159538823147578e-05,5.6640625,2.381989,4.9724867084296095e-12,12.288306296581592
20180125T210039Z,2.4783227614306553e-05,12.890625,13.971988,1.1743452080023143e-11,13.269679306045818
20180125T210106Z,6.630436575016043e-06,6.0546875,0.871988,7.005525409458898e-13,8.209655894010446
20180125T210214Z,1.5053301279829589e-05,11.9140625,13.031989,5.492892397127413e-12,12.532616334085978
20180125T210247Z,1.3371389347274393e-05,9.765625,1.251988,4.353979993759193e-12,10.12358384967391
20180125T210254Z,1.924543570012226e-05,6.640625,1.041989,6.114494590982552e-12,7.678796296902682
20180125T210317Z,2.1792787763452785e-05,7.03125,1.121989,8.21963637701718e-12,8.859282239893698
20180125T210344Z,2.3013110578193723e-06,27.5390625,2.341989,9.192952228460073e-14,25.96948433898593
20180125T210514Z,2.168409650453008e-06,10.3515625,3.141988,8.634881753989013e-14,14.486328045968387
20180125T210531Z,1.538377563539306e-05,11.1328125,3.181989,4.6648140985317885e-12,11.255700152348831
20180125T210546Z,4.299460044349033e-06,7.421875,0.731989,3.2562797202727397e-13,11.959299805336602
20180125T210722Z,8.768939551670365e-06,7.8125,1.251989,1.9641590377233495e-12,9.172931867332682
20180125T210933Z,2.0878414603549903e-05,11.71875,2.251988,7.1428531451120215e-12,12.367289077641543
20180125T211048Z,6.24445604480581e-05,12.3046875,17.871989,7.526329785103724e-11,12.987903824130953
20180125T211136Z,4.729666587610265e-06,6.4453125,0.221989,4.230190451314749e-13,7.678070264258938
20180125T211238Z,2.334307342541203e-05,9.1796875,10.521989,8.132602114782661e-12,10.31830786252198
20180125T211314Z,2.1342876678099388e-05,7.421875,0.691989,6.90103983653339e-12,8.726511726739648
20180125T211330Z,6.184401055242762e-06,5.078125,0.331989,5.793275648921192e-13,6.672374903802029
20180125T211404Z,4.248116615998605e-06,14.6484375,0.891988,3.255045290394553e-13,16.494533388879617
20180125T211415Z,6.567351646054623e-06,7.6171875,0.811988,7.367144740882345e-13,8.100698452113116
20180125T211535Z,5.612088554465682e-06,17.1875,3.661989,5.106941490066674e-13,19.91892305776429
20180125T211636Z,5.8075857549112676e-06,6.4453125,5.411989,6.675626182663051e-13,7.680308372141663
20180125T211726Z,1.3451906667865662e-05,10.3515625,1.311989,4.037377273283218e-12,10.908623861418587
20180125T211739Z,2.40302784619004e-05,11.5234375,1.091988,9.368083258726325e-12,11.79287721863656
20180125T211804Z,3.130879937944223e-05,10.7421875,0.911988,1.8774360971930764e-11,10.20644981805024
20180125T211834Z,2.168402403753891e-05,10.15625,2.021988,7.249481947493332e-12,11.011719770877386
20180125T211850Z,9.32431882267533e-06,7.03125,0.841989,2.2373722294031432e-12,9.003334242747801
20180125T211908Z,6.435423575022875e-06,9.1796875,0.851988,8.567781313297379e-13,9.494340310100785
20180125T211920Z,2.232101210943436e-05,10.9375,2.621989,1.3415866268453573e-11,11.345386384472024
20180125T211939Z,8.326668941775516e-06,13.0859375,0.971988,1.0605318696300838e-12,14.920885820344852
20180125T212025Z,4.4186584656045445e-06,34.1796875,4.841989,3.2163123325891365e-13,28.48492680715206
20180125T212050Z,8.09373207046329e-06,13.0859375,0.721989,1.3745185534062385e-12,13.814169786066943
20180125T212057Z,7.198650022034183e-06,14.0625,5.531989,1.1526871122879877e-12,14.808243547262055
20180125T212140Z,2.0415950250768785e-05,13.28125,2.231988,6.417175025158362e-12,13.819809249284567
20180125T212341Z,1.3496252976521185e-05,7.03125,1.821988,2.745151509146549e-12,11.153518586121228
20180125T212354Z,9.281153985702549e-06,8.59375,0.851988,1.4137688138096701e-12,9.621314790488869
20180125T212503Z,1.847816689373314e-05,4.6875,9.121989,5.165946213963924e-12,6.503721122521695
20180125T212523Z,2.5328935399344948e-05,14.0625,13.741989,1.347308082332197e-11,14.020582586471164
20180125T212623Z,9.97114966872592e-06,13.4765625,1.171988,2.2454684616841524e-12,13.530909510863818
20180125T212635Z,1.847511381691032e-05,1.7578125,3.881989,5.25021973836005e-12,2.0808762512903582
20180125T212707Z,1.472037499429057e-05,10.9375,0.921989,3.973174261466857e-12,12.207301257865367
20180125T212733Z,3.800211865547931e-06,8.984375,0.781989,2.3106420208917427e-13,11.787431167920637
20180125T212917Z,6.253147594135378e-06,8.59375,0.841989,6.997665719432841e-13,8.846067599979838
20180125T212936Z,5.733855320461709e-06,23.046875,1.631988,5.972998708899859e-13,18.753274762416503
20180125T212947Z,1.9587887658877812e-05,10.15625,1.881988,7.85900580722583e-12,11.650882964938212
20180125T213037Z,5.543439127283197e-05,11.9140625,3.731989,6.686107206941289e-11,11.972001770637464
20180125T213126Z,3.7601926711952443e-06,12.3046875,0.751988,2.859537310906555e-13,12.686141621695805
20180125T213145Z,2.848097329341914e-05,12.3046875,3.541988,2.1789508075210425e-11,13.39205548037514
20180125T213206Z,9.326962630121016e-06,13.28125,0.731989,2.1322950836309113e-12,15.361913221147663
20180125T213230Z,1.716595151774575e-05,6.25,1.611988,5.646844385382483e-12,7.012545964548941
20180125T213245Z,8.314038470543344e-06,7.6171875,0.821989,1.13161271574649e-12,8.135931303748732
20180125T213252Z,8.516746102381313e-06,10.9375,1.201989,1.8330842715635195e-12,11.680754150289198
20180125T213302Z,8.4163225485463e-06,35.15625,0.781989,1.1221874231194954e-12,30.794450938138034
20180125T213324Z,2.6260634180328524e-05,7.421875,2.151988,1.2939553328237521e-11,7.913533570991831
20180125T213338Z,2.5969540815626035e-05,7.6171875,1.511988,1.0392893801312578e-11,7.893036530821323
20180125T213443Z,2.749506175906935e-06,8.984375,6.651989,1.4152659930579928e-13,15.006942896743634
20180125T213502Z,2.2247567680469126e-05,12.890625,1.181989,1.0284885252972208e-11,13.460352747659035
20180125T213526Z,7.48378130823039e-06,7.6171875,0.871988,9.980502076001242e-13,8.3050575158381
20180125T213537Z,8.29855768720623e-06,12.6953125,1.281989,1.063085217366643e-12,14.220103312478333
20180125T213604Z,1.56407536254703e-05,6.0546875,0.861989,3.621233283210862e-12,6.48154058327835
20180125T213624Z,2.7034226782101452e-05,3.7109375,1.601989,1.1775403831646576e-11,4.631742570993704
20180125T213632Z,1.7841188050670085e-05,4.6875,0.791988,4.924528754217422e-12,5.969302420311564
20180125T213701Z,2.4768078306447763e-05,9.1796875,9.721988,1.3032831408588621e-11,16.881581822944042
20180125T213726Z,6.625914704759858e-06,8.984375,2.391989,7.76400043022034e-13,12.097564725516317
20180125T213748Z,6.657876864618841e-06,16.2109375,0.741989,6.851515895039062e-13,15.168950922016789
20180125T213755Z,9.441883688325355e-06,8.984375,0.801988,1.763426384104251e-12,9.380824884565502
20180125T213804Z,8.17476269092119e-06,12.5,8.021989,1.2782801337091413e-12,14.860724937518984
20180125T213907Z,5.097203930599297e-06,6.4453125,1.171988,4.1163808629284375e-13,7.8676350285708825
20180125T213934Z,1.2409622643832041e-05,5.6640625,0.791988,2.3129229441584722e-12,7.112084991115256
20180125T214035Z,1.7722823765879485e-05,10.546875,5.311988,6.3248987427443945e-12,11.91328425521415
20180125T214051Z,2.102760399089886e-05,25.78125,1.091988,7.35424456225655e-12,23.828554852792912
20180125T214321Z,4.647562112696149e-06,15.625,0.831989,3.6315642035204795e-13,15.63343800625422
20180125T214342Z,1.5183849934902787e-05,9.5703125,0.931989,3.8772905092087516e-12,10.168791997541867
20180125T214354Z,1.8943900553782843e-05,6.25,0.981988,5.6587926854546904e-12,7.813346088605959
20180125T214429Z,4.525109082174521e-05,9.375,3.071989,4.1641819333196404e-11,11.418890021706993
20180125T214452Z,8.229642214411926e-06,9.765625,0.741989,1.6113839450010709e-12,9.917567818549578
20180125T214509Z,8.691559968545828e-06,30.6640625,1.221988,1.5723160531951241e-12,29.90922342876407
20180125T214738Z,9.148557015968734e-06,5.6640625,0.801989,1.6466696790197542e-12,7.106774230818321
20180125T214815Z,2.6628886678004656e-05,13.671875,1.291989,1.2596479971456428e-11,13.037165497913838
20180125T214837Z,1.1545728318222064e-05,10.15625,1.101989,3.769568102227345e-12,11.072959834748314
20180125T214904Z,3.697658367159462e-06,33.7890625,7.741989,2.5755624707822124e-13,31.875468045635664
20180125T214925Z,3.7156262114948264e-06,16.9921875,0.831988,2.4687092556762257e-13,18.739204992705453
20180125T214950Z,2.709729477670334e-06,12.5,0.791988,1.4173486739176345e-13,17.383177778892293
20180125T215056Z,3.290449579281589e-06,23.6328125,4.001989,1.9461007410370263e-13,23.744146473276114
20180125T215214Z,2.273036590484245e-06,24.609375,0.981988,9.999861372235956e-14,23.48127311093254
20180125T215242Z,1.8324080164018723e-05,17.7734375,2.941988,8.777258619098203e-12,17.525168353492344
20180125T215328Z,2.4641601564523507e-06,30.078125,1.711988,1.3373726176970736e-13,27.92921603491195
20180125T215338Z,2.1783577507412664e-05,13.0859375,1.431988,1.1781705693471283e-11,14.492151632541516
20180125T215408Z,4.563603636329243e-06,33.984375,5.821989,3.4456273605674645e-13,30.635339096785216
20180125T215448Z,1.1557959910523203e-05,9.9609375,0.731988,2.1697636197542184e-12,11.324462826283355
20180125T215528Z,2.418395809533224e-05,7.421875,3.051988,9.130461312707769e-12,8.316777962842501
20180125T215636Z,4.85185058482811e-06,31.25,0.721989,4.781083643571063e-13,29.681689676168588
20180125T215720Z,1.4498345577437586e-05,12.890625,3.251989,3.2809232795736993e-12,14.96248942587068
20180125T215805Z,5.102241158417384e-06,7.8125,1.351988,3.896132214358364e-13,11.066760135433892
20180125T215815Z,5.9453298003336215e-05,11.71875,2.231988,7.609474417269544e-11,13.488001059107399
20180125T215954Z,3.60479083954311e-05,5.46875,7.181988,2.16096447066779e-11,7.7285498346393275
20180125T220017Z,1.7079062525349675e-05,8.3984375,0.941988,5.685809214539813e-12,9.732510002909507
20180125T220122Z,1.9526182476065175e-05,8.7890625,1.041988,6.498204092750875e-12,8.60715533909234
20180125T220139Z,1.4959837768540242e-05,12.5,1.781989,3.5685323345467234e-12,13.972931252263978
20180125T220205Z,2.792283231917169e-06,9.765625,4.451988,1.305989331413997e-13,10.615896076098542
20180125T220226Z,4.877875493855052e-06,32.6171875,1.291988,3.6466045647651107e-13,30.63065963212618
20180125T220257Z,1.937812636715343e-05,10.3515625,2.771988,5.844706488947592e-12,11.191526705180436
20180125T220319Z,2.3535121404186218e-05,8.3984375,1.011988,1.2466132388196058e-11,10.088817600109014
20180125T220351Z,1.1518743587292943e-05,7.6171875,0.861988,2.7464518880235203e-12,11.236667101687827
20180125T220434Z,1.622603608258587e-05,16.40625,1.821988,6.340095818599633e-12,18.728809114096137
20180125T220528Z,3.122370732765718e-06,22.0703125,5.101988,1.5591722764905964e-13,21.700103623750827
20180125T220628Z,1.378845327010016e-05,4.4921875,1.121989,2.9509764684265423e-12,5.148773342282071
20180125T220745Z,2.7891133821673545e-05,11.71875,2.571988,1.4049682106682036e-11,12.403074687210246
20180125T220833Z,2.540135954482857e-05,9.9609375,1.331989,1.0284893543140876e-11,9.203883618702191
20180125T220922Z,2.072062822631615e-05,13.4765625,2.081989,6.705758135999617e-12,15.111602882565467
20180125T221000Z,2.5669541792650692e-05,10.546875,8.441989,1.028129994186134e-11,10.779382609468465
20180125T221016Z,1.784212064414257e-05,8.7890625,1.121988,7.0678623882838274e-12,9.489182566412023
20180125T221045Z,1.0380380867697297e-05,11.328125,1.981988,2.6398524433831493e-12,14.850053713424138
20180125T221140Z,3.215694454487282e-06,8.203125,13.581988,1.6623807287738024e-13,10.479687495824853
20180125T221220Z,3.067362846318934e-05,9.375,11.711988,1.5133072668035108e-11,10.842939125496477
20180125T221242Z,3.2239154885443264e-05,9.9609375,0.891988,1.889810887828689e-11,10.46307839058177
20180125T221346Z,5.5107963876035825e-06,23.6328125,7.341989,4.758476601895264e-13,25.252920869375572
20180125T221427Z,2.3327242742999033e-05,7.03125,1.031988,9.901146753181253e-12,8.960113568251865
20180125T221439Z,9.560764664614756e-06,3.7109375,0.751988,1.4099624770162931e-12,4.355667628450435
20180125T221453Z,1.0460656297608502e-05,6.640625,0.851989,1.8777610917942444e-12,7.247392065338612
20180125T221506Z,9.18854485268254e-06,17.3828125,1.071988,1.4446464851065023e-12,16.53079314977615
20180125T221525Z,6.704720477371528e-06,8.984375,3.391988,7.364904378017855e-13,10.787265429121208
20180125T221614Z,6.029768758367926e-06,8.0078125,0.521989,6.337764960822985e-13,10.042893276970371
20180125T221700Z,3.908009870997084e-06,24.4140625,2.681988,2.5372546125757606e-13,22.790155742758728
20180125T221734Z,6.253364175790511e-06,30.2734375,3.921989,8.261377642905857e-13,29.29081491090754
20180125T221746Z,2.9611168566383157e-05,8.59375,1.211989,1.440641198060614e-11,9.10509798190423
20180125T221830Z,1.0482038970618088e-05,13.8671875,1.131988,2.116094506443985e-12,14.63383478399584
20180125T221840Z,7.207768187244355e-06,12.5,1.341989,9.100950453001014e-13,13.986475346543788
20180125T221850Z,5.884670185675109e-06,18.1640625,0.761989,5.419794275624011e-13,18.570855370933415
20180125T221902Z,4.850432367509063e-06,10.3515625,0.741989,3.708245974552795e-13,12.168005009398364
20180125T221939Z,3.86087468607983e-06,31.8359375,2.301989,2.3160079011361896e-13,28.13504460453719
20180125T222002Z,2.885975541647169e-06,9.9609375,0.801989,1.535585118037159e-13,12.816659790185444
20180125T222009Z,1.1568993790505551e-05,8.7890625,0.961989,2.8745815709226444e-12,9.74092322943547
20180125T222017Z,6.102974734363569e-05,12.3046875,7.401989,8.134430681750149e-11,13.836627532190727
20180125T222128Z,2.9794743371864133e-06,16.6015625,0.851989,1.4603518192566845e-13,16.518748394494136
20180125T222159Z,3.4475748076477088e-06,20.8984375,1.141989,2.0254172489018922e-13,21.987926887120175
20180125T222241Z,9.607241327238046e-06,3.3203125,1.951988,1.5751853331515772e-12,4.362693345288069
