event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180117T022604Z,298.8,16.0,0.9168093591975927,100.80000000000001,0.6634976520136784,0.14218362033136667,3.0
20180117T022622Z,36.0,16.0,0.5056883237056867,64.8,1.8372539081409522,0.12024871465641028,3.0
20180117T022643Z,252.0,16.0,0.9197522343395349,320.40000000000003,0.5143478667381388,0.10545962821062799,3.0
20180117T022702Z,306.00000000000006,16.0,0.9017608198808842,316.8,0.5143478667381388,0.17742893519951825,3.0
20180117T022722Z,288.0,1.8372539081409522,0.9578535239177561,14.4,8.465719296578376,0.16739216745830526,3.0
20180117T022754Z,338.40000000000003,0.7535821694056161,0.8201913986317867,57.6,16.0,0.09046702735670323,3.0
20180117T022821Z,90.00000000000001,0.8558976573957302,0.15446288133033528,39.6,16.0,0.1943700151453062,3.0
20180117T022859Z,280.8,10.920595260767984,0.8670143036538603,32.4,3.943814886992401,0.12895406632977838,3.0
20180117T022938Z,327.6,0.584181993816139,0.5393411519371129,324.00000000000006,0.584181993816139,0.05744824583017151,3.0
20180117T022945Z,284.40000000000003,16.0,0.6949440052340276,212.4,0.7535821694056161,0.07219987118675646,3.0
20180117T023003Z,277.2,16.0,0.9410835909992815,10.8,3.472364426509674,0.2979740226504877,3.0
20180117T023059Z,252.0,6.562682848061104,0.8560475441401459,356.40000000000003,12.40330819986167,0.22834661722164395,3.0
20180117T023142Z,244.80000000000004,4.479275200528711,0.9491185398607992,201.60000000000002,0.7535821694056161,0.11944752641250021,3.0
20180117T023215Z,259.2,16.0,0.4460905442383547,82.8,0.6634976520136784,0.12486364091962503,3.0
20180117T023229Z,252.0,16.0,0.9593585779446514,352.8,16.0,0.17762588016314243,3.0
20180117T023315Z,255.60000000000002,16.0,0.5460479806789809,320.40000000000003,0.5143478667381388,0.17338634517284457,3.0
20180117T023335Z,259.2,2.3700179062375537,0.8603934065392222,3.6,3.0572719704105853,0.28323122515646426,3.0
20180117T023354Z,266.40000000000003,16.0,0.8912638312135809,349.2,6.562682848061104,0.18202995256640334,3.0
20180117T023415Z,234.0,16.0,0.33533419765396544,82.8,0.8558976573957302,0.06494093390328115,3.0
20180117T023433Z,259.2,16.0,0.5748942594549895,316.8,0.45286183213195336,0.13899424055991702,3.0
20180117T023518Z,255.60000000000002,16.0,0.9097966314567478,82.8,0.8558976573957302,0.08304800859761591,3.0
20180117T023536Z,259.2,16.0,0.9450165673691293,345.6,3.943814886992401,0.32318785170932657,3.0
20180117T023557Z,252.0,16.0,0.7094367177299634,0.0,2.3700179062375537,0.09556122183824438,3.0
20180117T023620Z,144.0,16.0,0.5262340556204816,21.6,16.0,0.12579379634672935,3.0
20180117T023643Z,198.00000000000003,16.0,0.7569205633031693,75.60000000000001,0.6634976520136784,0.09496971259821028,3.0
20180117T023724Z,338.40000000000003,0.7535821694056161,0.3923955520291747,313.2,0.5143478667381388,0.08074431578658199,3.0
20180117T023803Z,216.00000000000003,0.9721047414289302,0.6922918177434073,345.6,16.0,0.12041499518995907,3.0
20180117T023819Z,266.40000000000003,7.453712553094249,0.9190147047417605,0.0,16.0,0.11966813141718649,3.0
20180117T023841Z,18.0,2.086701861934038,0.9457706899267426,324.00000000000006,0.584181993816139,0.13513269830345498,3.0
20180117T023918Z,7.2,16.0,0.7018807595590493,64.8,1.4242516540045356,0.20294092312503503,3.0
20180117T023953Z,266.40000000000003,9.615128393797233,0.7781777963783237,320.40000000000003,0.45286183213195336,0.13561697096320968,3.0
20180117T024003Z,277.2,3.943814886992401,0.525587545995807,14.4,16.0,0.07848595174435172,3.0
20180117T024019Z,309.6,1.8372539081409522,0.6754214075058504,97.2,0.8558976573957302,0.09051886365297011,3.0
20180117T024046Z,262.8,16.0,0.8933446845125064,352.8,14.087332295285256,0.2504409530829431,3.0
20180117T024119Z,255.60000000000002,16.0,0.8438665683786393,349.2,16.0,0.2687549643144195,3.0
20180117T024140Z,284.40000000000003,16.0,0.8788938723111426,14.4,5.778168376825359,0.17009598724830946,3.0
20180117T024205Z,7.2,1.8372539081409522,0.9118843620666071,295.2,10.920595260767984,0.26155823338697604,3.0
20180117T024228Z,262.8,16.0,0.8909938010151431,10.8,16.0,0.15250089396985655,3.0
20180117T024339Z,244.80000000000004,1.4242516540045356,0.896741668718849,324.00000000000006,0.5143478667381388,0.3500218971318242,3.0
20180117T024427Z,313.2,0.39872594456840704,0.6795506743024942,86.4,16.0,0.344902440027161,3.0
20180117T024533Z,190.8,16.0,0.6310894842394953,43.2,16.0,0.06732123675025271,3.0
20180117T024558Z,288.0,9.615128393797233,0.9229408248178963,46.800000000000004,16.0,0.09836423907818086,3.0
20180117T024619Z,331.2,1.2539941451294703,0.89683478198606,10.8,16.0,0.07952080426472756,3.0
20180117T024729Z,133.20000000000002,16.0,0.7407078818513999,133.20000000000002,16.0,0.06034378393979581,3.0
20180117T024750Z,237.60000000000002,2.6918003852647128,0.4693458175449307,349.2,16.0,0.20573619322067255,3.0
20180117T024811Z,316.8,16.0,0.8856991729767199,327.6,0.45286183213195336,0.10220905754336944,3.0
20180117T024824Z,262.8,5.0874361239029895,0.8785945130832896,356.40000000000003,3.0572719704105853,0.22601333503272497,3.0
20180117T024925Z,284.40000000000003,16.0,0.9466676607544986,21.6,16.0,0.1447704922758478,3.0
20180117T024942Z,259.2,16.0,0.9370679801214491,349.2,5.0874361239029895,0.3033785366212389,3.0
20180117T025029Z,295.2,5.0874361239029895,0.6245573209762465,79.2,0.8558976573957302,0.1739991110434637,3.0
20180117T025152Z,313.2,3.943814886992401,0.8420511160894769,39.6,1.4242516540045356,0.28185143946680696,3.0
20180117T025217Z,133.20000000000002,16.0,0.9124441486151903,331.2,0.5143478667381388,0.06320015976540642,3.0
20180117T025239Z,277.2,16.0,0.9320319508007517,18.0,3.0572719704105853,0.10652261065490579,3.0
20180117T025340Z,309.6,16.0,0.8409818898003606,154.8,16.0,0.13577173827086636,3.0
20180117T025503Z,266.40000000000003,16.0,0.9205988155706655,352.8,16.0,0.16794325643876937,3.0
20180117T025613Z,262.8,7.453712553094249,0.7672641557852625,75.60000000000001,0.8558976573957302,0.09035269448840956,3.0
20180117T025634Z,7.2,7.453712553094249,0.7950368421521115,64.8,16.0,0.06584355009037435,3.0
20180117T025656Z,302.40000000000003,16.0,0.8078436992750825,198.00000000000003,16.0,0.07117536368045378,3.0
20180117T025708Z,252.0,16.0,0.9276498452339781,352.8,7.453712553094249,0.12645933311665805,3.0
20180117T025725Z,248.4,14.087332295285256,0.8860278199251636,356.40000000000003,5.0874361239029895,0.3952115562964421,3.0
20180117T025735Z,309.6,6.562682848061104,0.8579969009496062,3.6,0.3510615547429147,0.1578223255017468,3.0
20180117T025753Z,244.80000000000004,3.472364426509674,0.835157822273571,356.40000000000003,8.465719296578376,0.23572557160106217,3.0
20180117T025832Z,291.6,5.0874361239029895,0.8928664834413373,32.4,16.0,0.05940732653739629,3.0
20180117T025851Z,277.2,16.0,0.5285587615467637,21.6,16.0,0.15918611704926586,3.0
20180117T025907Z,270.0,16.0,0.9022870003941783,0.0,3.472364426509674,0.2489372150263434,3.0
20180117T025954Z,223.20000000000002,1.617625394674567,0.736816957917612,208.8,0.7535821694056161,0.0761447875702166,3.0
20180117T030032Z,313.2,16.0,0.8541019045406391,223.20000000000002,0.7535821694056161,0.11874650484838203,3.0
20180117T030045Z,295.2,8.465719296578376,0.9068574033321308,190.8,1.1040895136738127,0.05150547755063179,3.0
20180117T030100Z,313.2,9.615128393797233,0.7805150138272559,226.8,0.7535821694056161,0.0727061257997866,3.0
20180117T030149Z,295.2,16.0,0.6806207006160819,205.20000000000002,16.0,0.16889487643674314,3.0
20180117T030202Z,298.8,16.0,0.8360256148947903,316.8,0.5143478667381388,0.06579756380354136,3.0
20180117T030224Z,111.60000000000001,16.0,0.5643089922141319,32.4,5.778168376825359,0.14162353528309488,3.0
20180117T030306Z,291.6,16.0,0.839733257204894,18.0,2.6918003852647128,0.0976226092376473,3.0
20180117T030322Z,306.00000000000006,16.0,0.9059117283393623,75.60000000000001,0.8558976573957302,0.11071109079735449,3.0
20180117T030330Z,270.0,16.0,0.9373024101199974,349.2,1.8372539081409522,0.39279953954392427,3.0
20180117T030401Z,97.2,3.943814886992401,0.6219950760919082,223.20000000000002,0.45286183213195336,0.20389427929540796,3.0
20180117T030450Z,309.6,14.087332295285256,0.8964527949511686,79.2,0.8558976573957302,0.08569718659994506,3.0
20180117T030527Z,111.60000000000001,16.0,0.7285572039787509,79.2,0.8558976573957302,0.22672360487861964,3.0
20180117T030602Z,273.6,16.0,0.40559818508889633,75.60000000000001,0.8558976573957302,0.0565647038377878,3.0
20180117T030616Z,3.6,1.617625394674567,0.8732407782875564,10.8,16.0,0.05259251993936176,3.0
20180117T030646Z,327.6,0.584181993816139,0.22164768858345554,82.8,0.8558976573957302,0.23272680690780925,3.0
20180117T030657Z,302.40000000000003,2.6918003852647128,0.6308049769459604,79.2,0.8558976573957302,0.13286349001297684,3.0
20180117T030734Z,302.40000000000003,9.615128393797233,0.9011284002358582,151.20000000000002,16.0,0.07190108104668379,3.0
20180117T030757Z,295.2,3.472364426509674,0.4448230302131311,82.8,0.8558976573957302,0.16971389547212626,3.0
20180117T030832Z,302.40000000000003,3.0572719704105853,0.7685738856500096,75.60000000000001,0.8558976573957302,0.06606061122284673,3.0
20180117T030840Z,223.20000000000002,0.6634976520136784,0.0848616438425007,61.20000000000001,16.0,0.2630078811778703,3.0
20180117T031048Z,46.800000000000004,5.0874361239029895,0.7988674921719792,316.8,10.920595260767984,0.10594030924439102,3.0
20180117T031109Z,176.4,16.0,0.542739633525035,230.4,0.8558976573957302,0.17867464944974087,3.0
20180117T031126Z,270.0,2.6918003852647128,0.9311333864733573,10.8,6.562682848061104,0.10810909798408776,3.0
20180117T031252Z,288.0,16.0,0.29749064906511713,57.6,3.0572719704105853,0.16463903880267447,3.0
20180117T031321Z,234.0,10.920595260767984,0.5716820575860444,79.2,0.8558976573957302,0.09132978082270404,3.0
20180117T031339Z,262.8,2.6918003852647128,0.9381596715824296,349.2,3.472364426509674,0.21987166970217095,3.0
20180117T031604Z,266.40000000000003,16.0,0.8526941739702993,356.40000000000003,4.479275200528711,0.22153556745093336,3.0
20180117T031632Z,129.6,16.0,0.488860490441585,72.0,16.0,0.10235516488679375,3.0
20180117T031649Z,302.40000000000003,16.0,0.8560156458459821,320.40000000000003,0.5143478667381388,0.10032985514994057,3.0
20180117T031706Z,302.40000000000003,16.0,0.6277263536308182,316.8,0.5143478667381388,0.04251599237090542,3.0
20180117T031738Z,187.20000000000002,16.0,0.12291850938543698,230.4,0.8558976573957302,0.09775507529115073,3.0
20180117T031811Z,266.40000000000003,2.3700179062375537,0.9503833050805396,320.40000000000003,0.45286183213195336,0.2317812186326328,3.0
20180117T031827Z,273.6,3.943814886992401,0.9032620345008268,43.2,1.617625394674567,0.10085596647853103,3.0
20180117T031838Z,255.60000000000002,12.40330819986167,0.9259220611834856,345.6,3.943814886992401,0.3066645642738628,3.0
20180117T031846Z,57.6,16.0,0.5652828922093145,334.8,0.3510615547429147,0.07481078383947261,3.0
20180117T031911Z,298.8,2.086701861934038,0.6100820885896174,327.6,0.45286183213195336,0.02186182798048396,3.0
20180117T031934Z,273.6,16.0,0.8003794534070721,334.8,1.4242516540045356,0.13832625476389887,3.0
20180117T031957Z,309.6,16.0,0.7788259353752756,259.2,0.6634976520136784,0.13505549935611186,3.0
20180117T032008Z,252.0,16.0,0.8144684996239123,338.40000000000003,16.0,0.31749867151781785,3.0
20180117T032131Z,288.0,0.6634976520136784,0.28436839233142136,144.0,16.0,0.20812176884160621,3.0
20180117T032137Z,277.2,16.0,0.42970799345023525,82.8,0.8558976573957302,0.10179721651750717,3.0
20180117T032150Z,273.6,16.0,0.45437567532816786,79.2,0.8558976573957302,0.19907490281147416,3.0
20180117T032209Z,320.40000000000003,2.086701861934038,0.2973960791343527,3.6,0.6634976520136784,0.20942774925348065,3.0
20180117T032411Z,327.6,0.584181993816139,0.09914235038155145,75.60000000000001,0.8558976573957302,0.1505191763109948,3.0
20180117T032418Z,266.40000000000003,16.0,0.37922003957266953,86.4,0.8558976573957302,0.1177167297553152,3.0
20180117T032430Z,324.00000000000006,0.5143478667381388,0.09920261707881778,342.00000000000006,16.0,0.19371180169240437,3.0
20180117T032445Z,313.2,0.45286183213195336,0.16090967013707985,54.00000000000001,16.0,0.359617034069059,3.0
20180117T032454Z,162.00000000000003,16.0,0.5703371042448541,111.60000000000001,16.0,0.030837364750871406,3.0
20180117T032554Z,198.00000000000003,16.0,0.5145470743321091,82.8,0.8558976573957302,0.09540296690237154,3.0
20180117T032606Z,118.80000000000001,16.0,0.8798088223303582,75.60000000000001,0.8558976573957302,0.0318507477449259,3.0
20180117T032622Z,133.20000000000002,16.0,0.6228975534980056,241.20000000000002,1.617625394674567,0.015162584705739545,3.0
20180117T032631Z,133.20000000000002,16.0,0.8414556362790462,190.8,16.0,0.03017918630014318,3.0
20180117T032640Z,126.0,16.0,0.6830548942527856,252.0,3.943814886992401,0.09435702205192852,3.0
20180117T032650Z,248.4,8.465719296578376,0.26190842173926504,82.8,0.8558976573957302,0.13384773610685052,3.0
20180117T032704Z,327.6,0.9721047414289302,0.3226810359800441,208.8,0.7535821694056161,0.06218109931272569,3.0
20180117T032723Z,158.4,16.0,0.8163638513016288,216.00000000000003,0.7535821694056161,0.05700075281776913,3.0
20180117T032738Z,201.60000000000002,16.0,0.803499145611013,309.6,16.0,0.04882102411197859,3.0
20180117T032749Z,284.40000000000003,3.943814886992401,0.9399032830537689,21.6,2.3700179062375537,0.10329883405260375,3.0
20180117T032807Z,115.2,16.0,0.35639142400978213,82.8,0.8558976573957302,0.2285863431377658,3.0
20180117T032824Z,129.6,16.0,0.9146032196559215,216.00000000000003,0.8558976573957302,0.04972495545707544,3.0
20180117T032841Z,126.0,16.0,0.916453162712212,201.60000000000002,2.6918003852647128,0.05400660065733971,3.0
20180117T032859Z,140.4,16.0,0.5939169948338999,223.20000000000002,16.0,0.044294617306701645,3.0
20180117T032907Z,136.8,6.562682848061104,0.9227666214483011,212.4,7.453712553094249,0.14324996158512573,3.0
20180117T032935Z,115.2,16.0,0.779094966312142,75.60000000000001,0.8558976573957302,0.056531677641989866,3.0
20180117T033119Z,270.0,16.0,0.8685472417471617,342.00000000000006,1.8372539081409522,0.31274919210290075,3.0
20180117T033140Z,291.6,16.0,0.5970058057788057,82.8,0.8558976573957302,0.11996313217552157,3.0
20180117T033200Z,255.60000000000002,16.0,0.9354211526584533,18.0,16.0,0.06237044870725419,3.0
20180117T033215Z,259.2,1.617625394674567,0.8337306139921569,3.6,2.6918003852647128,0.1718541526266154,3.0
20180117T033254Z,216.00000000000003,0.7535821694056161,0.42723844529052274,75.60000000000001,0.8558976573957302,0.07889773664781641,3.0
20180117T033340Z,356.40000000000003,16.0,0.4562919268771574,277.2,16.0,0.11686998607636846,3.0
20180117T033406Z,252.0,6.562682848061104,0.9230925462315913,154.8,16.0,0.17574202794206287,3.0
20180117T033458Z,338.40000000000003,5.778168376825359,0.8086582027686907,25.200000000000003,16.0,0.06947398216025831,3.0
20180117T033536Z,320.40000000000003,0.39872594456840704,0.31884361019034213,3.6,1.4242516540045356,0.5345677790200551,3.0
20180117T033552Z,266.40000000000003,16.0,0.7234707832897452,345.6,5.0874361239029895,0.19532512137192942,3.0
20180117T033624Z,226.8,8.465719296578376,0.5099635744504207,68.4,16.0,0.14631439424821202,3.0
20180117T033642Z,82.8,2.6918003852647128,0.8773577758796715,82.8,0.7535821694056161,0.17252096369506165,3.0
20180117T033655Z,291.6,16.0,0.8225726846363894,79.2,0.8558976573957302,0.05862580693315742,3.0
20180117T033704Z,280.8,16.0,0.8142184537172175,331.2,0.584181993816139,0.2172953700935213,3.0
20180117T033722Z,234.0,16.0,0.7148952877214042,82.8,0.8558976573957302,0.0941675572158991,3.0
20180117T033734Z,270.0,16.0,0.7902525340171085,3.6,3.943814886992401,0.17874713141690352,3.0
20180117T033752Z,277.2,16.0,0.11824199802258528,82.8,0.8558976573957302,0.21172631090885644,3.0
20180117T033820Z,248.4,5.0874361239029895,0.6561298143600931,226.8,0.584181993816139,0.11999888798999936,3.0
20180117T033833Z,288.0,16.0,0.606442252664497,82.8,0.8558976573957302,0.15519227404562097,3.0
20180117T033839Z,266.40000000000003,16.0,0.8374326156871671,345.6,1.8372539081409522,0.32372052921904554,3.0
20180117T033851Z,111.60000000000001,16.0,0.7273873603930741,79.2,0.8558976573957302,0.09895857294519546,3.0
20180117T033914Z,288.0,16.0,0.3510175799401983,0.0,16.0,0.17348145600137396,3.0
20180117T033944Z,68.4,1.4242516540045356,0.8665337232395272,324.00000000000006,0.5143478667381388,0.13829577912640115,3.0
20180117T034025Z,259.2,16.0,0.5492228454272035,28.8,16.0,0.1204691532306863,3.0
20180117T034042Z,216.00000000000003,0.6634976520136784,0.12294847927146016,79.2,16.0,0.1492504385598864,3.0
20180117T034123Z,262.8,16.0,0.4201118461340833,342.00000000000006,16.0,0.1228982800391482,3.0
20180117T034133Z,237.60000000000002,0.9721047414289302,0.5916685756132253,331.2,0.5143478667381388,0.2347382191415465,3.0
20180117T034257Z,255.60000000000002,2.3700179062375537,0.5914553049588328,36.0,16.0,0.10358014289448758,3.0
20180117T034330Z,277.2,16.0,0.41980502370487704,10.8,7.453712553094249,0.19864692771058073,3.0
20180117T034407Z,241.20000000000002,16.0,0.5686124501702691,338.40000000000003,16.0,0.14735541338654148,3.0
20180117T034422Z,248.4,12.40330819986167,0.8310342825536748,0.0,16.0,0.16197985068721688,3.0
20180117T034623Z,248.4,1.617625394674567,0.7160436552377591,327.6,0.5143478667381388,0.07783592912259506,3.0
20180117T034700Z,295.2,3.0572719704105853,0.5447187129141934,205.20000000000002,16.0,0.10878021845165983,3.0
20180117T034730Z,316.8,2.086701861934038,0.5484506715131853,82.8,0.8558976573957302,0.15503502781807363,3.0
20180117T034900Z,331.2,2.3700179062375537,0.7918779731734518,262.8,16.0,0.12225236811014446,3.0
20180117T034923Z,356.40000000000003,2.086701861934038,0.6985179711996599,39.6,16.0,0.07061762206960696,3.0
20180117T034934Z,298.8,8.465719296578376,0.8854403135888472,28.8,3.0572719704105853,0.14198709054295777,3.0
20180117T035013Z,324.00000000000006,3.0572719704105853,0.6368021479965611,208.8,16.0,0.0991264796289962,3.0
20180117T035038Z,295.2,16.0,0.7811737605003362,18.0,1.617625394674567,0.10693512975414858,3.0
20180117T035052Z,111.60000000000001,6.562682848061104,0.9211235554431724,194.4,5.0874361239029895,0.13755860574275436,3.0
20180117T035138Z,273.6,5.0874361239029895,0.756723472240622,7.2,12.40330819986167,0.3053327041105417,3.0
20180117T035351Z,230.4,16.0,0.3887335063500434,75.60000000000001,16.0,0.06204590911609053,3.0
20180117T035418Z,111.60000000000001,16.0,0.8568379069229907,28.8,16.0,0.16102449343693376,3.0
20180117T035506Z,230.4,0.8558976573957302,0.6861656511732224,7.2,3.472364426509674,0.20818726382639063,3.0
20180117T035631Z,288.0,16.0,0.48163593891019474,25.200000000000003,16.0,0.1358100534036216,3.0
20180117T035759Z,313.2,0.45286183213195336,0.20542552170941916,10.8,2.086701861934038,0.37149696443254865,3.0
20180117T035959Z,320.40000000000003,0.39872594456840704,0.24820975631457973,21.6,16.0,0.4026116540440047,3.0
20180117T040049Z,223.20000000000002,0.7535821694056161,0.506656141260147,342.00000000000006,16.0,0.18373187597397933,3.0
20180117T040108Z,334.8,0.6634976520136784,0.2619309287956746,21.6,16.0,0.207626225958544,3.0
20180117T040311Z,226.8,0.7535821694056161,0.43316579364238,10.8,1.617625394674567,0.15092394412709226,3.0
20180117T040427Z,309.6,6.562682848061104,0.6662115709568879,79.2,16.0,0.22900723557900093,3.0
20180117T040459Z,194.4,16.0,0.2841411366541427,21.6,16.0,0.2891033754159466,3.0
20180117T040545Z,158.4,14.087332295285256,0.8455883078113751,277.2,16.0,0.04775627174697652,3.0
20180117T040603Z,313.2,8.465719296578376,0.8445461400332052,32.4,1.4242516540045356,0.21708280997451995,3.0
20180117T040730Z,273.6,16.0,0.28712590723417397,291.6,1.8372539081409522,0.05341751575026493,3.0
20180117T040752Z,7.2,1.617625394674567,0.9310689753286813,320.40000000000003,0.584181993816139,0.015803677756699264,3.0
20180117T040824Z,316.8,16.0,0.40721315414321274,36.0,1.2539941451294703,0.08930773199632111,3.0
20180117T040844Z,262.8,2.6918003852647128,0.6962756050321006,327.6,0.5143478667381388,0.18725935923674122,3.0
20180117T040954Z,320.40000000000003,16.0,0.49970236481674263,36.0,1.2539941451294703,0.09398175368975076,3.0
20180117T041054Z,306.00000000000006,3.0572719704105853,0.6040409090009546,90.00000000000001,0.8558976573957302,0.07930892353161322,3.0
20180117T041105Z,320.40000000000003,0.45286183213195336,0.6689831410806552,93.60000000000001,16.0,0.31602375122985377,3.0
20180117T041151Z,122.40000000000002,2.3700179062375537,0.5543206229799885,79.2,0.8558976573957302,0.14546481995028843,3.0
20180117T041258Z,79.2,2.086701861934038,0.8613042295355927,82.8,0.7535821694056161,0.05469027814393864,3.0
20180117T041500Z,244.80000000000004,4.479275200528711,0.9245374042625568,115.2,16.0,0.05974108388540136,3.0
20180117T041620Z,270.0,5.0874361239029895,0.9077567231594886,0.0,5.0874361239029895,0.3084062581679066,3.0
20180117T041715Z,349.2,16.0,0.53223275398621,79.2,0.8558976573957302,0.07039313299045101,3.0
20180117T041743Z,262.8,2.6918003852647128,0.9264101873814937,352.8,6.562682848061104,0.3223008459326167,3.0
20180117T041944Z,262.8,10.920595260767984,0.8757046971624285,64.8,0.8558976573957302,0.11328990176231374,3.0
20180117T042030Z,255.60000000000002,7.453712553094249,0.908282087962894,223.20000000000002,0.6634976520136784,0.20817853612385165,3.0
20180117T042203Z,0.0,16.0,0.31378364812349463,72.0,16.0,0.06126892738548078,3.0
20180117T042258Z,82.8,1.8372539081409522,0.8431290596546734,10.8,16.0,0.15081852770923254,3.0
20180117T042409Z,302.40000000000003,16.0,0.9048228256413657,75.60000000000001,0.8558976573957302,0.119941973177782,3.0
20180117T042424Z,259.2,9.615128393797233,0.4309872893518877,86.4,0.6634976520136784,0.18771321764767465,3.0
20180117T042456Z,266.40000000000003,16.0,0.5669965710647011,327.6,0.39872594456840704,0.11512504610524607,3.0
20180117T042623Z,154.8,9.615128393797233,0.7914995192954856,72.0,1.1040895136738127,0.11529960305146925,3.0
20180117T042655Z,219.60000000000002,0.6634976520136784,0.17540870668725253,316.8,0.584181993816139,0.11204133139563684,3.0
20180117T042732Z,266.40000000000003,4.479275200528711,0.8546754356451488,108.00000000000001,16.0,0.07865721306073846,3.0
20180117T042802Z,349.2,16.0,0.5974958577030316,28.8,1.617625394674567,0.07294614702899677,3.0
20180117T042840Z,223.20000000000002,0.8558976573957302,0.46708665379858233,14.4,16.0,0.12406866477035328,3.0
20180117T043048Z,302.40000000000003,7.453712553094249,0.8977189808130746,219.60000000000002,0.7535821694056161,0.09146708721867175,3.0
20180117T043105Z,3.6,2.086701861934038,0.8861097091276326,54.00000000000001,16.0,0.1105108593190526,3.0
20180117T043112Z,295.2,16.0,0.46508617409089575,327.6,0.45286183213195336,0.1083331506817662,3.0
20180117T043123Z,255.60000000000002,3.943814886992401,0.7723990201797631,79.2,0.7535821694056161,0.06772313925601009,3.0
20180117T043203Z,277.2,1.2539941451294703,0.42076033140395974,158.4,0.21096887018620009,0.10603698436866386,3.0
20180117T043248Z,82.8,0.7535821694056161,0.38982125258187406,46.800000000000004,7.453712553094249,0.122807472029343,3.0
20180117T043345Z,270.0,10.920595260767984,0.7436767892181328,352.8,8.465719296578376,0.15377447872840685,3.0
20180117T043405Z,10.8,2.086701861934038,0.23816309843156908,324.00000000000006,0.584181993816139,0.10086087232066726,3.0
20180117T043505Z,14.4,2.6918003852647128,0.8257548718254719,324.00000000000006,16.0,0.09393062891495849,3.0
20180117T043517Z,313.2,7.453712553094249,0.3552439161383933,144.0,16.0,0.04599942997771029,3.0
20180117T043523Z,313.2,16.0,0.7050584996666234,46.800000000000004,2.3700179062375537,0.20445964745341774,3.0
20180117T043620Z,136.8,16.0,0.6205079982395423,205.20000000000002,1.4242516540045356,0.07549613396189041,3.0
20180117T043724Z,252.0,5.778168376825359,0.8562853216258779,0.0,4.479275200528711,0.2903444094195523,3.0
20180117T043759Z,111.60000000000001,16.0,0.38253503944815187,316.8,0.584181993816139,0.02830922679964287,3.0
20180117T043848Z,205.20000000000002,6.562682848061104,0.3575415061656492,212.4,0.6634976520136784,0.10904701021179769,3.0
20180117T043908Z,241.20000000000002,0.12678079837091594,0.35637158143575304,21.6,14.087332295285256,0.4796386418101211,3.0
20180117T043927Z,252.0,10.920595260767984,0.7008269629511367,216.00000000000003,0.7535821694056161,0.007240106352629031,3.0
20180117T043944Z,324.00000000000006,0.584181993816139,0.37437131516843564,205.20000000000002,16.0,0.18415913412407506,3.0
20180117T044018Z,295.2,9.615128393797233,0.9407534252743985,21.6,3.943814886992401,0.14137288635027204,3.0
20180117T044054Z,140.4,16.0,0.40924740618689787,18.0,16.0,0.0768999137214173,3.0
20180117T044206Z,252.0,2.6918003852647128,0.9137062090257914,324.00000000000006,0.5143478667381388,0.14228891267059493,3.0
20180117T044246Z,259.2,3.472364426509674,0.910221877198334,349.2,2.6918003852647128,0.29387203956585073,3.0
20180117T044356Z,241.20000000000002,16.0,0.7246283951326747,324.00000000000006,0.5143478667381388,0.10763088676389204,3.0
20180117T044419Z,219.60000000000002,0.6634976520136784,0.5480697239233752,64.8,1.2539941451294703,0.19581127770856707,3.0
20180117T044506Z,277.2,7.453712553094249,0.9426703231897314,169.20000000000002,16.0,0.05079763968658361,3.0
20180117T044610Z,259.2,0.584181993816139,0.46783334508009333,140.4,1.617625394674567,0.1686158058932515,3.0
20180117T044706Z,10.8,2.086701861934038,0.9083656193249049,352.8,1.8372539081409522,0.10162433125165579,3.0
20180117T044740Z,28.8,3.0572719704105853,0.11546167314926113,338.40000000000003,0.6634976520136784,0.22422498457371187,3.0
20180117T044941Z,320.40000000000003,16.0,0.13928992773539953,61.20000000000001,16.0,0.1509813074717222,3.0
20180117T045149Z,144.0,6.562682848061104,0.9191930328595129,223.20000000000002,4.479275200528711,0.18689824265455662,3.0
20180117T045237Z,280.8,16.0,0.5052933112222214,50.400000000000006,16.0,0.09300112276810124,3.0
20180117T045316Z,320.40000000000003,16.0,0.5593806930540858,79.2,0.7535821694056161,0.4347510985357386,3.0
20180117T045410Z,309.6,16.0,0.5561753492584867,0.0,4.479275200528711,0.32074090401388206,3.0
20180117T045616Z,316.8,16.0,0.49534816617076,7.2,1.4242516540045356,0.5132464388374324,3.0
20180117T045654Z,316.8,16.0,0.43936020878256127,349.2,2.3700179062375537,0.5375774417349519,3.0
20180117T045755Z,75.60000000000001,0.6634976520136784,0.28305134920943725,342.00000000000006,2.6918003852647128,0.48943582067766467,3.0
20180117T045828Z,255.60000000000002,14.087332295285256,0.8875054803802807,324.00000000000006,0.5143478667381388,0.15493258820750114,3.0
20180117T045852Z,255.60000000000002,14.087332295285256,0.7356819941086643,219.60000000000002,0.584181993816139,0.13035347615140225,3.0
20180117T050038Z,356.40000000000003,2.6918003852647128,0.9270837235870191,75.60000000000001,16.0,0.2121204995519719,3.0
20180117T050135Z,144.0,16.0,0.6885158285201323,108.00000000000001,16.0,0.06693888459761,3.0
20180117T050215Z,298.8,16.0,0.887037683846452,223.20000000000002,0.8558976573957302,0.022688384489088526,3.0
20180117T050409Z,3.6,3.472364426509674,0.7942949038374095,36.0,16.0,0.05830561966873535,3.0
20180117T050515Z,255.60000000000002,3.472364426509674,0.8378331734400166,0.0,3.0572719704105853,0.1514460454916659,3.0
