,event_id,group
219,20180116T014505Z,0
220,20180116T014527Z,0
221,20180116T014654Z,0
222,20180116T014720Z,0
223,20180116T014811Z,0
224,20180116T014831Z,0
225,20180116T014920Z,0
226,20180116T014946Z,0
227,20180116T015005Z,0
228,20180116T015013Z,0
229,20180116T015042Z,0
230,20180116T015106Z,0
231,20180116T015205Z,0
232,20180116T015251Z,0
233,20180116T015307Z,0
234,20180116T015326Z,0
235,20180116T015336Z,0
236,20180116T015414Z,0
237,20180116T015433Z,0
238,20180116T015509Z,0
239,20180116T015548Z,0
240,20180116T015620Z,0
241,20180116T015715Z,0
242,20180116T015732Z,0
243,20180116T015803Z,0
244,20180116T015836Z,0
245,20180116T015853Z,0
246,20180116T020018Z,0
247,20180116T020103Z,0
248,20180116T020115Z,0
249,20180116T020205Z,0
250,20180116T020213Z,0
251,20180116T020246Z,0
252,20180116T020308Z,0
253,20180116T020323Z,0
254,20180116T020332Z,0
255,20180116T020412Z,0
256,20180116T020431Z,0
257,20180116T020444Z,0
258,20180116T020514Z,0
259,20180116T020533Z,0
260,20180116T020616Z,0
261,20180116T020630Z,0
262,20180116T020635Z,0
263,20180116T020809Z,0
264,20180116T020819Z,0
265,20180116T020838Z,0
266,20180116T020904Z,0
267,20180116T020949Z,0
268,20180116T021037Z,0
269,20180116T021102Z,0
270,20180116T021125Z,0
271,20180116T021140Z,0
272,20180116T021254Z,0
273,20180116T021329Z,0
274,20180116T021426Z,0
275,20180116T021450Z,0
276,20180116T021509Z,0
277,20180116T021520Z,0
278,20180116T021540Z,0
279,20180116T021619Z,0
280,20180116T021706Z,0
281,20180116T021712Z,0
282,20180116T021729Z,0
283,20180116T021812Z,0
284,20180116T021841Z,0
285,20180116T021857Z,0
286,20180116T021944Z,0
287,20180116T022045Z,0
288,20180116T022113Z,0
289,20180116T022146Z,0
290,20180116T022219Z,0
291,20180116T022251Z,0
292,20180116T022302Z,0
293,20180116T022333Z,0
294,20180116T022353Z,0
295,20180116T022510Z,0
296,20180116T022543Z,0
297,20180116T022553Z,0
298,20180116T022559Z,0
299,20180116T022629Z,0
300,20180116T022637Z,0
301,20180116T022705Z,0
302,20180116T022721Z,0
303,20180116T022733Z,0
304,20180116T022758Z,0
305,20180116T022804Z,0
306,20180116T022816Z,0
307,20180116T022849Z,0
308,20180116T022909Z,0
309,20180116T022929Z,0
310,20180116T022949Z,0
311,20180116T023008Z,0
312,20180116T023026Z,0
313,20180116T023057Z,0
314,20180116T023141Z,0
315,20180116T023155Z,0
316,20180116T023224Z,0
317,20180116T023246Z,0
318,20180116T023307Z,0
319,20180116T023333Z,0
320,20180116T023410Z,0
321,20180116T023419Z,0
322,20180116T023426Z,0
323,20180116T023446Z,0
324,20180116T023459Z,0
325,20180116T023551Z,0
326,20180116T023603Z,0
327,20180116T023629Z,0
328,20180116T023644Z,0
329,20180116T023802Z,0
330,20180116T023931Z,0
331,20180116T024000Z,0
332,20180116T024117Z,0
333,20180116T024138Z,0
334,20180116T024223Z,0
335,20180116T024250Z,0
336,20180116T024306Z,0
337,20180116T024338Z,0
338,20180116T024351Z,0
339,20180116T024416Z,0
340,20180116T024456Z,0
341,20180116T024533Z,0
342,20180116T024552Z,0
343,20180116T024620Z,0
344,20180116T024703Z,0
345,20180116T024730Z,0
346,20180116T024816Z,0
347,20180116T024900Z,0
348,20180116T024935Z,0
349,20180116T024955Z,0
350,20180116T025009Z,0
351,20180116T025054Z,0
352,20180116T025107Z,0
353,20180116T025134Z,0
354,20180116T025150Z,0
355,20180116T025216Z,0
356,20180116T025311Z,0
357,20180116T025325Z,0
358,20180116T025408Z,0
359,20180116T025434Z,0
360,20180116T025442Z,0
361,20180116T025455Z,0
362,20180116T025543Z,0
363,20180116T025639Z,0
364,20180116T025714Z,0
365,20180116T025820Z,0
366,20180116T030037Z,0
367,20180116T030323Z,0
368,20180116T030349Z,0
369,20180116T030426Z,0
370,20180116T030609Z,0
371,20180116T030707Z,0
372,20180116T030725Z,0
373,20180116T030757Z,0
374,20180116T030931Z,0
375,20180116T030946Z,0
376,20180116T031103Z,0
377,20180116T031137Z,0
378,20180116T031147Z,0
379,20180116T031157Z,0
380,20180116T031209Z,0
381,20180116T031225Z,0
382,20180116T031247Z,0
383,20180116T031307Z,0
384,20180116T031322Z,0
385,20180116T031401Z,0
386,20180116T031422Z,0
387,20180116T031434Z,0
388,20180116T031513Z,0
389,20180116T031556Z,0
390,20180116T031612Z,0
391,20180116T031640Z,0
392,20180116T031743Z,0
393,20180116T031823Z,0
394,20180116T031845Z,0
395,20180116T031944Z,0
396,20180116T032009Z,0
397,20180116T032034Z,0
398,20180116T032117Z,0
399,20180116T032142Z,0
400,20180116T032208Z,0
401,20180116T032230Z,0
402,20180116T032310Z,0
403,20180116T032346Z,0
404,20180116T032358Z,0
405,20180116T032412Z,0
406,20180116T032423Z,0
407,20180116T032448Z,0
408,20180116T032520Z,0
409,20180116T032648Z,0
410,20180116T032729Z,0
411,20180116T032859Z,0
412,20180116T032936Z,0
413,20180116T033004Z,0
414,20180116T033043Z,0
415,20180116T033051Z,0
416,20180116T033148Z,0
417,20180116T033216Z,0
418,20180116T033231Z,0
419,20180116T033339Z,0
420,20180116T033404Z,0
421,20180116T033457Z,0
422,20180116T033656Z,0
423,20180116T033817Z,0
424,20180116T033850Z,0
425,20180116T033911Z,0
426,20180116T034016Z,0
427,20180116T034031Z,0
428,20180116T034103Z,0
429,20180116T034157Z,0
430,20180116T034238Z,0
431,20180116T034316Z,0
432,20180116T034327Z,0
433,20180116T034459Z,0
434,20180116T034708Z,0
435,20180116T034752Z,0
436,20180116T034854Z,0
437,20180116T035005Z,0
438,20180116T035220Z,0
439,20180116T035238Z,0
440,20180116T035332Z,0
441,20180116T035427Z,0
442,20180116T035507Z,0
443,20180116T035604Z,0
444,20180116T035733Z,0
445,20180116T035830Z,0
446,20180116T035851Z,0
447,20180116T035953Z,0
448,20180116T040058Z,0
449,20180116T040223Z,0
450,20180116T040252Z,0
451,20180116T040320Z,0
452,20180116T040432Z,0
453,20180116T040510Z,0
454,20180116T040537Z,0
455,20180116T040559Z,0
456,20180116T040620Z,0
457,20180116T040639Z,0
458,20180116T040654Z,0
459,20180116T040730Z,0
460,20180116T040849Z,0
461,20180116T040903Z,0
462,20180116T040916Z,0
463,20180116T040928Z,0
464,20180116T041126Z,0
465,20180116T041141Z,0
466,20180116T041327Z,0
467,20180116T041359Z,0
468,20180116T041708Z,0
469,20180116T041720Z,0
470,20180116T041756Z,0
471,20180116T041817Z,0
472,20180116T041834Z,0
473,20180116T041856Z,0
474,20180116T041914Z,0
475,20180116T041921Z,0
476,20180116T041937Z,0
477,20180116T041954Z,0
478,20180116T042013Z,0
479,20180116T042022Z,0
480,20180116T042053Z,0
481,20180116T042205Z,0
482,20180116T042414Z,0
483,20180116T042426Z,0
484,20180116T042459Z,0
485,20180116T042512Z,0
486,20180116T042539Z,0
487,20180116T042648Z,0
488,20180116T042815Z,0
489,20180116T042909Z,0
490,20180116T042929Z,0
491,20180116T043026Z,0
492,20180116T043138Z,0
493,20180116T043225Z,0
494,20180116T043246Z,0
495,20180116T043259Z,0
496,20180116T043411Z,0
497,20180116T043432Z,0
498,20180116T043456Z,0
499,20180116T043543Z,0
500,20180116T043602Z,0
501,20180116T043710Z,0
502,20180116T043800Z,0
503,20180116T043834Z,0
504,20180116T043939Z,0
505,20180116T043947Z,0
506,20180116T044026Z,0
507,20180116T044133Z,0
508,20180116T044144Z,0
509,20180116T044151Z,0
510,20180116T044242Z,0
511,20180116T044257Z,0
512,20180116T044336Z,0
513,20180116T044357Z,0
514,20180116T044651Z,0
515,20180116T044658Z,0
516,20180116T044718Z,0
517,20180116T044740Z,0
518,20180116T044813Z,0
519,20180116T044955Z,0
520,20180116T045045Z,0
521,20180116T045343Z,0
522,20180116T045417Z,0
523,20180116T045447Z,0
524,20180116T045628Z,0
525,20180116T045656Z,0
526,20180116T045741Z,0
527,20180116T045829Z,0
528,20180116T045846Z,0
529,20180116T045937Z,0
530,20180116T050106Z,0
531,20180116T050132Z,0
532,20180116T050240Z,0
533,20180116T050324Z,0
534,20180116T050331Z,0
535,20180116T050425Z,0
536,20180116T050522Z,0
537,20180116T050537Z,0
538,20180116T050612Z,0
539,20180116T050839Z,0
540,20180116T050915Z,0
541,20180116T051129Z,0
542,20180116T051213Z,0
543,20180116T051309Z,0
544,20180116T051459Z,0
545,20180116T051612Z,0
546,20180116T051627Z,0
547,20180116T051724Z,0
548,20180116T051736Z,0
549,20180116T051749Z,0
550,20180116T051807Z,0
551,20180116T051918Z,0
552,20180116T051948Z,0
553,20180116T052208Z,0
554,20180116T052237Z,0
555,20180116T052406Z,0
556,20180116T052425Z,0
557,20180116T052450Z,0
558,20180116T052506Z,0
559,20180116T052920Z,0
560,20180116T053056Z,0
561,20180116T053305Z,0
562,20180116T053514Z,0
563,20180116T053531Z,0
564,20180116T053727Z,0
565,20180116T053904Z,0
566,20180116T054236Z,0
567,20180116T054447Z,0
568,20180116T054532Z,0
569,20180116T054541Z,0
570,20180116T054607Z,0
571,20180116T054636Z,0
572,20180116T054740Z,0
573,20180116T054751Z,0
574,20180116T054802Z,0
575,20180116T054814Z,0
576,20180116T054834Z,0
577,20180116T054902Z,0
578,20180116T054913Z,0
579,20180116T054930Z,0
580,20180116T055008Z,0
581,20180116T055025Z,0
582,20180116T055319Z,0
583,20180116T055404Z,0
584,20180116T055510Z,0
585,20180116T055616Z,0
586,20180116T055634Z,0
587,20180116T055647Z,0
588,20180116T055656Z,0
589,20180116T055706Z,0
590,20180116T055712Z,0
591,20180116T055740Z,0
592,20180116T055818Z,0
593,20180116T055843Z,0
594,20180116T060039Z,0
595,20180116T060056Z,0
596,20180116T060106Z,0
597,20180116T060134Z,0
598,20180116T060223Z,0
599,20180116T060315Z,0
600,20180116T060336Z,0
601,20180116T060359Z,0
602,20180116T060408Z,0
603,20180116T060416Z,0
604,20180116T060423Z,0
605,20180116T060501Z,0
606,20180116T060611Z,0
607,20180116T060712Z,0
608,20180116T060720Z,0
609,20180116T060726Z,0
610,20180116T060755Z,0
611,20180116T060832Z,0
612,20180116T060843Z,0
613,20180116T061001Z,0
614,20180116T061029Z,0
615,20180116T061142Z,0
616,20180116T061334Z,0
617,20180116T061356Z,0
618,20180116T061542Z,0
619,20180116T061739Z,0
620,20180116T061827Z,0
621,20180116T061844Z,0
622,20180116T061935Z,0
623,20180116T061958Z,0
624,20180116T062139Z,0
625,20180116T062200Z,0
626,20180116T062420Z,0
627,20180116T062606Z,0
628,20180116T062625Z,0
629,20180116T062818Z,0
630,20180116T062931Z,0
631,20180116T063115Z,0
632,20180116T063149Z,0
633,20180116T063254Z,0
634,20180116T063323Z,0
635,20180116T063453Z,0
636,20180116T063645Z,0
637,20180116T063731Z,0
638,20180116T063847Z,0
639,20180116T064031Z,0
640,20180116T064154Z,0
641,20180116T064425Z,0
642,20180116T064554Z,0
643,20180116T064648Z,0
644,20180116T064718Z,0
645,20180116T064800Z,0
646,20180116T064827Z,0
647,20180116T065106Z,0
648,20180116T065131Z,0
649,20180116T065333Z,0
650,20180116T065349Z,0
651,20180116T065515Z,0
652,20180116T065553Z,0
653,20180116T065628Z,0
654,20180116T065716Z,0
655,20180116T065858Z,0
656,20180116T070223Z,0
657,20180116T070245Z,0
658,20180116T070336Z,0
659,20180116T070355Z,0
660,20180116T070417Z,0
661,20180116T070455Z,0
662,20180116T070640Z,0
663,20180116T070653Z,0
664,20180116T070924Z,0
665,20180116T071102Z,0
666,20180116T071117Z,0
667,20180116T071145Z,0
668,20180116T071311Z,0
669,20180116T071330Z,0
670,20180116T071344Z,0
671,20180116T071435Z,0
672,20180116T071630Z,0
673,20180116T071640Z,0
674,20180116T071803Z,0
675,20180116T071831Z,0
676,20180116T072041Z,0
677,20180116T072223Z,0
678,20180116T072329Z,0
679,20180116T072349Z,0
680,20180116T072454Z,0
681,20180116T072512Z,0
682,20180116T072640Z,0
683,20180116T072702Z,0
684,20180116T073023Z,0
685,20180116T073133Z,0
686,20180116T073210Z,0
687,20180116T073444Z,0
688,20180116T073520Z,0
689,20180116T073603Z,0
690,20180116T073632Z,0
691,20180116T073655Z,0
692,20180116T073711Z,0
693,20180116T073757Z,0
694,20180116T074051Z,0
695,20180116T074113Z,0
696,20180116T074156Z,0
697,20180116T074516Z,0
698,20180116T074718Z,0
699,20180116T074730Z,0
700,20180116T074814Z,0
701,20180116T074903Z,0
702,20180116T075131Z,0
703,20180116T075240Z,0
704,20180116T075256Z,0
705,20180116T075421Z,0
706,20180116T075503Z,0
707,20180116T075908Z,0
708,20180116T075957Z,0
709,20180116T080157Z,0
710,20180116T080611Z,0
711,20180116T080704Z,0
712,20180116T080835Z,0
713,20180116T080918Z,0
714,20180116T081012Z,0
715,20180116T081022Z,0
716,20180116T081049Z,0
717,20180116T081253Z,0
718,20180116T081425Z,0
719,20180116T081546Z,0
720,20180116T081624Z,0
721,20180116T081646Z,0
722,20180116T081701Z,0
723,20180116T081821Z,0
724,20180116T081848Z,0
725,20180116T082853Z,0
726,20180116T082902Z,0
727,20180116T083040Z,0
728,20180116T083232Z,0
729,20180116T083244Z,0
730,20180116T083421Z,0
731,20180116T083514Z,0
732,20180116T083731Z,0
733,20180116T083746Z,0
734,20180116T083919Z,0
735,20180116T084001Z,0
736,20180116T084008Z,0
737,20180116T084019Z,0
738,20180116T084228Z,0
739,20180116T084436Z,0
740,20180116T084608Z,0
741,20180116T084702Z,0
742,20180116T084931Z,0
743,20180116T084951Z,0
744,20180116T085251Z,0
745,20180116T085427Z,0
746,20180116T085500Z,0
747,20180116T085627Z,0
748,20180116T085704Z,0
749,20180116T090325Z,0
750,20180116T090523Z,0
751,20180116T090602Z,0
752,20180116T090715Z,0
753,20180116T090814Z,0
754,20180116T090902Z,0
755,20180116T091132Z,0
756,20180116T091314Z,0
757,20180116T091441Z,0
758,20180116T091624Z,0
759,20180116T091701Z,0
760,20180116T091736Z,0
761,20180116T091822Z,0
762,20180116T091856Z,0
763,20180116T091935Z,0
764,20180116T092030Z,0
765,20180116T092110Z,0
766,20180116T092124Z,0
767,20180116T092324Z,0
768,20180116T092404Z,0
769,20180116T092503Z,0
770,20180116T092750Z,0
771,20180116T092820Z,0
772,20180116T092939Z,0
773,20180116T093058Z,0
774,20180116T093322Z,0
775,20180116T093408Z,0
776,20180116T093454Z,0
777,20180116T093505Z,0
778,20180116T094043Z,0
779,20180116T094106Z,0
780,20180116T094118Z,0
781,20180116T094252Z,0
782,20180116T094305Z,0
783,20180116T094331Z,0
784,20180116T094437Z,0
785,20180116T094503Z,0
786,20180116T094619Z,0
787,20180116T095139Z,0
788,20180116T095302Z,0
789,20180116T095427Z,0
790,20180116T095535Z,0
791,20180116T095659Z,0
792,20180116T095736Z,0
793,20180116T100126Z,0
794,20180116T100237Z,0
795,20180116T100303Z,0
796,20180116T100315Z,0
797,20180116T100355Z,0
798,20180116T100517Z,0
799,20180116T100654Z,0
800,20180116T100729Z,0
801,20180116T100919Z,0
802,20180116T101059Z,0
803,20180116T101528Z,0
804,20180116T101801Z,0
805,20180116T101951Z,0
806,20180116T102134Z,0
807,20180116T102228Z,0
808,20180116T102434Z,0
809,20180116T102741Z,0
810,20180116T102906Z,0
811,20180116T103053Z,0
812,20180116T103143Z,0
813,20180116T103204Z,0
814,20180116T103240Z,0
815,20180116T103626Z,0
816,20180116T103750Z,0
817,20180116T103850Z,0
818,20180116T103915Z,0
819,20180116T104006Z,0
820,20180116T104117Z,0
821,20180116T104230Z,0
822,20180116T104253Z,0
823,20180116T104809Z,0
824,20180116T104828Z,0
825,20180116T105536Z,0
826,20180116T105723Z,0
827,20180116T105739Z,0
828,20180116T105916Z,0
829,20180116T110139Z,0
830,20180116T110158Z,0
831,20180116T110306Z,0
832,20180116T110453Z,0
833,20180116T110627Z,0
834,20180116T110714Z,0
835,20180116T110737Z,0
836,20180116T110904Z,0
837,20180116T110948Z,0
838,20180116T111042Z,0
839,20180116T111056Z,0
840,20180116T111117Z,0
841,20180116T111146Z,0
842,20180116T111246Z,0
843,20180116T111621Z,0
844,20180116T111827Z,0
845,20180116T112154Z,0
846,20180116T112226Z,0
847,20180116T112636Z,0
848,20180116T112737Z,0
849,20180116T112839Z,0
850,20180116T112925Z,0
851,20180116T112943Z,0
852,20180116T113042Z,0
853,20180116T113145Z,0
854,20180116T113209Z,0
855,20180116T113226Z,0
856,20180116T113256Z,0
857,20180116T113317Z,0
858,20180116T113412Z,0
859,20180116T113451Z,0
860,20180116T113539Z,0
861,20180116T113605Z,0
862,20180116T113620Z,0
863,20180116T113829Z,0
864,20180116T114134Z,0
865,20180116T114203Z,0
866,20180116T114333Z,0
867,20180116T114634Z,0
868,20180116T114809Z,0
869,20180116T114851Z,0
870,20180116T114921Z,0
871,20180116T114935Z,0
872,20180116T115029Z,0
873,20180116T115038Z,0
874,20180116T115109Z,0
875,20180116T115155Z,0
876,20180116T115301Z,0
877,20180116T115411Z,0
878,20180116T115533Z,0
879,20180116T115557Z,0
880,20180116T115649Z,0
881,20180116T115837Z,0
882,20180116T115956Z,0
883,20180116T120007Z,0
884,20180116T120128Z,0
885,20180116T120148Z,0
886,20180116T120309Z,0
887,20180116T120429Z,0
888,20180116T120513Z,0
889,20180116T120736Z,0
890,20180116T120911Z,0
891,20180116T120927Z,0
892,20180116T121100Z,0
893,20180116T121120Z,0
894,20180116T121130Z,0
895,20180116T121218Z,0
896,20180116T121317Z,0
897,20180116T121516Z,0
898,20180116T121554Z,0
899,20180116T121629Z,0
900,20180116T121731Z,0
901,20180116T121812Z,0
902,20180116T121942Z,0
903,20180116T122217Z,0
904,20180116T122413Z,0
905,20180116T122436Z,0
906,20180116T122553Z,0
907,20180116T122622Z,0
908,20180116T122714Z,0
909,20180116T122907Z,0
910,20180116T123142Z,0
911,20180116T123156Z,0
912,20180116T123231Z,0
913,20180116T123327Z,0
914,20180116T123337Z,0
915,20180116T123613Z,0
916,20180116T123826Z,0
917,20180116T123843Z,0
918,20180116T124024Z,0
919,20180116T124040Z,0
920,20180116T124112Z,0
921,20180116T124144Z,0
922,20180116T124306Z,0
923,20180116T124350Z,0
924,20180116T124424Z,0
925,20180116T124455Z,0
926,20180116T124725Z,0
927,20180116T124809Z,0
928,20180116T125015Z,0
929,20180116T125459Z,0
930,20180116T125604Z,0
931,20180116T125715Z,0
932,20180116T125829Z,0
933,20180116T125850Z,0
934,20180116T125941Z,0
935,20180116T130059Z,0
936,20180116T130211Z,0
937,20180116T130252Z,0
938,20180116T130426Z,0
939,20180116T130857Z,0
940,20180116T130915Z,0
941,20180116T131018Z,0
942,20180116T131110Z,0
943,20180116T131126Z,0
944,20180116T131153Z,0
945,20180116T131300Z,0
946,20180116T131350Z,0
947,20180116T131515Z,0
948,20180116T131559Z,0
949,20180116T131700Z,0
950,20180116T131754Z,0
951,20180116T131907Z,0
952,20180116T132200Z,0
953,20180116T132325Z,0
954,20180116T132442Z,0
955,20180116T132530Z,0
956,20180116T132614Z,0
957,20180116T132739Z,0
958,20180116T132846Z,0
959,20180116T132957Z,0
960,20180116T133229Z,0
961,20180116T133255Z,0
962,20180116T133351Z,0
963,20180116T133447Z,0
964,20180116T133721Z,0
965,20180116T133922Z,0
966,20180116T134004Z,0
967,20180116T134126Z,0
968,20180116T134209Z,0
969,20180116T134240Z,0
970,20180116T134320Z,0
971,20180116T134558Z,0
972,20180116T134623Z,0
973,20180116T134725Z,0
974,20180116T134812Z,0
975,20180116T135044Z,0
976,20180116T135249Z,0
977,20180116T135319Z,0
978,20180116T135339Z,0
979,20180116T135430Z,0
980,20180116T135453Z,0
981,20180116T135512Z,0
982,20180116T135548Z,0
983,20180116T135707Z,0
984,20180116T135826Z,0
985,20180116T135844Z,0
986,20180116T135927Z,0
987,20180116T140058Z,0
988,20180116T140124Z,0
989,20180116T140143Z,0
990,20180116T140220Z,0
991,20180116T140540Z,0
992,20180116T140851Z,0
993,20180116T140909Z,0
994,20180116T141004Z,0
995,20180116T141025Z,0
996,20180116T141322Z,0
997,20180116T141545Z,0
998,20180116T141616Z,0
999,20180116T141630Z,0
1000,20180116T141648Z,0
1001,20180116T141744Z,0
1002,20180116T142156Z,0
1003,20180116T142239Z,0
1004,20180116T142350Z,0
1005,20180116T142450Z,0
1006,20180116T142729Z,0
1007,20180116T142735Z,0
1008,20180116T142816Z,0
1009,20180116T142920Z,0
1010,20180116T143012Z,0
1011,20180116T143055Z,0
1012,20180116T143116Z,0
1013,20180116T143141Z,0
1014,20180116T143255Z,0
1015,20180116T143358Z,0
1016,20180116T143501Z,0
1017,20180116T143955Z,0
1018,20180116T144054Z,0
1019,20180116T144208Z,0
1020,20180116T144246Z,0
1021,20180116T144409Z,0
1022,20180116T144536Z,0
1023,20180116T144636Z,0
1024,20180116T144754Z,0
1025,20180116T144936Z,0
1026,20180116T145057Z,0
1027,20180116T145141Z,0
1028,20180116T145150Z,0
1029,20180116T145229Z,0
1030,20180116T145453Z,0
1031,20180116T145617Z,0
1032,20180116T145804Z,0
1033,20180116T145816Z,0
1034,20180116T145853Z,0
1035,20180116T150019Z,0
1036,20180116T150052Z,0
1037,20180116T150101Z,0
1038,20180116T150151Z,0
1039,20180116T150334Z,0
1040,20180116T150440Z,0
1041,20180116T150542Z,0
1042,20180116T150632Z,0
1043,20180116T150733Z,0
1044,20180116T150825Z,0
1045,20180116T151013Z,0
1046,20180116T151120Z,0
1047,20180116T151139Z,0
1048,20180116T151210Z,0
1049,20180116T151216Z,0
1050,20180116T151255Z,0
1051,20180116T151544Z,0
1052,20180116T151701Z,0
1053,20180116T151805Z,0
1054,20180116T151909Z,0
1055,20180116T151925Z,0
1056,20180116T151950Z,0
1057,20180116T152157Z,0
1058,20180116T152215Z,0
1059,20180116T152316Z,0
1060,20180116T152419Z,0
1061,20180116T152542Z,0
1062,20180116T152609Z,0
1063,20180116T152643Z,0
1064,20180116T152734Z,0
1065,20180116T152817Z,0
1066,20180116T152947Z,0
1067,20180116T153006Z,0
1068,20180116T153017Z,0
1069,20180116T153113Z,0
