,event_id,station,components,time,duration
47,20180126T004113Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:13.440000Z,3.511988
48,20180126T004133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:33.710000Z,1.611988
49,20180126T004133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:33.710000Z,1.611988
50,20180126T004133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:33.710000Z,1.611988
51,20180126T004221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:42:21.300000Z,2.031988
52,20180126T004221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:42:21.300000Z,2.031988
53,20180126T004221Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:42:21.300000Z,2.031988
54,20180126T004232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:42:32.990000Z,7.541989
55,20180126T004232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:42:32.990000Z,7.541989
56,20180126T004232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:42:32.990000Z,7.541989
57,20180126T004749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:47:49.020000Z,0.821989
58,20180126T004749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:47:49.020000Z,0.821989
59,20180126T005813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:13.020000Z,7.541989
60,20180126T005813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:13.020000Z,7.541989
61,20180126T005813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:13.020000Z,7.541989
62,20180126T005849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:49.660000Z,1.611988
63,20180126T005849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:49.660000Z,1.611988
64,20180126T005849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:49.660000Z,1.611988
65,20180126T010256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:02:56.260000Z,14.651988
66,20180126T010256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:02:56.260000Z,14.651988
67,20180126T010256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:02:56.260000Z,14.651988
68,20180126T010521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:05:21.490000Z,7.461988
69,20180126T010521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:05:21.490000Z,7.461988
70,20180126T010521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:05:21.490000Z,7.461988
71,20180126T010609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:09.660000Z,3.511988
72,20180126T010609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:09.660000Z,3.511988
73,20180126T010609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:09.660000Z,3.511988
74,20180126T010656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:56.260000Z,5.841988
75,20180126T010656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:56.260000Z,5.841988
76,20180126T010656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:56.260000Z,5.841988
77,20180126T010819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:08:19.290000Z,8.961989
78,20180126T010819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:08:19.290000Z,8.961989
79,20180126T010819Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:08:19.290000Z,8.961989
80,20180126T010911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:09:11.630000Z,7.461988
81,20180126T010911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:09:11.630000Z,7.461988
82,20180126T010911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:09:11.630000Z,7.461988
83,20180126T011300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:13:00.050000Z,14.651988
84,20180126T011300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:13:00.050000Z,14.651988
85,20180126T011300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:13:00.050000Z,14.651988
86,20180126T011952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:19:52.040000Z,3.511988
87,20180126T011952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:19:52.040000Z,3.511988
88,20180126T011952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:19:52.040000Z,3.511988
89,20180126T013321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:33:21.850000Z,3.511988
90,20180126T013321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:33:21.850000Z,3.511988
91,20180126T013321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:33:21.850000Z,3.511988
92,20180126T013447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:34:47.280000Z,3.051989
93,20180126T013447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:34:47.280000Z,3.051989
94,20180126T013447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:34:47.280000Z,3.051989
95,20180126T013608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:36:08.870000Z,7.461988
96,20180126T013608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:36:08.870000Z,7.461988
97,20180126T013608Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:36:08.870000Z,7.461988
98,20180126T013641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:36:41.060000Z,4.501988
99,20180126T013641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:36:41.060000Z,4.501988
100,20180126T013641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:36:41.060000Z,4.501988
101,20180126T014150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:41:50.840000Z,3.511988
102,20180126T014150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:41:50.840000Z,3.511988
103,20180126T014150Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:41:50.840000Z,3.511988
104,20180126T014254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:42:54.130000Z,7.461988
105,20180126T014254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:42:54.130000Z,7.461988
106,20180126T014254Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:42:54.130000Z,7.461988
107,20180126T015243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:52:43.680000Z,8.961989
108,20180126T015243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:52:43.680000Z,8.961989
109,20180126T015243Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:52:43.680000Z,8.961989
110,20180126T015834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:58:34.040000Z,8.961989
111,20180126T015834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:58:34.040000Z,8.961989
112,20180126T015834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:58:34.040000Z,8.961989
113,20180126T015901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:59:01.400000Z,1.051989
114,20180126T015901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:59:01.400000Z,1.051989
115,20180126T020228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:02:28.960000Z,1.611988
116,20180126T020228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:02:28.960000Z,1.611988
117,20180126T020228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:02:28.960000Z,1.611988
118,20180126T020410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:04:10.010000Z,3.511988
119,20180126T020410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:04:10.010000Z,3.511988
120,20180126T020410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:04:10.010000Z,3.511988
121,20180126T020618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:06:18.970000Z,7.461988
122,20180126T020618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:06:18.970000Z,7.461988
123,20180126T020618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:06:18.970000Z,7.461988
124,20180126T020745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:07:45.960000Z,3.511988
125,20180126T020745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:07:45.960000Z,3.511988
126,20180126T020745Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:07:45.960000Z,3.511988
127,20180126T020931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:09:31.090000Z,3.511988
128,20180126T020931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:09:31.090000Z,3.511988
129,20180126T020931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:09:31.090000Z,3.511988
130,20180126T022122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:21:22.460000Z,3.511988
131,20180126T022122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:21:22.460000Z,3.511988
132,20180126T022122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:21:22.460000Z,3.511988
133,20180126T022824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:28:24.820000Z,6.471988
134,20180126T022824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:28:24.820000Z,6.471988
135,20180126T022824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:28:24.820000Z,6.471988
136,20180126T022852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:28:52.690000Z,7.461988
137,20180126T022852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:28:52.690000Z,7.461988
138,20180126T022852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:28:52.690000Z,7.461988
139,20180126T023411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:34:11.920000Z,0.891988
140,20180126T023411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:34:11.920000Z,0.891988
141,20180126T023411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:34:11.920000Z,0.891988
142,20180126T023556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:35:56.760000Z,1.611988
143,20180126T023556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:35:56.760000Z,1.611988
144,20180126T023556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:35:56.760000Z,1.611988
145,20180126T025428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:54:28.970000Z,3.451988
146,20180126T025428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:54:28.970000Z,3.451988
147,20180126T025428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:54:28.970000Z,3.451988
148,20180126T030252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:02:52.140000Z,0.891988
149,20180126T030252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:02:52.140000Z,0.891988
150,20180126T030252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:02:52.140000Z,0.891988
151,20180126T030402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:04:02.370000Z,1.051989
152,20180126T030402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:04:02.370000Z,1.051989
153,20180126T030620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:06:20.760000Z,3.051989
154,20180126T030620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:06:20.760000Z,3.051989
155,20180126T030620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:06:20.760000Z,3.051989
156,20180126T035403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:54:03.470000Z,10.731988
157,20180126T035403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:54:03.470000Z,10.731988
158,20180126T035403Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:54:03.470000Z,10.731988
159,20180126T035700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:57:00.770000Z,1.611988
160,20180126T035700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:57:00.770000Z,1.611988
161,20180126T035700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T03:57:00.770000Z,1.611988
162,20180126T040144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:01:44.990000Z,2.101988
163,20180126T040144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:01:44.990000Z,2.101988
164,20180126T040144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:01:44.990000Z,2.101988
165,20180126T040858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:08:58.860000Z,2.571988
166,20180126T040858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:08:58.860000Z,2.571988
167,20180126T040858Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:08:58.860000Z,2.571988
168,20180126T040934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:09:34.880000Z,2.921988
169,20180126T040934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:09:34.880000Z,2.921988
170,20180126T040934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:09:34.880000Z,2.921988
171,20180126T041138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:11:38.640000Z,8.961989
172,20180126T041138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:11:38.640000Z,8.961989
173,20180126T041138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:11:38.640000Z,8.961989
174,20180126T042453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:24:53.740000Z,5.901988
175,20180126T042453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:24:53.740000Z,5.901988
176,20180126T042453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:24:53.740000Z,5.901988
177,20180126T045809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:58:09.180000Z,7.461988
178,20180126T045809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:58:09.180000Z,7.461988
179,20180126T045809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T04:58:09.180000Z,7.461988
180,20180126T051332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:13:32.190000Z,2.101988
181,20180126T051332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:13:32.190000Z,2.101988
182,20180126T051332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:13:32.190000Z,2.101988
183,20180126T052541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:25:41.730000Z,1.611988
184,20180126T052541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:25:41.730000Z,1.611988
185,20180126T052541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T05:25:41.730000Z,1.611988
186,20180126T062259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T06:22:59.310000Z,3.511988
187,20180126T062259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T06:22:59.310000Z,3.511988
188,20180126T062259Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T06:22:59.310000Z,3.511988
189,20180126T070105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T07:01:05.690000Z,1.051989
190,20180126T070105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T07:01:05.690000Z,1.051989
191,20180126T073011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T07:30:11.160000Z,0.821989
192,20180126T073011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T07:30:11.160000Z,0.821989
193,20180126T075814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T07:58:14.700000Z,6.471988
194,20180126T075814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T07:58:14.700000Z,6.471988
195,20180126T075814Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T07:58:14.700000Z,6.471988
196,20180126T091151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T09:11:51.010000Z,8.961989
197,20180126T091151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T09:11:51.010000Z,8.961989
198,20180126T091151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T09:11:51.010000Z,8.961989
199,20180126T100044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:00:44.470000Z,12.931988
200,20180126T100044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:00:44.470000Z,12.931988
201,20180126T100044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:00:44.470000Z,12.931988
202,20180126T101248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:12:48.700000Z,3.511988
203,20180126T101248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:12:48.700000Z,3.511988
204,20180126T101248Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:12:48.700000Z,3.511988
205,20180126T105812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:58:12.390000Z,1.051989
206,20180126T105812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T10:58:12.390000Z,1.051989
207,20180126T115202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:52:02.260000Z,3.511988
208,20180126T115202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:52:02.260000Z,3.511988
209,20180126T115202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:52:02.260000Z,3.511988
210,20180126T115450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:54:50.460000Z,1.051989
211,20180126T115450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:54:50.460000Z,1.051989
212,20180126T115941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:59:41.000000Z,2.031988
213,20180126T115941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:59:41.000000Z,2.031988
214,20180126T115941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T11:59:41.000000Z,2.031988
215,20180126T120329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:03:29.940000Z,3.511988
216,20180126T120329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:03:29.940000Z,3.511988
217,20180126T120329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:03:29.940000Z,3.511988
218,20180126T122347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:23:47.540000Z,3.511988
219,20180126T122347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:23:47.540000Z,3.511988
220,20180126T122347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T12:23:47.540000Z,3.511988
