,event_id,station,components,time,duration
0,20180103T000143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:01:43.100000Z,7.541989
1,20180103T000143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:01:43.100000Z,7.541989
2,20180103T000143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:01:43.100000Z,7.541989
3,20180103T000744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:07:44.500000Z,14.651988
4,20180103T000744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:07:44.500000Z,14.651988
5,20180103T000744Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:07:44.500000Z,14.651988
6,20180103T001135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:11:35.100000Z,3.051989
7,20180103T001135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:11:35.100000Z,3.051989
8,20180103T001135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:11:35.100000Z,3.051989
9,20180103T001421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:14:21.260000Z,3.051989
10,20180103T001421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:14:21.260000Z,3.051989
11,20180103T001421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:14:21.260000Z,3.051989
12,20180103T001613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:16:13.760000Z,6.471988
13,20180103T001613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:16:13.760000Z,6.471988
14,20180103T001613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:16:13.760000Z,6.471988
15,20180103T002311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:23:11.490000Z,2.571988
16,20180103T002311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:23:11.490000Z,2.571988
17,20180103T002311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:23:11.490000Z,2.571988
18,20180103T002626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:26:26.100000Z,6.471988
19,20180103T002626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:26:26.100000Z,6.471988
20,20180103T002626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:26:26.100000Z,6.471988
21,20180103T003104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:31:04.660000Z,2.571988
22,20180103T003104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:31:04.660000Z,2.571988
23,20180103T003104Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:31:04.660000Z,2.571988
24,20180103T003634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:36:34.450000Z,8.961989
25,20180103T003634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:36:34.450000Z,8.961989
26,20180103T003634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:36:34.450000Z,8.961989
27,20180103T004248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:42:48.210000Z,2.101988
28,20180103T004248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:42:48.210000Z,2.101988
29,20180103T004248Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:42:48.210000Z,2.101988
30,20180103T004356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:43:56.600000Z,3.051989
31,20180103T004356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:43:56.600000Z,3.051989
32,20180103T004356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:43:56.600000Z,3.051989
33,20180103T004448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:44:48.630000Z,6.471988
34,20180103T004448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:44:48.630000Z,6.471988
35,20180103T004448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:44:48.630000Z,6.471988
36,20180103T004634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:46:34.780000Z,7.541989
37,20180103T004634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:46:34.780000Z,7.541989
38,20180103T004634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:46:34.780000Z,7.541989
39,20180103T010759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:07:59.670000Z,5.761988
40,20180103T010759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:07:59.670000Z,5.761988
41,20180103T010759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:07:59.670000Z,5.761988
42,20180103T011319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:13:19.850000Z,6.471988
43,20180103T011319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:13:19.850000Z,6.471988
44,20180103T011319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:13:19.850000Z,6.471988
45,20180103T011529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:15:29.680000Z,3.521989
46,20180103T011529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:15:29.680000Z,3.521989
47,20180103T011529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:15:29.680000Z,3.521989
48,20180103T011623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:16:23.180000Z,8.961989
49,20180103T011623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:16:23.180000Z,8.961989
50,20180103T011623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:16:23.180000Z,8.961989
51,20180103T011844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:18:44.000000Z,8.961989
52,20180103T011844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:18:44.000000Z,8.961989
53,20180103T011844Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:18:44.000000Z,8.961989
54,20180103T011952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:19:52.190000Z,18.921988
55,20180103T011952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:19:52.190000Z,18.921988
56,20180103T011952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:19:52.190000Z,18.921988
57,20180103T012715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:27:15.250000Z,8.961989
58,20180103T012715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:27:15.250000Z,8.961989
59,20180103T012715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:27:15.250000Z,8.961989
60,20180103T013119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:31:19.460000Z,3.051989
61,20180103T013119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:31:19.460000Z,3.051989
62,20180103T013119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:31:19.460000Z,3.051989
63,20180103T013210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:32:10.350000Z,3.051989
64,20180103T013210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:32:10.350000Z,3.051989
65,20180103T013210Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:32:10.350000Z,3.051989
