,event_id,station,components,time,duration
21,20180108T002401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:24:01.480000Z,3.051989
22,20180108T002514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:25:14.390000Z,3.511988
23,20180108T002514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:25:14.390000Z,3.511988
24,20180108T002514Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:25:14.390000Z,3.511988
25,20180108T002557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:25:57.430000Z,2.031988
26,20180108T002557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:25:57.430000Z,2.031988
27,20180108T002557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:25:57.430000Z,2.031988
28,20180108T002903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:29:03.750000Z,5.761988
29,20180108T002903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:29:03.750000Z,5.761988
30,20180108T002903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:29:03.750000Z,5.761988
31,20180108T003015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:30:15.430000Z,1.611988
32,20180108T003015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:30:15.430000Z,1.611988
33,20180108T003015Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:30:15.430000Z,1.611988
34,20180108T004002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:40:02.880000Z,8.961989
35,20180108T004002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:40:02.880000Z,8.961989
36,20180108T004002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:40:02.880000Z,8.961989
37,20180108T004231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:42:31.910000Z,14.651988
38,20180108T004231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:42:31.910000Z,14.651988
39,20180108T004231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:42:31.910000Z,14.651988
40,20180108T005240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:52:40.710000Z,1.611988
41,20180108T005240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:52:40.710000Z,1.611988
42,20180108T005240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:52:40.710000Z,1.611988
43,20180108T005742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:57:42.320000Z,6.471988
44,20180108T005742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:57:42.320000Z,6.471988
45,20180108T005742Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:57:42.320000Z,6.471988
46,20180108T005813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:58:13.520000Z,5.901988
47,20180108T005813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:58:13.520000Z,5.901988
48,20180108T005813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:58:13.520000Z,5.901988
49,20180108T005830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:58:30.930000Z,6.471988
50,20180108T005830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:58:30.930000Z,6.471988
51,20180108T005830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:58:30.930000Z,6.471988
52,20180108T005917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:59:17.330000Z,8.961989
53,20180108T005917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:59:17.330000Z,8.961989
54,20180108T005917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:59:17.330000Z,8.961989
55,20180108T010016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:00:16.990000Z,1.611988
56,20180108T010016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:00:16.990000Z,1.611988
57,20180108T010016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:00:16.990000Z,1.611988
58,20180108T010129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:01:29.460000Z,5.931988
59,20180108T010129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:01:29.460000Z,5.931988
60,20180108T010129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:01:29.460000Z,5.931988
61,20180108T010746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:07:46.790000Z,1.611988
62,20180108T010746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:07:46.790000Z,1.611988
63,20180108T010746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:07:46.790000Z,1.611988
64,20180108T010933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:09:33.190000Z,3.051989
65,20180108T010933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:09:33.190000Z,3.051989
66,20180108T010933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:09:33.190000Z,3.051989
67,20180108T011400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:14:00.990000Z,8.961989
68,20180108T011400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:14:00.990000Z,8.961989
69,20180108T011400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:14:00.990000Z,8.961989
70,20180108T011727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:17:27.740000Z,14.651988
71,20180108T011727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:17:27.740000Z,14.651988
72,20180108T011727Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:17:27.740000Z,14.651988
73,20180108T011743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:17:43.760000Z,3.511988
74,20180108T011743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:17:43.760000Z,3.511988
75,20180108T011743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:17:43.760000Z,3.511988
76,20180108T012013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:20:13.080000Z,3.051989
77,20180108T012013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:20:13.080000Z,3.051989
78,20180108T012013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:20:13.080000Z,3.051989
79,20180108T012059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:20:59.110000Z,14.651988
80,20180108T012059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:20:59.110000Z,14.651988
81,20180108T012059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:20:59.110000Z,14.651988
82,20180108T012121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:21:21.580000Z,8.911989
83,20180108T012121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:21:21.580000Z,8.911989
84,20180108T012121Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:21:21.580000Z,8.911989
85,20180108T012310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:23:10.520000Z,3.511988
86,20180108T012310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:23:10.520000Z,3.511988
87,20180108T012310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:23:10.520000Z,3.511988
88,20180108T012440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:24:40.830000Z,1.611988
89,20180108T012440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:24:40.830000Z,1.611988
90,20180108T012440Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:24:40.830000Z,1.611988
91,20180108T012652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:26:52.500000Z,5.761988
92,20180108T012652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:26:52.500000Z,5.761988
93,20180108T012652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:26:52.500000Z,5.761988
94,20180108T013024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:30:24.290000Z,3.651989
95,20180108T013024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:30:24.290000Z,3.651989
96,20180108T013024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:30:24.290000Z,3.651989
97,20180108T013418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:34:18.030000Z,1.051989
98,20180108T013418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:34:18.030000Z,1.051989
99,20180108T014909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:49:09.620000Z,8.961989
100,20180108T014909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:49:09.620000Z,8.961989
101,20180108T014909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:49:09.620000Z,8.961989
102,20180108T015239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:52:39.720000Z,14.651988
103,20180108T015239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:52:39.720000Z,14.651988
104,20180108T015239Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:52:39.720000Z,14.651988
105,20180108T020120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:01:20.710000Z,5.841988
106,20180108T020120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:01:20.710000Z,5.841988
107,20180108T020120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:01:20.710000Z,5.841988
108,20180108T020345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:03:45.360000Z,8.961989
109,20180108T020345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:03:45.360000Z,8.961989
110,20180108T020345Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:03:45.360000Z,8.961989
111,20180108T020407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:04:07.240000Z,10.731988
112,20180108T020407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:04:07.240000Z,10.731988
113,20180108T020407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:04:07.240000Z,10.731988
114,20180108T020529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:05:29.530000Z,8.961989
115,20180108T020529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:05:29.530000Z,8.961989
116,20180108T020529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:05:29.530000Z,8.961989
117,20180108T020737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:07:37.220000Z,4.501988
118,20180108T020737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:07:37.220000Z,4.501988
119,20180108T020737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:07:37.220000Z,4.501988
120,20180108T021016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:10:16.260000Z,3.451988
121,20180108T021016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:10:16.260000Z,3.451988
122,20180108T021016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:10:16.260000Z,3.451988
123,20180108T021143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:11:43.560000Z,2.571988
124,20180108T021143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:11:43.560000Z,2.571988
125,20180108T021143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:11:43.560000Z,2.571988
126,20180108T021533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:15:33.450000Z,3.051989
127,20180108T021533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:15:33.450000Z,3.051989
128,20180108T021533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:15:33.450000Z,3.051989
129,20180108T021558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:15:58.830000Z,6.471988
130,20180108T021558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:15:58.830000Z,6.471988
131,20180108T021558Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:15:58.830000Z,6.471988
132,20180108T021821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:18:21.020000Z,3.051989
133,20180108T021821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:18:21.020000Z,3.051989
134,20180108T021821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:18:21.020000Z,3.051989
135,20180108T022145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:21:45.360000Z,6.471988
136,20180108T022145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:21:45.360000Z,6.471988
137,20180108T022145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:21:45.360000Z,6.471988
138,20180108T022412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:24:12.240000Z,5.761988
139,20180108T022412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:24:12.240000Z,5.761988
140,20180108T022412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:24:12.240000Z,5.761988
141,20180108T022914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:29:14.700000Z,3.451988
142,20180108T022914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:29:14.700000Z,3.451988
143,20180108T022914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:29:14.700000Z,3.451988
144,20180108T023245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:32:45.220000Z,7.541989
145,20180108T023245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:32:45.220000Z,7.541989
146,20180108T023245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:32:45.220000Z,7.541989
147,20180108T023335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:33:35.360000Z,8.961989
148,20180108T023335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:33:35.360000Z,8.961989
149,20180108T023335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:33:35.360000Z,8.961989
150,20180108T023419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:34:19.130000Z,14.651988
151,20180108T023419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:34:19.130000Z,14.651988
152,20180108T023419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:34:19.130000Z,14.651988
153,20180108T023533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:35:33.280000Z,3.511988
154,20180108T023533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:35:33.280000Z,3.511988
155,20180108T023533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:35:33.280000Z,3.511988
156,20180108T023553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:35:53.770000Z,1.611988
157,20180108T023553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:35:53.770000Z,1.611988
158,20180108T023553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:35:53.770000Z,1.611988
159,20180108T023842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:38:42.310000Z,10.731988
160,20180108T023842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:38:42.310000Z,10.731988
161,20180108T023842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:38:42.310000Z,10.731988
162,20180108T023942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:39:42.860000Z,5.901988
163,20180108T023942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:39:42.860000Z,5.901988
164,20180108T023942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:39:42.860000Z,5.901988
165,20180108T024037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:40:37.390000Z,3.451988
166,20180108T024037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:40:37.390000Z,3.451988
167,20180108T024037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:40:37.390000Z,3.451988
168,20180108T024532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:45:32.470000Z,3.511988
169,20180108T024532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:45:32.470000Z,3.511988
170,20180108T024532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:45:32.470000Z,3.511988
171,20180108T025000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:50:00.580000Z,7.461988
172,20180108T025000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:50:00.580000Z,7.461988
173,20180108T025000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:50:00.580000Z,7.461988
174,20180108T025047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:50:47.450000Z,7.461988
175,20180108T025047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:50:47.450000Z,7.461988
176,20180108T025047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:50:47.450000Z,7.461988
177,20180108T025430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:54:30.610000Z,7.541989
178,20180108T025430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:54:30.610000Z,7.541989
179,20180108T025430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:54:30.610000Z,7.541989
180,20180108T025833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:58:33.980000Z,5.761988
181,20180108T025833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:58:33.980000Z,5.761988
182,20180108T025833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T02:58:33.980000Z,5.761988
183,20180108T030039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:00:39.860000Z,7.751988
184,20180108T030039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:00:39.860000Z,7.751988
185,20180108T030039Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:00:39.860000Z,7.751988
186,20180108T030224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:02:24.030000Z,14.651988
187,20180108T030224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:02:24.030000Z,14.651988
188,20180108T030224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:02:24.030000Z,14.651988
189,20180108T031201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:12:01.950000Z,14.651988
190,20180108T031201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:12:01.950000Z,14.651988
191,20180108T031201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:12:01.950000Z,14.651988
192,20180108T031234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:12:34.080000Z,4.501988
193,20180108T031234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:12:34.080000Z,4.501988
194,20180108T031234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:12:34.080000Z,4.501988
195,20180108T031250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:12:50.870000Z,13.981989
196,20180108T031250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:12:50.870000Z,13.981989
197,20180108T031250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:12:50.870000Z,13.981989
198,20180108T031535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:15:35.290000Z,3.511988
199,20180108T031535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:15:35.290000Z,3.511988
200,20180108T031535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:15:35.290000Z,3.511988
201,20180108T032518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:25:18.700000Z,5.901988
202,20180108T032518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:25:18.700000Z,5.901988
203,20180108T032518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:25:18.700000Z,5.901988
204,20180108T033038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:30:38.440000Z,5.761988
205,20180108T033038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:30:38.440000Z,5.761988
206,20180108T033038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:30:38.440000Z,5.761988
207,20180108T033632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:36:32.180000Z,3.451988
208,20180108T033632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:36:32.180000Z,3.451988
209,20180108T033632Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:36:32.180000Z,3.451988
210,20180108T033836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:38:36.120000Z,5.761988
211,20180108T033836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:38:36.120000Z,5.761988
212,20180108T033836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:38:36.120000Z,5.761988
213,20180108T034226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:42:26.820000Z,8.961989
214,20180108T034226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:42:26.820000Z,8.961989
215,20180108T034226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:42:26.820000Z,8.961989
216,20180108T034446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:44:46.800000Z,7.541989
217,20180108T034446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:44:46.800000Z,7.541989
218,20180108T034446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:44:46.800000Z,7.541989
219,20180108T034842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:48:42.830000Z,2.661988
220,20180108T034842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T03:48:42.830000Z,2.661988
