,event_id,station,components,time,duration
24,20180109T002357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:23:57.450000Z,2.101988
25,20180109T002357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:23:57.450000Z,2.101988
26,20180109T002357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:23:57.450000Z,2.101988
27,20180109T002415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:24:15.450000Z,14.651988
28,20180109T002415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:24:15.450000Z,14.651988
29,20180109T002415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:24:15.450000Z,14.651988
30,20180109T003359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:33:59.030000Z,14.651988
31,20180109T003359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:33:59.030000Z,14.651988
32,20180109T003359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:33:59.030000Z,14.651988
33,20180109T003518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:35:18.970000Z,1.051989
34,20180109T003518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:35:18.970000Z,1.051989
35,20180109T003529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:35:29.300000Z,6.471988
36,20180109T003529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:35:29.300000Z,6.471988
37,20180109T003529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:35:29.300000Z,6.471988
38,20180109T003816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:38:16.850000Z,0.821989
39,20180109T003816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:38:16.850000Z,0.821989
40,20180109T003906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:39:06.740000Z,3.451988
41,20180109T003906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:39:06.740000Z,3.451988
42,20180109T003906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:39:06.740000Z,3.451988
43,20180109T004029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:40:29.790000Z,5.901988
44,20180109T004029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:40:29.790000Z,5.901988
45,20180109T004029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:40:29.790000Z,5.901988
46,20180109T004250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:42:50.490000Z,8.961989
47,20180109T004250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:42:50.490000Z,8.961989
48,20180109T004250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:42:50.490000Z,8.961989
49,20180109T004532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:32.920000Z,8.961989
50,20180109T004532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:32.920000Z,8.961989
51,20180109T004532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:32.920000Z,8.961989
52,20180109T004559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:59.240000Z,2.031988
53,20180109T004559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:59.240000Z,2.031988
54,20180109T004559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:59.240000Z,2.031988
55,20180109T004703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:47:03.140000Z,3.521989
56,20180109T004703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:47:03.140000Z,3.521989
57,20180109T004703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:47:03.140000Z,3.521989
58,20180109T005019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:50:19.480000Z,14.651988
59,20180109T005019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:50:19.480000Z,14.651988
60,20180109T005019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:50:19.480000Z,14.651988
61,20180109T005124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:51:24.030000Z,3.051989
62,20180109T005124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:51:24.030000Z,3.051989
63,20180109T005124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:51:24.030000Z,3.051989
64,20180109T005524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:55:24.400000Z,5.931988
65,20180109T005524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:55:24.400000Z,5.931988
66,20180109T005524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:55:24.400000Z,5.931988
67,20180109T005639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:56:39.020000Z,0.821989
68,20180109T005639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:56:39.020000Z,0.821989
69,20180109T010022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:00:22.680000Z,1.611988
70,20180109T010022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:00:22.680000Z,1.611988
71,20180109T010022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:00:22.680000Z,1.611988
72,20180109T011103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:11:03.760000Z,3.051989
73,20180109T011103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:11:03.760000Z,3.051989
74,20180109T011103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:11:03.760000Z,3.051989
75,20180109T011624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:16:24.310000Z,1.611988
76,20180109T011624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:16:24.310000Z,1.611988
77,20180109T011624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:16:24.310000Z,1.611988
78,20180109T011918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:19:18.350000Z,2.661988
79,20180109T011918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:19:18.350000Z,2.661988
80,20180109T011918Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:19:18.350000Z,2.661988
81,20180109T011939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:19:39.910000Z,8.961989
82,20180109T011939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:19:39.910000Z,8.961989
83,20180109T011939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:19:39.910000Z,8.961989
84,20180109T012754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:27:54.910000Z,6.471988
85,20180109T012754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:27:54.910000Z,6.471988
86,20180109T012754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:27:54.910000Z,6.471988
87,20180109T013356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:33:56.810000Z,6.471988
88,20180109T013356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:33:56.810000Z,6.471988
89,20180109T013356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:33:56.810000Z,6.471988
90,20180109T013827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:38:27.780000Z,7.461988
91,20180109T013827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:38:27.780000Z,7.461988
92,20180109T013827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:38:27.780000Z,7.461988
93,20180109T013853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:38:53.450000Z,8.961989
94,20180109T013853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:38:53.450000Z,8.961989
95,20180109T013853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:38:53.450000Z,8.961989
96,20180109T014051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:40:51.300000Z,2.031988
97,20180109T014051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:40:51.300000Z,2.031988
98,20180109T014051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:40:51.300000Z,2.031988
99,20180109T014344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:43:44.530000Z,0.821989
100,20180109T014344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:43:44.530000Z,0.821989
101,20180109T014403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:44:03.400000Z,6.471988
102,20180109T014403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:44:03.400000Z,6.471988
103,20180109T014403Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:44:03.400000Z,6.471988
104,20180109T014434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:44:34.700000Z,14.651988
105,20180109T014434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:44:34.700000Z,14.651988
106,20180109T014434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:44:34.700000Z,14.651988
107,20180109T014722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:47:22.470000Z,14.651988
108,20180109T014722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:47:22.470000Z,14.651988
109,20180109T014722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:47:22.470000Z,14.651988
110,20180109T015521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:55:21.680000Z,8.961989
111,20180109T015521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:55:21.680000Z,8.961989
112,20180109T015521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:55:21.680000Z,8.961989
113,20180109T015550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:55:50.710000Z,6.471988
114,20180109T015550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:55:50.710000Z,6.471988
115,20180109T015550Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:55:50.710000Z,6.471988
116,20180109T015758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:57:58.050000Z,3.051989
117,20180109T015758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:57:58.050000Z,3.051989
118,20180109T015758Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:57:58.050000Z,3.051989
119,20180109T015954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:59:54.200000Z,2.661988
120,20180109T015954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:59:54.200000Z,2.661988
121,20180109T015954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:59:54.200000Z,2.661988
122,20180109T020214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:02:14.960000Z,3.451988
123,20180109T020214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:02:14.960000Z,3.451988
124,20180109T020214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:02:14.960000Z,3.451988
125,20180109T020345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:03:45.270000Z,3.051989
126,20180109T020345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:03:45.270000Z,3.051989
127,20180109T020345Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:03:45.270000Z,3.051989
128,20180109T020449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:04:49.970000Z,8.961989
129,20180109T020449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:04:49.970000Z,8.961989
130,20180109T020449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:04:49.970000Z,8.961989
131,20180109T020500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:05:00.230000Z,10.731988
132,20180109T020500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:05:00.230000Z,10.731988
133,20180109T020500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:05:00.230000Z,10.731988
134,20180109T020633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:06:33.410000Z,10.731988
135,20180109T020633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:06:33.410000Z,10.731988
136,20180109T020633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:06:33.410000Z,10.731988
137,20180109T021014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:10:14.730000Z,2.921988
138,20180109T021014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:10:14.730000Z,2.921988
139,20180109T021014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:10:14.730000Z,2.921988
140,20180109T021229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:12:29.450000Z,14.651988
141,20180109T021229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:12:29.450000Z,14.651988
142,20180109T021229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:12:29.450000Z,14.651988
143,20180109T021501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:15:01.720000Z,1.611988
144,20180109T021501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:15:01.720000Z,1.611988
145,20180109T021501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:15:01.720000Z,1.611988
146,20180109T021801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:18:01.170000Z,5.761988
147,20180109T021801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:18:01.170000Z,5.761988
148,20180109T021801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:18:01.170000Z,5.761988
149,20180109T022055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:20:55.160000Z,1.051989
150,20180109T022055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:20:55.160000Z,1.051989
151,20180109T022359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:23:59.900000Z,5.761988
152,20180109T022359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:23:59.900000Z,5.761988
153,20180109T022359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:23:59.900000Z,5.761988
154,20180109T022437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:24:37.970000Z,14.151989
155,20180109T022437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:24:37.970000Z,14.151989
156,20180109T022437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:24:37.970000Z,14.151989
157,20180109T022648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:26:48.990000Z,6.471988
158,20180109T022648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:26:48.990000Z,6.471988
159,20180109T022648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:26:48.990000Z,6.471988
160,20180109T022900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:29:00.810000Z,14.151989
161,20180109T022900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:29:00.810000Z,14.151989
162,20180109T022900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:29:00.810000Z,14.151989
163,20180109T022922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:29:22.550000Z,14.651988
164,20180109T022922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:29:22.550000Z,14.651988
165,20180109T022922Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:29:22.550000Z,14.651988
166,20180109T023018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:30:18.760000Z,5.901988
167,20180109T023018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:30:18.760000Z,5.901988
168,20180109T023018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:30:18.760000Z,5.901988
169,20180109T023033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:30:33.520000Z,7.541989
170,20180109T023033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:30:33.520000Z,7.541989
171,20180109T023033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:30:33.520000Z,7.541989
172,20180109T023544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:35:44.250000Z,6.471988
173,20180109T023544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:35:44.250000Z,6.471988
174,20180109T023544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:35:44.250000Z,6.471988
175,20180109T024027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:40:27.070000Z,5.761988
176,20180109T024027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:40:27.070000Z,5.761988
177,20180109T024027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:40:27.070000Z,5.761988
178,20180109T024315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:43:15.410000Z,3.051989
179,20180109T024315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:43:15.410000Z,3.051989
180,20180109T024315Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:43:15.410000Z,3.051989
181,20180109T024333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:43:33.860000Z,8.961989
182,20180109T024333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:43:33.860000Z,8.961989
183,20180109T024333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:43:33.860000Z,8.961989
184,20180109T024918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:49:18.010000Z,5.761988
185,20180109T024918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:49:18.010000Z,5.761988
186,20180109T024918Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:49:18.010000Z,5.761988
187,20180109T025420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:54:20.420000Z,14.651988
188,20180109T025420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:54:20.420000Z,14.651988
189,20180109T025420Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:54:20.420000Z,14.651988
190,20180109T025551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:55:51.820000Z,2.031988
191,20180109T025551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:55:51.820000Z,2.031988
192,20180109T025551Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:55:51.820000Z,2.031988
193,20180109T025643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:56:43.480000Z,6.471988
194,20180109T025643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:56:43.480000Z,6.471988
195,20180109T025643Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:56:43.480000Z,6.471988
196,20180109T030141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:01:41.590000Z,10.731988
197,20180109T030141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:01:41.590000Z,10.731988
198,20180109T030141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:01:41.590000Z,10.731988
199,20180109T030815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:08:15.130000Z,14.651988
200,20180109T030815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:08:15.130000Z,14.651988
201,20180109T030815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:08:15.130000Z,14.651988
202,20180109T031003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:10:03.090000Z,3.051989
203,20180109T031003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:10:03.090000Z,3.051989
204,20180109T031003Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:10:03.090000Z,3.051989
205,20180109T031041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:10:41.780000Z,3.051989
206,20180109T031041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:10:41.780000Z,3.051989
207,20180109T031041Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:10:41.780000Z,3.051989
208,20180109T031124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:11:24.820000Z,3.511988
209,20180109T031124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:11:24.820000Z,3.511988
210,20180109T031124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:11:24.820000Z,3.511988
211,20180109T031136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:11:36.860000Z,3.511988
212,20180109T031136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:11:36.860000Z,3.511988
213,20180109T031136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:11:36.860000Z,3.511988
214,20180109T031756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:17:56.760000Z,5.761988
215,20180109T031756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:17:56.760000Z,5.761988
216,20180109T031756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:17:56.760000Z,5.761988
217,20180109T031837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:18:37.630000Z,3.451988
218,20180109T031837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:18:37.630000Z,3.451988
219,20180109T031837Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:18:37.630000Z,3.451988
220,20180109T031912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T03:19:12.840000Z,8.961989
