,event_id,station,components,time,duration
50,20180208T010703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:07:03.130000Z,6.471988
51,20180208T010703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:07:03.130000Z,6.471988
52,20180208T010734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:07:34.450000Z,0.821989
53,20180208T010734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:07:34.450000Z,0.821989
54,20180208T010940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:09:40.040000Z,3.511988
55,20180208T010940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:09:40.040000Z,3.511988
56,20180208T010940Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:09:40.040000Z,3.511988
57,20180208T011047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:10:47.500000Z,1.051989
58,20180208T011047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:10:47.500000Z,1.051989
59,20180208T011911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:19:11.030000Z,14.651988
60,20180208T011911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:19:11.030000Z,14.651988
61,20180208T011911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:19:11.030000Z,14.651988
62,20180208T012456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:24:56.160000Z,1.051989
63,20180208T012456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:24:56.160000Z,1.051989
64,20180208T012519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:25:19.600000Z,7.461988
65,20180208T012519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:25:19.600000Z,7.461988
66,20180208T012519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:25:19.600000Z,7.461988
67,20180208T013648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:36:48.940000Z,3.511988
68,20180208T013648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:36:48.940000Z,3.511988
69,20180208T013648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:36:48.940000Z,3.511988
70,20180208T013952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:39:52.050000Z,1.611988
71,20180208T013952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:39:52.050000Z,1.611988
72,20180208T013952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:39:52.050000Z,1.611988
73,20180208T015301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:53:01.690000Z,8.961989
74,20180208T015301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:53:01.690000Z,8.961989
75,20180208T015301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:53:01.690000Z,8.961989
76,20180208T015321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:53:21.280000Z,8.961989
77,20180208T015321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:53:21.280000Z,8.961989
78,20180208T015321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:53:21.280000Z,8.961989
79,20180208T015618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:56:18.480000Z,14.651988
80,20180208T015618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:56:18.480000Z,14.651988
81,20180208T015618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:56:18.480000Z,14.651988
82,20180208T015735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:57:35.160000Z,14.651988
83,20180208T015735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:57:35.160000Z,14.651988
84,20180208T015735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:57:35.160000Z,14.651988
85,20180208T021119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:11:19.350000Z,3.511988
86,20180208T021119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:11:19.350000Z,3.511988
87,20180208T021119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:11:19.350000Z,3.511988
88,20180208T021303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:13:03.390000Z,0.821989
89,20180208T021303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:13:03.390000Z,0.821989
90,20180208T023042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:30:42.230000Z,3.051989
91,20180208T023042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:30:42.230000Z,3.051989
92,20180208T023042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:30:42.230000Z,3.051989
93,20180208T024832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:48:32.610000Z,3.051989
94,20180208T024832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:48:32.610000Z,3.051989
95,20180208T024832Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:48:32.610000Z,3.051989
96,20180208T030305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:03:05.350000Z,1.051989
97,20180208T030305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:03:05.350000Z,1.051989
98,20180208T030449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:04:49.300000Z,4.501988
99,20180208T030449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:04:49.300000Z,4.501988
100,20180208T030449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:04:49.300000Z,4.501988
101,20180208T030559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:05:59.080000Z,5.901988
102,20180208T030559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:05:59.080000Z,5.901988
103,20180208T030559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:05:59.080000Z,5.901988
104,20180208T030846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:08:46.690000Z,3.051989
105,20180208T030846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:08:46.690000Z,3.051989
106,20180208T030846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:08:46.690000Z,3.051989
107,20180208T031515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:15:15.000000Z,2.031988
108,20180208T031515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:15:15.000000Z,2.031988
109,20180208T031515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:15:15.000000Z,2.031988
110,20180208T034537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:45:37.740000Z,6.471988
111,20180208T034537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:45:37.740000Z,6.471988
112,20180208T034537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:45:37.740000Z,6.471988
113,20180208T035153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:51:53.980000Z,6.471988
114,20180208T035153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:51:53.980000Z,6.471988
115,20180208T035153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:51:53.980000Z,6.471988
116,20180208T035205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:52:05.490000Z,1.051989
117,20180208T035205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:52:05.490000Z,1.051989
118,20180208T041109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:11:09.950000Z,2.031988
119,20180208T041109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:11:09.950000Z,2.031988
120,20180208T041109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:11:09.950000Z,2.031988
121,20180208T043545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:35:45.750000Z,3.511988
122,20180208T043545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:35:45.750000Z,3.511988
123,20180208T043545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:35:45.750000Z,3.511988
124,20180208T044354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:43:54.850000Z,1.051989
125,20180208T044354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:43:54.850000Z,1.051989
126,20180208T044746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:47:46.980000Z,0.821989
127,20180208T044746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:47:46.980000Z,0.821989
128,20180208T045657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:56:57.900000Z,3.511988
129,20180208T045657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:56:57.900000Z,3.511988
130,20180208T045657Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:56:57.900000Z,3.511988
131,20180208T061701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:17:01.390000Z,0.821989
132,20180208T061701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:17:01.390000Z,0.821989
133,20180208T071930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T07:19:30.210000Z,1.611988
134,20180208T071930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T07:19:30.210000Z,1.611988
135,20180208T071930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T07:19:30.210000Z,1.611988
136,20180208T072044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T07:20:44.730000Z,1.051989
137,20180208T072044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T07:20:44.730000Z,1.051989
138,20180208T084851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:48:51.400000Z,14.651988
139,20180208T084851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:48:51.400000Z,14.651988
140,20180208T084851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:48:51.400000Z,14.651988
141,20180208T085529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:55:29.000000Z,3.051989
142,20180208T085529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:55:29.000000Z,3.051989
143,20180208T085529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:55:29.000000Z,3.051989
144,20180208T101520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:15:20.660000Z,3.451988
145,20180208T101520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:15:20.660000Z,3.451988
146,20180208T101520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:15:20.660000Z,3.451988
147,20180208T105645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:56:45.170000Z,5.931988
148,20180208T105645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:56:45.170000Z,5.931988
149,20180208T105645Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:56:45.170000Z,5.931988
150,20180208T115930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T11:59:30.490000Z,3.511988
151,20180208T115930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T11:59:30.490000Z,3.511988
152,20180208T115930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T11:59:30.490000Z,3.511988
153,20180208T120301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:03:01.030000Z,1.051989
154,20180208T120301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:03:01.030000Z,1.051989
155,20180208T123803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:38:03.560000Z,0.821989
156,20180208T123803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:38:03.560000Z,0.821989
157,20180208T125355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:53:55.450000Z,1.051989
158,20180208T125355Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:53:55.450000Z,1.051989
159,20180208T133206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T13:32:06.960000Z,0.821989
160,20180208T133206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T13:32:06.960000Z,0.821989
161,20180208T141255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:12:55.270000Z,5.761988
162,20180208T141255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:12:55.270000Z,5.761988
163,20180208T141255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:12:55.270000Z,5.761988
164,20180208T141314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:13:14.590000Z,5.761988
165,20180208T141314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:13:14.590000Z,5.761988
166,20180208T141314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:13:14.590000Z,5.761988
167,20180208T143555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:35:55.140000Z,1.611988
168,20180208T143555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:35:55.140000Z,1.611988
169,20180208T143555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:35:55.140000Z,1.611988
170,20180208T160705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T16:07:05.060000Z,5.901988
171,20180208T160705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T16:07:05.060000Z,5.901988
172,20180208T160705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T16:07:05.060000Z,5.901988
173,20180208T165814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T16:58:14.220000Z,1.051989
174,20180208T165814Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T16:58:14.220000Z,1.051989
175,20180208T183309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:33:09.300000Z,2.031988
176,20180208T183309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:33:09.300000Z,2.031988
177,20180208T183309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:33:09.300000Z,2.031988
178,20180208T184214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:42:14.070000Z,3.051989
179,20180208T184214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:42:14.070000Z,3.051989
180,20180208T184214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:42:14.070000Z,3.051989
181,20180208T185025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:50:25.600000Z,7.461988
182,20180208T185025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:50:25.600000Z,7.461988
183,20180208T185025Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:50:25.600000Z,7.461988
184,20180208T191506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:15:06.160000Z,7.461988
185,20180208T191506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:15:06.160000Z,7.461988
186,20180208T191506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:15:06.160000Z,7.461988
187,20180208T192605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:26:05.930000Z,14.651988
188,20180208T192605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:26:05.930000Z,14.651988
189,20180208T192605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:26:05.930000Z,14.651988
190,20180208T204610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:46:10.560000Z,14.651988
191,20180208T204610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:46:10.560000Z,14.651988
192,20180208T204610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:46:10.560000Z,14.651988
193,20180208T205225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:52:25.430000Z,3.511988
194,20180208T205225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:52:25.430000Z,3.511988
195,20180208T205225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:52:25.430000Z,3.511988
196,20180208T210855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:08:55.390000Z,14.651988
197,20180208T210855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:08:55.390000Z,14.651988
198,20180208T210855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:08:55.390000Z,14.651988
199,20180208T213429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:34:29.500000Z,4.501988
200,20180208T213429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:34:29.500000Z,4.501988
201,20180208T213429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:34:29.500000Z,4.501988
202,20180208T213618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:36:18.200000Z,6.471988
203,20180208T213618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:36:18.200000Z,6.471988
204,20180208T213618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:36:18.200000Z,6.471988
205,20180208T214128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:41:28.160000Z,7.461988
206,20180208T214128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:41:28.160000Z,7.461988
207,20180208T214128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:41:28.160000Z,7.461988
208,20180208T214215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:42:15.250000Z,14.651988
209,20180208T214215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:42:15.250000Z,14.651988
210,20180208T214215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:42:15.250000Z,14.651988
211,20180208T214324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:43:24.410000Z,6.471988
212,20180208T214324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:43:24.410000Z,6.471988
213,20180208T214324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:43:24.410000Z,6.471988
214,20180208T214628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:46:28.150000Z,1.051989
215,20180208T214628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:46:28.150000Z,1.051989
216,20180208T215737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:57:37.790000Z,3.511988
217,20180208T215737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:57:37.790000Z,3.511988
218,20180208T215737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:57:37.790000Z,3.511988
219,20180208T220423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:04:23.490000Z,7.541989
220,20180208T220423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:04:23.490000Z,7.541989
