,event_id,station,components,time,duration
0,20180201T000739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:07:39.340000Z,0.821989
1,20180201T000739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:07:39.340000Z,0.821989
2,20180201T000853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:08:53.210000Z,0.821989
3,20180201T000853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:08:53.210000Z,0.821989
4,20180201T001018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:10:18.880000Z,0.821989
5,20180201T001018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:10:18.880000Z,0.821989
6,20180201T001324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:13:24.360000Z,3.511988
7,20180201T001324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:13:24.360000Z,3.511988
8,20180201T001324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:13:24.360000Z,3.511988
9,20180201T001407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:14:07.470000Z,0.821989
10,20180201T001407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:14:07.470000Z,0.821989
11,20180201T001547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:15:47.640000Z,0.821989
12,20180201T001547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:15:47.640000Z,0.821989
13,20180201T002140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:21:40.710000Z,0.821989
14,20180201T002140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:21:40.710000Z,0.821989
15,20180201T002256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:22:56.390000Z,0.821989
16,20180201T002256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:22:56.390000Z,0.821989
17,20180201T002339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:23:39.690000Z,0.821989
18,20180201T002339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:23:39.690000Z,0.821989
19,20180201T003030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:30:30.750000Z,0.821989
20,20180201T003030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:30:30.750000Z,0.821989
21,20180201T003157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-01T00:31:57.710000Z,14.651988
