,event_id,stations,ref_time,ref_duration,group
203,20180114T102248Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T10:22:48.290000Z,14.651988,4b
204,20180114T102814Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T10:28:14.710000Z,3.051989,2c
205,20180114T103206Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T10:32:06.560000Z,14.151989,6b
206,20180114T103850Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T10:38:50.330000Z,3.051989,2c
207,20180114T104042Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T10:40:42.780000Z,1.611988,1a
208,20180114T104335Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T10:43:35.790000Z,6.471988,2a
209,20180114T104437Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T10:44:37.020000Z,10.731988,6c
210,20180114T104515Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T10:45:15.960000Z,7.541989,8d
211,20180114T104802Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T10:48:02.110000Z,7.541989,8d
212,20180114T105250Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T10:52:50.960000Z,3.451988,8c
213,20180114T105411Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T10:54:11.310000Z,7.541989,8d
214,20180114T110311Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T11:03:11.970000Z,1.611988,1a
215,20180114T110432Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T11:04:32.630000Z,7.541989,8d
216,20180114T110549Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T11:05:49.670000Z,6.471988,2a
217,20180114T111528Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T11:15:28.340000Z,5.761988,2d
218,20180114T111616Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T11:16:16.910000Z,5.761988,2d
219,20180114T112044Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T11:20:44.430000Z,3.451988,8c
220,20180114T112717Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T11:27:17.570000Z,6.471988,2a
221,20180114T112833Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T11:28:33.530000Z,5.841988,5b
222,20180114T112959Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T11:29:59.900000Z,3.451988,8c
223,20180114T113140Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T11:31:40.250000Z,5.761988,2d
224,20180114T113219Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T11:32:19.300000Z,3.051989,2c
225,20180114T113511Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T11:35:11.920000Z,5.931988,6d
226,20180114T113940Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T11:39:40.390000Z,7.461988,5c
227,20180114T114230Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T11:42:30.330000Z,5.841988,5b
228,20180114T114406Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T11:44:06.830000Z,5.761988,2d
229,20180114T114436Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T11:44:36.050000Z,7.461988,5c
230,20180114T114526Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T11:45:26.070000Z,5.901988,6a
231,20180114T115218Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T11:52:18.340000Z,7.541989,8d
232,20180114T115420Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T11:54:20.390000Z,5.901988,6a
233,20180114T115901Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T11:59:01.560000Z,18.921988,8b
234,20180114T120358Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T12:03:58.010000Z,14.651988,4b
235,20180114T122435Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T12:24:35.920000Z,3.051989,2c
236,20180114T122915Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T12:29:15.790000Z,6.471988,2a
237,20180114T123312Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T12:33:12.820000Z,14.651988,4b
238,20180114T123908Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T12:39:08.040000Z,3.451988,8c
239,20180114T123938Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T12:39:38.540000Z,5.931988,6d
240,20180114T123958Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T12:39:58.220000Z,7.751988,8a
241,20180114T124035Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T12:40:35.700000Z,7.461988,5c
242,20180114T124117Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T12:41:17.880000Z,8.961989,1c
243,20180114T124326Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T12:43:26.990000Z,1.611988,1a
244,20180114T124713Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T12:47:13.330000Z,3.051989,2c
245,20180114T125158Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T12:51:58.910000Z,14.651988,4b
246,20180114T125348Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T12:53:48.430000Z,6.471988,2a
247,20180114T125816Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T12:58:16.040000Z,7.461988,5c
248,20180114T131311Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T13:13:11.840000Z,6.471988,2a
249,20180114T131625Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T13:16:25.380000Z,4.501988,5a
250,20180114T132447Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T13:24:47.240000Z,7.541989,8d
251,20180114T132925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T13:29:25.850000Z,1.611988,1a
252,20180114T133339Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T13:33:39.920000Z,8.961989,1c
253,20180114T133743Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T13:37:43.630000Z,18.921988,8b
254,20180114T134158Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T13:41:58.330000Z,2.031988,2b
255,20180114T134328Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T13:43:28.350000Z,3.511988,3d
256,20180114T135924Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T13:59:24.550000Z,14.651988,4b
257,20180114T140115Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T14:01:15.780000Z,8.961989,1c
258,20180114T140332Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T14:03:32.510000Z,7.751988,8a
259,20180114T140412Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T14:04:12.100000Z,1.051989,3b
260,20180114T140652Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T14:06:52.370000Z,0.891988,1b
261,20180114T141249Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T14:12:49.210000Z,8.961989,1c
262,20180114T141303Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T14:13:03.600000Z,3.511988,3d
263,20180114T141433Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T14:14:33.770000Z,5.761988,2d
264,20180114T141559Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T14:15:59.270000Z,14.651988,4b
265,20180114T142243Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T14:22:43.190000Z,14.651988,4b
266,20180114T142440Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T14:24:40.440000Z,14.651988,4b
267,20180114T142935Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T14:29:35.330000Z,4.501988,5a
268,20180114T143023Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T14:30:23.130000Z,4.501988,5a
269,20180114T143435Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T14:34:35.890000Z,14.651988,4b
270,20180114T143602Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T14:36:02.090000Z,4.501988,5a
271,20180114T143748Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T14:37:48.770000Z,5.761988,2d
272,20180114T143809Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T14:38:09.420000Z,3.511988,3d
273,20180114T143903Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T14:39:03.600000Z,0.891988,1b
274,20180114T144119Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T14:41:19.400000Z,6.471988,2a
275,20180114T144208Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T14:42:08.320000Z,1.611988,1a
276,20180114T144603Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T14:46:03.300000Z,14.651988,4b
277,20180114T144644Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T14:46:44.980000Z,6.471988,2a
278,20180114T144740Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T14:47:40.500000Z,5.931988,6d
279,20180114T145153Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T14:51:53.350000Z,7.541989,8d
280,20180114T145736Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T14:57:36.680000Z,6.471988,2a
281,20180114T150038Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T15:00:38.140000Z,1.611988,1a
282,20180114T151248Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T15:12:48.050000Z,2.661988,1d
283,20180114T151307Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T15:13:07.570000Z,7.541989,8d
284,20180114T151522Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T15:15:22.530000Z,6.471988,2a
285,20180114T152023Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T15:20:23.050000Z,2.661988,1d
286,20180114T152350Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T15:23:50.090000Z,2.661988,1d
287,20180114T152514Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T15:25:14.930000Z,3.051989,2c
288,20180114T152602Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T15:26:02.590000Z,8.911989,4d
289,20180114T152812Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T15:28:12.420000Z,14.651988,4b
290,20180114T153056Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T15:30:56.460000Z,4.501988,5a
291,20180114T153538Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T15:35:38.650000Z,3.451988,8c
292,20180114T153553Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T15:35:53.730000Z,6.471988,2a
293,20180114T153704Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T15:37:04.000000Z,14.651988,4b
294,20180114T153928Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T15:39:28.180000Z,8.961989,1c
295,20180114T154137Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T15:41:37.910000Z,8.961989,1c
296,20180114T154435Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T15:44:35.850000Z,3.451988,8c
297,20180114T154903Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T15:49:03.030000Z,6.471988,2a
298,20180114T154926Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T15:49:26.760000Z,3.451988,8c
299,20180114T155306Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T15:53:06.190000Z,14.151989,6b
300,20180114T155750Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T15:57:50.220000Z,8.961989,1c
301,20180114T160213Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T16:02:13.230000Z,6.471988,2a
302,20180114T160429Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T16:04:29.890000Z,7.461988,5c
303,20180114T160503Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T16:05:03.350000Z,3.051989,2c
304,20180114T160953Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T16:09:53.740000Z,3.451988,8c
305,20180114T161140Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T16:11:40.510000Z,8.961989,1c
306,20180114T161301Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T16:13:01.080000Z,7.541989,8d
307,20180114T161436Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T16:14:36.860000Z,5.931988,6d
308,20180114T161621Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T16:16:21.750000Z,8.961989,1c
309,20180114T162035Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T16:20:35.080000Z,3.511988,3d
310,20180114T162850Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T16:28:50.560000Z,10.731988,6c
311,20180114T163252Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T16:32:52.260000Z,14.151989,6b
312,20180114T163939Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T16:39:39.450000Z,8.961989,1c
313,20180114T164002Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T16:40:02.250000Z,3.511988,3d
314,20180114T164243Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T16:42:43.450000Z,1.611988,1a
315,20180114T164322Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T16:43:22.700000Z,3.511988,3d
316,20180114T164631Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T16:46:31.520000Z,1.611988,1a
317,20180114T165020Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T16:50:20.340000Z,3.051989,2c
318,20180114T165412Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T16:54:12.860000Z,2.031988,2b
319,20180114T165909Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T16:59:09.090000Z,1.611988,1a
320,20180114T165923Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T16:59:23.960000Z,6.471988,2a
321,20180114T170148Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T17:01:48.270000Z,7.461988,5c
322,20180114T171118Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T17:11:18.440000Z,5.841988,5b
323,20180114T171343Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T17:13:43.030000Z,13.031989,4c
324,20180114T171516Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T17:15:16.570000Z,1.051989,3b
325,20180114T171652Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T17:16:52.000000Z,10.731988,6c
326,20180114T172241Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T17:22:41.670000Z,7.461988,5c
327,20180114T172306Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T17:23:06.600000Z,14.651988,4b
328,20180114T172512Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T17:25:12.710000Z,5.901988,6a
329,20180114T172923Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T17:29:23.980000Z,12.931988,3a
330,20180114T173049Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T17:30:49.740000Z,4.501988,5a
331,20180114T173428Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T17:34:28.560000Z,1.611988,1a
332,20180114T174145Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T17:41:45.980000Z,6.471988,2a
333,20180114T174401Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T17:44:01.850000Z,0.891988,1b
334,20180114T174648Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T17:46:48.080000Z,2.031988,2b
335,20180114T174816Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T17:48:16.750000Z,4.501988,5a
336,20180114T174913Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T17:49:13.900000Z,14.651988,4b
337,20180114T175114Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T17:51:14.860000Z,14.651988,4b
338,20180114T175153Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T17:51:53.740000Z,4.501988,5a
339,20180114T175629Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T17:56:29.950000Z,2.571988,7d
340,20180114T180831Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T18:08:31.980000Z,8.961989,1c
341,20180114T181137Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T18:11:37.010000Z,14.651988,4b
342,20180114T181759Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T18:17:59.450000Z,8.961989,1c
343,20180114T182619Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:26:19.810000Z,18.921988,8b
344,20180114T183016Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:30:16.170000Z,1.611988,1a
345,20180114T183402Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T18:34:02.030000Z,7.461988,5c
346,20180114T183456Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T18:34:56.720000Z,6.471988,2a
347,20180114T183542Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T18:35:42.230000Z,2.031988,2b
348,20180114T183712Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T18:37:12.810000Z,13.031989,4c
349,20180114T183828Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T18:38:28.690000Z,6.471988,2a
350,20180114T184018Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T18:40:18.750000Z,5.761988,2d
351,20180114T184035Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T18:40:35.950000Z,3.051989,2c
352,20180114T184120Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:41:20.200000Z,18.921988,8b
353,20180114T184248Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:42:48.480000Z,18.921988,8b
354,20180114T184307Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T18:43:07.820000Z,3.051989,2c
355,20180114T184824Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T18:48:24.820000Z,7.541989,8d
356,20180114T185022Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T18:50:22.450000Z,7.461988,5c
357,20180114T185147Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:51:47.610000Z,0.891988,1b
358,20180114T185910Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T18:59:10.090000Z,8.961989,1c
359,20180114T190046Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T19:00:46.050000Z,7.461988,5c
360,20180114T190208Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:02:08.380000Z,0.891988,1b
361,20180114T191152Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T19:11:52.770000Z,8.961989,1c
362,20180114T191217Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T19:12:17.240000Z,3.511988,3d
363,20180114T192058Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T19:20:58.790000Z,7.541989,8d
364,20180114T192311Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T19:23:11.860000Z,14.151989,6b
365,20180114T192338Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T19:23:38.490000Z,3.511988,3d
366,20180114T192415Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T19:24:15.000000Z,7.461988,5c
367,20180114T192609Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T19:26:09.320000Z,3.511988,3d
368,20180114T192649Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T19:26:49.320000Z,5.761988,2d
369,20180114T193025Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T19:30:25.290000Z,2.571988,7d
370,20180114T193237Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:32:37.080000Z,18.921988,8b
371,20180114T193252Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T19:32:52.040000Z,1.051989,3b
372,20180114T193701Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T19:37:01.290000Z,0.821989,3c
373,20180114T193924Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T19:39:24.310000Z,6.471988,2a
374,20180114T194021Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T19:40:21.090000Z,14.651988,4b
375,20180114T194136Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T19:41:36.810000Z,5.901988,6a
376,20180114T194159Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T19:41:59.190000Z,5.901988,6a
377,20180114T194209Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T19:42:09.660000Z,6.471988,2a
378,20180114T194226Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T19:42:26.070000Z,3.051989,2c
379,20180114T194411Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T19:44:11.340000Z,14.651988,4b
380,20180114T194536Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:45:36.310000Z,1.611988,1a
381,20180114T194859Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T19:48:59.740000Z,3.451988,8c
382,20180114T194951Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T19:49:51.350000Z,3.511988,3d
383,20180114T195020Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T19:50:20.530000Z,14.651988,4b
384,20180114T195601Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T19:56:01.680000Z,3.511988,3d
385,20180114T195751Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T19:57:51.000000Z,3.451988,8c
386,20180114T200017Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T20:00:17.690000Z,6.471988,2a
387,20180114T200219Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T20:02:19.450000Z,6.471988,2a
388,20180114T200309Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T20:03:09.620000Z,14.651988,4b
389,20180114T200504Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T20:05:04.680000Z,14.651988,4b
390,20180114T200759Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T20:07:59.950000Z,3.511988,3d
391,20180114T200955Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T20:09:55.130000Z,5.841988,5b
392,20180114T201012Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:10:12.350000Z,5.931988,6d
393,20180114T201026Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T20:10:26.540000Z,0.891988,1b
394,20180114T201125Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T20:11:25.710000Z,0.821989,3c
395,20180114T201535Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:15:35.610000Z,10.731988,6c
396,20180114T201715Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:17:15.150000Z,3.051989,2c
397,20180114T201917Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T20:19:17.490000Z,3.511988,3d
398,20180114T202020Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:20:20.670000Z,5.901988,6a
399,20180114T202145Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T20:21:45.620000Z,5.761988,2d
400,20180114T202348Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T20:23:48.120000Z,1.611988,1a
401,20180114T202400Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T20:24:00.190000Z,1.051989,3b
402,20180114T202922Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T20:29:22.040000Z,6.471988,2a
403,20180114T203440Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T20:34:40.530000Z,1.611988,1a
404,20180114T203507Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:35:07.960000Z,3.051989,2c
405,20180114T203748Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T20:37:48.210000Z,2.101988,7b
