,event_id,stations,ref_time,ref_duration,group
203,20180109T103257Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T10:32:57.620000Z,7.541989,8d
204,20180109T103412Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T10:34:12.920000Z,2.571988,7d
205,20180109T103502Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T10:35:02.200000Z,3.051989,2c
206,20180109T103650Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T10:36:50.350000Z,6.471988,2a
207,20180109T103953Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T10:39:53.750000Z,8.961989,1c
208,20180109T104136Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T10:41:36.410000Z,3.051989,2c
209,20180109T104905Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T10:49:05.030000Z,7.541989,8d
210,20180109T105130Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T10:51:30.680000Z,8.961989,1c
211,20180109T110038Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-09T11:00:38.040000Z,1.051989,3b
212,20180109T110057Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T11:00:57.900000Z,7.461988,5c
213,20180109T110905Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T11:09:05.150000Z,14.651988,4b
214,20180109T110934Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T11:09:34.250000Z,6.471988,2a
215,20180109T111226Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T11:12:26.120000Z,14.651988,4b
216,20180109T111822Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T11:18:22.150000Z,18.921988,8b
217,20180109T112438Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T11:24:38.010000Z,8.961989,1c
218,20180109T112604Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T11:26:04.210000Z,7.461988,5c
219,20180109T113050Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T11:30:50.920000Z,7.541989,8d
220,20180109T113520Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T11:35:20.650000Z,8.961989,1c
221,20180109T113842Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T11:38:42.630000Z,3.451988,8c
222,20180109T114058Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T11:40:58.920000Z,0.891988,1b
223,20180109T114249Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T11:42:49.260000Z,7.541989,8d
224,20180109T115636Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T11:56:36.620000Z,1.611988,1a
225,20180109T121655Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T12:16:55.520000Z,6.471988,2a
226,20180109T121720Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T12:17:20.020000Z,8.961989,1c
227,20180109T122853Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-09T12:28:53.380000Z,0.821989,3c
228,20180109T124724Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T12:47:24.860000Z,5.931988,6d
229,20180109T125703Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T12:57:03.790000Z,3.051989,2c
230,20180109T125816Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-09T12:58:16.150000Z,1.051989,3b
231,20180109T130030Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T13:00:30.940000Z,8.961989,1c
232,20180109T130145Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T13:01:45.290000Z,5.841988,5b
233,20180109T130319Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T13:03:19.530000Z,3.511988,3d
234,20180109T130725Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T13:07:25.250000Z,18.921988,8b
235,20180109T131455Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T13:14:55.280000Z,8.911989,4d
236,20180109T131531Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T13:15:31.810000Z,6.471988,2a
237,20180109T131726Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T13:17:26.300000Z,3.051989,2c
238,20180109T131833Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T13:18:33.610000Z,1.611988,1a
239,20180109T131941Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T13:19:41.090000Z,5.761988,2d
240,20180109T132047Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-09T13:20:47.830000Z,1.051989,3b
241,20180109T132716Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T13:27:16.910000Z,14.151989,6b
242,20180109T133023Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T13:30:23.920000Z,6.471988,2a
243,20180109T134756Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T13:47:56.360000Z,5.761988,2d
244,20180109T134830Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T13:48:30.880000Z,8.961989,1c
245,20180109T134857Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T13:48:57.960000Z,5.901988,6a
246,20180109T135956Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T13:59:56.540000Z,6.471988,2a
247,20180109T140032Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T14:00:32.600000Z,2.661988,1d
248,20180109T140517Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T14:05:17.940000Z,3.511988,3d
249,20180109T141000Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T14:10:00.600000Z,14.651988,4b
250,20180109T141050Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T14:10:50.250000Z,5.761988,2d
251,20180109T141355Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T14:13:55.120000Z,7.461988,5c
252,20180109T142038Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T14:20:38.720000Z,6.471988,2a
253,20180109T142056Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T14:20:56.240000Z,2.571988,7d
254,20180109T142652Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T14:26:52.600000Z,1.611988,1a
255,20180109T142755Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T14:27:55.110000Z,6.471988,2a
256,20180109T143206Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T14:32:06.500000Z,14.651988,4b
257,20180109T143255Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T14:32:55.730000Z,2.571988,7d
258,20180109T144140Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T14:41:40.180000Z,4.501988,5a
259,20180109T144344Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T14:43:44.310000Z,3.051989,2c
260,20180109T144540Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T14:45:40.390000Z,6.471988,2a
261,20180109T144657Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T14:46:57.120000Z,5.901988,6a
262,20180109T144912Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T14:49:12.690000Z,5.761988,2d
263,20180109T145034Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T14:50:34.880000Z,3.451988,8c
264,20180109T145520Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T14:55:20.300000Z,6.471988,2a
265,20180109T150620Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T15:06:20.230000Z,14.651988,4b
266,20180109T150822Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:08:22.000000Z,3.051989,2c
267,20180109T150905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T15:09:05.850000Z,8.911989,4d
268,20180109T151049Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:10:49.430000Z,3.051989,2c
269,20180109T151316Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T15:13:16.780000Z,3.511988,3d
270,20180109T151514Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:15:14.950000Z,3.051989,2c
271,20180109T151630Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:16:30.380000Z,3.051989,2c
272,20180109T151821Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T15:18:21.690000Z,2.031988,2b
273,20180109T152531Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T15:25:31.430000Z,7.541989,8d
274,20180109T152807Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T15:28:07.340000Z,2.661988,1d
275,20180109T153133Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T15:31:33.920000Z,7.461988,5c
276,20180109T153259Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:32:59.200000Z,3.051989,2c
277,20180109T153321Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:33:21.780000Z,3.051989,2c
278,20180109T153709Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:37:09.920000Z,8.961989,1c
279,20180109T153746Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T15:37:46.050000Z,2.031988,2b
280,20180109T153854Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T15:38:54.820000Z,1.611988,1a
281,20180109T153912Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T15:39:12.190000Z,14.651988,4b
282,20180109T154139Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T15:41:39.430000Z,6.471988,2a
283,20180109T154403Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:44:03.330000Z,3.051989,2c
284,20180109T154508Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T15:45:08.000000Z,14.651988,4b
285,20180109T154800Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T15:48:00.220000Z,6.471988,2a
286,20180109T155214Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:52:14.990000Z,3.051989,2c
287,20180109T155243Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T15:52:43.950000Z,14.651988,4b
288,20180109T155537Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T15:55:37.840000Z,3.051989,2c
289,20180109T155626Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T15:56:26.600000Z,8.911989,4d
290,20180109T160010Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T16:00:10.190000Z,6.471988,2a
291,20180109T160421Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T16:04:21.940000Z,8.961989,1c
292,20180109T160638Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T16:06:38.170000Z,2.571988,7d
293,20180109T160734Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T16:07:34.160000Z,3.451988,8c
294,20180109T161217Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T16:12:17.180000Z,18.921988,8b
295,20180109T162949Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T16:29:49.100000Z,3.051989,2c
296,20180109T163124Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T16:31:24.260000Z,14.651988,4b
297,20180109T163716Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T16:37:16.720000Z,5.901988,6a
298,20180109T164303Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T16:43:03.000000Z,7.541989,8d
299,20180109T164421Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T16:44:21.620000Z,3.051989,2c
300,20180109T165633Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T16:56:33.990000Z,3.051989,2c
301,20180109T165645Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T16:56:45.950000Z,6.471988,2a
302,20180109T165846Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T16:58:46.260000Z,6.471988,2a
303,20180109T170154Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:01:54.400000Z,8.961989,1c
304,20180109T170347Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:03:47.640000Z,3.051989,2c
305,20180109T170450Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T17:04:50.290000Z,13.031989,4c
306,20180109T170615Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:06:15.950000Z,3.051989,2c
307,20180109T170816Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-09T17:08:16.140000Z,0.821989,3c
308,20180109T171251Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:12:51.060000Z,8.961989,1c
309,20180109T171831Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:18:31.680000Z,3.051989,2c
310,20180109T172143Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:21:43.120000Z,8.961989,1c
311,20180109T172346Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:23:46.520000Z,3.051989,2c
312,20180109T172632Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:26:32.950000Z,3.051989,2c
313,20180109T172648Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T17:26:48.240000Z,7.461988,5c
314,20180109T172818Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:28:18.440000Z,3.051989,2c
315,20180109T173058Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:30:58.080000Z,5.901988,6a
316,20180109T173121Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:31:21.050000Z,8.961989,1c
317,20180109T173328Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:33:28.940000Z,5.901988,6a
318,20180109T173520Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T17:35:20.260000Z,7.461988,5c
319,20180109T173712Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T17:37:12.520000Z,6.471988,2a
320,20180109T173847Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T17:38:47.930000Z,0.891988,1b
321,20180109T174201Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T17:42:01.420000Z,2.101988,7b
322,20180109T175225Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T17:52:25.860000Z,3.451988,8c
323,20180109T175349Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T17:53:49.770000Z,8.961989,1c
324,20180109T180413Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:04:13.310000Z,14.651988,4b
325,20180109T180846Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T18:08:46.110000Z,2.571988,7d
326,20180109T181018Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T18:10:18.890000Z,3.511988,3d
327,20180109T181115Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T18:11:15.340000Z,3.051989,2c
328,20180109T181221Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T18:12:21.090000Z,3.511988,3d
329,20180109T181359Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T18:13:59.050000Z,5.761988,2d
330,20180109T181522Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T18:15:22.090000Z,3.051989,2c
331,20180109T181950Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T18:19:50.840000Z,0.891988,1b
332,20180109T182519Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T18:25:19.840000Z,8.961989,1c
333,20180109T182734Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T18:27:34.640000Z,14.151989,6b
334,20180109T182805Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:28:05.360000Z,14.651988,4b
335,20180109T182819Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T18:28:19.710000Z,14.151989,6b
336,20180109T182906Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:29:06.500000Z,2.031988,2b
337,20180109T183335Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:33:35.580000Z,14.651988,4b
338,20180109T183610Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T18:36:10.670000Z,8.961989,1c
339,20180109T183915Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:39:15.840000Z,3.451988,8c
340,20180109T184823Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:48:23.510000Z,14.651988,4b
341,20180109T184939Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:49:39.850000Z,2.031988,2b
342,20180109T185038Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T18:50:38.880000Z,5.761988,2d
343,20180109T185118Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T18:51:18.360000Z,3.511988,3d
344,20180109T185515Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T18:55:15.880000Z,14.651988,4b
345,20180109T185853Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T18:58:53.050000Z,2.101988,7b
346,20180109T190032Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T19:00:32.020000Z,3.511988,3d
347,20180109T190053Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T19:00:53.270000Z,2.921988,7c
348,20180109T190135Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T19:01:35.730000Z,5.761988,2d
349,20180109T191534Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T19:15:34.280000Z,6.471988,2a
350,20180109T192041Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T19:20:41.080000Z,4.501988,5a
351,20180109T192113Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T19:21:13.740000Z,13.031989,4c
352,20180109T192128Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T19:21:28.490000Z,5.931988,6d
353,20180109T192322Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:23:22.520000Z,3.051989,2c
354,20180109T192412Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:24:12.720000Z,8.961989,1c
355,20180109T192646Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:26:46.660000Z,8.961989,1c
356,20180109T193310Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T19:33:10.910000Z,2.661988,1d
357,20180109T193342Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:33:42.410000Z,5.901988,6a
358,20180109T193355Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T19:33:55.320000Z,1.611988,1a
359,20180109T193500Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T19:35:00.650000Z,14.651988,4b
360,20180109T193627Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T19:36:27.290000Z,3.451988,8c
361,20180109T193659Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T19:36:59.810000Z,2.031988,2b
362,20180109T194153Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T19:41:53.230000Z,8.961989,1c
363,20180109T194235Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T19:42:35.190000Z,6.471988,2a
364,20180109T194454Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T19:44:54.600000Z,14.651988,4b
365,20180109T194533Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T19:45:33.240000Z,5.761988,2d
366,20180109T194807Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T19:48:07.040000Z,14.651988,4b
367,20180109T194924Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T19:49:24.950000Z,6.471988,2a
368,20180109T195103Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T19:51:03.370000Z,6.471988,2a
369,20180109T195219Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T19:52:19.550000Z,2.031988,2b
370,20180109T195340Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T19:53:40.520000Z,3.511988,3d
371,20180109T195402Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T19:54:02.720000Z,5.761988,2d
372,20180109T200114Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T20:01:14.830000Z,6.471988,2a
373,20180109T200809Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T20:08:09.340000Z,7.541989,8d
374,20180109T200830Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T20:08:30.840000Z,2.921988,7c
375,20180109T201602Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T20:16:02.890000Z,14.651988,4b
376,20180109T201651Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T20:16:51.460000Z,6.471988,2a
377,20180109T201707Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T20:17:07.220000Z,5.761988,2d
378,20180109T202324Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:23:24.860000Z,8.961989,1c
379,20180109T202634Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T20:26:34.200000Z,14.651988,4b
380,20180109T202737Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T20:27:37.260000Z,7.541989,8d
381,20180109T203520Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T20:35:20.140000Z,3.511988,3d
382,20180109T204900Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T20:49:00.110000Z,3.451988,8c
383,20180109T204912Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:49:12.840000Z,8.961989,1c
384,20180109T204954Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T20:49:54.960000Z,5.761988,2d
385,20180109T205100Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T20:51:00.220000Z,7.541989,8d
386,20180109T205434Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:54:34.210000Z,3.051989,2c
387,20180109T205613Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T20:56:13.890000Z,8.961989,1c
388,20180109T205721Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T20:57:21.670000Z,3.511988,3d
389,20180109T210036Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T21:00:36.120000Z,14.651988,4b
390,20180109T210714Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-09T21:07:14.680000Z,14.651988,4b
391,20180109T211129Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:11:29.940000Z,1.611988,1a
392,20180109T211157Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:11:57.260000Z,8.961989,1c
393,20180109T211242Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:12:42.340000Z,1.611988,1a
394,20180109T211323Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:13:23.130000Z,1.611988,1a
395,20180109T211642Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:16:42.730000Z,8.961989,1c
396,20180109T211808Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-09T21:18:08.860000Z,8.911989,4d
397,20180109T212430Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-09T21:24:30.640000Z,4.501988,5a
398,20180109T212631Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:26:31.810000Z,3.051989,2c
399,20180109T212649Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-09T21:26:49.810000Z,6.471988,2a
400,20180109T212808Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:28:08.380000Z,8.961989,1c
401,20180109T213518Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T21:35:18.650000Z,2.101988,7b
402,20180109T213635Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:36:35.790000Z,5.901988,6a
403,20180109T214300Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-09T21:43:00.610000Z,3.511988,3d
404,20180109T214316Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:43:16.780000Z,8.961989,1c
405,20180109T214329Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-09T21:43:29.670000Z,3.051989,2c
