,event_id,station,components,time,duration
64,20180114T005756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:57:56.850000Z,6.471988
65,20180114T005756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:57:56.850000Z,6.471988
66,20180114T010151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:01:51.110000Z,5.901988
67,20180114T010151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:01:51.110000Z,5.901988
68,20180114T010151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:01:51.110000Z,5.901988
69,20180114T010420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:04:20.420000Z,5.841988
70,20180114T010420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:04:20.420000Z,5.841988
71,20180114T010420Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:04:20.420000Z,5.841988
72,20180114T010510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:05:10.590000Z,3.051989
73,20180114T010510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:05:10.590000Z,3.051989
74,20180114T010510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:05:10.590000Z,3.051989
75,20180114T010640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:06:40.040000Z,8.961989
76,20180114T010640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:06:40.040000Z,8.961989
77,20180114T010640Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:06:40.040000Z,8.961989
78,20180114T010702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:07:02.000000Z,3.451988
79,20180114T010702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:07:02.000000Z,3.451988
80,20180114T010702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:07:02.000000Z,3.451988
81,20180114T010715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:07:15.080000Z,3.051989
82,20180114T010715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:07:15.080000Z,3.051989
83,20180114T010715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:07:15.080000Z,3.051989
84,20180114T010944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:09:44.000000Z,5.931988
85,20180114T010944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:09:44.000000Z,5.931988
86,20180114T010944Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:09:44.000000Z,5.931988
87,20180114T011353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:13:53.380000Z,1.611988
88,20180114T011353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:13:53.380000Z,1.611988
89,20180114T011353Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:13:53.380000Z,1.611988
90,20180114T012401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:24:01.930000Z,5.761988
91,20180114T012401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:24:01.930000Z,5.761988
92,20180114T012401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:24:01.930000Z,5.761988
93,20180114T012627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:26:27.420000Z,7.541989
94,20180114T012627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:26:27.420000Z,7.541989
95,20180114T012627Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:26:27.420000Z,7.541989
96,20180114T012805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:28:05.600000Z,2.031988
97,20180114T012805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:28:05.600000Z,2.031988
98,20180114T012805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:28:05.600000Z,2.031988
99,20180114T013532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:35:32.100000Z,0.891988
100,20180114T013532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:35:32.100000Z,0.891988
101,20180114T013532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:35:32.100000Z,0.891988
102,20180114T014053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:40:53.330000Z,3.451988
103,20180114T014053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:40:53.330000Z,3.451988
104,20180114T014053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:40:53.330000Z,3.451988
105,20180114T014508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:45:08.950000Z,14.651988
106,20180114T014508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:45:08.950000Z,14.651988
107,20180114T014508Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:45:08.950000Z,14.651988
108,20180114T014715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:47:15.230000Z,3.051989
109,20180114T014715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:47:15.230000Z,3.051989
110,20180114T014715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:47:15.230000Z,3.051989
111,20180114T014728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:47:28.780000Z,5.901988
112,20180114T014728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:47:28.780000Z,5.901988
113,20180114T014728Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:47:28.780000Z,5.901988
114,20180114T014822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:48:22.770000Z,3.051989
115,20180114T014822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:48:22.770000Z,3.051989
116,20180114T014822Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:48:22.770000Z,3.051989
117,20180114T015020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:50:20.800000Z,2.661988
118,20180114T015020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:50:20.800000Z,2.661988
119,20180114T015020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:50:20.800000Z,2.661988
120,20180114T015824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:58:24.660000Z,5.901988
121,20180114T015824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:58:24.660000Z,5.901988
122,20180114T015824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:58:24.660000Z,5.901988
123,20180114T020024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:00:24.790000Z,2.571988
124,20180114T020024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:00:24.790000Z,2.571988
125,20180114T020024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:00:24.790000Z,2.571988
126,20180114T020135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:01:35.650000Z,5.761988
127,20180114T020135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:01:35.650000Z,5.761988
128,20180114T020135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:01:35.650000Z,5.761988
129,20180114T020209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:02:09.590000Z,5.901988
130,20180114T020209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:02:09.590000Z,5.901988
131,20180114T020209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:02:09.590000Z,5.901988
132,20180114T020245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:02:45.700000Z,3.511988
133,20180114T020245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:02:45.700000Z,3.511988
134,20180114T020245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:02:45.700000Z,3.511988
135,20180114T020325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:03:25.020000Z,3.051989
136,20180114T020325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:03:25.020000Z,3.051989
137,20180114T020325Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:03:25.020000Z,3.051989
138,20180114T020522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:05:22.850000Z,3.051989
139,20180114T020522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:05:22.850000Z,3.051989
140,20180114T020522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:05:22.850000Z,3.051989
141,20180114T020647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:06:47.490000Z,5.931988
142,20180114T020647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:06:47.490000Z,5.931988
143,20180114T020647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:06:47.490000Z,5.931988
144,20180114T021235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:12:35.840000Z,2.571988
145,20180114T021235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:12:35.840000Z,2.571988
146,20180114T021235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:12:35.840000Z,2.571988
147,20180114T021415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:14:15.480000Z,3.051989
148,20180114T021415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:14:15.480000Z,3.051989
149,20180114T021415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:14:15.480000Z,3.051989
150,20180114T021628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:16:28.840000Z,14.651988
151,20180114T021628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:16:28.840000Z,14.651988
152,20180114T021628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:16:28.840000Z,14.651988
153,20180114T021648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:16:48.830000Z,13.031989
154,20180114T021648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:16:48.830000Z,13.031989
155,20180114T021648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:16:48.830000Z,13.031989
156,20180114T021834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:18:34.230000Z,3.051989
157,20180114T021834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:18:34.230000Z,3.051989
158,20180114T021834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:18:34.230000Z,3.051989
159,20180114T021946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:19:46.530000Z,3.051989
160,20180114T021946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:19:46.530000Z,3.051989
161,20180114T021946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:19:46.530000Z,3.051989
162,20180114T022101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:21:01.310000Z,10.731988
163,20180114T022101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:21:01.310000Z,10.731988
164,20180114T022101Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:21:01.310000Z,10.731988
165,20180114T022959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:29:59.520000Z,3.051989
166,20180114T022959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:29:59.520000Z,3.051989
167,20180114T022959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:29:59.520000Z,3.051989
168,20180114T023224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:32:24.170000Z,3.051989
169,20180114T023224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:32:24.170000Z,3.051989
170,20180114T023224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:32:24.170000Z,3.051989
171,20180114T023412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:34:12.470000Z,6.471988
172,20180114T023412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:34:12.470000Z,6.471988
173,20180114T023412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:34:12.470000Z,6.471988
174,20180114T023424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:34:24.730000Z,18.921988
175,20180114T023424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:34:24.730000Z,18.921988
176,20180114T023424Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:34:24.730000Z,18.921988
177,20180114T023743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:37:43.920000Z,3.051989
178,20180114T023743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:37:43.920000Z,3.051989
179,20180114T023743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:37:43.920000Z,3.051989
180,20180114T024001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:40:01.090000Z,8.961989
181,20180114T024001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:40:01.090000Z,8.961989
182,20180114T024001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:40:01.090000Z,8.961989
183,20180114T024343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:43:43.310000Z,5.761988
184,20180114T024343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:43:43.310000Z,5.761988
185,20180114T024343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:43:43.310000Z,5.761988
186,20180114T024400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:44:00.800000Z,1.051989
187,20180114T024400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:44:00.800000Z,1.051989
188,20180114T024828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:48:28.670000Z,3.451988
189,20180114T024828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:48:28.670000Z,3.451988
190,20180114T024828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:48:28.670000Z,3.451988
191,20180114T024859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:48:59.060000Z,14.651988
192,20180114T024859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:48:59.060000Z,14.651988
193,20180114T024859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:48:59.060000Z,14.651988
194,20180114T025048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:50:48.280000Z,14.651988
195,20180114T025048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:50:48.280000Z,14.651988
196,20180114T025048Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:50:48.280000Z,14.651988
197,20180114T025225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:52:25.770000Z,7.541989
198,20180114T025225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:52:25.770000Z,7.541989
199,20180114T025225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:52:25.770000Z,7.541989
200,20180114T025424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:54:24.660000Z,6.471988
201,20180114T025424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:54:24.660000Z,6.471988
202,20180114T025424Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:54:24.660000Z,6.471988
203,20180114T025446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:54:46.270000Z,1.611988
204,20180114T025446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:54:46.270000Z,1.611988
205,20180114T025446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:54:46.270000Z,1.611988
206,20180114T025540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:55:40.900000Z,3.051989
207,20180114T025540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:55:40.900000Z,3.051989
208,20180114T025540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:55:40.900000Z,3.051989
209,20180114T025630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:56:30.310000Z,8.961989
210,20180114T025630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:56:30.310000Z,8.961989
211,20180114T025630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:56:30.310000Z,8.961989
212,20180114T025917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:59:17.720000Z,3.511988
213,20180114T025917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:59:17.720000Z,3.511988
214,20180114T025917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T02:59:17.720000Z,3.511988
215,20180114T030147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T03:01:47.490000Z,3.051989
216,20180114T030147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T03:01:47.490000Z,3.051989
217,20180114T030147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T03:01:47.490000Z,3.051989
218,20180114T030701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T03:07:01.120000Z,3.451988
219,20180114T030701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T03:07:01.120000Z,3.451988
220,20180114T030701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T03:07:01.120000Z,3.451988
