,event_id,station,components,time,duration
0,20180212T000255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:02:55.290000Z,5.761988
1,20180212T000255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:02:55.290000Z,5.761988
2,20180212T000255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:02:55.290000Z,5.761988
3,20180212T001317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:13:17.680000Z,14.651988
4,20180212T001317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:13:17.680000Z,14.651988
5,20180212T001317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:13:17.680000Z,14.651988
6,20180212T003019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:30:19.130000Z,0.821989
7,20180212T003019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:30:19.130000Z,0.821989
8,20180212T003425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:34:25.300000Z,7.461988
9,20180212T003425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:34:25.300000Z,7.461988
10,20180212T003425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:34:25.300000Z,7.461988
11,20180212T003645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:36:45.780000Z,4.501988
12,20180212T003645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:36:45.780000Z,4.501988
13,20180212T003645Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:36:45.780000Z,4.501988
14,20180212T005426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:54:26.520000Z,7.461988
15,20180212T005426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:54:26.520000Z,7.461988
16,20180212T005426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:54:26.520000Z,7.461988
17,20180212T010731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:07:31.450000Z,1.051989
18,20180212T010731Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:07:31.450000Z,1.051989
19,20180212T011945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:19:45.080000Z,6.471988
20,20180212T011945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:19:45.080000Z,6.471988
21,20180212T011945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:19:45.080000Z,6.471988
22,20180212T012641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:26:41.480000Z,14.651988
23,20180212T012641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:26:41.480000Z,14.651988
24,20180212T012641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:26:41.480000Z,14.651988
25,20180212T012653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:26:53.930000Z,14.651988
26,20180212T012653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:26:53.930000Z,14.651988
27,20180212T012653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:26:53.930000Z,14.651988
28,20180212T020022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:00:22.220000Z,0.821989
29,20180212T020022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:00:22.220000Z,0.821989
30,20180212T020110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:01:10.420000Z,10.731988
31,20180212T020110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:01:10.420000Z,10.731988
32,20180212T020110Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:01:10.420000Z,10.731988
33,20180212T020720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:07:20.950000Z,4.501988
34,20180212T020720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:07:20.950000Z,4.501988
35,20180212T020720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:07:20.950000Z,4.501988
36,20180212T022305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:23:05.300000Z,3.051989
37,20180212T022305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:23:05.300000Z,3.051989
38,20180212T022305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:23:05.300000Z,3.051989
39,20180212T022442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:24:42.440000Z,3.051989
40,20180212T022442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:24:42.440000Z,3.051989
41,20180212T022442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:24:42.440000Z,3.051989
42,20180212T031143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T03:11:43.630000Z,14.651988
43,20180212T031143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T03:11:43.630000Z,14.651988
