,event_id,station,components,time,duration
77,20180205T112246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:22:46.470000Z,14.651988
78,20180205T115926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:59:26.340000Z,0.891988
79,20180205T115926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:59:26.340000Z,0.891988
80,20180205T115926Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:59:26.340000Z,0.891988
81,20180205T120417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:04:17.260000Z,3.511988
82,20180205T120417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:04:17.260000Z,3.511988
83,20180205T120417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:04:17.260000Z,3.511988
84,20180205T125427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:54:27.400000Z,7.461988
85,20180205T125427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:54:27.400000Z,7.461988
86,20180205T125427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:54:27.400000Z,7.461988
87,20180205T130138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:01:38.790000Z,0.821989
88,20180205T130138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:01:38.790000Z,0.821989
89,20180205T143041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:30:41.170000Z,1.051989
90,20180205T143041Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:30:41.170000Z,1.051989
91,20180205T151209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:12:09.380000Z,18.921988
92,20180205T151209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:12:09.380000Z,18.921988
93,20180205T151209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:12:09.380000Z,18.921988
94,20180205T154339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:43:39.600000Z,7.461988
95,20180205T154339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:43:39.600000Z,7.461988
96,20180205T154339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:43:39.600000Z,7.461988
97,20180205T155608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:56:08.030000Z,4.501988
98,20180205T155608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:56:08.030000Z,4.501988
99,20180205T155608Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:56:08.030000Z,4.501988
100,20180205T160607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:06:07.760000Z,1.051989
101,20180205T160607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:06:07.760000Z,1.051989
102,20180205T170025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:00:25.030000Z,3.511988
103,20180205T170025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:00:25.030000Z,3.511988
104,20180205T170025Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:00:25.030000Z,3.511988
105,20180205T174058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:40:58.400000Z,0.821989
106,20180205T174058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:40:58.400000Z,0.821989
107,20180205T174119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:41:19.720000Z,3.511988
108,20180205T174119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:41:19.720000Z,3.511988
109,20180205T174119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:41:19.720000Z,3.511988
110,20180205T175529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:55:29.490000Z,7.461988
111,20180205T175529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:55:29.490000Z,7.461988
112,20180205T175529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:55:29.490000Z,7.461988
113,20180205T183906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:39:06.320000Z,3.511988
114,20180205T183906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:39:06.320000Z,3.511988
115,20180205T183906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:39:06.320000Z,3.511988
116,20180205T190830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T19:08:30.450000Z,14.151989
117,20180205T190830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T19:08:30.450000Z,14.151989
118,20180205T190830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T19:08:30.450000Z,14.151989
119,20180205T191605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T19:16:05.510000Z,14.651988
120,20180205T191605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T19:16:05.510000Z,14.651988
121,20180205T191605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T19:16:05.510000Z,14.651988
122,20180205T191835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T19:18:35.850000Z,2.571988
123,20180205T191835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T19:18:35.850000Z,2.571988
124,20180205T191835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T19:18:35.850000Z,2.571988
125,20180205T193202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T19:32:02.250000Z,0.821989
126,20180205T193202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T19:32:02.250000Z,0.821989
127,20180205T193257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T19:32:57.700000Z,0.891988
128,20180205T193257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T19:32:57.700000Z,0.891988
129,20180205T193257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T19:32:57.700000Z,0.891988
130,20180205T201843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:18:43.370000Z,7.461988
131,20180205T201843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:18:43.370000Z,7.461988
132,20180205T201843Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:18:43.370000Z,7.461988
133,20180205T202704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:27:04.960000Z,7.461988
134,20180205T202704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:27:04.960000Z,7.461988
135,20180205T202704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:27:04.960000Z,7.461988
136,20180205T204856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:48:56.080000Z,14.651988
137,20180205T204856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:48:56.080000Z,14.651988
138,20180205T204856Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T20:48:56.080000Z,14.651988
139,20180205T211440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:14:40.350000Z,0.821989
140,20180205T211440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:14:40.350000Z,0.821989
141,20180205T211828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:18:28.990000Z,0.821989
142,20180205T211828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:18:28.990000Z,0.821989
143,20180205T214623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:46:23.310000Z,0.821989
144,20180205T214623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:46:23.310000Z,0.821989
145,20180205T214703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:47:03.480000Z,14.651988
146,20180205T214703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:47:03.480000Z,14.651988
147,20180205T214703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T21:47:03.480000Z,14.651988
148,20180205T222857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:28:57.530000Z,0.821989
149,20180205T222857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T22:28:57.530000Z,0.821989
150,20180205T230501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:05:01.980000Z,0.821989
151,20180205T230501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:05:01.980000Z,0.821989
152,20180205T230847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:08:47.640000Z,0.821989
153,20180205T230847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:08:47.640000Z,0.821989
154,20180205T231708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:17:08.460000Z,0.821989
155,20180205T231708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:17:08.460000Z,0.821989
156,20180205T232158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:21:58.900000Z,7.461988
157,20180205T232158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:21:58.900000Z,7.461988
158,20180205T232158Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:21:58.900000Z,7.461988
159,20180205T233300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:33:00.060000Z,14.651988
160,20180205T233300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:33:00.060000Z,14.651988
161,20180205T233300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:33:00.060000Z,14.651988
162,20180205T234543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:45:43.440000Z,7.461988
163,20180205T234543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:45:43.440000Z,7.461988
164,20180205T234543Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:45:43.440000Z,7.461988
165,20180205T235626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:56:26.500000Z,3.511988
166,20180205T235626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:56:26.500000Z,3.511988
167,20180205T235626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:56:26.500000Z,3.511988
168,20180205T235917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:59:17.410000Z,0.821989
169,20180205T235917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T23:59:17.410000Z,0.821989
