,event_id,station,components,time,duration
23,20180124T003655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:36:55.370000Z,8.961989
24,20180124T003655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:36:55.370000Z,8.961989
25,20180124T003655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:36:55.370000Z,8.961989
26,20180124T003955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:39:55.450000Z,0.821989
27,20180124T003955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:39:55.450000Z,0.821989
28,20180124T004012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:40:12.080000Z,14.651988
29,20180124T004012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:40:12.080000Z,14.651988
30,20180124T004012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:40:12.080000Z,14.651988
31,20180124T004205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:42:05.370000Z,3.511988
32,20180124T004205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:42:05.370000Z,3.511988
33,20180124T004205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:42:05.370000Z,3.511988
34,20180124T004451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:44:51.140000Z,14.651988
35,20180124T004451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:44:51.140000Z,14.651988
36,20180124T004451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:44:51.140000Z,14.651988
37,20180124T004532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:45:32.260000Z,8.961989
38,20180124T004532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:45:32.260000Z,8.961989
39,20180124T004532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:45:32.260000Z,8.961989
40,20180124T004605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:46:05.740000Z,3.511988
41,20180124T004605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:46:05.740000Z,3.511988
42,20180124T004605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:46:05.740000Z,3.511988
43,20180124T004650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:46:50.900000Z,7.461988
44,20180124T004650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:46:50.900000Z,7.461988
45,20180124T004650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:46:50.900000Z,7.461988
46,20180124T005317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:53:17.310000Z,1.611988
47,20180124T005317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:53:17.310000Z,1.611988
48,20180124T005317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:53:17.310000Z,1.611988
49,20180124T005624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:56:24.160000Z,3.511988
50,20180124T005624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:56:24.160000Z,3.511988
51,20180124T005624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:56:24.160000Z,3.511988
52,20180124T005714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:57:14.120000Z,8.961989
53,20180124T005714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:57:14.120000Z,8.961989
54,20180124T005714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:57:14.120000Z,8.961989
55,20180124T010028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:00:28.640000Z,3.051989
56,20180124T010028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:00:28.640000Z,3.051989
57,20180124T010028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:00:28.640000Z,3.051989
58,20180124T010103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:01:03.370000Z,0.821989
59,20180124T010103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:01:03.370000Z,0.821989
60,20180124T010550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:05:50.970000Z,8.961989
61,20180124T010550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:05:50.970000Z,8.961989
62,20180124T010550Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:05:50.970000Z,8.961989
63,20180124T010641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:06:41.000000Z,1.051989
64,20180124T010641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:06:41.000000Z,1.051989
65,20180124T010756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:07:56.150000Z,7.461988
66,20180124T010756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:07:56.150000Z,7.461988
67,20180124T010756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:07:56.150000Z,7.461988
68,20180124T010831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:08:31.290000Z,3.511988
69,20180124T010831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:08:31.290000Z,3.511988
70,20180124T010831Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:08:31.290000Z,3.511988
71,20180124T011010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:10:10.680000Z,7.461988
72,20180124T011010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:10:10.680000Z,7.461988
73,20180124T011010Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:10:10.680000Z,7.461988
74,20180124T011040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:10:40.760000Z,2.101988
75,20180124T011040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:10:40.760000Z,2.101988
76,20180124T011040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:10:40.760000Z,2.101988
77,20180124T011052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:10:52.210000Z,0.821989
78,20180124T011052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:10:52.210000Z,0.821989
79,20180124T011524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:15:24.440000Z,7.461988
80,20180124T011524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:15:24.440000Z,7.461988
81,20180124T011524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:15:24.440000Z,7.461988
82,20180124T011819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:18:19.220000Z,14.651988
83,20180124T011819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:18:19.220000Z,14.651988
84,20180124T011819Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:18:19.220000Z,14.651988
85,20180124T012232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:22:32.700000Z,3.511988
86,20180124T012232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:22:32.700000Z,3.511988
87,20180124T012232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:22:32.700000Z,3.511988
88,20180124T012255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:22:55.580000Z,7.461988
89,20180124T012255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:22:55.580000Z,7.461988
90,20180124T012255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:22:55.580000Z,7.461988
91,20180124T012430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:24:30.760000Z,6.471988
92,20180124T012430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:24:30.760000Z,6.471988
93,20180124T012430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:24:30.760000Z,6.471988
94,20180124T012457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:24:57.440000Z,14.651988
95,20180124T012457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:24:57.440000Z,14.651988
96,20180124T012457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:24:57.440000Z,14.651988
97,20180124T012512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:25:12.010000Z,14.651988
98,20180124T012512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:25:12.010000Z,14.651988
99,20180124T012512Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:25:12.010000Z,14.651988
100,20180124T012551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:25:51.080000Z,14.651988
101,20180124T012551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:25:51.080000Z,14.651988
102,20180124T012551Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:25:51.080000Z,14.651988
103,20180124T012715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:27:15.430000Z,6.471988
104,20180124T012715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:27:15.430000Z,6.471988
105,20180124T012715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:27:15.430000Z,6.471988
106,20180124T012902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:29:02.320000Z,10.731988
107,20180124T012902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:29:02.320000Z,10.731988
108,20180124T012902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:29:02.320000Z,10.731988
109,20180124T013108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:31:08.500000Z,0.891988
110,20180124T013108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:31:08.500000Z,0.891988
111,20180124T013108Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:31:08.500000Z,0.891988
112,20180124T013307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:33:07.710000Z,0.821989
113,20180124T013307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:33:07.710000Z,0.821989
114,20180124T013519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:35:19.010000Z,14.651988
115,20180124T013519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:35:19.010000Z,14.651988
116,20180124T013519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:35:19.010000Z,14.651988
117,20180124T013548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:35:48.540000Z,0.821989
118,20180124T013548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:35:48.540000Z,0.821989
119,20180124T013814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:38:14.610000Z,5.931988
120,20180124T013814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:38:14.610000Z,5.931988
121,20180124T013814Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:38:14.610000Z,5.931988
122,20180124T013854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:38:54.730000Z,3.511988
123,20180124T013854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:38:54.730000Z,3.511988
124,20180124T013854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:38:54.730000Z,3.511988
125,20180124T013913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:39:13.110000Z,14.151989
126,20180124T013913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:39:13.110000Z,14.151989
127,20180124T013913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:39:13.110000Z,14.151989
128,20180124T013943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:39:43.030000Z,8.961989
129,20180124T013943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:39:43.030000Z,8.961989
130,20180124T013943Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:39:43.030000Z,8.961989
131,20180124T014357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:43:57.730000Z,5.841988
132,20180124T014357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:43:57.730000Z,5.841988
133,20180124T014357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:43:57.730000Z,5.841988
134,20180124T014425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:44:25.060000Z,7.461988
135,20180124T014425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:44:25.060000Z,7.461988
136,20180124T014425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:44:25.060000Z,7.461988
137,20180124T014454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:44:54.390000Z,2.031988
138,20180124T014454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:44:54.390000Z,2.031988
139,20180124T014454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:44:54.390000Z,2.031988
140,20180124T014658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:46:58.300000Z,3.511988
141,20180124T014658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:46:58.300000Z,3.511988
142,20180124T014658Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:46:58.300000Z,3.511988
143,20180124T014821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:48:21.160000Z,3.051989
144,20180124T014821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:48:21.160000Z,3.051989
145,20180124T014821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:48:21.160000Z,3.051989
146,20180124T015052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:50:52.890000Z,8.961989
147,20180124T015052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:50:52.890000Z,8.961989
148,20180124T015052Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:50:52.890000Z,8.961989
149,20180124T015142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:51:42.410000Z,14.651988
150,20180124T015142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:51:42.410000Z,14.651988
151,20180124T015142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:51:42.410000Z,14.651988
152,20180124T015152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:51:52.590000Z,5.841988
153,20180124T015152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:51:52.590000Z,5.841988
154,20180124T015152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:51:52.590000Z,5.841988
155,20180124T015553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:55:53.820000Z,14.651988
156,20180124T015553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:55:53.820000Z,14.651988
157,20180124T015553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:55:53.820000Z,14.651988
158,20180124T015854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:58:54.800000Z,0.821989
159,20180124T015854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:58:54.800000Z,0.821989
160,20180124T015943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:59:43.680000Z,0.821989
161,20180124T015943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:59:43.680000Z,0.821989
162,20180124T020155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:01:55.390000Z,14.651988
163,20180124T020155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:01:55.390000Z,14.651988
164,20180124T020155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:01:55.390000Z,14.651988
165,20180124T020403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:04:03.280000Z,8.961989
166,20180124T020403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:04:03.280000Z,8.961989
167,20180124T020403Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:04:03.280000Z,8.961989
168,20180124T021119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:11:19.080000Z,14.651988
169,20180124T021119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:11:19.080000Z,14.651988
170,20180124T021119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:11:19.080000Z,14.651988
171,20180124T021445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:14:45.330000Z,10.731988
172,20180124T021445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:14:45.330000Z,10.731988
173,20180124T021445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:14:45.330000Z,10.731988
174,20180124T021518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:15:18.260000Z,0.821989
175,20180124T021518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:15:18.260000Z,0.821989
176,20180124T022112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:21:12.780000Z,3.051989
177,20180124T022112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:21:12.780000Z,3.051989
178,20180124T022112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:21:12.780000Z,3.051989
179,20180124T022306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:23:06.510000Z,7.461988
180,20180124T022306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:23:06.510000Z,7.461988
181,20180124T022306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:23:06.510000Z,7.461988
182,20180124T023020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:30:20.180000Z,1.051989
183,20180124T023020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:30:20.180000Z,1.051989
184,20180124T023046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:30:46.830000Z,7.461988
185,20180124T023046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:30:46.830000Z,7.461988
186,20180124T023046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:30:46.830000Z,7.461988
187,20180124T023627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:36:27.550000Z,4.501988
188,20180124T023627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:36:27.550000Z,4.501988
189,20180124T023627Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:36:27.550000Z,4.501988
190,20180124T023734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:37:34.370000Z,5.901988
191,20180124T023734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:37:34.370000Z,5.901988
192,20180124T023734Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:37:34.370000Z,5.901988
193,20180124T024026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:40:26.940000Z,1.611988
194,20180124T024026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:40:26.940000Z,1.611988
195,20180124T024026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:40:26.940000Z,1.611988
196,20180124T024058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:40:58.610000Z,3.451988
197,20180124T024058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:40:58.610000Z,3.451988
198,20180124T024058Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:40:58.610000Z,3.451988
199,20180124T024311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:43:11.310000Z,3.511988
200,20180124T024311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:43:11.310000Z,3.511988
201,20180124T024311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:43:11.310000Z,3.511988
202,20180124T024659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:46:59.060000Z,3.511988
203,20180124T024659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:46:59.060000Z,3.511988
204,20180124T024659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:46:59.060000Z,3.511988
205,20180124T024808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:48:08.350000Z,3.511988
206,20180124T024808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:48:08.350000Z,3.511988
207,20180124T024808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:48:08.350000Z,3.511988
208,20180124T025035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:50:35.060000Z,6.471988
209,20180124T025035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:50:35.060000Z,6.471988
210,20180124T025035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:50:35.060000Z,6.471988
211,20180124T025952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:59:52.580000Z,0.821989
212,20180124T025952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T02:59:52.580000Z,0.821989
213,20180124T030051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:00:51.320000Z,3.511988
214,20180124T030051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:00:51.320000Z,3.511988
215,20180124T030051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:00:51.320000Z,3.511988
216,20180124T030134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:01:34.290000Z,0.891988
217,20180124T030134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:01:34.290000Z,0.891988
218,20180124T030134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:01:34.290000Z,0.891988
219,20180124T030555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:05:55.010000Z,8.961989
220,20180124T030555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T03:05:55.010000Z,8.961989
