,event_id,station,components,time,duration
27,20180118T002642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:26:42.070000Z,3.511988
28,20180118T002642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:26:42.070000Z,3.511988
29,20180118T002642Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:26:42.070000Z,3.511988
30,20180118T002705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:27:05.860000Z,3.051989
31,20180118T002705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:27:05.860000Z,3.051989
32,20180118T002705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:27:05.860000Z,3.051989
33,20180118T002808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:28:08.560000Z,5.761988
34,20180118T002808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:28:08.560000Z,5.761988
35,20180118T002808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:28:08.560000Z,5.761988
36,20180118T002906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:29:06.450000Z,2.031988
37,20180118T002906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:29:06.450000Z,2.031988
38,20180118T002906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:29:06.450000Z,2.031988
39,20180118T002918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:29:18.450000Z,5.761988
40,20180118T002918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:29:18.450000Z,5.761988
41,20180118T002918Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:29:18.450000Z,5.761988
42,20180118T003004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:04.330000Z,10.731988
43,20180118T003004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:04.330000Z,10.731988
44,20180118T003004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:04.330000Z,10.731988
45,20180118T003053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:53.480000Z,3.051989
46,20180118T003053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:53.480000Z,3.051989
47,20180118T003053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:30:53.480000Z,3.051989
48,20180118T003242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:32:42.930000Z,3.051989
49,20180118T003242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:32:42.930000Z,3.051989
50,20180118T003242Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:32:42.930000Z,3.051989
51,20180118T003257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:32:57.040000Z,18.921988
52,20180118T003257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:32:57.040000Z,18.921988
53,20180118T003257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:32:57.040000Z,18.921988
54,20180118T003605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:36:05.190000Z,3.051989
55,20180118T003605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:36:05.190000Z,3.051989
56,20180118T003605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:36:05.190000Z,3.051989
57,20180118T003634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:36:34.830000Z,3.051989
58,20180118T003634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:36:34.830000Z,3.051989
59,20180118T003634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:36:34.830000Z,3.051989
60,20180118T003928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:39:28.540000Z,14.651988
61,20180118T003928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:39:28.540000Z,14.651988
62,20180118T003928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:39:28.540000Z,14.651988
63,20180118T004023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:40:23.780000Z,14.651988
64,20180118T004023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:40:23.780000Z,14.651988
65,20180118T004023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:40:23.780000Z,14.651988
66,20180118T004507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:45:07.920000Z,1.611988
67,20180118T004507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:45:07.920000Z,1.611988
68,20180118T004507Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:45:07.920000Z,1.611988
69,20180118T004541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:45:41.960000Z,6.471988
70,20180118T004541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:45:41.960000Z,6.471988
71,20180118T004541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:45:41.960000Z,6.471988
72,20180118T004627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:27.110000Z,14.151989
73,20180118T004627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:27.110000Z,14.151989
74,20180118T004627Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:27.110000Z,14.151989
75,20180118T005408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:08.440000Z,1.611988
76,20180118T005408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:08.440000Z,1.611988
77,20180118T005408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:08.440000Z,1.611988
78,20180118T005450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:50.140000Z,5.901988
79,20180118T005450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:50.140000Z,5.901988
80,20180118T005450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:50.140000Z,5.901988
81,20180118T005540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:55:40.850000Z,6.471988
82,20180118T005540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:55:40.850000Z,6.471988
83,20180118T005540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:55:40.850000Z,6.471988
84,20180118T005753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:57:53.520000Z,14.151989
85,20180118T005753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:57:53.520000Z,14.151989
86,20180118T005753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:57:53.520000Z,14.151989
87,20180118T010544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:05:44.980000Z,6.471988
88,20180118T010544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:05:44.980000Z,6.471988
89,20180118T010544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:05:44.980000Z,6.471988
90,20180118T011541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:15:41.960000Z,1.611988
91,20180118T011541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:15:41.960000Z,1.611988
92,20180118T011541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:15:41.960000Z,1.611988
93,20180118T012207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:22:07.700000Z,3.511988
94,20180118T012207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:22:07.700000Z,3.511988
95,20180118T012207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:22:07.700000Z,3.511988
96,20180118T012305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:23:05.220000Z,3.511988
97,20180118T012305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:23:05.220000Z,3.511988
98,20180118T012305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:23:05.220000Z,3.511988
99,20180118T012442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:24:42.500000Z,7.461988
100,20180118T012442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:24:42.500000Z,7.461988
101,20180118T012442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:24:42.500000Z,7.461988
102,20180118T012503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:25:03.690000Z,6.471988
103,20180118T012503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:25:03.690000Z,6.471988
104,20180118T012503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:25:03.690000Z,6.471988
105,20180118T012959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:29:59.270000Z,7.461988
106,20180118T012959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:29:59.270000Z,7.461988
107,20180118T012959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:29:59.270000Z,7.461988
108,20180118T013157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:31:57.250000Z,6.471988
109,20180118T013157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:31:57.250000Z,6.471988
110,20180118T013157Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:31:57.250000Z,6.471988
111,20180118T013507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:35:07.890000Z,2.031988
112,20180118T013507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:35:07.890000Z,2.031988
113,20180118T013507Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:35:07.890000Z,2.031988
114,20180118T013526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:35:26.570000Z,0.891988
115,20180118T013526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:35:26.570000Z,0.891988
116,20180118T013526Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:35:26.570000Z,0.891988
117,20180118T013542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:35:42.710000Z,3.511988
118,20180118T013542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:35:42.710000Z,3.511988
119,20180118T013542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:35:42.710000Z,3.511988
120,20180118T014152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:41:52.590000Z,18.921988
121,20180118T014152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:41:52.590000Z,18.921988
122,20180118T014152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:41:52.590000Z,18.921988
123,20180118T014421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:44:21.330000Z,5.761988
124,20180118T014421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:44:21.330000Z,5.761988
125,20180118T014421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:44:21.330000Z,5.761988
126,20180118T014722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:47:22.030000Z,8.961989
127,20180118T014722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:47:22.030000Z,8.961989
128,20180118T014722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:47:22.030000Z,8.961989
129,20180118T015031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:50:31.590000Z,8.961989
130,20180118T015031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:50:31.590000Z,8.961989
131,20180118T015031Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:50:31.590000Z,8.961989
132,20180118T015624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:56:24.060000Z,8.961989
133,20180118T015624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:56:24.060000Z,8.961989
134,20180118T015624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:56:24.060000Z,8.961989
135,20180118T020143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:01:43.910000Z,3.511988
136,20180118T020143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:01:43.910000Z,3.511988
137,20180118T020143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:01:43.910000Z,3.511988
138,20180118T020305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:03:05.490000Z,3.451988
139,20180118T020305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:03:05.490000Z,3.451988
140,20180118T020305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:03:05.490000Z,3.451988
141,20180118T020504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:05:04.470000Z,6.471988
142,20180118T020504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:05:04.470000Z,6.471988
143,20180118T020504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:05:04.470000Z,6.471988
144,20180118T020552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:05:52.400000Z,14.151989
145,20180118T020552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:05:52.400000Z,14.151989
146,20180118T020552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:05:52.400000Z,14.151989
147,20180118T020812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:08:12.750000Z,8.961989
148,20180118T020812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:08:12.750000Z,8.961989
149,20180118T020812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:08:12.750000Z,8.961989
150,20180118T020857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:08:57.310000Z,6.471988
151,20180118T020857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:08:57.310000Z,6.471988
152,20180118T020857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:08:57.310000Z,6.471988
153,20180118T021038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:10:38.510000Z,3.051989
154,20180118T021038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:10:38.510000Z,3.051989
155,20180118T021038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:10:38.510000Z,3.051989
156,20180118T021704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:17:04.770000Z,3.511988
157,20180118T021704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:17:04.770000Z,3.511988
158,20180118T021704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:17:04.770000Z,3.511988
159,20180118T022949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:29:49.170000Z,8.911989
160,20180118T022949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:29:49.170000Z,8.911989
161,20180118T022949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:29:49.170000Z,8.911989
162,20180118T023126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:31:26.490000Z,7.461988
163,20180118T023126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:31:26.490000Z,7.461988
164,20180118T023126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:31:26.490000Z,7.461988
165,20180118T023553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:35:53.500000Z,3.051989
166,20180118T023553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:35:53.500000Z,3.051989
167,20180118T023553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:35:53.500000Z,3.051989
168,20180118T023637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:36:37.840000Z,2.571988
169,20180118T023637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:36:37.840000Z,2.571988
170,20180118T023637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:36:37.840000Z,2.571988
171,20180118T023903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:39:03.980000Z,3.511988
172,20180118T023903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:39:03.980000Z,3.511988
173,20180118T023903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:39:03.980000Z,3.511988
174,20180118T023928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:39:28.130000Z,6.471988
175,20180118T023928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:39:28.130000Z,6.471988
176,20180118T023928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:39:28.130000Z,6.471988
177,20180118T024151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:41:51.350000Z,5.761988
178,20180118T024151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:41:51.350000Z,5.761988
179,20180118T024151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:41:51.350000Z,5.761988
180,20180118T024413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:44:13.790000Z,8.961989
181,20180118T024413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:44:13.790000Z,8.961989
182,20180118T024413Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:44:13.790000Z,8.961989
183,20180118T024453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:44:53.930000Z,2.101988
184,20180118T024453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:44:53.930000Z,2.101988
185,20180118T024453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:44:53.930000Z,2.101988
186,20180118T025427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:54:27.200000Z,14.151989
187,20180118T025427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:54:27.200000Z,14.151989
188,20180118T025427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:54:27.200000Z,14.151989
189,20180118T025522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:55:22.550000Z,6.471988
190,20180118T025522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:55:22.550000Z,6.471988
191,20180118T025522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:55:22.550000Z,6.471988
192,20180118T025619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:56:19.520000Z,2.921988
193,20180118T025619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:56:19.520000Z,2.921988
194,20180118T025619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:56:19.520000Z,2.921988
195,20180118T025754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:57:54.350000Z,3.051989
196,20180118T025754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:57:54.350000Z,3.051989
197,20180118T025754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:57:54.350000Z,3.051989
198,20180118T025828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:58:28.060000Z,2.031988
199,20180118T025828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:58:28.060000Z,2.031988
200,20180118T025828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:58:28.060000Z,2.031988
201,20180118T025924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:59:24.350000Z,13.031989
202,20180118T025924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:59:24.350000Z,13.031989
203,20180118T025924Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:59:24.350000Z,13.031989
204,20180118T025942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:59:42.780000Z,7.461988
205,20180118T025942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:59:42.780000Z,7.461988
206,20180118T025942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:59:42.780000Z,7.461988
207,20180118T025959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:59:59.390000Z,1.051989
208,20180118T025959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:59:59.390000Z,1.051989
209,20180118T030030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:00:30.730000Z,6.471988
210,20180118T030030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:00:30.730000Z,6.471988
211,20180118T030030Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:00:30.730000Z,6.471988
212,20180118T030156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:01:56.230000Z,3.051989
213,20180118T030156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:01:56.230000Z,3.051989
214,20180118T030156Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:01:56.230000Z,3.051989
215,20180118T030406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:04:06.740000Z,8.911989
216,20180118T030406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:04:06.740000Z,8.911989
217,20180118T030406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:04:06.740000Z,8.911989
218,20180118T030506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:05:06.130000Z,3.051989
219,20180118T030506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:05:06.130000Z,3.051989
220,20180118T030506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-18T03:05:06.130000Z,3.051989
