,event_id,station,components,time,duration
120,20180121T025122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:51:22.110000Z,7.461988
121,20180121T025122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:51:22.110000Z,7.461988
122,20180121T025122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:51:22.110000Z,7.461988
123,20180121T025303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:53:03.530000Z,14.651988
124,20180121T025303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:53:03.530000Z,14.651988
125,20180121T025303Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:53:03.530000Z,14.651988
126,20180121T025953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:59:53.010000Z,3.051989
127,20180121T025953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:59:53.010000Z,3.051989
128,20180121T025953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:59:53.010000Z,3.051989
129,20180121T030300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:03:00.800000Z,2.031988
130,20180121T030300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:03:00.800000Z,2.031988
131,20180121T030300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:03:00.800000Z,2.031988
132,20180121T031951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:19:51.800000Z,2.031988
133,20180121T031951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:19:51.800000Z,2.031988
134,20180121T031951Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:19:51.800000Z,2.031988
135,20180121T032007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:20:07.140000Z,14.651988
136,20180121T032007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:20:07.140000Z,14.651988
137,20180121T032007Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:20:07.140000Z,14.651988
138,20180121T032240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:22:40.770000Z,6.471988
139,20180121T032240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:22:40.770000Z,6.471988
140,20180121T032240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:22:40.770000Z,6.471988
141,20180121T032314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:23:14.320000Z,0.821989
142,20180121T032314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:23:14.320000Z,0.821989
143,20180121T034419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:44:19.230000Z,3.511988
144,20180121T034419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:44:19.230000Z,3.511988
145,20180121T034419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:44:19.230000Z,3.511988
146,20180121T035445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:54:45.560000Z,1.611988
147,20180121T035445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:54:45.560000Z,1.611988
148,20180121T035445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:54:45.560000Z,1.611988
149,20180121T035657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:56:57.920000Z,6.471988
150,20180121T035657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:56:57.920000Z,6.471988
151,20180121T035657Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:56:57.920000Z,6.471988
152,20180121T035830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:58:30.770000Z,1.611988
153,20180121T035830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:58:30.770000Z,1.611988
154,20180121T035830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T03:58:30.770000Z,1.611988
155,20180121T040036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:00:36.170000Z,2.031988
156,20180121T040036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:00:36.170000Z,2.031988
157,20180121T040036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:00:36.170000Z,2.031988
158,20180121T040338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:03:38.040000Z,14.651988
159,20180121T040338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:03:38.040000Z,14.651988
160,20180121T040338Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:03:38.040000Z,14.651988
161,20180121T040403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:04:03.280000Z,3.051989
162,20180121T040403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:04:03.280000Z,3.051989
163,20180121T040403Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:04:03.280000Z,3.051989
164,20180121T040437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:04:37.950000Z,8.961989
165,20180121T040437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:04:37.950000Z,8.961989
166,20180121T040437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:04:37.950000Z,8.961989
167,20180121T040509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:05:09.520000Z,8.961989
168,20180121T040509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:05:09.520000Z,8.961989
169,20180121T040509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:05:09.520000Z,8.961989
170,20180121T040805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:08:05.790000Z,4.501988
171,20180121T040805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:08:05.790000Z,4.501988
172,20180121T040805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:08:05.790000Z,4.501988
173,20180121T041212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:12:12.990000Z,3.051989
174,20180121T041212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:12:12.990000Z,3.051989
175,20180121T041212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:12:12.990000Z,3.051989
176,20180121T043757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:37:57.860000Z,3.051989
177,20180121T043757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:37:57.860000Z,3.051989
178,20180121T043757Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:37:57.860000Z,3.051989
179,20180121T043941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:39:41.430000Z,8.961989
180,20180121T043941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:39:41.430000Z,8.961989
181,20180121T043941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:39:41.430000Z,8.961989
182,20180121T044631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:46:31.580000Z,3.051989
183,20180121T044631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:46:31.580000Z,3.051989
184,20180121T044631Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:46:31.580000Z,3.051989
185,20180121T044814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:48:14.520000Z,6.471988
186,20180121T044814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:48:14.520000Z,6.471988
187,20180121T044814Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:48:14.520000Z,6.471988
188,20180121T045338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:53:38.310000Z,6.471988
189,20180121T045338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:53:38.310000Z,6.471988
190,20180121T045338Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:53:38.310000Z,6.471988
191,20180121T045752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:57:52.100000Z,6.471988
192,20180121T045752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:57:52.100000Z,6.471988
193,20180121T045752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:57:52.100000Z,6.471988
194,20180121T045922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:59:22.180000Z,2.101988
195,20180121T045922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:59:22.180000Z,2.101988
196,20180121T045922Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T04:59:22.180000Z,2.101988
197,20180121T050159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:01:59.660000Z,7.541989
198,20180121T050159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:01:59.660000Z,7.541989
199,20180121T050159Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:01:59.660000Z,7.541989
200,20180121T050617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:06:17.020000Z,7.461988
201,20180121T050617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:06:17.020000Z,7.461988
202,20180121T050617Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:06:17.020000Z,7.461988
203,20180121T053135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:31:35.900000Z,1.611988
204,20180121T053135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:31:35.900000Z,1.611988
205,20180121T053135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:31:35.900000Z,1.611988
206,20180121T054125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:41:25.000000Z,6.471988
207,20180121T054125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:41:25.000000Z,6.471988
208,20180121T054125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:41:25.000000Z,6.471988
209,20180121T055105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:51:05.380000Z,14.651988
210,20180121T055105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:51:05.380000Z,14.651988
211,20180121T055105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:51:05.380000Z,14.651988
212,20180121T055148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:51:48.430000Z,4.501988
213,20180121T055148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:51:48.430000Z,4.501988
214,20180121T055148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T05:51:48.430000Z,4.501988
215,20180121T060016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:00:16.870000Z,18.921988
216,20180121T060016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:00:16.870000Z,18.921988
217,20180121T060016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:00:16.870000Z,18.921988
218,20180121T063031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:30:31.130000Z,18.921988
219,20180121T063031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:30:31.130000Z,18.921988
220,20180121T063031Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-21T06:30:31.130000Z,18.921988
