,event_id,station,components,time,duration
53,20180110T005120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:51:20.260000Z,5.761988
54,20180110T005120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:51:20.260000Z,5.761988
55,20180110T005120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:51:20.260000Z,5.761988
56,20180110T005233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:52:33.550000Z,3.451988
57,20180110T005233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:52:33.550000Z,3.451988
58,20180110T005233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:52:33.550000Z,3.451988
59,20180110T005407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:54:07.630000Z,6.471988
60,20180110T005407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:54:07.630000Z,6.471988
61,20180110T005407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:54:07.630000Z,6.471988
62,20180110T005711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:57:11.920000Z,3.051989
63,20180110T005711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:57:11.920000Z,3.051989
64,20180110T005711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:57:11.920000Z,3.051989
65,20180110T011658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:16:58.780000Z,5.901988
66,20180110T011658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:16:58.780000Z,5.901988
67,20180110T011658Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:16:58.780000Z,5.901988
68,20180110T011733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:17:33.410000Z,8.961989
69,20180110T011733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:17:33.410000Z,8.961989
70,20180110T011733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:17:33.410000Z,8.961989
71,20180110T012325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:23:25.930000Z,14.651988
72,20180110T012325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:23:25.930000Z,14.651988
73,20180110T012325Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:23:25.930000Z,14.651988
74,20180110T012701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:01.320000Z,4.501988
75,20180110T012701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:01.320000Z,4.501988
76,20180110T012701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:01.320000Z,4.501988
77,20180110T012734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:34.340000Z,8.961989
78,20180110T012734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:34.340000Z,8.961989
79,20180110T012734Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:34.340000Z,8.961989
80,20180110T013241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:32:41.860000Z,7.751988
81,20180110T013241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:32:41.860000Z,7.751988
82,20180110T013241Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:32:41.860000Z,7.751988
83,20180110T013517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:35:17.750000Z,18.921988
84,20180110T013517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:35:17.750000Z,18.921988
85,20180110T013517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:35:17.750000Z,18.921988
86,20180110T013809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:38:09.560000Z,5.931988
87,20180110T013809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:38:09.560000Z,5.931988
88,20180110T013809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:38:09.560000Z,5.931988
89,20180110T015658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:56:58.210000Z,8.961989
90,20180110T015658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:56:58.210000Z,8.961989
91,20180110T015658Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:56:58.210000Z,8.961989
92,20180110T020042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:00:42.300000Z,6.471988
93,20180110T020042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:00:42.300000Z,6.471988
94,20180110T020042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:00:42.300000Z,6.471988
95,20180110T020202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:02:02.490000Z,2.101988
96,20180110T020202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:02:02.490000Z,2.101988
97,20180110T020202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:02:02.490000Z,2.101988
98,20180110T020826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:08:26.360000Z,14.651988
99,20180110T020826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:08:26.360000Z,14.651988
100,20180110T020826Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:08:26.360000Z,14.651988
101,20180110T020920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:09:20.480000Z,5.761988
102,20180110T020920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:09:20.480000Z,5.761988
103,20180110T020920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:09:20.480000Z,5.761988
104,20180110T021207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:12:07.850000Z,1.051989
105,20180110T021207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:12:07.850000Z,1.051989
106,20180110T021320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:13:20.610000Z,5.761988
107,20180110T021320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:13:20.610000Z,5.761988
108,20180110T021320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:13:20.610000Z,5.761988
109,20180110T021518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:15:18.510000Z,6.471988
110,20180110T021518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:15:18.510000Z,6.471988
111,20180110T021518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:15:18.510000Z,6.471988
112,20180110T021722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:17:22.670000Z,0.821989
113,20180110T021722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:17:22.670000Z,0.821989
114,20180110T022009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:20:09.290000Z,0.891988
115,20180110T022009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:20:09.290000Z,0.891988
116,20180110T022009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:20:09.290000Z,0.891988
117,20180110T022053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:20:53.570000Z,3.051989
118,20180110T022053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:20:53.570000Z,3.051989
119,20180110T022053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:20:53.570000Z,3.051989
120,20180110T022154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:21:54.920000Z,5.761988
121,20180110T022154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:21:54.920000Z,5.761988
122,20180110T022154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:21:54.920000Z,5.761988
123,20180110T022220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:22:20.650000Z,8.961989
124,20180110T022220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:22:20.650000Z,8.961989
125,20180110T022220Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:22:20.650000Z,8.961989
126,20180110T023101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:31:01.490000Z,6.471988
127,20180110T023101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:31:01.490000Z,6.471988
128,20180110T023101Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:31:01.490000Z,6.471988
129,20180110T023729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:37:29.590000Z,2.921988
130,20180110T023729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:37:29.590000Z,2.921988
131,20180110T023729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:37:29.590000Z,2.921988
132,20180110T024119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:41:19.940000Z,6.471988
133,20180110T024119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:41:19.940000Z,6.471988
134,20180110T024119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:41:19.940000Z,6.471988
135,20180110T024321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:43:21.300000Z,1.051989
136,20180110T024321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:43:21.300000Z,1.051989
137,20180110T024738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:47:38.020000Z,7.461988
138,20180110T024738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:47:38.020000Z,7.461988
139,20180110T024738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:47:38.020000Z,7.461988
140,20180110T024806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:48:06.190000Z,8.961989
141,20180110T024806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:48:06.190000Z,8.961989
142,20180110T024806Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:48:06.190000Z,8.961989
143,20180110T024842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:48:42.930000Z,3.451988
144,20180110T024842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:48:42.930000Z,3.451988
145,20180110T024842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:48:42.930000Z,3.451988
146,20180110T024855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:48:55.600000Z,8.961989
147,20180110T024855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:48:55.600000Z,8.961989
148,20180110T024855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:48:55.600000Z,8.961989
149,20180110T024923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:49:23.860000Z,3.451988
150,20180110T024923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:49:23.860000Z,3.451988
151,20180110T024923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:49:23.860000Z,3.451988
152,20180110T025048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:50:48.860000Z,2.661988
153,20180110T025048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:50:48.860000Z,2.661988
154,20180110T025048Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:50:48.860000Z,2.661988
155,20180110T025301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:53:01.150000Z,8.961989
156,20180110T025301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:53:01.150000Z,8.961989
157,20180110T025301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:53:01.150000Z,8.961989
158,20180110T025325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:53:25.210000Z,2.031988
159,20180110T025325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:53:25.210000Z,2.031988
160,20180110T025325Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:53:25.210000Z,2.031988
161,20180110T030254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:02:54.390000Z,3.051989
162,20180110T030254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:02:54.390000Z,3.051989
163,20180110T030254Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:02:54.390000Z,3.051989
164,20180110T030544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:05:44.770000Z,6.471988
165,20180110T030544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:05:44.770000Z,6.471988
166,20180110T030544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:05:44.770000Z,6.471988
167,20180110T030907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:09:07.540000Z,5.931988
168,20180110T030907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:09:07.540000Z,5.931988
169,20180110T030907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:09:07.540000Z,5.931988
170,20180110T030957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:09:57.870000Z,5.931988
171,20180110T030957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:09:57.870000Z,5.931988
172,20180110T030957Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:09:57.870000Z,5.931988
173,20180110T031712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:17:12.410000Z,1.051989
174,20180110T031712Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:17:12.410000Z,1.051989
175,20180110T031757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:17:57.150000Z,6.471988
176,20180110T031757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:17:57.150000Z,6.471988
177,20180110T031757Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:17:57.150000Z,6.471988
178,20180110T031840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:18:40.790000Z,3.051989
179,20180110T031840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:18:40.790000Z,3.051989
180,20180110T031840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:18:40.790000Z,3.051989
181,20180110T032140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:21:40.410000Z,3.051989
182,20180110T032140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:21:40.410000Z,3.051989
183,20180110T032140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:21:40.410000Z,3.051989
184,20180110T032505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:25:05.780000Z,3.451988
185,20180110T032505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:25:05.780000Z,3.451988
186,20180110T032505Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:25:05.780000Z,3.451988
187,20180110T032755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:27:55.520000Z,5.901988
188,20180110T032755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:27:55.520000Z,5.901988
189,20180110T032755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:27:55.520000Z,5.901988
190,20180110T033302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:33:02.350000Z,2.031988
191,20180110T033302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:33:02.350000Z,2.031988
192,20180110T033302Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:33:02.350000Z,2.031988
193,20180110T033517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:35:17.090000Z,14.651988
194,20180110T033517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:35:17.090000Z,14.651988
195,20180110T033517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:35:17.090000Z,14.651988
196,20180110T033902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:39:02.670000Z,3.051989
197,20180110T033902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:39:02.670000Z,3.051989
198,20180110T033902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:39:02.670000Z,3.051989
199,20180110T034802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:48:02.280000Z,7.541989
200,20180110T034802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:48:02.280000Z,7.541989
201,20180110T034802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:48:02.280000Z,7.541989
202,20180110T035422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:54:22.840000Z,5.761988
203,20180110T035422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:54:22.840000Z,5.761988
204,20180110T035422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:54:22.840000Z,5.761988
205,20180110T035434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:54:34.170000Z,10.731988
206,20180110T035434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:54:34.170000Z,10.731988
207,20180110T035434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:54:34.170000Z,10.731988
208,20180110T035633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:56:33.420000Z,3.051989
209,20180110T035633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:56:33.420000Z,3.051989
210,20180110T035633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:56:33.420000Z,3.051989
211,20180110T035800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:58:00.840000Z,1.611988
212,20180110T035800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:58:00.840000Z,1.611988
213,20180110T035800Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:58:00.840000Z,1.611988
214,20180110T040043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:00:43.860000Z,14.651988
215,20180110T040043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:00:43.860000Z,14.651988
216,20180110T040043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:00:43.860000Z,14.651988
217,20180110T040423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:04:23.990000Z,7.541989
218,20180110T040423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:04:23.990000Z,7.541989
219,20180110T040423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:04:23.990000Z,7.541989
220,20180110T040707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:07:07.680000Z,8.961989
