,event_id,station,components,time,duration
0,20180107T001027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:10:27.450000Z,7.541989
1,20180107T001027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:10:27.450000Z,7.541989
2,20180107T001027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:10:27.450000Z,7.541989
3,20180107T001623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:16:23.660000Z,6.471988
4,20180107T001623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:16:23.660000Z,6.471988
5,20180107T001623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:16:23.660000Z,6.471988
6,20180107T001645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:16:45.720000Z,10.731988
7,20180107T001645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:16:45.720000Z,10.731988
8,20180107T001645Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:16:45.720000Z,10.731988
9,20180107T001859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:18:59.160000Z,3.051989
10,20180107T001859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:18:59.160000Z,3.051989
11,20180107T001859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:18:59.160000Z,3.051989
12,20180107T002229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:22:29.470000Z,7.461988
13,20180107T002229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:22:29.470000Z,7.461988
14,20180107T002229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:22:29.470000Z,7.461988
15,20180107T002255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:22:55.950000Z,8.961989
16,20180107T002255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:22:55.950000Z,8.961989
17,20180107T002255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:22:55.950000Z,8.961989
18,20180107T002331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:23:31.110000Z,14.651988
19,20180107T002331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:23:31.110000Z,14.651988
20,20180107T002331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:23:31.110000Z,14.651988
21,20180107T002348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:23:48.970000Z,8.961989
22,20180107T002348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:23:48.970000Z,8.961989
23,20180107T002348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:23:48.970000Z,8.961989
24,20180107T002808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:28:08.240000Z,3.051989
25,20180107T002808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:28:08.240000Z,3.051989
26,20180107T002808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:28:08.240000Z,3.051989
27,20180107T002956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:29:56.610000Z,0.891988
28,20180107T002956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:29:56.610000Z,0.891988
29,20180107T002956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:29:56.610000Z,0.891988
30,20180107T003055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:30:55.310000Z,14.651988
31,20180107T003055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:30:55.310000Z,14.651988
32,20180107T003055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:30:55.310000Z,14.651988
33,20180107T003120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:31:20.530000Z,8.961989
34,20180107T003120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:31:20.530000Z,8.961989
35,20180107T003120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:31:20.530000Z,8.961989
36,20180107T003306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:33:06.380000Z,8.961989
37,20180107T003306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:33:06.380000Z,8.961989
38,20180107T003306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:33:06.380000Z,8.961989
39,20180107T003541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:35:41.340000Z,6.471988
40,20180107T003541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:35:41.340000Z,6.471988
41,20180107T003541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:35:41.340000Z,6.471988
42,20180107T003605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:36:05.440000Z,8.911989
43,20180107T003605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:36:05.440000Z,8.911989
44,20180107T003605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:36:05.440000Z,8.911989
45,20180107T003822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:38:22.820000Z,5.931988
46,20180107T003822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:38:22.820000Z,5.931988
47,20180107T003822Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:38:22.820000Z,5.931988
48,20180107T004150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:41:50.330000Z,8.961989
49,20180107T004150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:41:50.330000Z,8.961989
50,20180107T004150Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:41:50.330000Z,8.961989
51,20180107T004302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:43:02.340000Z,0.891988
52,20180107T004302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:43:02.340000Z,0.891988
