,event_id,station,components,time,duration
56,20180215T162532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T16:25:32.460000Z,3.511988
57,20180215T172647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T17:26:47.610000Z,7.461988
58,20180215T172647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T17:26:47.610000Z,7.461988
59,20180215T172647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T17:26:47.610000Z,7.461988
60,20180215T180246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T18:02:46.180000Z,14.651988
61,20180215T180246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T18:02:46.180000Z,14.651988
62,20180215T180246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T18:02:46.180000Z,14.651988
63,20180215T182403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T18:24:03.940000Z,3.511988
64,20180215T182403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T18:24:03.940000Z,3.511988
65,20180215T182403Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T18:24:03.940000Z,3.511988
66,20180215T204622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T20:46:22.280000Z,14.651988
67,20180215T204622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T20:46:22.280000Z,14.651988
68,20180215T204622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T20:46:22.280000Z,14.651988
69,20180215T214614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:46:14.240000Z,3.511988
70,20180215T214614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:46:14.240000Z,3.511988
71,20180215T214614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:46:14.240000Z,3.511988
72,20180215T215851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:58:51.710000Z,1.611988
73,20180215T215851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:58:51.710000Z,1.611988
74,20180215T215851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:58:51.710000Z,1.611988
75,20180215T225126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:51:26.380000Z,3.511988
76,20180215T225126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:51:26.380000Z,3.511988
77,20180215T225126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:51:26.380000Z,3.511988
78,20180215T225348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:53:48.040000Z,3.511988
79,20180215T225348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:53:48.040000Z,3.511988
80,20180215T225348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:53:48.040000Z,3.511988
81,20180215T225611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:56:11.520000Z,5.761988
82,20180215T225611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:56:11.520000Z,5.761988
83,20180215T225611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:56:11.520000Z,5.761988
