,event_id,station,components,time,duration
36,20180106T003635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:36:35.620000Z,3.511988
37,20180106T003635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:36:35.620000Z,3.511988
38,20180106T003635Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:36:35.620000Z,3.511988
39,20180106T004546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:45:46.120000Z,3.511988
40,20180106T004546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:45:46.120000Z,3.511988
41,20180106T004546Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:45:46.120000Z,3.511988
42,20180106T005053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:50:53.240000Z,3.511988
43,20180106T005053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:50:53.240000Z,3.511988
44,20180106T005053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:50:53.240000Z,3.511988
45,20180106T005524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:55:24.510000Z,7.461988
46,20180106T005524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:55:24.510000Z,7.461988
47,20180106T005524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:55:24.510000Z,7.461988
48,20180106T005623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:56:23.280000Z,7.461988
49,20180106T005623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:56:23.280000Z,7.461988
50,20180106T005623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:56:23.280000Z,7.461988
51,20180106T010106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:01:06.210000Z,3.051989
52,20180106T010106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:01:06.210000Z,3.051989
53,20180106T010106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:01:06.210000Z,3.051989
54,20180106T010140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:01:40.860000Z,3.051989
55,20180106T010140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:01:40.860000Z,3.051989
56,20180106T010140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:01:40.860000Z,3.051989
57,20180106T010248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:02:48.820000Z,1.611988
58,20180106T010248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:02:48.820000Z,1.611988
59,20180106T010248Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:02:48.820000Z,1.611988
60,20180106T010347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:03:47.610000Z,0.891988
61,20180106T010347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:03:47.610000Z,0.891988
62,20180106T010347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:03:47.610000Z,0.891988
63,20180106T010607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:06:07.190000Z,2.661988
64,20180106T010607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:06:07.190000Z,2.661988
65,20180106T010607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:06:07.190000Z,2.661988
66,20180106T010659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:06:59.080000Z,6.471988
67,20180106T010659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:06:59.080000Z,6.471988
68,20180106T010659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:06:59.080000Z,6.471988
69,20180106T010744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:07:44.840000Z,7.461988
70,20180106T010744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:07:44.840000Z,7.461988
71,20180106T010744Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:07:44.840000Z,7.461988
72,20180106T011036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:10:36.700000Z,14.651988
73,20180106T011036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:10:36.700000Z,14.651988
74,20180106T011036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:10:36.700000Z,14.651988
75,20180106T011349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:13:49.500000Z,5.901988
76,20180106T011349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:13:49.500000Z,5.901988
77,20180106T011349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:13:49.500000Z,5.901988
78,20180106T011934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:19:34.210000Z,3.051989
79,20180106T011934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:19:34.210000Z,3.051989
80,20180106T011934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:19:34.210000Z,3.051989
81,20180106T012400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:24:00.560000Z,10.731988
82,20180106T012400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:24:00.560000Z,10.731988
83,20180106T012400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:24:00.560000Z,10.731988
84,20180106T012805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:28:05.310000Z,1.611988
85,20180106T012805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:28:05.310000Z,1.611988
86,20180106T012805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:28:05.310000Z,1.611988
87,20180106T013801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:38:01.990000Z,8.961989
88,20180106T013801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:38:01.990000Z,8.961989
89,20180106T013801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:38:01.990000Z,8.961989
90,20180106T013848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:38:48.950000Z,6.471988
91,20180106T013848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:38:48.950000Z,6.471988
92,20180106T013848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:38:48.950000Z,6.471988
93,20180106T013936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:39:36.320000Z,0.821989
94,20180106T013936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:39:36.320000Z,0.821989
95,20180106T014445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:44:45.030000Z,14.651988
96,20180106T014445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:44:45.030000Z,14.651988
97,20180106T014445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:44:45.030000Z,14.651988
98,20180106T015426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:54:26.100000Z,4.501988
99,20180106T015426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:54:26.100000Z,4.501988
100,20180106T015426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:54:26.100000Z,4.501988
101,20180106T015655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:56:55.480000Z,8.961989
102,20180106T015655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:56:55.480000Z,8.961989
103,20180106T015655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:56:55.480000Z,8.961989
104,20180106T020217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:02:17.580000Z,3.051989
105,20180106T020217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:02:17.580000Z,3.051989
106,20180106T020217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:02:17.580000Z,3.051989
107,20180106T021546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:15:46.770000Z,3.451988
108,20180106T021546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:15:46.770000Z,3.451988
109,20180106T021546Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:15:46.770000Z,3.451988
110,20180106T021804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:18:04.100000Z,7.461988
111,20180106T021804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:18:04.100000Z,7.461988
112,20180106T021804Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:18:04.100000Z,7.461988
113,20180106T021823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:18:23.010000Z,5.931988
114,20180106T021823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:18:23.010000Z,5.931988
115,20180106T021823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:18:23.010000Z,5.931988
116,20180106T022022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:20:22.970000Z,8.961989
117,20180106T022022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:20:22.970000Z,8.961989
118,20180106T022022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:20:22.970000Z,8.961989
119,20180106T022343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:23:43.910000Z,5.761988
120,20180106T022343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:23:43.910000Z,5.761988
121,20180106T022343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:23:43.910000Z,5.761988
122,20180106T022443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:24:43.550000Z,3.051989
123,20180106T022443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:24:43.550000Z,3.051989
124,20180106T022443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:24:43.550000Z,3.051989
125,20180106T022607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:26:07.150000Z,5.901988
126,20180106T022607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:26:07.150000Z,5.901988
127,20180106T022607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:26:07.150000Z,5.901988
128,20180106T023132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:31:32.760000Z,5.931988
129,20180106T023132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:31:32.760000Z,5.931988
130,20180106T023132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:31:32.760000Z,5.931988
131,20180106T023433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:34:33.510000Z,3.451988
132,20180106T023433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:34:33.510000Z,3.451988
133,20180106T023433Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:34:33.510000Z,3.451988
134,20180106T023620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:36:20.280000Z,2.031988
135,20180106T023620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:36:20.280000Z,2.031988
136,20180106T023620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:36:20.280000Z,2.031988
137,20180106T024137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:41:37.330000Z,2.571988
138,20180106T024137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:41:37.330000Z,2.571988
139,20180106T024137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:41:37.330000Z,2.571988
140,20180106T024208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:42:08.910000Z,3.451988
141,20180106T024208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:42:08.910000Z,3.451988
142,20180106T024208Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:42:08.910000Z,3.451988
143,20180106T024322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:43:22.080000Z,5.761988
144,20180106T024322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:43:22.080000Z,5.761988
145,20180106T024322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:43:22.080000Z,5.761988
146,20180106T024349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:43:49.560000Z,5.761988
147,20180106T024349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:43:49.560000Z,5.761988
148,20180106T024349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:43:49.560000Z,5.761988
149,20180106T024413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:44:13.720000Z,6.471988
150,20180106T024413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:44:13.720000Z,6.471988
151,20180106T024413Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:44:13.720000Z,6.471988
152,20180106T024507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:45:07.740000Z,3.451988
153,20180106T024507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:45:07.740000Z,3.451988
154,20180106T024507Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:45:07.740000Z,3.451988
155,20180106T024641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:46:41.340000Z,8.961989
156,20180106T024641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:46:41.340000Z,8.961989
157,20180106T024641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:46:41.340000Z,8.961989
158,20180106T024833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:48:33.210000Z,3.051989
159,20180106T024833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:48:33.210000Z,3.051989
160,20180106T024833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:48:33.210000Z,3.051989
161,20180106T024912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:49:12.580000Z,14.651988
162,20180106T024912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:49:12.580000Z,14.651988
163,20180106T024912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:49:12.580000Z,14.651988
164,20180106T025439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:54:39.510000Z,3.051989
165,20180106T025439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:54:39.510000Z,3.051989
166,20180106T025439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:54:39.510000Z,3.051989
167,20180106T025541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:55:41.520000Z,6.471988
168,20180106T025541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:55:41.520000Z,6.471988
169,20180106T025541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:55:41.520000Z,6.471988
170,20180106T030137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:01:37.020000Z,3.521989
171,20180106T030137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:01:37.020000Z,3.521989
172,20180106T030137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:01:37.020000Z,3.521989
173,20180106T030721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:07:21.320000Z,3.051989
174,20180106T030721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:07:21.320000Z,3.051989
175,20180106T030721Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:07:21.320000Z,3.051989
176,20180106T031155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:11:55.890000Z,7.541989
177,20180106T031155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:11:55.890000Z,7.541989
178,20180106T031155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:11:55.890000Z,7.541989
179,20180106T031758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:17:58.650000Z,2.571988
180,20180106T031758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:17:58.650000Z,2.571988
181,20180106T031758Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:17:58.650000Z,2.571988
182,20180106T032312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:23:12.770000Z,5.901988
183,20180106T032312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:23:12.770000Z,5.901988
184,20180106T032312Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:23:12.770000Z,5.901988
185,20180106T032404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:24:04.060000Z,2.661988
186,20180106T032404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:24:04.060000Z,2.661988
187,20180106T032404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:24:04.060000Z,2.661988
188,20180106T032626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:26:26.890000Z,10.731988
189,20180106T032626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:26:26.890000Z,10.731988
190,20180106T032626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:26:26.890000Z,10.731988
191,20180106T032909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:29:09.510000Z,2.031988
192,20180106T032909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:29:09.510000Z,2.031988
193,20180106T032909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:29:09.510000Z,2.031988
194,20180106T033255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:32:55.120000Z,2.661988
195,20180106T033255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:32:55.120000Z,2.661988
196,20180106T033255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:32:55.120000Z,2.661988
197,20180106T033318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:33:18.160000Z,3.051989
198,20180106T033318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:33:18.160000Z,3.051989
199,20180106T033318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:33:18.160000Z,3.051989
200,20180106T033331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:33:31.730000Z,3.051989
201,20180106T033331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:33:31.730000Z,3.051989
202,20180106T033331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:33:31.730000Z,3.051989
203,20180106T033356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:33:56.660000Z,10.731988
204,20180106T033356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:33:56.660000Z,10.731988
205,20180106T033356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:33:56.660000Z,10.731988
206,20180106T033411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:34:11.590000Z,3.051989
207,20180106T033411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:34:11.590000Z,3.051989
208,20180106T033411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:34:11.590000Z,3.051989
209,20180106T033531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:35:31.670000Z,14.651988
210,20180106T033531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:35:31.670000Z,14.651988
211,20180106T033531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:35:31.670000Z,14.651988
212,20180106T033748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:37:48.710000Z,8.961989
213,20180106T033748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:37:48.710000Z,8.961989
214,20180106T033748Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:37:48.710000Z,8.961989
215,20180106T033907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:39:07.480000Z,8.961989
216,20180106T033907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:39:07.480000Z,8.961989
217,20180106T033907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:39:07.480000Z,8.961989
218,20180106T034215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:42:15.460000Z,7.461988
219,20180106T034215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:42:15.460000Z,7.461988
220,20180106T034215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:42:15.460000Z,7.461988
