,event_id,station,components,time,duration
115,20180213T110529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T11:05:29.160000Z,14.651988
116,20180213T110529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T11:05:29.160000Z,14.651988
117,20180213T123622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:36:22.300000Z,14.651988
118,20180213T123622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:36:22.300000Z,14.651988
119,20180213T123622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:36:22.300000Z,14.651988
120,20180213T131140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T13:11:40.870000Z,14.651988
121,20180213T131140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T13:11:40.870000Z,14.651988
122,20180213T131140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T13:11:40.870000Z,14.651988
123,20180213T151612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T15:16:12.350000Z,3.511988
124,20180213T151612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T15:16:12.350000Z,3.511988
125,20180213T151612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T15:16:12.350000Z,3.511988
126,20180213T183354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:33:54.780000Z,3.451988
127,20180213T183354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:33:54.780000Z,3.451988
128,20180213T183354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:33:54.780000Z,3.451988
129,20180213T183720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:37:20.600000Z,3.451988
130,20180213T183720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:37:20.600000Z,3.451988
131,20180213T183720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:37:20.600000Z,3.451988
132,20180213T185925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:59:25.750000Z,3.511988
133,20180213T185925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:59:25.750000Z,3.511988
134,20180213T185925Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:59:25.750000Z,3.511988
135,20180213T193111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:31:11.620000Z,7.461988
136,20180213T193111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:31:11.620000Z,7.461988
137,20180213T193111Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:31:11.620000Z,7.461988
138,20180213T205031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:50:31.130000Z,0.821989
139,20180213T205031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:50:31.130000Z,0.821989
140,20180213T210731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:07:31.420000Z,0.821989
141,20180213T210731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:07:31.420000Z,0.821989
142,20180213T212538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:25:38.230000Z,0.821989
143,20180213T212538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:25:38.230000Z,0.821989
144,20180213T212602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:26:02.670000Z,3.511988
145,20180213T212602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:26:02.670000Z,3.511988
146,20180213T212602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:26:02.670000Z,3.511988
147,20180213T213642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:36:42.500000Z,0.821989
148,20180213T213642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:36:42.500000Z,0.821989
149,20180213T214319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:43:19.070000Z,3.511988
150,20180213T214319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:43:19.070000Z,3.511988
151,20180213T214319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:43:19.070000Z,3.511988
152,20180213T214856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:48:56.650000Z,3.511988
153,20180213T214856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:48:56.650000Z,3.511988
154,20180213T214856Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:48:56.650000Z,3.511988
155,20180213T223816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:38:16.750000Z,3.511988
156,20180213T223816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:38:16.750000Z,3.511988
157,20180213T223816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:38:16.750000Z,3.511988
158,20180213T230638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:06:38.050000Z,3.511988
159,20180213T230638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:06:38.050000Z,3.511988
160,20180213T230638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:06:38.050000Z,3.511988
161,20180213T230803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:08:03.780000Z,6.471988
162,20180213T230803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:08:03.780000Z,6.471988
163,20180213T230803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:08:03.780000Z,6.471988
164,20180213T233137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:31:37.050000Z,3.511988
165,20180213T233137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:31:37.050000Z,3.511988
166,20180213T233137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:31:37.050000Z,3.511988
167,20180213T233147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:31:47.060000Z,3.511988
168,20180213T233147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:31:47.060000Z,3.511988
169,20180213T233147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:31:47.060000Z,3.511988
170,20180213T235659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:56:59.100000Z,3.511988
171,20180213T235659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:56:59.100000Z,3.511988
172,20180213T235659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:56:59.100000Z,3.511988
