,event_id,station,components,time,duration
0,20180117T000006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:00:06.850000Z,3.451988
1,20180117T000006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:00:06.850000Z,3.451988
2,20180117T000006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:00:06.850000Z,3.451988
3,20180117T000255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:02:55.340000Z,1.051989
4,20180117T000255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:02:55.340000Z,1.051989
5,20180117T000946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:09:46.370000Z,6.471988
6,20180117T000946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:09:46.370000Z,6.471988
7,20180117T000946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:09:46.370000Z,6.471988
8,20180117T001127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:11:27.510000Z,0.891988
9,20180117T001127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:11:27.510000Z,0.891988
10,20180117T001127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:11:27.510000Z,0.891988
11,20180117T001141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:11:41.890000Z,3.511988
12,20180117T001141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:11:41.890000Z,3.511988
13,20180117T001141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:11:41.890000Z,3.511988
14,20180117T001330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:13:30.130000Z,3.051989
15,20180117T001330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:13:30.130000Z,3.051989
16,20180117T001330Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:13:30.130000Z,3.051989
17,20180117T002812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:28:12.180000Z,12.931988
