,event_id,stations,ref_time,ref_duration,group
203,20180103T151454Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T15:14:54.280000Z,7.461988,5c
204,20180103T151537Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T15:15:37.500000Z,12.931988,3a
205,20180103T152116Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T15:21:16.450000Z,1.611988,1a
206,20180103T153324Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T15:33:24.160000Z,6.471988,2a
207,20180103T153417Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T15:34:17.030000Z,3.051989,2c
208,20180103T153548Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T15:35:48.240000Z,2.571988,7d
209,20180103T153638Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T15:36:38.230000Z,6.471988,2a
210,20180103T153737Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T15:37:37.650000Z,4.501988,5a
211,20180103T154256Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T15:42:56.000000Z,5.761988,2d
212,20180103T154620Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T15:46:20.280000Z,3.511988,3d
213,20180103T155328Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T15:53:28.450000Z,8.961989,1c
214,20180103T160014Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T16:00:14.430000Z,8.961989,1c
215,20180103T160221Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T16:02:21.580000Z,7.461988,5c
216,20180103T160237Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T16:02:37.200000Z,6.471988,2a
217,20180103T160735Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T16:07:35.080000Z,3.511988,3d
218,20180103T160855Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-03T16:08:55.130000Z,1.051989,3b
219,20180103T161816Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T16:18:16.410000Z,3.511988,3d
220,20180103T162203Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T16:22:03.050000Z,8.961989,1c
221,20180103T162928Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T16:29:28.960000Z,8.961989,1c
222,20180103T163007Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T16:30:07.730000Z,8.961989,1c
223,20180103T164013Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T16:40:13.680000Z,14.651988,4b
224,20180103T164620Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T16:46:20.380000Z,8.961989,1c
225,20180103T164634Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T16:46:34.430000Z,1.611988,1a
226,20180103T164853Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T16:48:53.590000Z,10.731988,6c
227,20180103T165321Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T16:53:21.740000Z,5.761988,2d
228,20180103T165530Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T16:55:30.250000Z,14.651988,4b
229,20180103T165548Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T16:55:48.920000Z,8.961989,1c
230,20180103T165631Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T16:56:31.940000Z,7.461988,5c
231,20180103T165715Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T16:57:15.620000Z,3.051989,2c
232,20180103T170238Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T17:02:38.930000Z,8.961989,1c
233,20180103T170315Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T17:03:15.690000Z,1.611988,1a
234,20180103T170735Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T17:07:35.800000Z,3.451988,8c
235,20180103T171637Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T17:16:37.420000Z,3.511988,3d
236,20180103T171736Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T17:17:36.470000Z,10.731988,6c
237,20180103T171835Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T17:18:35.550000Z,5.901988,6a
238,20180103T173708Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T17:37:08.100000Z,5.901988,6a
239,20180103T174057Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-03T17:40:57.440000Z,0.821989,3c
240,20180103T174155Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T17:41:55.850000Z,4.501988,5a
241,20180103T174209Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T17:42:09.170000Z,8.961989,1c
242,20180103T174237Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T17:42:37.780000Z,3.511988,3d
243,20180103T174453Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T17:44:53.270000Z,2.031988,2b
244,20180103T175118Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T17:51:18.910000Z,10.731988,6c
245,20180103T175533Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T17:55:33.830000Z,2.031988,2b
246,20180103T175925Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T17:59:25.060000Z,14.651988,4b
247,20180103T180200Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T18:02:00.430000Z,7.541989,8d
248,20180103T180540Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:05:40.260000Z,5.901988,6a
249,20180103T181123Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T18:11:23.030000Z,14.651988,4b
250,20180103T181502Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T18:15:02.670000Z,6.471988,2a
251,20180103T181729Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T18:17:29.570000Z,1.611988,1a
252,20180103T182229Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:22:29.850000Z,3.051989,2c
253,20180103T182529Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:25:29.720000Z,5.901988,6a
254,20180103T182632Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:26:32.230000Z,3.051989,2c
255,20180103T182657Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T18:26:57.860000Z,0.891988,1b
256,20180103T182830Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-03T18:28:30.520000Z,0.821989,3c
257,20180103T183004Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:30:04.750000Z,5.901988,6a
258,20180103T183045Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:30:45.420000Z,8.961989,1c
259,20180103T183320Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-03T18:33:20.160000Z,0.821989,3c
260,20180103T183346Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T18:33:46.080000Z,3.511988,3d
261,20180103T183519Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:35:19.980000Z,3.051989,2c
262,20180103T183953Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T18:39:53.490000Z,1.611988,1a
263,20180103T184114Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T18:41:14.600000Z,7.541989,8d
264,20180103T184645Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:46:45.510000Z,3.051989,2c
265,20180103T185018Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T18:50:18.220000Z,14.651988,4b
266,20180103T190235Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:02:35.430000Z,5.901988,6a
267,20180103T190509Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T19:05:09.130000Z,7.461988,5c
268,20180103T190714Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T19:07:14.000000Z,7.461988,5c
269,20180103T191631Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:16:31.030000Z,8.961989,1c
270,20180103T191830Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:18:30.590000Z,3.051989,2c
271,20180103T191951Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T19:19:51.930000Z,6.471988,2a
272,20180103T192052Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T19:20:52.590000Z,1.611988,1a
273,20180103T192141Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T19:21:41.400000Z,7.461988,5c
274,20180103T192223Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:22:23.940000Z,3.051989,2c
275,20180103T192520Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:25:20.300000Z,3.051989,2c
276,20180103T193350Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T19:33:50.740000Z,2.661988,1d
277,20180103T193643Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T19:36:43.100000Z,10.731988,6c
278,20180103T193832Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T19:38:32.080000Z,1.611988,1a
279,20180103T194257Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T19:42:57.860000Z,7.461988,5c
280,20180103T194438Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:44:38.360000Z,3.051989,2c
281,20180103T194543Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-03T19:45:43.940000Z,0.821989,3c
282,20180103T195217Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T19:52:17.270000Z,2.571988,7d
283,20180103T195243Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:52:43.430000Z,3.051989,2c
284,20180103T195423Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T19:54:23.490000Z,2.031988,2b
285,20180103T195539Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T19:55:39.740000Z,6.471988,2a
286,20180103T195551Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T19:55:51.470000Z,7.541989,8d
287,20180103T195621Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T19:56:21.120000Z,14.651988,4b
288,20180103T200245Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T20:02:45.820000Z,14.651988,4b
289,20180103T200413Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T20:04:13.250000Z,3.511988,3d
290,20180103T200443Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T20:04:43.540000Z,3.451988,8c
291,20180103T201623Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T20:16:23.010000Z,3.511988,3d
292,20180103T201809Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T20:18:09.060000Z,3.511988,3d
293,20180103T201832Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:18:32.940000Z,8.961989,1c
294,20180103T202059Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T20:20:59.700000Z,14.651988,4b
295,20180103T202328Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T20:23:28.700000Z,14.651988,4b
296,20180103T202355Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T20:23:55.110000Z,3.511988,3d
297,20180103T203043Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:30:43.660000Z,8.961989,1c
298,20180103T203240Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:32:40.100000Z,8.961989,1c
299,20180103T203608Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:36:08.000000Z,8.961989,1c
300,20180103T203724Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:37:24.350000Z,3.051989,2c
301,20180103T203907Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T20:39:07.540000Z,5.931988,6d
302,20180103T203924Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T20:39:24.850000Z,3.511988,3d
303,20180103T204106Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-03T20:41:06.360000Z,0.821989,3c
304,20180103T204143Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T20:41:43.540000Z,7.461988,5c
305,20180103T204344Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-03T20:43:44.200000Z,0.821989,3c
306,20180103T204812Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-03T20:48:12.820000Z,1.051989,3b
307,20180103T210540Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T21:05:40.380000Z,5.931988,6d
308,20180103T211420Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T21:14:20.200000Z,3.051989,2c
309,20180103T212708Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T21:27:08.530000Z,8.961989,1c
310,20180103T213352Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T21:33:52.460000Z,1.611988,1a
311,20180103T214054Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T21:40:54.920000Z,2.661988,1d
312,20180103T214254Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T21:42:54.040000Z,2.661988,1d
313,20180103T215227Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-03T21:52:27.730000Z,1.051989,3b
314,20180103T215806Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T21:58:06.080000Z,6.471988,2a
315,20180103T215901Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T21:59:01.280000Z,8.961989,1c
316,20180103T220245Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T22:02:45.810000Z,3.511988,3d
317,20180103T220446Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T22:04:46.400000Z,3.051989,2c
318,20180103T221300Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T22:13:00.980000Z,6.471988,2a
319,20180103T222229Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T22:22:29.330000Z,8.961989,1c
320,20180103T222431Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T22:24:31.300000Z,14.151989,6b
321,20180103T223901Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T22:39:01.220000Z,10.731988,6c
322,20180103T224022Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T22:40:22.630000Z,14.651988,4b
323,20180103T224426Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T22:44:26.270000Z,14.151989,6b
324,20180103T224549Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T22:45:49.250000Z,14.151989,6b
325,20180103T224941Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T22:49:41.740000Z,2.661988,1d
326,20180103T225215Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T22:52:15.180000Z,14.151989,6b
327,20180103T230317Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T23:03:17.810000Z,3.511988,3d
328,20180103T230558Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T23:05:58.000000Z,3.051989,2c
329,20180103T231421Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T23:14:21.620000Z,3.511988,3d
330,20180103T232148Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T23:21:48.110000Z,2.031988,2b
331,20180103T232441Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-03T23:24:41.010000Z,1.051989,3b
332,20180103T232754Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T23:27:54.480000Z,2.571988,7d
333,20180103T233118Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T23:31:18.900000Z,5.901988,6a
334,20180103T233232Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-03T23:32:32.860000Z,0.821989,3c
335,20180103T233609Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T23:36:09.910000Z,10.731988,6c
336,20180103T233645Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T23:36:45.700000Z,14.651988,4b
337,20180103T233711Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T23:37:11.760000Z,14.651988,4b
338,20180103T234130Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T23:41:30.900000Z,14.151989,6b
339,20180103T235135Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T23:51:35.170000Z,8.961989,1c
340,20180103T235252Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T23:52:52.220000Z,3.511988,3d
