,event_id,station,components,time,duration
0,20180119T000621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:06:21.370000Z,14.651988
1,20180119T000621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:06:21.370000Z,14.651988
2,20180119T000621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:06:21.370000Z,14.651988
3,20180119T000720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:07:20.130000Z,14.651988
4,20180119T000720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:07:20.130000Z,14.651988
5,20180119T000720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:07:20.130000Z,14.651988
6,20180119T000932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:09:32.100000Z,7.461988
7,20180119T000932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:09:32.100000Z,7.461988
8,20180119T000932Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:09:32.100000Z,7.461988
9,20180119T001116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:11:16.710000Z,6.471988
10,20180119T001116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:11:16.710000Z,6.471988
11,20180119T001116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:11:16.710000Z,6.471988
12,20180119T001132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:11:32.560000Z,3.511988
13,20180119T001132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:11:32.560000Z,3.511988
14,20180119T001132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:11:32.560000Z,3.511988
15,20180119T001551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:15:51.640000Z,3.051989
16,20180119T001551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:15:51.640000Z,3.051989
17,20180119T001551Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:15:51.640000Z,3.051989
18,20180119T001947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:19:47.280000Z,5.761988
19,20180119T001947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:19:47.280000Z,5.761988
20,20180119T001947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:19:47.280000Z,5.761988
21,20180119T002000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:20:00.490000Z,8.961989
22,20180119T002000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:20:00.490000Z,8.961989
23,20180119T002000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:20:00.490000Z,8.961989
24,20180119T002052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:20:52.200000Z,4.501988
25,20180119T002052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:20:52.200000Z,4.501988
26,20180119T002052Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:20:52.200000Z,4.501988
27,20180119T002226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:22:26.610000Z,3.051989
28,20180119T002226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:22:26.610000Z,3.051989
