,event_id,station,components,time,duration
0,20180122T000028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:00:28.470000Z,1.611988
1,20180122T000028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:00:28.470000Z,1.611988
2,20180122T000028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:00:28.470000Z,1.611988
3,20180122T000121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:01:21.430000Z,3.511988
4,20180122T000121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:01:21.430000Z,3.511988
5,20180122T000121Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:01:21.430000Z,3.511988
6,20180122T000147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:01:47.500000Z,3.511988
7,20180122T000147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:01:47.500000Z,3.511988
8,20180122T000147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:01:47.500000Z,3.511988
9,20180122T000206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:02:06.960000Z,7.541989
10,20180122T000206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:02:06.960000Z,7.541989
11,20180122T000206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:02:06.960000Z,7.541989
12,20180122T000222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:02:22.990000Z,7.461988
13,20180122T000222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:02:22.990000Z,7.461988
14,20180122T000222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:02:22.990000Z,7.461988
15,20180122T000534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:05:34.860000Z,0.821989
16,20180122T000534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:05:34.860000Z,0.821989
17,20180122T000625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:06:25.250000Z,3.511988
18,20180122T000625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:06:25.250000Z,3.511988
19,20180122T000625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:06:25.250000Z,3.511988
20,20180122T000703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:07:03.560000Z,6.471988
21,20180122T000703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:07:03.560000Z,6.471988
22,20180122T000703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:07:03.560000Z,6.471988
23,20180122T000730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:07:30.970000Z,2.571988
24,20180122T000730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:07:30.970000Z,2.571988
25,20180122T000730Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:07:30.970000Z,2.571988
26,20180122T001024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:10:24.650000Z,14.651988
27,20180122T001024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:10:24.650000Z,14.651988
28,20180122T001024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:10:24.650000Z,14.651988
29,20180122T001514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:15:14.250000Z,18.921988
30,20180122T001514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:15:14.250000Z,18.921988
31,20180122T001514Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:15:14.250000Z,18.921988
32,20180122T001803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:18:03.860000Z,5.901988
33,20180122T001803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:18:03.860000Z,5.901988
34,20180122T001803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:18:03.860000Z,5.901988
35,20180122T001847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:18:47.240000Z,7.461988
36,20180122T001847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:18:47.240000Z,7.461988
37,20180122T001847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:18:47.240000Z,7.461988
38,20180122T001935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:19:35.920000Z,14.651988
39,20180122T001935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:19:35.920000Z,14.651988
40,20180122T001935Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:19:35.920000Z,14.651988
41,20180122T002335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:23:35.510000Z,3.051989
42,20180122T002335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:23:35.510000Z,3.051989
43,20180122T002335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:23:35.510000Z,3.051989
44,20180122T002411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:24:11.160000Z,7.751988
45,20180122T002411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:24:11.160000Z,7.751988
46,20180122T002411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:24:11.160000Z,7.751988
47,20180122T002716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:16.870000Z,3.051989
48,20180122T002716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:16.870000Z,3.051989
49,20180122T002716Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:16.870000Z,3.051989
50,20180122T002939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:29:39.710000Z,18.921988
51,20180122T002939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:29:39.710000Z,18.921988
52,20180122T002939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:29:39.710000Z,18.921988
53,20180122T003323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:33:23.800000Z,14.651988
54,20180122T003323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:33:23.800000Z,14.651988
55,20180122T003323Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:33:23.800000Z,14.651988
56,20180122T003518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:18.770000Z,8.961989
57,20180122T003518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:18.770000Z,8.961989
58,20180122T003518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:18.770000Z,8.961989
59,20180122T003545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:45.730000Z,3.051989
60,20180122T003545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:45.730000Z,3.051989
61,20180122T003545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:45.730000Z,3.051989
62,20180122T003716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:37:16.470000Z,3.511988
63,20180122T003716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:37:16.470000Z,3.511988
64,20180122T003716Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:37:16.470000Z,3.511988
65,20180122T003909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:09.220000Z,3.511988
66,20180122T003909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:09.220000Z,3.511988
67,20180122T003909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:09.220000Z,3.511988
68,20180122T003943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:43.240000Z,14.651988
69,20180122T003943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:43.240000Z,14.651988
70,20180122T003943Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:43.240000Z,14.651988
71,20180122T003953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:53.330000Z,3.051989
72,20180122T003953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:53.330000Z,3.051989
73,20180122T003953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:53.330000Z,3.051989
74,20180122T004438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:44:38.740000Z,14.651988
75,20180122T004438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:44:38.740000Z,14.651988
76,20180122T004438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:44:38.740000Z,14.651988
77,20180122T004451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:44:51.150000Z,3.051989
78,20180122T004451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:44:51.150000Z,3.051989
