,event_id,station,components,time,duration
0,20180102T000202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:02:02.080000Z,3.051989
1,20180102T000202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:02:02.080000Z,3.051989
2,20180102T000202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:02:02.080000Z,3.051989
3,20180102T000253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:02:53.100000Z,5.901988
4,20180102T000253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:02:53.100000Z,5.901988
5,20180102T000253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:02:53.100000Z,5.901988
6,20180102T000650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:06:50.860000Z,2.101988
7,20180102T000650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:06:50.860000Z,2.101988
8,20180102T000650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:06:50.860000Z,2.101988
9,20180102T000816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:08:16.580000Z,5.901988
10,20180102T000816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:08:16.580000Z,5.901988
11,20180102T000816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:08:16.580000Z,5.901988
12,20180102T000828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:08:28.430000Z,5.931988
13,20180102T000828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:08:28.430000Z,5.931988
14,20180102T000828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:08:28.430000Z,5.931988
15,20180102T001454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:14:54.890000Z,2.571988
16,20180102T001454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:14:54.890000Z,2.571988
17,20180102T001454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:14:54.890000Z,2.571988
18,20180102T001723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:17:23.840000Z,8.961989
19,20180102T001723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:17:23.840000Z,8.961989
20,20180102T001723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:17:23.840000Z,8.961989
21,20180102T002238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:22:38.020000Z,3.511988
22,20180102T002238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:22:38.020000Z,3.511988
23,20180102T002238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:22:38.020000Z,3.511988
24,20180102T002926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:29:26.170000Z,3.511988
25,20180102T002926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:29:26.170000Z,3.511988
26,20180102T002926Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:29:26.170000Z,3.511988
27,20180102T003350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:33:50.170000Z,3.051989
28,20180102T003350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:33:50.170000Z,3.051989
29,20180102T003350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:33:50.170000Z,3.051989
30,20180102T003803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:38:03.660000Z,6.471988
31,20180102T003803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:38:03.660000Z,6.471988
32,20180102T003803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:38:03.660000Z,6.471988
33,20180102T003849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:38:49.410000Z,4.501988
34,20180102T003849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:38:49.410000Z,4.501988
35,20180102T003849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:38:49.410000Z,4.501988
36,20180102T004406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:44:06.120000Z,10.731988
37,20180102T004406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:44:06.120000Z,10.731988
38,20180102T004406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:44:06.120000Z,10.731988
39,20180102T004543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:43.860000Z,5.901988
40,20180102T004543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:43.860000Z,5.901988
41,20180102T004543Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:43.860000Z,5.901988
42,20180102T005446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:46.870000Z,1.611988
43,20180102T005446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:46.870000Z,1.611988
44,20180102T005446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:46.870000Z,1.611988
45,20180102T005606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:56:06.840000Z,3.051989
46,20180102T005606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:56:06.840000Z,3.051989
47,20180102T005606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:56:06.840000Z,3.051989
48,20180102T010210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:10.280000Z,7.461988
49,20180102T010210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:10.280000Z,7.461988
50,20180102T010210Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:10.280000Z,7.461988
51,20180102T010252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:52.160000Z,6.471988
52,20180102T010252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:52.160000Z,6.471988
53,20180102T010252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:52.160000Z,6.471988
54,20180102T011204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:12:04.700000Z,14.651988
55,20180102T011204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:12:04.700000Z,14.651988
56,20180102T011204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:12:04.700000Z,14.651988
57,20180102T012740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:27:40.980000Z,5.931988
58,20180102T012740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:27:40.980000Z,5.931988
59,20180102T012740Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:27:40.980000Z,5.931988
60,20180102T013156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:31:56.090000Z,2.101988
61,20180102T013156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:31:56.090000Z,2.101988
62,20180102T013156Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:31:56.090000Z,2.101988
63,20180102T013530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:30.790000Z,6.471988
