,event_id,station,components,time,duration
27,20180204T010932Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:09:32.890000Z,2.031988
28,20180204T013455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:34:55.590000Z,1.051989
29,20180204T013455Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:34:55.590000Z,1.051989
30,20180204T013739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:37:39.400000Z,0.821989
31,20180204T013739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:37:39.400000Z,0.821989
32,20180204T015750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:57:50.860000Z,14.651988
33,20180204T015750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:57:50.860000Z,14.651988
34,20180204T015750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:57:50.860000Z,14.651988
35,20180204T022436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:24:36.250000Z,3.511988
36,20180204T022436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:24:36.250000Z,3.511988
37,20180204T022436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:24:36.250000Z,3.511988
38,20180204T022921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:29:21.630000Z,1.611988
39,20180204T022921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:29:21.630000Z,1.611988
40,20180204T022921Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:29:21.630000Z,1.611988
41,20180204T030206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:02:06.100000Z,5.901988
42,20180204T030206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:02:06.100000Z,5.901988
43,20180204T030206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:02:06.100000Z,5.901988
44,20180204T032547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:25:47.920000Z,3.511988
45,20180204T032547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:25:47.920000Z,3.511988
46,20180204T032547Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:25:47.920000Z,3.511988
47,20180204T035745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:57:45.510000Z,8.961989
48,20180204T035745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:57:45.510000Z,8.961989
49,20180204T035745Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:57:45.510000Z,8.961989
50,20180204T044717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:47:17.860000Z,1.051989
51,20180204T044717Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:47:17.860000Z,1.051989
52,20180204T045014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:50:14.930000Z,1.051989
53,20180204T045014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:50:14.930000Z,1.051989
54,20180204T045246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:52:46.590000Z,3.051989
55,20180204T045246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:52:46.590000Z,3.051989
56,20180204T045246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:52:46.590000Z,3.051989
57,20180204T045433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:54:33.450000Z,1.051989
58,20180204T045433Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:54:33.450000Z,1.051989
59,20180204T050007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:07.230000Z,10.731988
60,20180204T050007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:07.230000Z,10.731988
61,20180204T050007Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:07.230000Z,10.731988
62,20180204T050059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:59.890000Z,1.051989
63,20180204T050059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:59.890000Z,1.051989
64,20180204T050141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:01:41.400000Z,1.051989
65,20180204T050141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:01:41.400000Z,1.051989
66,20180204T050515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:05:15.610000Z,8.961989
67,20180204T050515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:05:15.610000Z,8.961989
68,20180204T050515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:05:15.610000Z,8.961989
69,20180204T050653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:06:53.970000Z,2.661988
70,20180204T050653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:06:53.970000Z,2.661988
71,20180204T050653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:06:53.970000Z,2.661988
72,20180204T050812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:08:12.570000Z,1.051989
73,20180204T050812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:08:12.570000Z,1.051989
74,20180204T050842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:08:42.640000Z,1.051989
75,20180204T050842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:08:42.640000Z,1.051989
76,20180204T050919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:09:19.490000Z,1.051989
77,20180204T050919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:09:19.490000Z,1.051989
78,20180204T051118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:11:18.420000Z,1.051989
79,20180204T051118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:11:18.420000Z,1.051989
80,20180204T051129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:11:29.470000Z,1.051989
81,20180204T051129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:11:29.470000Z,1.051989
82,20180204T051248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:12:48.210000Z,1.051989
83,20180204T051248Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:12:48.210000Z,1.051989
84,20180204T051301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:13:01.310000Z,1.051989
85,20180204T051301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:13:01.310000Z,1.051989
86,20180204T051319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:13:19.380000Z,1.051989
87,20180204T051319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:13:19.380000Z,1.051989
88,20180204T051348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:13:48.810000Z,1.051989
89,20180204T051348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:13:48.810000Z,1.051989
90,20180204T051402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:14:02.580000Z,1.051989
91,20180204T051402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:14:02.580000Z,1.051989
92,20180204T051429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:14:29.850000Z,1.051989
93,20180204T051429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:14:29.850000Z,1.051989
94,20180204T051524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:15:24.990000Z,1.051989
95,20180204T051524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:15:24.990000Z,1.051989
96,20180204T051634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:16:34.930000Z,1.051989
97,20180204T051634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:16:34.930000Z,1.051989
98,20180204T051650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:16:50.270000Z,1.051989
99,20180204T051650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:16:50.270000Z,1.051989
100,20180204T051704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:17:04.130000Z,1.051989
101,20180204T051704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:17:04.130000Z,1.051989
102,20180204T051719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:17:19.510000Z,1.051989
103,20180204T051719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:17:19.510000Z,1.051989
104,20180204T051805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:18:05.930000Z,1.051989
105,20180204T051805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:18:05.930000Z,1.051989
106,20180204T051820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:18:20.440000Z,1.051989
107,20180204T051820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:18:20.440000Z,1.051989
108,20180204T051844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:18:44.300000Z,1.051989
109,20180204T051844Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:18:44.300000Z,1.051989
110,20180204T051914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:19:14.560000Z,1.051989
111,20180204T051914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:19:14.560000Z,1.051989
112,20180204T051946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:19:46.660000Z,1.051989
113,20180204T051946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:19:46.660000Z,1.051989
114,20180204T052053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:20:53.530000Z,1.051989
115,20180204T052053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:20:53.530000Z,1.051989
116,20180204T052127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:21:27.500000Z,1.051989
117,20180204T052127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:21:27.500000Z,1.051989
118,20180204T052147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:21:47.360000Z,1.051989
119,20180204T052147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:21:47.360000Z,1.051989
120,20180204T052206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:22:06.230000Z,1.051989
121,20180204T052206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:22:06.230000Z,1.051989
122,20180204T052321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:23:21.690000Z,1.051989
123,20180204T052321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:23:21.690000Z,1.051989
124,20180204T052340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:23:40.440000Z,1.051989
125,20180204T052340Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:23:40.440000Z,1.051989
126,20180204T052436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:24:36.930000Z,1.051989
127,20180204T052436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:24:36.930000Z,1.051989
128,20180204T052500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:25:00.140000Z,1.051989
129,20180204T052500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:25:00.140000Z,1.051989
130,20180204T052840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:28:40.920000Z,3.051989
131,20180204T052840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:28:40.920000Z,3.051989
132,20180204T052840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:28:40.920000Z,3.051989
133,20180204T053107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:31:07.370000Z,1.051989
134,20180204T053107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:31:07.370000Z,1.051989
135,20180204T053237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:32:37.730000Z,1.051989
136,20180204T053237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:32:37.730000Z,1.051989
137,20180204T061448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:14:48.640000Z,8.961989
138,20180204T061448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:14:48.640000Z,8.961989
139,20180204T061448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:14:48.640000Z,8.961989
140,20180204T062124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:21:24.680000Z,1.051989
141,20180204T062124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:21:24.680000Z,1.051989
142,20180204T064358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:43:58.120000Z,1.051989
143,20180204T064358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:43:58.120000Z,1.051989
144,20180204T070329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:03:29.500000Z,1.051989
145,20180204T070329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:03:29.500000Z,1.051989
146,20180204T072348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:23:48.900000Z,1.051989
147,20180204T072348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:23:48.900000Z,1.051989
148,20180204T072711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:27:11.700000Z,1.051989
149,20180204T072711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:27:11.700000Z,1.051989
150,20180204T073203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:32:03.530000Z,1.051989
151,20180204T073203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:32:03.530000Z,1.051989
152,20180204T105348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T10:53:48.320000Z,0.821989
153,20180204T105348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T10:53:48.320000Z,0.821989
154,20180204T123014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:30:14.320000Z,1.051989
155,20180204T123014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:30:14.320000Z,1.051989
156,20180204T140525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:05:25.290000Z,1.051989
157,20180204T140525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:05:25.290000Z,1.051989
158,20180204T141111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:11:11.140000Z,2.031988
159,20180204T141111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:11:11.140000Z,2.031988
160,20180204T141111Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:11:11.140000Z,2.031988
161,20180204T141209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:12:09.860000Z,2.031988
162,20180204T141209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:12:09.860000Z,2.031988
163,20180204T141209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:12:09.860000Z,2.031988
164,20180204T142019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:20:19.760000Z,8.961989
165,20180204T142019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:20:19.760000Z,8.961989
166,20180204T142019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:20:19.760000Z,8.961989
167,20180204T142647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:26:47.470000Z,1.051989
168,20180204T142647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:26:47.470000Z,1.051989
169,20180204T153604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:36:04.510000Z,1.051989
170,20180204T153604Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:36:04.510000Z,1.051989
171,20180204T154027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:40:27.060000Z,2.101988
172,20180204T154027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:40:27.060000Z,2.101988
173,20180204T154027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:40:27.060000Z,2.101988
174,20180204T154203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:42:03.350000Z,5.761988
175,20180204T154203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:42:03.350000Z,5.761988
176,20180204T154203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:42:03.350000Z,5.761988
177,20180204T160152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:01:52.300000Z,2.661988
178,20180204T160152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:01:52.300000Z,2.661988
179,20180204T160152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:01:52.300000Z,2.661988
180,20180204T160421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:04:21.900000Z,3.051989
181,20180204T160421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:04:21.900000Z,3.051989
182,20180204T160421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:04:21.900000Z,3.051989
183,20180204T160625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:06:25.810000Z,5.761988
184,20180204T160625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:06:25.810000Z,5.761988
185,20180204T160625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:06:25.810000Z,5.761988
186,20180204T171638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T17:16:38.360000Z,1.051989
187,20180204T171638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T17:16:38.360000Z,1.051989
188,20180204T180013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:00:13.390000Z,5.761988
189,20180204T180013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:00:13.390000Z,5.761988
190,20180204T180013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:00:13.390000Z,5.761988
191,20180204T183129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:31:29.640000Z,4.501988
192,20180204T183129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:31:29.640000Z,4.501988
193,20180204T183129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:31:29.640000Z,4.501988
194,20180204T184755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:47:55.380000Z,3.451988
195,20180204T184755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:47:55.380000Z,3.451988
196,20180204T184755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:47:55.380000Z,3.451988
197,20180204T185444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:54:44.610000Z,1.611988
198,20180204T185444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:54:44.610000Z,1.611988
199,20180204T185444Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:54:44.610000Z,1.611988
200,20180204T185801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:58:01.240000Z,3.511988
201,20180204T185801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:58:01.240000Z,3.511988
202,20180204T185801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:58:01.240000Z,3.511988
203,20180204T191535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:15:35.230000Z,3.511988
204,20180204T191535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:15:35.230000Z,3.511988
205,20180204T191535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:15:35.230000Z,3.511988
206,20180204T191837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:18:37.760000Z,3.051989
207,20180204T191837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:18:37.760000Z,3.051989
208,20180204T191837Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:18:37.760000Z,3.051989
209,20180204T192009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:20:09.740000Z,7.461988
210,20180204T192009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:20:09.740000Z,7.461988
211,20180204T192009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:20:09.740000Z,7.461988
212,20180204T192525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:25:25.290000Z,7.461988
213,20180204T192525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:25:25.290000Z,7.461988
214,20180204T192525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:25:25.290000Z,7.461988
215,20180204T194514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:45:14.750000Z,0.821989
216,20180204T194514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:45:14.750000Z,0.821989
217,20180204T200124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:01:24.440000Z,3.511988
218,20180204T200124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:01:24.440000Z,3.511988
219,20180204T200124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:01:24.440000Z,3.511988
220,20180204T203109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:31:09.140000Z,1.611988
