,event_id,station,components,time,duration
48,20180105T011920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:19:20.800000Z,1.051989
49,20180105T011920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:19:20.800000Z,1.051989
50,20180105T012058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:20:58.690000Z,5.901988
51,20180105T012058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:20:58.690000Z,5.901988
52,20180105T012058Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:20:58.690000Z,5.901988
53,20180105T012124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:21:24.260000Z,3.051989
54,20180105T012124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:21:24.260000Z,3.051989
55,20180105T012124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:21:24.260000Z,3.051989
56,20180105T012223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:22:23.930000Z,1.051989
57,20180105T012223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:22:23.930000Z,1.051989
58,20180105T012357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:23:57.550000Z,8.961989
59,20180105T012357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:23:57.550000Z,8.961989
60,20180105T012357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:23:57.550000Z,8.961989
61,20180105T012600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:26:00.650000Z,5.901988
62,20180105T012600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:26:00.650000Z,5.901988
63,20180105T012600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:26:00.650000Z,5.901988
64,20180105T013156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:31:56.720000Z,8.961989
65,20180105T013156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:31:56.720000Z,8.961989
66,20180105T013156Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:31:56.720000Z,8.961989
67,20180105T013306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:33:06.860000Z,8.961989
68,20180105T013306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:33:06.860000Z,8.961989
69,20180105T013306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:33:06.860000Z,8.961989
70,20180105T013407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:34:07.730000Z,6.471988
71,20180105T013407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:34:07.730000Z,6.471988
72,20180105T013407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:34:07.730000Z,6.471988
73,20180105T013425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:34:25.660000Z,1.051989
74,20180105T013425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:34:25.660000Z,1.051989
75,20180105T013913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:39:13.480000Z,3.051989
76,20180105T013913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:39:13.480000Z,3.051989
77,20180105T013913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:39:13.480000Z,3.051989
78,20180105T014058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:40:58.090000Z,7.461988
79,20180105T014058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:40:58.090000Z,7.461988
80,20180105T014058Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:40:58.090000Z,7.461988
81,20180105T014219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:42:19.280000Z,3.051989
82,20180105T014219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:42:19.280000Z,3.051989
83,20180105T014219Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:42:19.280000Z,3.051989
84,20180105T015503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:55:03.040000Z,4.501988
85,20180105T015503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:55:03.040000Z,4.501988
86,20180105T015503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:55:03.040000Z,4.501988
87,20180105T020234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:02:34.780000Z,5.761988
88,20180105T020234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:02:34.780000Z,5.761988
89,20180105T020234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:02:34.780000Z,5.761988
90,20180105T021335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:13:35.160000Z,6.471988
91,20180105T021335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:13:35.160000Z,6.471988
92,20180105T021335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:13:35.160000Z,6.471988
93,20180105T021749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:17:49.770000Z,8.961989
94,20180105T021749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:17:49.770000Z,8.961989
95,20180105T021749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:17:49.770000Z,8.961989
96,20180105T022705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:27:05.230000Z,3.051989
97,20180105T022705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:27:05.230000Z,3.051989
98,20180105T022705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:27:05.230000Z,3.051989
99,20180105T022916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:29:16.980000Z,3.051989
100,20180105T022916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:29:16.980000Z,3.051989
101,20180105T022916Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:29:16.980000Z,3.051989
102,20180105T023417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:34:17.580000Z,3.051989
103,20180105T023417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:34:17.580000Z,3.051989
104,20180105T023417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:34:17.580000Z,3.051989
105,20180105T024128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:41:28.860000Z,1.611988
106,20180105T024128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:41:28.860000Z,1.611988
107,20180105T024128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:41:28.860000Z,1.611988
108,20180105T024216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:42:16.200000Z,2.571988
109,20180105T024216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:42:16.200000Z,2.571988
110,20180105T024216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:42:16.200000Z,2.571988
111,20180105T025101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:51:01.490000Z,3.511988
112,20180105T025101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:51:01.490000Z,3.511988
113,20180105T025101Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:51:01.490000Z,3.511988
114,20180105T025215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:52:15.160000Z,3.051989
115,20180105T025215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:52:15.160000Z,3.051989
116,20180105T025215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:52:15.160000Z,3.051989
117,20180105T025803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:58:03.900000Z,2.571988
118,20180105T025803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:58:03.900000Z,2.571988
119,20180105T025803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:58:03.900000Z,2.571988
120,20180105T025816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:58:16.960000Z,2.571988
121,20180105T025816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:58:16.960000Z,2.571988
122,20180105T025816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:58:16.960000Z,2.571988
123,20180105T030501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:05:01.070000Z,2.101988
124,20180105T030501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:05:01.070000Z,2.101988
125,20180105T030501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:05:01.070000Z,2.101988
126,20180105T030936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:09:36.360000Z,2.031988
127,20180105T030936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:09:36.360000Z,2.031988
128,20180105T030936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:09:36.360000Z,2.031988
129,20180105T031239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:12:39.920000Z,3.511988
130,20180105T031239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:12:39.920000Z,3.511988
131,20180105T031239Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:12:39.920000Z,3.511988
132,20180105T033331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:33:31.420000Z,0.891988
133,20180105T033331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:33:31.420000Z,0.891988
134,20180105T033331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:33:31.420000Z,0.891988
135,20180105T033714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:37:14.860000Z,0.821989
136,20180105T033714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:37:14.860000Z,0.821989
137,20180105T033823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:38:23.820000Z,3.051989
138,20180105T033823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:38:23.820000Z,3.051989
139,20180105T033823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:38:23.820000Z,3.051989
140,20180105T034137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:41:37.450000Z,3.451988
141,20180105T034137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:41:37.450000Z,3.451988
142,20180105T034137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:41:37.450000Z,3.451988
143,20180105T034419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:44:19.880000Z,4.501988
144,20180105T034419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:44:19.880000Z,4.501988
145,20180105T034419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:44:19.880000Z,4.501988
146,20180105T034709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:47:09.980000Z,14.651988
147,20180105T034709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:47:09.980000Z,14.651988
148,20180105T034709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:47:09.980000Z,14.651988
149,20180105T034858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:48:58.470000Z,5.901988
150,20180105T034858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:48:58.470000Z,5.901988
151,20180105T034858Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:48:58.470000Z,5.901988
152,20180105T034936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:49:36.770000Z,3.511988
153,20180105T034936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:49:36.770000Z,3.511988
154,20180105T034936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:49:36.770000Z,3.511988
155,20180105T035406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:54:06.250000Z,7.541989
156,20180105T035406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:54:06.250000Z,7.541989
157,20180105T035406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:54:06.250000Z,7.541989
158,20180105T035623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:56:23.020000Z,5.901988
159,20180105T035623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:56:23.020000Z,5.901988
160,20180105T035623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T03:56:23.020000Z,5.901988
161,20180105T040257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:02:57.310000Z,3.451988
162,20180105T040257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:02:57.310000Z,3.451988
163,20180105T040257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:02:57.310000Z,3.451988
164,20180105T040542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:05:42.360000Z,5.901988
165,20180105T040542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:05:42.360000Z,5.901988
166,20180105T040542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:05:42.360000Z,5.901988
167,20180105T041616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:16:16.180000Z,3.051989
168,20180105T041616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:16:16.180000Z,3.051989
169,20180105T041616Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:16:16.180000Z,3.051989
170,20180105T041632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:16:32.440000Z,3.051989
171,20180105T041632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:16:32.440000Z,3.051989
172,20180105T041632Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:16:32.440000Z,3.051989
173,20180105T041700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:17:00.960000Z,3.051989
174,20180105T041700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:17:00.960000Z,3.051989
175,20180105T041700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:17:00.960000Z,3.051989
176,20180105T041736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:17:36.840000Z,3.051989
177,20180105T041736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:17:36.840000Z,3.051989
178,20180105T041736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:17:36.840000Z,3.051989
179,20180105T042010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:20:10.840000Z,5.901988
180,20180105T042010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:20:10.840000Z,5.901988
181,20180105T042010Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:20:10.840000Z,5.901988
182,20180105T042415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:24:15.240000Z,6.471988
183,20180105T042415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:24:15.240000Z,6.471988
184,20180105T042415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:24:15.240000Z,6.471988
185,20180105T042517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:25:17.530000Z,4.501988
186,20180105T042517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:25:17.530000Z,4.501988
187,20180105T042517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:25:17.530000Z,4.501988
188,20180105T042739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:27:39.890000Z,1.051989
189,20180105T042739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:27:39.890000Z,1.051989
190,20180105T042811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:28:11.970000Z,10.731988
191,20180105T042811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:28:11.970000Z,10.731988
192,20180105T042811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:28:11.970000Z,10.731988
193,20180105T043118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:31:18.720000Z,5.761988
194,20180105T043118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:31:18.720000Z,5.761988
195,20180105T043118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:31:18.720000Z,5.761988
196,20180105T043201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:32:01.500000Z,14.651988
197,20180105T043201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:32:01.500000Z,14.651988
198,20180105T043201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:32:01.500000Z,14.651988
199,20180105T043611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:36:11.490000Z,6.471988
200,20180105T043611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:36:11.490000Z,6.471988
201,20180105T043611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:36:11.490000Z,6.471988
202,20180105T045217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:52:17.990000Z,4.501988
203,20180105T045217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:52:17.990000Z,4.501988
204,20180105T045217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:52:17.990000Z,4.501988
205,20180105T045722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:57:22.590000Z,5.901988
206,20180105T045722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:57:22.590000Z,5.901988
207,20180105T045722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:57:22.590000Z,5.901988
208,20180105T045854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:58:54.490000Z,2.031988
209,20180105T045854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:58:54.490000Z,2.031988
210,20180105T045854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T04:58:54.490000Z,2.031988
211,20180105T050052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T05:00:52.490000Z,3.051989
212,20180105T050052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T05:00:52.490000Z,3.051989
213,20180105T050052Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T05:00:52.490000Z,3.051989
214,20180105T050422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T05:04:22.720000Z,5.901988
215,20180105T050422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T05:04:22.720000Z,5.901988
216,20180105T050422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T05:04:22.720000Z,5.901988
217,20180105T050849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T05:08:49.480000Z,2.031988
218,20180105T050849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T05:08:49.480000Z,2.031988
219,20180105T050849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-05T05:08:49.480000Z,2.031988
220,20180105T051056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T05:10:56.970000Z,2.031988
