,event_id,station,components,time,duration
0,20180211T000418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:04:18.180000Z,6.471988
1,20180211T000418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:04:18.180000Z,6.471988
2,20180211T000418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:04:18.180000Z,6.471988
3,20180211T000457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:04:57.500000Z,14.151989
4,20180211T000457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:04:57.500000Z,14.151989
5,20180211T000457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:04:57.500000Z,14.151989
6,20180211T001558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:15:58.720000Z,14.651988
7,20180211T001558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:15:58.720000Z,14.651988
8,20180211T001558Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:15:58.720000Z,14.651988
9,20180211T002042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:20:42.710000Z,4.501988
10,20180211T002042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:20:42.710000Z,4.501988
11,20180211T002042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:20:42.710000Z,4.501988
12,20180211T002311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:23:11.200000Z,14.651988
13,20180211T002311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:23:11.200000Z,14.651988
14,20180211T002311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:23:11.200000Z,14.651988
15,20180211T003016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:30:16.280000Z,7.541989
16,20180211T003016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:30:16.280000Z,7.541989
17,20180211T003016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:30:16.280000Z,7.541989
18,20180211T003502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:35:02.970000Z,3.511988
19,20180211T003502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:35:02.970000Z,3.511988
20,20180211T003502Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:35:02.970000Z,3.511988
21,20180211T003729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:37:29.750000Z,14.651988
22,20180211T003729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:37:29.750000Z,14.651988
23,20180211T003729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:37:29.750000Z,14.651988
24,20180211T004137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:41:37.110000Z,14.651988
25,20180211T004137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:41:37.110000Z,14.651988
26,20180211T004137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:41:37.110000Z,14.651988
27,20180211T005010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:50:10.010000Z,7.751988
28,20180211T005010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:50:10.010000Z,7.751988
29,20180211T005010Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:50:10.010000Z,7.751988
30,20180211T005103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:51:03.870000Z,0.821989
31,20180211T005103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:51:03.870000Z,0.821989
32,20180211T010602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:06:02.420000Z,12.931988
33,20180211T010602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:06:02.420000Z,12.931988
34,20180211T010602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:06:02.420000Z,12.931988
35,20180211T010849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:08:49.830000Z,6.471988
36,20180211T010849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:08:49.830000Z,6.471988
37,20180211T010849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:08:49.830000Z,6.471988
38,20180211T011017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:10:17.630000Z,1.051989
39,20180211T011017Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T01:10:17.630000Z,1.051989
