,event_id,station,components,time,duration
16,20180123T001437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:14:37.430000Z,3.051989
17,20180123T001636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:16:36.170000Z,2.661988
18,20180123T001636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:16:36.170000Z,2.661988
19,20180123T001636Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:16:36.170000Z,2.661988
20,20180123T002517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:25:17.170000Z,7.541989
21,20180123T002517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:25:17.170000Z,7.541989
22,20180123T002517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:25:17.170000Z,7.541989
23,20180123T002557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:25:57.890000Z,2.031988
24,20180123T002557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:25:57.890000Z,2.031988
25,20180123T002557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:25:57.890000Z,2.031988
26,20180123T002654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:26:54.450000Z,14.651988
27,20180123T002654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:26:54.450000Z,14.651988
28,20180123T002654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:26:54.450000Z,14.651988
29,20180123T002914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:29:14.350000Z,0.821989
30,20180123T002914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:29:14.350000Z,0.821989
31,20180123T003013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:30:13.220000Z,2.031988
32,20180123T003013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:30:13.220000Z,2.031988
33,20180123T003013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:30:13.220000Z,2.031988
34,20180123T003453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:34:53.220000Z,0.891988
35,20180123T003453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:34:53.220000Z,0.891988
36,20180123T003453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:34:53.220000Z,0.891988
37,20180123T005204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:52:04.380000Z,1.611988
38,20180123T005204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:52:04.380000Z,1.611988
39,20180123T005204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:52:04.380000Z,1.611988
40,20180123T005619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:56:19.890000Z,0.891988
41,20180123T005619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:56:19.890000Z,0.891988
42,20180123T005619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:56:19.890000Z,0.891988
43,20180123T005828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:58:28.920000Z,14.651988
44,20180123T005828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:58:28.920000Z,14.651988
45,20180123T005828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:58:28.920000Z,14.651988
46,20180123T010405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:04:05.530000Z,6.471988
47,20180123T010405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:04:05.530000Z,6.471988
48,20180123T010405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:04:05.530000Z,6.471988
49,20180123T010455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:04:55.560000Z,4.501988
50,20180123T010455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:04:55.560000Z,4.501988
51,20180123T010455Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:04:55.560000Z,4.501988
52,20180123T010646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:06:46.150000Z,6.471988
53,20180123T010646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:06:46.150000Z,6.471988
54,20180123T010646Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:06:46.150000Z,6.471988
55,20180123T011208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:12:08.840000Z,0.821989
56,20180123T011208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:12:08.840000Z,0.821989
57,20180123T011252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:12:52.110000Z,8.961989
58,20180123T011252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:12:52.110000Z,8.961989
59,20180123T011252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:12:52.110000Z,8.961989
60,20180123T011937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:19:37.990000Z,3.511988
61,20180123T011937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:19:37.990000Z,3.511988
62,20180123T011937Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:19:37.990000Z,3.511988
63,20180123T012358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:23:58.150000Z,7.461988
64,20180123T012358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:23:58.150000Z,7.461988
65,20180123T012358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:23:58.150000Z,7.461988
66,20180123T012757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:27:57.930000Z,2.031988
67,20180123T012757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:27:57.930000Z,2.031988
68,20180123T012757Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:27:57.930000Z,2.031988
69,20180123T012937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:29:37.410000Z,7.461988
70,20180123T012937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:29:37.410000Z,7.461988
71,20180123T012937Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:29:37.410000Z,7.461988
72,20180123T013115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:31:15.070000Z,14.151989
73,20180123T013115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:31:15.070000Z,14.151989
74,20180123T013115Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:31:15.070000Z,14.151989
75,20180123T013535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:35:35.230000Z,2.031988
76,20180123T013535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:35:35.230000Z,2.031988
77,20180123T013535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:35:35.230000Z,2.031988
78,20180123T014128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:41:28.880000Z,3.051989
79,20180123T014128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:41:28.880000Z,3.051989
80,20180123T014128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:41:28.880000Z,3.051989
81,20180123T014415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:44:15.490000Z,2.571988
82,20180123T014415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:44:15.490000Z,2.571988
83,20180123T014415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:44:15.490000Z,2.571988
84,20180123T014957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:49:57.020000Z,7.461988
85,20180123T014957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:49:57.020000Z,7.461988
86,20180123T014957Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:49:57.020000Z,7.461988
87,20180123T015122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:51:22.370000Z,3.511988
88,20180123T015122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:51:22.370000Z,3.511988
89,20180123T015122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:51:22.370000Z,3.511988
90,20180123T015417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:54:17.990000Z,0.821989
91,20180123T015417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:54:17.990000Z,0.821989
92,20180123T015454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:54:54.760000Z,1.611988
93,20180123T015454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:54:54.760000Z,1.611988
94,20180123T015454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:54:54.760000Z,1.611988
95,20180123T021639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:16:39.500000Z,0.821989
96,20180123T021639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:16:39.500000Z,0.821989
97,20180123T022554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:25:54.350000Z,7.461988
98,20180123T022554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:25:54.350000Z,7.461988
99,20180123T022554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:25:54.350000Z,7.461988
100,20180123T023810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:38:10.150000Z,3.511988
101,20180123T023810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:38:10.150000Z,3.511988
102,20180123T023810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:38:10.150000Z,3.511988
103,20180123T023823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:38:23.800000Z,8.961989
104,20180123T023823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:38:23.800000Z,8.961989
105,20180123T023823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:38:23.800000Z,8.961989
106,20180123T024338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:43:38.570000Z,2.031988
107,20180123T024338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:43:38.570000Z,2.031988
108,20180123T024338Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:43:38.570000Z,2.031988
109,20180123T024552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:45:52.130000Z,3.511988
110,20180123T024552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:45:52.130000Z,3.511988
111,20180123T024552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:45:52.130000Z,3.511988
112,20180123T024958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:49:58.250000Z,14.651988
113,20180123T024958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:49:58.250000Z,14.651988
114,20180123T024958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:49:58.250000Z,14.651988
115,20180123T025841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:58:41.120000Z,3.051989
116,20180123T025841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:58:41.120000Z,3.051989
117,20180123T025841Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:58:41.120000Z,3.051989
118,20180123T030050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:00:50.930000Z,4.501988
119,20180123T030050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:00:50.930000Z,4.501988
120,20180123T030050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:00:50.930000Z,4.501988
121,20180123T030156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:01:56.570000Z,3.051989
122,20180123T030156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:01:56.570000Z,3.051989
123,20180123T030156Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:01:56.570000Z,3.051989
124,20180123T030322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:03:22.150000Z,1.611988
125,20180123T030322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:03:22.150000Z,1.611988
126,20180123T030322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:03:22.150000Z,1.611988
127,20180123T032426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:24:26.580000Z,14.651988
128,20180123T032426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:24:26.580000Z,14.651988
129,20180123T032426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:24:26.580000Z,14.651988
130,20180123T032617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:26:17.730000Z,14.651988
131,20180123T032617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:26:17.730000Z,14.651988
132,20180123T032617Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:26:17.730000Z,14.651988
133,20180123T033734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:37:34.890000Z,3.511988
134,20180123T033734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:37:34.890000Z,3.511988
135,20180123T033734Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:37:34.890000Z,3.511988
136,20180123T034531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:45:31.280000Z,5.931988
137,20180123T034531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:45:31.280000Z,5.931988
138,20180123T034531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:45:31.280000Z,5.931988
139,20180123T035253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:52:53.450000Z,3.051989
140,20180123T035253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:52:53.450000Z,3.051989
141,20180123T035253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:52:53.450000Z,3.051989
142,20180123T040137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:01:37.290000Z,3.051989
143,20180123T040137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:01:37.290000Z,3.051989
144,20180123T040137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:01:37.290000Z,3.051989
145,20180123T040443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:04:43.660000Z,7.461988
146,20180123T040443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:04:43.660000Z,7.461988
147,20180123T040443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:04:43.660000Z,7.461988
148,20180123T041007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:10:07.970000Z,0.821989
149,20180123T041007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:10:07.970000Z,0.821989
150,20180123T041054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:10:54.670000Z,5.901988
151,20180123T041054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:10:54.670000Z,5.901988
152,20180123T041054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:10:54.670000Z,5.901988
153,20180123T041458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:14:58.650000Z,3.051989
154,20180123T041458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:14:58.650000Z,3.051989
155,20180123T041458Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:14:58.650000Z,3.051989
156,20180123T041751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:17:51.140000Z,1.051989
157,20180123T041751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:17:51.140000Z,1.051989
158,20180123T041847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:18:47.100000Z,12.931988
159,20180123T041847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:18:47.100000Z,12.931988
160,20180123T041847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:18:47.100000Z,12.931988
161,20180123T041906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:19:06.140000Z,5.901988
162,20180123T041906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:19:06.140000Z,5.901988
163,20180123T041906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:19:06.140000Z,5.901988
164,20180123T042009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:20:09.560000Z,7.541989
165,20180123T042009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:20:09.560000Z,7.541989
166,20180123T042009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:20:09.560000Z,7.541989
167,20180123T042038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:20:38.170000Z,2.101988
168,20180123T042038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:20:38.170000Z,2.101988
169,20180123T042038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:20:38.170000Z,2.101988
170,20180123T042344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:23:44.920000Z,8.961989
171,20180123T042344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:23:44.920000Z,8.961989
172,20180123T042344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:23:44.920000Z,8.961989
173,20180123T042808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:28:08.260000Z,8.961989
174,20180123T042808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:28:08.260000Z,8.961989
175,20180123T042808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:28:08.260000Z,8.961989
176,20180123T044455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:44:55.360000Z,3.511988
177,20180123T044455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:44:55.360000Z,3.511988
178,20180123T044455Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:44:55.360000Z,3.511988
179,20180123T045046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:50:46.720000Z,4.501988
180,20180123T045046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:50:46.720000Z,4.501988
181,20180123T045046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:50:46.720000Z,4.501988
182,20180123T045714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:57:14.510000Z,14.651988
183,20180123T045714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:57:14.510000Z,14.651988
184,20180123T045714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:57:14.510000Z,14.651988
185,20180123T045953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:59:53.030000Z,8.961989
186,20180123T045953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:59:53.030000Z,8.961989
187,20180123T045953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T04:59:53.030000Z,8.961989
188,20180123T051234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:12:34.930000Z,6.471988
189,20180123T051234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:12:34.930000Z,6.471988
190,20180123T051234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:12:34.930000Z,6.471988
191,20180123T051425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:14:25.880000Z,2.031988
192,20180123T051425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:14:25.880000Z,2.031988
193,20180123T051425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:14:25.880000Z,2.031988
194,20180123T051447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:14:47.870000Z,3.051989
195,20180123T051447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:14:47.870000Z,3.051989
196,20180123T051447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:14:47.870000Z,3.051989
197,20180123T051607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:16:07.660000Z,2.661988
198,20180123T051607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:16:07.660000Z,2.661988
199,20180123T051607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:16:07.660000Z,2.661988
200,20180123T051624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:16:24.760000Z,2.031988
201,20180123T051624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:16:24.760000Z,2.031988
202,20180123T051624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:16:24.760000Z,2.031988
203,20180123T051741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:17:41.070000Z,3.051989
204,20180123T051741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:17:41.070000Z,3.051989
205,20180123T051741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:17:41.070000Z,3.051989
206,20180123T051902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:19:02.670000Z,6.471988
207,20180123T051902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:19:02.670000Z,6.471988
208,20180123T051902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:19:02.670000Z,6.471988
209,20180123T052004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:20:04.820000Z,5.901988
210,20180123T052004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:20:04.820000Z,5.901988
211,20180123T052004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:20:04.820000Z,5.901988
212,20180123T053934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:39:34.530000Z,7.461988
213,20180123T053934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:39:34.530000Z,7.461988
214,20180123T053934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:39:34.530000Z,7.461988
215,20180123T054103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:41:03.200000Z,14.651988
216,20180123T054103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:41:03.200000Z,14.651988
217,20180123T054103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:41:03.200000Z,14.651988
218,20180123T054655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:46:55.120000Z,1.051989
219,20180123T054655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:46:55.120000Z,1.051989
220,20180123T055151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T05:51:51.500000Z,14.651988
