,event_id,station,components,time,duration
0,20180203T000049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:00:49.090000Z,0.821989
1,20180203T000049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:00:49.090000Z,0.821989
2,20180203T001520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:15:20.620000Z,0.821989
3,20180203T001520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:15:20.620000Z,0.821989
4,20180203T002033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:20:33.980000Z,7.461988
5,20180203T002033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:20:33.980000Z,7.461988
6,20180203T002033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:20:33.980000Z,7.461988
7,20180203T002453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:24:53.720000Z,0.821989
8,20180203T002453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:24:53.720000Z,0.821989
9,20180203T002829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:28:29.140000Z,0.821989
10,20180203T002829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:28:29.140000Z,0.821989
11,20180203T003248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:32:48.610000Z,0.821989
12,20180203T003248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:32:48.610000Z,0.821989
13,20180203T003613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:36:13.360000Z,0.821989
14,20180203T003613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:36:13.360000Z,0.821989
15,20180203T004216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:42:16.490000Z,0.821989
16,20180203T004216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:42:16.490000Z,0.821989
17,20180203T004250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:42:50.430000Z,0.821989
18,20180203T004250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:42:50.430000Z,0.821989
19,20180203T004839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:48:39.870000Z,0.821989
20,20180203T004839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:48:39.870000Z,0.821989
21,20180203T005100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:51:00.640000Z,0.821989
22,20180203T005100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:51:00.640000Z,0.821989
23,20180203T005224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:52:24.790000Z,0.821989
24,20180203T005224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:52:24.790000Z,0.821989
25,20180203T005539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:55:39.130000Z,0.821989
26,20180203T005539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:55:39.130000Z,0.821989
27,20180203T010351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:03:51.910000Z,1.051989
28,20180203T010351Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:03:51.910000Z,1.051989
29,20180203T010630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:06:30.970000Z,3.511988
30,20180203T010630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:06:30.970000Z,3.511988
31,20180203T010630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:06:30.970000Z,3.511988
32,20180203T010907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:09:07.970000Z,0.821989
33,20180203T010907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:09:07.970000Z,0.821989
34,20180203T011111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:11:11.260000Z,0.821989
35,20180203T011111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:11:11.260000Z,0.821989
36,20180203T011714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:17:14.060000Z,0.821989
37,20180203T011714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:17:14.060000Z,0.821989
38,20180203T012035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:20:35.250000Z,0.821989
39,20180203T012035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:20:35.250000Z,0.821989
