,event_id,station,components,time,duration
78,20180210T014029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:40:29.550000Z,6.471988
79,20180210T014029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:40:29.550000Z,6.471988
80,20180210T014746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:47:46.880000Z,1.051989
81,20180210T014746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:47:46.880000Z,1.051989
82,20180210T015201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:52:01.410000Z,7.461988
83,20180210T015201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:52:01.410000Z,7.461988
84,20180210T015201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:52:01.410000Z,7.461988
85,20180210T015221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:52:21.490000Z,3.511988
86,20180210T015221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:52:21.490000Z,3.511988
87,20180210T015221Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:52:21.490000Z,3.511988
88,20180210T015743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:57:43.630000Z,2.661988
89,20180210T015743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:57:43.630000Z,2.661988
90,20180210T015743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T01:57:43.630000Z,2.661988
91,20180210T020052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:00:52.360000Z,6.471988
92,20180210T020052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:00:52.360000Z,6.471988
93,20180210T020052Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:00:52.360000Z,6.471988
94,20180210T020213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:02:13.490000Z,7.461988
95,20180210T020213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:02:13.490000Z,7.461988
96,20180210T020213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:02:13.490000Z,7.461988
97,20180210T020659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:06:59.150000Z,14.651988
98,20180210T020659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:06:59.150000Z,14.651988
99,20180210T020659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:06:59.150000Z,14.651988
100,20180210T023257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:32:57.100000Z,7.461988
101,20180210T023257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:32:57.100000Z,7.461988
102,20180210T023257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:32:57.100000Z,7.461988
103,20180210T023704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:37:04.080000Z,14.651988
104,20180210T023704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:37:04.080000Z,14.651988
105,20180210T023704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:37:04.080000Z,14.651988
106,20180210T024121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:41:21.280000Z,3.051989
107,20180210T024121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:41:21.280000Z,3.051989
108,20180210T024121Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:41:21.280000Z,3.051989
109,20180210T024401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:44:01.830000Z,7.461988
110,20180210T024401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:44:01.830000Z,7.461988
111,20180210T024401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:44:01.830000Z,7.461988
112,20180210T024900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:49:00.430000Z,3.451988
113,20180210T024900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:49:00.430000Z,3.451988
114,20180210T024900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T02:49:00.430000Z,3.451988
115,20180210T030900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:09:00.970000Z,3.051989
116,20180210T030900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:09:00.970000Z,3.051989
117,20180210T030900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:09:00.970000Z,3.051989
118,20180210T031055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:10:55.100000Z,1.611988
119,20180210T031055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:10:55.100000Z,1.611988
120,20180210T031055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:10:55.100000Z,1.611988
121,20180210T032056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:20:56.050000Z,5.901988
122,20180210T032056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:20:56.050000Z,5.901988
123,20180210T032056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:20:56.050000Z,5.901988
124,20180210T032414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:24:14.550000Z,7.541989
125,20180210T032414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:24:14.550000Z,7.541989
126,20180210T032414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:24:14.550000Z,7.541989
127,20180210T032428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:24:28.800000Z,5.901988
128,20180210T032428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:24:28.800000Z,5.901988
129,20180210T032428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:24:28.800000Z,5.901988
130,20180210T032521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:25:21.590000Z,3.051989
131,20180210T032521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:25:21.590000Z,3.051989
132,20180210T032521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T03:25:21.590000Z,3.051989
133,20180210T040528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:05:28.880000Z,14.651988
134,20180210T040528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:05:28.880000Z,14.651988
135,20180210T040528Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:05:28.880000Z,14.651988
136,20180210T040640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:06:40.700000Z,6.471988
137,20180210T040640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:06:40.700000Z,6.471988
138,20180210T040640Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T04:06:40.700000Z,6.471988
139,20180210T053906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T05:39:06.660000Z,1.051989
140,20180210T053906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T05:39:06.660000Z,1.051989
141,20180210T061702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:17:02.560000Z,7.461988
142,20180210T061702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:17:02.560000Z,7.461988
143,20180210T061702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:17:02.560000Z,7.461988
144,20180210T061722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:17:22.640000Z,3.511988
145,20180210T061722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:17:22.640000Z,3.511988
146,20180210T061722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:17:22.640000Z,3.511988
147,20180210T062350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:23:50.690000Z,1.051989
148,20180210T062350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:23:50.690000Z,1.051989
149,20180210T062448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:24:48.930000Z,5.761988
150,20180210T062448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:24:48.930000Z,5.761988
151,20180210T062448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T06:24:48.930000Z,5.761988
152,20180210T075646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T07:56:46.760000Z,3.451988
153,20180210T075646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T07:56:46.760000Z,3.451988
154,20180210T075646Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T07:56:46.760000Z,3.451988
155,20180210T094212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T09:42:12.090000Z,3.511988
156,20180210T094212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T09:42:12.090000Z,3.511988
157,20180210T094212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T09:42:12.090000Z,3.511988
158,20180210T095344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T09:53:44.410000Z,0.821989
159,20180210T095344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T09:53:44.410000Z,0.821989
160,20180210T113457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T11:34:57.820000Z,0.821989
161,20180210T113457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T11:34:57.820000Z,0.821989
162,20180210T113754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T11:37:54.850000Z,1.051989
163,20180210T113754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T11:37:54.850000Z,1.051989
164,20180210T115909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T11:59:09.900000Z,0.821989
165,20180210T115909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T11:59:09.900000Z,0.821989
166,20180210T120334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T12:03:34.520000Z,3.511988
167,20180210T120334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T12:03:34.520000Z,3.511988
168,20180210T120334Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T12:03:34.520000Z,3.511988
169,20180210T122016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T12:20:16.530000Z,2.031988
170,20180210T122016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T12:20:16.530000Z,2.031988
171,20180210T122016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T12:20:16.530000Z,2.031988
172,20180210T124237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T12:42:37.350000Z,3.511988
173,20180210T124237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T12:42:37.350000Z,3.511988
174,20180210T124237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T12:42:37.350000Z,3.511988
175,20180210T130435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T13:04:35.280000Z,3.051989
176,20180210T130435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T13:04:35.280000Z,3.051989
177,20180210T130435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T13:04:35.280000Z,3.051989
178,20180210T132030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T13:20:30.980000Z,1.051989
179,20180210T132030Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T13:20:30.980000Z,1.051989
180,20180210T133556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T13:35:56.160000Z,0.821989
181,20180210T133556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T13:35:56.160000Z,0.821989
182,20180210T133749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T13:37:49.640000Z,8.961989
183,20180210T133749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T13:37:49.640000Z,8.961989
184,20180210T133749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T13:37:49.640000Z,8.961989
185,20180210T142437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T14:24:37.280000Z,7.541989
186,20180210T142437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T14:24:37.280000Z,7.541989
187,20180210T142437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T14:24:37.280000Z,7.541989
188,20180210T143602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T14:36:02.570000Z,0.821989
189,20180210T143602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T14:36:02.570000Z,0.821989
190,20180210T144416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T14:44:16.180000Z,3.511988
191,20180210T144416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T14:44:16.180000Z,3.511988
192,20180210T144416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T14:44:16.180000Z,3.511988
193,20180210T150400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T15:04:00.260000Z,1.051989
194,20180210T150400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T15:04:00.260000Z,1.051989
195,20180210T152050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T15:20:50.980000Z,7.461988
196,20180210T152050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T15:20:50.980000Z,7.461988
197,20180210T152050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T15:20:50.980000Z,7.461988
198,20180210T154833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T15:48:33.950000Z,3.511988
199,20180210T154833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T15:48:33.950000Z,3.511988
200,20180210T154833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T15:48:33.950000Z,3.511988
201,20180210T162247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T16:22:47.380000Z,0.821989
202,20180210T162247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T16:22:47.380000Z,0.821989
203,20180210T164546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T16:45:46.620000Z,14.651988
204,20180210T164546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T16:45:46.620000Z,14.651988
205,20180210T164546Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T16:45:46.620000Z,14.651988
206,20180210T165241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T16:52:41.020000Z,3.051989
207,20180210T165241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T16:52:41.020000Z,3.051989
208,20180210T165241Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T16:52:41.020000Z,3.051989
209,20180210T165829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T16:58:29.230000Z,7.461988
210,20180210T165829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T16:58:29.230000Z,7.461988
211,20180210T165829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T16:58:29.230000Z,7.461988
212,20180210T172236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:22:36.540000Z,1.051989
213,20180210T172236Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:22:36.540000Z,1.051989
214,20180210T173352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:33:52.310000Z,6.471988
215,20180210T173352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:33:52.310000Z,6.471988
216,20180210T173352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T17:33:52.310000Z,6.471988
217,20180210T180227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:02:27.930000Z,14.651988
218,20180210T180227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:02:27.930000Z,14.651988
219,20180210T180227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:02:27.930000Z,14.651988
220,20180210T181003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:10:03.820000Z,1.611988
