,event_id,station,components,time,duration
0,20180209T000313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:03:13.010000Z,5.761988
1,20180209T000313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:03:13.010000Z,5.761988
2,20180209T000313Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:03:13.010000Z,5.761988
3,20180209T001328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:13:28.140000Z,4.501988
4,20180209T001328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:13:28.140000Z,4.501988
5,20180209T001328Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:13:28.140000Z,4.501988
6,20180209T002347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:23:47.100000Z,1.051989
7,20180209T002347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:23:47.100000Z,1.051989
8,20180209T002442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:24:42.920000Z,14.651988
9,20180209T002442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:24:42.920000Z,14.651988
10,20180209T002442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:24:42.920000Z,14.651988
11,20180209T002746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:27:46.900000Z,7.461988
12,20180209T002746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:27:46.900000Z,7.461988
13,20180209T002746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:27:46.900000Z,7.461988
14,20180209T003100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:31:00.520000Z,4.501988
15,20180209T003100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:31:00.520000Z,4.501988
16,20180209T003100Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:31:00.520000Z,4.501988
17,20180209T003314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:33:14.890000Z,3.511988
18,20180209T003314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:33:14.890000Z,3.511988
19,20180209T003314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:33:14.890000Z,3.511988
20,20180209T004105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:41:05.100000Z,3.051989
21,20180209T004105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:41:05.100000Z,3.051989
22,20180209T004105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:41:05.100000Z,3.051989
23,20180209T004124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:41:24.570000Z,5.901988
24,20180209T004124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:41:24.570000Z,5.901988
25,20180209T004124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:41:24.570000Z,5.901988
26,20180209T004249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:42:49.690000Z,2.661988
27,20180209T004249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:42:49.690000Z,2.661988
28,20180209T004249Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:42:49.690000Z,2.661988
29,20180209T004334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:43:34.690000Z,14.651988
30,20180209T004334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:43:34.690000Z,14.651988
31,20180209T004334Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:43:34.690000Z,14.651988
32,20180209T004434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:44:34.340000Z,14.651988
33,20180209T004434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:44:34.340000Z,14.651988
34,20180209T004434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:44:34.340000Z,14.651988
35,20180209T004619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:46:19.250000Z,4.501988
36,20180209T004619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:46:19.250000Z,4.501988
37,20180209T004619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:46:19.250000Z,4.501988
38,20180209T004943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:49:43.710000Z,1.051989
39,20180209T004943Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:49:43.710000Z,1.051989
40,20180209T005300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:53:00.910000Z,6.471988
41,20180209T005300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:53:00.910000Z,6.471988
42,20180209T005300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:53:00.910000Z,6.471988
43,20180209T010009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:00:09.380000Z,3.511988
44,20180209T010009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:00:09.380000Z,3.511988
45,20180209T010009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:00:09.380000Z,3.511988
46,20180209T010620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:06:20.900000Z,7.461988
47,20180209T010620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:06:20.900000Z,7.461988
48,20180209T010620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:06:20.900000Z,7.461988
49,20180209T011146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:11:46.630000Z,7.751988
50,20180209T011146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:11:46.630000Z,7.751988
51,20180209T011146Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:11:46.630000Z,7.751988
52,20180209T011600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:16:00.050000Z,7.461988
53,20180209T011600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:16:00.050000Z,7.461988
54,20180209T011600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:16:00.050000Z,7.461988
55,20180209T011633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:16:33.710000Z,5.901988
56,20180209T011633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:16:33.710000Z,5.901988
57,20180209T011633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:16:33.710000Z,5.901988
58,20180209T011724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:17:24.290000Z,14.651988
59,20180209T011724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:17:24.290000Z,14.651988
60,20180209T011724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:17:24.290000Z,14.651988
61,20180209T012720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:27:20.470000Z,2.661988
62,20180209T012720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:27:20.470000Z,2.661988
63,20180209T012720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:27:20.470000Z,2.661988
64,20180209T012750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:27:50.030000Z,14.651988
65,20180209T012750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:27:50.030000Z,14.651988
66,20180209T012750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:27:50.030000Z,14.651988
67,20180209T012833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:28:33.000000Z,3.451988
68,20180209T012833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:28:33.000000Z,3.451988
69,20180209T012833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:28:33.000000Z,3.451988
70,20180209T013730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:37:30.530000Z,2.661988
71,20180209T013730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:37:30.530000Z,2.661988
72,20180209T013730Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:37:30.530000Z,2.661988
73,20180209T013856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:38:56.650000Z,1.051989
74,20180209T013856Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:38:56.650000Z,1.051989
75,20180209T014515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:45:15.670000Z,5.761988
76,20180209T014515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:45:15.670000Z,5.761988
77,20180209T014515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:45:15.670000Z,5.761988
78,20180209T015621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:56:21.840000Z,1.051989
79,20180209T015621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T01:56:21.840000Z,1.051989
80,20180209T020138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T02:01:38.770000Z,3.511988
81,20180209T020138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T02:01:38.770000Z,3.511988
82,20180209T020138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T02:01:38.770000Z,3.511988
83,20180209T020947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T02:09:47.930000Z,3.511988
84,20180209T020947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T02:09:47.930000Z,3.511988
85,20180209T020947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T02:09:47.930000Z,3.511988
86,20180209T023138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T02:31:38.120000Z,8.911989
87,20180209T023138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T02:31:38.120000Z,8.911989
88,20180209T023138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T02:31:38.120000Z,8.911989
89,20180209T032431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T03:24:31.770000Z,3.511988
90,20180209T032431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T03:24:31.770000Z,3.511988
91,20180209T032431Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T03:24:31.770000Z,3.511988
92,20180209T033012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T03:30:12.440000Z,1.611988
93,20180209T033012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T03:30:12.440000Z,1.611988
94,20180209T033012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T03:30:12.440000Z,1.611988
95,20180209T041252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T04:12:52.100000Z,3.511988
96,20180209T041252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T04:12:52.100000Z,3.511988
97,20180209T041252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T04:12:52.100000Z,3.511988
98,20180209T042623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T04:26:23.160000Z,3.451988
99,20180209T042623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T04:26:23.160000Z,3.451988
100,20180209T042623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T04:26:23.160000Z,3.451988
101,20180209T043914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T04:39:14.330000Z,8.961989
102,20180209T043914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T04:39:14.330000Z,8.961989
103,20180209T043914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T04:39:14.330000Z,8.961989
104,20180209T064431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T06:44:31.020000Z,3.051989
105,20180209T064431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T06:44:31.020000Z,3.051989
106,20180209T064431Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T06:44:31.020000Z,3.051989
107,20180209T070644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T07:06:44.220000Z,3.511988
108,20180209T070644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T07:06:44.220000Z,3.511988
109,20180209T070644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T07:06:44.220000Z,3.511988
110,20180209T075927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T07:59:27.480000Z,2.921988
111,20180209T075927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T07:59:27.480000Z,2.921988
112,20180209T075927Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T07:59:27.480000Z,2.921988
113,20180209T080117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T08:01:17.880000Z,7.541989
114,20180209T080117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T08:01:17.880000Z,7.541989
115,20180209T080117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T08:01:17.880000Z,7.541989
116,20180209T080407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T08:04:07.200000Z,3.051989
